"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.146234963E1,-2.429723144E-1,2.429529428E-1,-1.413280219E-1
1.147232863E1,-3.776892722E-1,3.548187390E-2,-2.757422030E-1
1.148230763E1,-5.575010777E-1,-2.400548905E-1,-3.843951821E-1
1.149225663E1,-7.018818259E-1,-4.497622252E-1,-4.740698934E-1
1.150223562E1,-7.604021430E-1,-5.445952415E-1,-5.299318433E-1
1.151221463E1,-7.879630923E-1,-5.796481967E-1,-5.817760229E-1
1.152219462E1,-7.910592556E-1,-6.623433828E-1,-6.325984597E-1
1.153214263E1,-7.678447962E-1,-7.080938816E-1,-6.518042088E-1
1.154212263E1,-7.799776196E-1,-6.872546673E-1,-5.972403288E-1
1.155210163E1,-8.629772663E-1,-6.872631311E-1,-4.771387577E-1
1.156208063E1,-1.020850778E0,-6.972292066E-1,-3.595783114E-1
1.157202963E1,-1.125720143E0,-6.627310514E-1,-2.460388839E-1
1.158200863E1,-1.084256053E0,-5.119114518E-1,-1.279817522E-1
1.159198762E1,-9.752458334E-1,-4.152440131E-1,8.884680457E-3
1.160196763E1,-8.468233943E-1,-5.672503114E-1,1.316729188E-1
1.161191563E1,-7.359935641E-1,-7.303212881E-1,2.861152291E-1
1.162189563E1,-6.212800741E-1,-8.243894577E-1,4.343158901E-1
1.163187463E1,-5.368419886E-1,-8.593375087E-1,5.826722980E-1
1.164185363E1,-4.936915934E-1,-8.318803310E-1,6.767274141E-1
1.165180263E1,-4.848418236E-1,-7.096749544E-1,7.573283315E-1
1.166178163E1,-4.879276156E-1,-5.307621956E-1,8.098444939E-1
1.167176063E1,-5.200114846E-1,-3.246278465E-1,8.032539487E-1
1.168174063E1,-5.862424374E-1,-9.306143969E-2,7.527543306E-1
1.169168863E1,-6.760346293E-1,1.617307067E-1,6.962003708E-1
1.170166862E1,-7.805082798E-1,4.491254687E-1,6.456328034E-1
1.171164763E1,-8.966009617E-1,6.883153915E-1,6.040148139E-1
1.172162663E1,-9.801421762E-1,8.459427953E-1,5.812565088E-1
1.173157563E1,-1.000180244E0,9.184566140E-1,5.853454471E-1
1.174155463E1,-9.429206252E-1,9.644451737E-1,5.964308381E-1
1.175153363E1,-8.421124220E-1,9.194639325E-1,6.332997680E-1
1.176151363E1,-7.393426299E-1,8.282203078E-1,6.970393062E-1
1.177142250E1,-6.680244803E-1,7.530155182E-1,7.484407425E-1
1.178140250E1,-6.498095393E-1,7.035042048E-1,8.052504659E-1
1.179138150E1,-6.450249553E-1,6.654949784E-1,8.426285386E-1
1.180136050E1,-6.290411949E-1,6.343767643E-1,8.667908311E-1
1.181130950E1,-6.607545018E-1,6.288047433E-1,8.966795206E-1
1.182128850E1,-6.942133904E-1,6.709945798E-1,9.229965806E-1
1.183126750E1,-7.146298885E-1,7.211068273E-1,9.395447969E-1
1.184124650E1,-7.329671383E-1,7.456217408E-1,9.340099692E-1
1.185119550E1,-7.547115684E-1,7.158583999E-1,9.049075842E-1
1.186117450E1,-7.648861408E-1,6.583093405E-1,8.456583619E-1
1.187115450E1,-7.915040255E-1,5.648345947E-1,7.397436500E-1
1.188113350E1,-7.982695103E-1,4.812965691E-1,6.337903142E-1
1.189108250E1,-7.947718501E-1,4.746064842E-1,5.250016451E-1
1.190106150E1,-7.870790362E-1,4.842780232E-1,3.903905749E-1
1.191104050E1,-7.719899416E-1,5.126805305E-1,2.446290404E-1
1.192101950E1,-7.342175245E-1,5.115825534E-1,9.641426802E-2
1.193096850E1,-6.850636005E-1,4.923842847E-1,-4.083517939E-2
1.194094750E1,-6.401094198E-1,4.501452148E-1,-1.353619546E-1
1.195092750E1,-6.058501005E-1,4.088101387E-1,-2.033177763E-1
1.196090650E1,-5.674771667E-1,4.221070409E-1,-2.230960131E-1
1.197085550E1,-5.090574622E-1,4.736438394E-1,-1.933635920E-1
1.198083450E1,-4.548807740E-1,5.032592416E-1,-1.105448678E-1
1.199081350E1,-4.411615431E-1,4.240016341E-1,8.051986806E-3
1.200079250E1,-4.282763898E-1,2.787853181E-1,1.313187927E-1
1.201074150E1,-4.093971550E-1,9.511249512E-2,2.240962386E-1
1.202072050E1,-3.708868027E-1,-3.875608742E-2,3.056488931E-1
1.203070050E1,-2.928055227E-1,-5.888717622E-2,3.587096930E-1
1.204067950E1,-1.799705774E-1,-1.072977111E-2,3.292056024E-1
1.205062850E1,-4.510872066E-2,4.632391036E-2,2.432033718E-1
1.206060750E1,1.456929296E-1,1.818721443E-1,1.386428624E-1
1.207058650E1,3.519567251E-1,3.786920011E-1,1.913291961E-2
1.208056550E1,5.588102937E-1,4.832455814E-1,-7.671477646E-2
1.209051450E1,7.971147299E-1,4.015772939E-1,-1.051928774E-1
1.210049350E1,1.071924448E0,2.408488542E-1,-8.877049387E-2
1.211047350E1,1.397012949E0,1.577293724E-1,-5.267539620E-2
1.212045250E1,1.653334141E0,9.013328701E-2,-5.453286693E-3
1.213040150E1,1.782677412E0,-1.168424077E-2,1.288407668E-2
1.214038050E1,1.843811154E0,-8.877795935E-2,8.758902550E-5
1.215035950E1,1.904812098E0,-7.054942101E-2,-7.199486345E-2
1.216033850E1,1.966069937E0,6.359719485E-2,-1.791532636E-1
1.217028750E1,1.976816058E0,2.006608695E-1,-3.140708208E-1
1.218026650E1,1.948762894E0,3.485712409E-1,-4.436879456E-1
1.219024650E1,1.934356928E0,5.342870355E-1,-5.647470355E-1
1.220022550E1,1.960719824E0,7.406921387E-1,-6.162746549E-1
1.221017350E1,2.006302118E0,9.343007207E-1,-6.123646498E-1
1.222015350E1,2.033257961E0,1.002581716E0,-5.306351781E-1
1.223013250E1,2.051987886E0,8.182359338E-1,-4.118205905E-1
1.224011150E1,1.995558500E0,4.856577516E-1,-3.419871628E-1
1.225006050E1,1.888611317E0,1.255503148E-1,-3.619968891E-1
1.226003950E1,1.862790108E0,-1.565993428E-1,-4.641016722E-1
1.227001850E1,1.686658621E0,-2.958911955E-1,-5.791838169E-1
1.227999850E1,1.292941928E0,-4.509539902E-1,-6.432155371E-1
1.228994650E1,8.899896145E-1,-5.368329287E-1,-6.851574183E-1
1.229992650E1,5.137547255E-1,-6.349288821E-1,-7.430574894E-1
1.230990550E1,2.037446201E-1,-7.976034284E-1,-7.765879035E-1
1.231988450E1,2.339614928E-2,-1.045431376E0,-8.007188439E-1
1.232983350E1,-1.707081124E-2,-1.239748001E0,-8.227222562E-1
1.233981250E1,5.347818881E-2,-1.252072334E0,-8.282030225E-1
1.234979150E1,1.364347041E-1,-1.032175779E0,-8.097156286E-1
1.235977150E1,1.804562211E-1,-7.505462766E-1,-7.388177514E-1
1.236971950E1,2.437065244E-1,-5.628323555E-1,-6.275233030E-1
1.237969950E1,2.858012319E-1,-4.896466136E-1,-5.088448524E-1
1.238967850E1,2.958424389E-1,-5.092632771E-1,-3.888320029E-1
1.239965750E1,2.741147578E-1,-5.874848366E-1,-2.490581423E-1
1.240960650E1,2.590820193E-1,-6.600184441E-1,-8.435069025E-2
1.241958550E1,2.266971916E-1,-6.910791397E-1,6.484518945E-2
1.242956450E1,1.778230071E-1,-6.934277415E-1,2.145841569E-1
1.243954450E1,1.363421381E-1,-7.013900876E-1,3.598979414E-1
1.244949250E1,9.918081015E-2,-7.184397578E-1,4.850459099E-1
1.245947250E1,5.107852817E-2,-7.479731441E-1,5.891901851E-1
1.246945150E1,-2.979000099E-3,-8.103330731E-1,6.702355742E-1
1.247943050E1,-4.216288775E-2,-8.629957438E-1,7.296203375E-1
1.248937950E1,-5.579297990E-2,-8.453979492E-1,7.693186402E-1
1.249935850E1,-4.974254966E-2,-7.702136636E-1,7.753949165E-1
1.250933750E1,-3.011493757E-2,-6.343289614E-1,7.465959787E-1
1.251931750E1,-9.067188948E-4,-4.481188953E-1,6.871808171E-1
1.252926550E1,5.414865911E-2,-2.963769734E-1,5.838202834E-1
1.253924550E1,1.631132215E-1,-1.612026542E-1,4.287859499E-1
1.254922450E1,3.397506177E-1,1.329059806E-2,2.110940963E-1
1.255920350E1,5.733466148E-1,2.427778542E-1,-1.655332744E-5
1.256915250E1,7.653024793E-1,4.128708243E-1,-1.818498820E-1
1.257913150E1,8.722518682E-1,4.318418503E-1,-3.437791467E-1
1.258911050E1,9.013825655E-1,3.236448169E-1,-4.433334172E-1
1.259909050E1,8.545002937E-1,1.360978186E-1,-4.685921967E-1
1.260903850E1,6.790721416E-1,-1.010826677E-1,-3.742834628E-1
1.261901750E1,3.952353597E-1,-3.084957898E-1,-1.941552311E-1
1.262899750E1,7.997257262E-2,-3.613497913E-1,7.318465970E-3
1.263897650E1,-1.879073381E-1,-2.633321285E-1,1.727969199E-1
1.264895550E1,-3.740631938E-1,-7.637838274E-2,1.965057254E-1
1.265890450E1,-4.660953879E-1,1.593483835E-1,4.558518529E-2
1.266888350E1,-4.261898100E-1,2.676802278E-1,-2.019615918E-1
1.267886250E1,-4.360943735E-1,8.677837253E-2,-4.134171009E-1
1.268884250E1,-6.442198753E-1,-1.628930420E-1,-5.339285135E-1
1.269879050E1,-8.529139161E-1,-2.942718565E-1,-6.436699629E-1
1.270877050E1,-9.008836150E-1,-3.450024724E-1,-7.770361304E-1
1.271874950E1,-8.883430958E-1,-4.108507335E-1,-9.508433342E-1
1.272872850E1,-8.130267859E-1,-4.014324844E-1,-1.115204573E0
1.273867750E1,-7.710175514E-1,-3.673360348E-1,-1.075608492E0
1.274865650E1,-9.011068344E-1,-3.830834627E-1,-8.608421683E-1
1.275863550E1,-1.118415117E0,-4.594789147E-1,-5.989658237E-1
1.276861550E1,-1.273296356E0,-5.578297377E-1,-2.747752070E-1
1.277853050E1,-1.273587108E0,-6.807990670E-1,2.010222338E-2
1.278851050E1,-1.159939051E0,-7.439091206E-1,2.369936407E-1
1.279848950E1,-1.018596649E0,-6.406482458E-1,4.071744382E-1
1.280846850E1,-8.478741050E-1,-4.635430574E-1,5.756006837E-1
1.281841750E1,-6.861128807E-1,-3.012697101E-1,7.570953369E-1
1.282839650E1,-5.735154748E-1,-1.143846661E-1,9.179185629E-1
1.283837550E1,-5.371223092E-1,7.011220604E-2,9.756135941E-1
1.284835550E1,-5.670402050E-1,2.299137264E-1,9.219790101E-1
1.285830350E1,-6.622189283E-1,3.529909253E-1,7.962123156E-1
1.286828350E1,-8.063632250E-1,4.712649286E-1,6.345213056E-1
1.287826250E1,-9.618241787E-1,5.897484422E-1,4.903486669E-1
1.288824150E1,-1.098508358E0,7.369515300E-1,4.791530967E-1
1.289819050E1,-1.229183912E0,8.593120575E-1,4.909748435E-1
1.290816950E1,-1.343308806E0,9.760217071E-1,5.429271460E-1
1.291814850E1,-1.395591259E0,1.092144370E0,6.170482635E-1
1.292812850E1,-1.299661875E0,1.198069334E0,7.010169625E-1
1.293807650E1,-1.105372310E0,1.279814839E0,7.958942056E-1
1.294805650E1,-8.834489584E-1,1.345434785E0,8.592326641E-1
1.295803550E1,-6.801658869E-1,1.372435808E0,8.916074038E-1
1.296801450E1,-5.464948416E-1,1.360748410E0,8.993511796E-1
1.297796350E1,-4.652314186E-1,1.309923530E0,8.730916381E-1
1.298794250E1,-4.051906765E-1,1.244361162E0,8.454465270E-1
1.299792150E1,-3.815356791E-1,1.184402943E0,8.383662701E-1
1.300790150E1,-3.958501220E-1,1.095988989E0,8.405204415E-1
1.301784950E1,-4.522614479E-1,9.346001148E-1,8.481110334E-1
1.302782850E1,-5.307120681E-1,7.073720694E-1,8.396955729E-1
1.303780850E1,-6.048896313E-1,4.724240303E-1,8.024190664E-1
1.304778750E1,-6.810163856E-1,2.906121612E-1,7.370597124E-1
1.305773650E1,-7.303093672E-1,1.916038096E-1,6.568030119E-1
1.306771550E1,-7.717556357E-1,1.698270589E-1,5.520825982E-1
1.307769450E1,-7.989560962E-1,1.763070673E-1,4.310677350E-1
1.308767350E1,-8.356458545E-1,2.278505117E-1,3.195450008E-1
1.309762250E1,-8.894861937E-1,2.752307951E-1,1.895622313E-1
1.310760150E1,-9.329011440E-1,3.208352029E-1,5.931497365E-2
1.311758150E1,-9.574493766E-1,3.219260573E-1,-8.944734186E-2
1.312756050E1,-9.458922744E-1,2.697024643E-1,-2.341314554E-1
1.313750950E1,-8.929297328E-1,2.554092705E-1,-3.454310894E-1
1.314748850E1,-8.338593841E-1,2.369944751E-1,-3.994440436E-1
1.315746750E1,-7.246136069E-1,2.247788161E-1,-3.728659451E-1
1.316744650E1,-5.897976756E-1,1.739892066E-1,-2.743240893E-1
1.317739550E1,-4.719986022E-1,9.776236117E-2,-1.362732649E-1
1.318737450E1,-3.532977402E-1,2.853156440E-2,2.887389623E-3
1.319735450E1,-2.463020533E-1,-3.735637292E-2,1.189796403E-1
1.320733350E1,-1.908413470E-1,-7.217910141E-2,2.135014534E-1
1.321728250E1,-1.641655266E-1,-3.129265085E-2,2.892718315E-1
1.322726150E1,-1.483516842E-1,8.091244847E-2,2.954322696E-1
1.323724050E1,-1.015346423E-1,2.429072112E-1,2.339271009E-1
1.324721950E1,1.234885585E-2,3.991100788E-1,1.566877663E-1
1.325716850E1,1.954339892E-1,5.030468702E-1,3.043902479E-2
1.326714750E1,4.283147752E-1,6.000518799E-1,-9.868092835E-2
1.327712750E1,6.972681880E-1,6.605693102E-1,-2.050134838E-1
1.328710650E1,1.026492834E0,5.862539411E-1,-2.607452869E-1
1.329705550E1,1.350890160E0,3.772280216E-1,-2.608861625E-1
1.330703450E1,1.682379365E0,1.738133729E-1,-2.610688806E-1
1.331701350E1,1.973762989E0,3.545763716E-2,-2.491096705E-1
1.332699250E1,2.176259756E0,-2.884996310E-2,-2.038980275E-1
1.333694150E1,2.305907965E0,2.753769979E-3,-1.620781422E-1
1.334692050E1,2.354885101E0,1.092595086E-1,-1.623682827E-1
1.335690050E1,2.332897663E0,1.678661108E-1,-1.697503030E-1
1.336687950E1,2.285495758E0,1.849722117E-1,-1.777173430E-1
1.337682850E1,2.219846964E0,2.393805832E-1,-1.938742101E-1
1.338680750E1,2.080210209E0,3.582707345E-1,-2.975369394E-1
1.339678650E1,1.873351097E0,4.270143807E-1,-4.942832887E-1
1.340676550E1,1.656180739E0,3.287014961E-1,-6.397443414E-1
1.341671450E1,1.545763731E0,1.975056678E-1,-6.346781850E-1
1.342669350E1,1.564542413E0,3.558823466E-2,-5.577234030E-1
1.343667250E1,1.550586700E0,-1.807347536E-1,-5.481368303E-1
1.344665250E1,1.525947452E0,-3.747950196E-1,-5.742025375E-1
1.345660050E1,1.527450323E0,-4.916800857E-1,-6.238891482E-1
1.346658050E1,1.315267086E0,-5.286553502E-1,-6.968276501E-1
1.347655950E1,1.013428926E0,-5.757903457E-1,-7.152500749E-1
1.348653850E1,6.999276876E-1,-6.491575837E-1,-7.088395953E-1
1.349648750E1,4.226899445E-1,-8.046782017E-1,-7.267456651E-1
1.350646650E1,2.132215798E-1,-1.062631965E0,-7.269962430E-1
1.351644550E1,8.122892678E-2,-1.324079514E0,-7.130039930E-1
1.352642550E1,1.591113955E-2,-1.476325750E0,-7.213780284E-1
1.353637350E1,3.247892857E-2,-1.504561186E0,-7.024946213E-1
1.354635350E1,8.581656218E-2,-1.432019949E0,-6.607686877E-1
1.355633250E1,1.026914194E-1,-1.293474913E0,-5.989167690E-1
1.356631150E1,1.041759029E-1,-1.168663383E0,-5.236173272E-1
1.357626050E1,1.023598909E-1,-1.052035093E0,-4.294168055E-1
1.358623950E1,9.962958097E-2,-9.646221995E-1,-3.230921030E-1
1.359621850E1,9.824367613E-2,-8.852288127E-1,-1.785567552E-1
1.360619850E1,1.257732362E-1,-7.794957757E-1,-7.504264824E-3
1.361617750E1,1.615352184E-1,-6.932322383E-1,1.633020937E-1
1.362612650E1,1.684111655E-1,-6.356644034E-1,3.158206940E-1
1.363610550E1,1.561856568E-1,-5.791952610E-1,4.506554604E-1
1.364608450E1,1.322116852E-1,-5.193432570E-1,5.670479536E-1
1.365606350E1,8.968126774E-2,-4.679495692E-1,6.551743150E-1
1.366601250E1,2.598694339E-2,-4.183791578E-1,7.076427341E-1
1.367599150E1,-5.779131129E-2,-3.471065760E-1,7.271783948E-1
1.368597150E1,-1.264849305E-1,-2.647805512E-1,7.143451571E-1
1.369595050E1,-1.681165248E-1,-1.844793260E-1,6.724890471E-1
1.370589950E1,-2.006312162E-1,-1.342146099E-1,5.970332623E-1
1.371587850E1,-1.863465607E-1,-1.012385488E-1,4.809005260E-1
1.372585750E1,-8.065515757E-2,-2.881478891E-2,3.201499283E-1
1.373583650E1,1.210023314E-1,1.449431628E-1,1.408188045E-1
1.374578550E1,3.811992705E-1,3.965453804E-1,-1.242225431E-2
1.375576450E1,6.199111342E-1,5.717105269E-1,-1.719307005E-1
1.376574450E1,7.687647939E-1,5.194643140E-1,-3.042236269E-1
1.377571887E1,8.106299639E-1,2.667689025E-1,-3.443593085E-1
1.378566688E1,7.846114039E-1,-5.033154041E-2,-3.206982017E-1
1.379564688E1,7.018054724E-1,-3.674330711E-1,-2.344581187E-1
1.380562588E1,5.581735969E-1,-5.670739412E-1,-1.076528430E-1
1.381560488E1,3.740069866E-1,-5.737198591E-1,8.925436065E-3
1.382555388E1,1.663256437E-1,-4.220194519E-1,1.140985042E-1
1.383553288E1,-4.026109353E-2,-1.073336825E-1,8.789512515E-2
1.384551187E1,-1.485062987E-1,2.995501161E-1,-1.208172441E-1
1.385549188E1,-1.263733059E-1,4.003204107E-1,-3.786205351E-1
1.386543988E1,-1.692216694E-1,1.027127728E-1,-5.997610688E-1
1.387541988E1,-3.734509647E-1,-1.719129235E-1,-7.396827340E-1
1.388539888E1,-5.647022724E-1,-4.215832949E-1,-7.999805212E-1
1.389537788E1,-7.490401268E-1,-6.500723958E-1,-7.249858975E-1
1.390532688E1,-8.717094064E-1,-7.869222164E-1,-6.879698634E-1
1.391530588E1,-9.369467497E-1,-8.142942190E-1,-7.114600539E-1
1.392528488E1,-9.754559398E-1,-8.064665794E-1,-7.266697288E-1
1.393526488E1,-1.105506420E0,-6.596989632E-1,-5.662797689E-1
1.394521288E1,-1.291401982E0,-5.172764659E-1,-4.135490358E-1
1.395519288E1,-1.341268659E0,-5.053204894E-1,-2.720883191E-1
1.396517188E1,-1.249925971E0,-4.851096869E-1,-1.111286059E-1
1.397515088E1,-1.093164802E0,-5.105998516E-1,4.588737339E-2
1.398509988E1,-9.343633056E-1,-5.848691463E-1,2.153887153E-1
1.399507888E1,-8.394298553E-1,-6.554759145E-1,4.532002211E-1
1.400505788E1,-7.677084804E-1,-7.017514706E-1,7.095127702E-1
1.401503788E1,-7.038056850E-1,-6.622384191E-1,9.253257513E-1
1.402498588E1,-6.435745358E-1,-5.379194021E-1,1.063038588E0
1.403496588E1,-6.159090400E-1,-3.725490570E-1,1.071321249E0
1.404494488E1,-6.629841924E-1,-1.717672348E-1,9.792252183E-1
1.405492388E1,-7.689766288E-1,2.265337855E-2,8.259344697E-1
1.406487287E1,-8.812322021E-1,2.375854999E-1,6.822292805E-1
1.407485188E1,-9.597222209E-1,4.975736737E-1,6.058205366E-1
1.408483088E1,-1.069939017E0,8.878772259E-1,5.638102293E-1
1.409481088E1,-1.176057816E0,1.261304855E0,5.694161654E-1
1.410475888E1,-1.209806085E0,1.596969128E0,6.192337275E-1
1.411473888E1,-1.078797817E0,1.758093834E0,6.880596280E-1
1.412471788E1,-9.193705320E-1,1.749348164E0,7.956078649E-1
1.413469688E1,-7.830989361E-1,1.677101612E0,8.909162879E-1
1.414464588E1,-6.856752634E-1,1.498488069E0,9.488043189E-1
1.415462487E1,-5.783104897E-1,1.248379707E0,9.658170938E-1
1.416460388E1,-4.845403135E-1,1.019318461E0,9.512123466E-1
1.417458388E1,-4.261880517E-1,8.608694077E-1,9.295054078E-1
1.418453188E1,-3.763013184E-1,7.474997044E-1,8.920627832E-1
1.419451088E1,-3.581518829E-1,6.140769124E-1,8.436366916E-1
1.420449088E1,-4.012362659E-1,4.757915437E-1,7.893658280E-1
1.421446988E1,-4.983239174E-1,3.369947970E-1,7.315565944E-1
1.422441888E1,-6.250395179E-1,2.536107600E-1,6.953238845E-1
1.423439788E1,-7.365468740E-1,2.247269005E-1,6.638253331E-1
1.424437687E1,-8.265478015E-1,2.260522395E-1,6.345851421E-1
1.425435588E1,-8.949060440E-1,2.438597381E-1,5.942307711E-1
1.426430488E1,-9.439460039E-1,2.541643977E-1,5.556529164E-1
1.427428388E1,-9.614983797E-1,2.487962395E-1,5.224754810E-1
1.428426388E1,-9.364696145E-1,2.465652227E-1,4.640803039E-1
1.429424288E1,-9.124957919E-1,2.380199432E-1,3.650160432E-1
1.430419188E1,-9.102576375E-1,2.177288681E-1,2.129251212E-1
1.431417088E1,-9.097036719E-1,2.368937731E-1,7.820972241E-3
1.432414988E1,-8.936527371E-1,2.863287628E-1,-1.925631315E-1
1.433412887E1,-8.345788121E-1,3.776301742E-1,-3.169343472E-1
1.434407788E1,-7.619988322E-1,4.364461005E-1,-3.625002503E-1
1.435405688E1,-6.690042019E-1,4.686067104E-1,-3.402071893E-1
1.436403688E1,-5.529987216E-1,4.336220324E-1,-2.498657703E-1
1.437401588E1,-4.466490746E-1,3.044816256E-1,-1.007806733E-1
1.438396488E1,-3.858784735E-1,1.361445189E-1,7.855024189E-2
1.439394388E1,-3.719211221E-1,-8.809678257E-4,2.360834181E-1
1.440392288E1,-3.868257701E-1,2.601981908E-2,3.373238742E-1
1.441390188E1,-3.895038664E-1,1.819332540E-1,3.744118512E-1
1.442388188E1,-3.546632528E-1,3.360728920E-1,3.608899117E-1
1.443382988E1,-2.309181690E-1,4.791285992E-1,2.933577299E-1
1.444380987E1,-2.833309956E-2,5.782761574E-1,1.744053811E-1
1.445378888E1,2.281609923E-1,6.514936686E-1,4.672544822E-2
1.446376788E1,5.104883909E-1,6.925225258E-1,-6.258750707E-2
1.447371688E1,8.468229771E-1,6.386492252E-1,-1.568016261E-1
1.448369588E1,1.222955346E0,4.972032309E-1,-2.005910724E-1
1.449367488E1,1.558355689E0,2.823463082E-1,-1.920180917E-1
1.450365488E1,1.857414722E0,1.027277112E-1,-1.778823286E-1
1.451360287E1,2.058514833E0,-9.128777310E-3,-1.582439095E-1
1.452358288E1,2.217836142E0,-5.188786238E-2,-1.178665981E-1
1.453356187E1,2.319133043E0,-3.312535957E-2,-8.878168464E-2
1.454354088E1,2.346097469E0,-3.035514802E-2,-1.175943986E-1
1.455348988E1,2.368151188E0,-1.017904095E-2,-1.879029274E-1
1.456346888E1,2.428276062E0,9.499098361E-2,-2.634947598E-1
1.457344788E1,2.470257759E0,2.437106818E-1,-3.842414320E-1
1.458342788E1,2.283056021E0,2.364816964E-1,-5.578784943E-1
1.459337588E1,1.967388868E0,2.114296108E-1,-6.523482800E-1
1.460335487E1,1.722606182E0,1.265335530E-1,-6.294857264E-1
1.461333488E1,1.585512042E0,-9.911981225E-2,-4.968848228E-1
1.462331387E1,1.526960492E0,-3.039761186E-1,-4.350899458E-1
1.463326288E1,1.562704802E0,-4.608219266E-1,-4.750741124E-1
1.464324188E1,1.634557605E0,-5.377997160E-1,-5.951099396E-1
1.465322088E1,1.477640390E0,-5.628981590E-1,-6.768380404E-1
1.466319988E1,1.211396575E0,-5.703292489E-1,-6.879956722E-1
1.467314888E1,9.153221250E-1,-6.274135709E-1,-7.157884240E-1
1.468312788E1,6.509333849E-1,-7.980015874E-1,-7.499624491E-1
1.469310788E1,4.801336527E-1,-1.013023257E0,-7.697678208E-1
1.470308688E1,3.988434076E-1,-1.185917616E0,-7.774049640E-1
1.471303588E1,4.041284621E-1,-1.286998510E0,-7.958574891E-1
1.472301488E1,4.382995963E-1,-1.300364017E0,-7.976872921E-1
1.473299388E1,4.444355071E-1,-1.239018559E0,-7.520902753E-1
1.474297288E1,4.380622208E-1,-1.136881232E0,-6.549721360E-1
1.475292188E1,4.015529454E-1,-1.038162589E0,-5.539342165E-1
1.476290088E1,3.545377553E-1,-9.563708901E-1,-4.307252467E-1
1.477284863E1,3.329640329E-1,-9.300620556E-1,-2.957509160E-1
1.478282763E1,2.989707291E-1,-9.641629457E-1,-1.482039690E-1
1.479277663E1,2.564440370E-1,-9.737255573E-1,1.445418410E-2
1.480275563E1,2.142876834E-1,-9.627693892E-1,1.888663918E-1
1.481273463E1,1.498333216E-1,-9.688839912E-1,3.605888784E-1
1.482271363E1,8.187547326E-2,-9.851641655E-1,5.312075615E-1
1.483266263E1,2.158229984E-2,-1.009275675E0,6.905285120E-1
1.484264163E1,-4.367450625E-2,-9.912251830E-1,8.097843528E-1
1.485262163E1,-1.239411160E-1,-9.007496238E-1,8.682807088E-1
1.486260063E1,-1.969145834E-1,-7.324090004E-1,8.697801232E-1
1.487254962E1,-2.413467765E-1,-5.126206875E-1,8.067681193E-1
1.488252863E1,-2.404002398E-1,-2.863757908E-1,6.839950085E-1
1.489250763E1,-1.712131798E-1,-8.260402828E-2,5.216982961E-1
1.490248663E1,-5.374502018E-2,6.067926437E-2,3.488233984E-1
1.491243563E1,1.029159650E-1,1.460783184E-1,1.991913021E-1
1.492241463E1,2.846719623E-1,1.872467995E-1,5.948957056E-2
1.493239463E1,4.366638958E-1,2.311594039E-1,-8.148858696E-2
1.494237363E1,5.293812752E-1,2.805325389E-1,-2.190190256E-1
1.495232263E1,5.747184157E-1,3.163920045E-1,-2.984507084E-1
1.496230162E1,5.626851320E-1,2.789780200E-1,-2.959550321E-1
1.497228063E1,5.769543648E-1,2.285492271E-1,-2.349076569E-1
1.498225963E1,6.321399808E-1,1.188268885E-1,-1.595450640E-1
1.499220863E1,6.574189663E-1,-7.333979011E-3,-6.182942539E-2
1.500218763E1,5.853105187E-1,-5.544083193E-2,8.754782379E-3
1.501216663E1,3.718104959E-1,5.109466612E-2,5.927814171E-2
1.502214663E1,8.540175855E-2,2.723961174E-1,1.982004195E-2
1.503209462E1,-1.325154006E-1,5.329071283E-1,-1.836957932E-1
1.504207463E1,-3.076063991E-1,4.844583273E-1,-3.623697460E-1
1.505205362E1,-5.701011419E-1,1.721973866E-1,-4.495973289E-1
1.506203263E1,-8.448681235E-1,-2.349505723E-1,-4.665266871E-1
1.507198163E1,-1.015427351E0,-5.383957028E-1,-4.633503556E-1
1.508196063E1,-1.079721212E0,-6.242596507E-1,-5.337879062E-1
1.509193963E1,-1.021677017E0,-5.749104619E-1,-8.105039001E-1
1.510191963E1,-8.199234605E-1,-3.921003640E-1,-1.106525898E0
1.511186763E1,-7.635267973E-1,-1.126641706E-1,-1.083951712E0
1.512184763E1,-9.112504125E-1,-3.931798786E-2,-8.724349737E-1
1.513182663E1,-1.158874273E0,-2.678523660E-1,-6.446188688E-1
1.514180562E1,-1.360657811E0,-6.192389131E-1,-3.844789267E-1
1.515175463E1,-1.414169431E0,-8.932637572E-1,-6.631880999E-2
1.516173363E1,-1.342113137E0,-1.035530329E0,1.923369914E-1
1.517171263E1,-1.209195018E0,-9.091647267E-1,4.115649462E-1
1.518169263E1,-9.383295774E-1,-6.239048839E-1,6.232371926E-1
1.519167163E1,-6.333249211E-1,-2.685406208E-1,7.871558070E-1
1.520162063E1,-4.291248024E-1,1.383099258E-1,9.244261384E-1
1.521159963E1,-3.331751227E-1,4.552013278E-1,9.850497842E-1
1.522157863E1,-3.247871697E-1,6.363768578E-1,9.364023209E-1
1.523155762E1,-3.962102234E-1,7.630242705E-1,7.847377062E-1
1.524150663E1,-5.318065882E-1,8.553659916E-1,5.659042597E-1
1.525148563E1,-7.061874866E-1,9.516107440E-1,3.965538442E-1
1.526146563E1,-9.206415415E-1,1.111168146E0,2.954090536E-1
1.527144463E1,-1.126691341E0,1.259206891E0,2.518477142E-1
1.528139363E1,-1.274260521E0,1.365013003E0,2.758158147E-1
1.529137263E1,-1.297392488E0,1.427434325E0,3.322710991E-1
