"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.326771875E0,3.943259716E0,6.685176373E0,-3.957356930E0
9.330742188E0,4.240983486E0,6.546657085E0,-4.013026714E0
9.334714063E0,4.298674107E0,6.405916691E0,-4.010479450E0
9.338684375E0,4.181798935E0,6.269648075E0,-3.826240778E0
9.342654688E0,3.976357222E0,6.176370144E0,-3.561595201E0
9.346625000E0,3.791438818E0,6.076541424E0,-3.186567545E0
9.350595313E0,3.395399332E0,5.930341721E0,-2.890941143E0
9.354567188E0,3.213315725E0,5.839888573E0,-2.559363365E0
9.358535938E0,3.365615368E0,5.789294243E0,-2.165517092E0
9.362506250E0,3.326254845E0,5.780522346E0,-1.834303260E0
9.366478125E0,3.079470158E0,5.803478241E0,-1.562791228E0
9.370448438E0,2.801694870E0,5.785176754E0,-1.416869402E0
9.374418750E0,2.632482290E0,5.839094162E0,-1.427959323E0
9.378389063E0,2.482519150E0,5.951229095E0,-1.498894811E0
9.382359375E0,2.377499819E0,6.095120430E0,-1.601835847E0
9.386329688E0,2.349937677E0,6.302496433E0,-1.701511264E0
9.390300000E0,2.325756311E0,6.507890224E0,-1.713558793E0
9.394271875E0,2.135225534E0,6.745691776E0,-1.755438209E0
9.398242188E0,1.953438759E0,6.928762436E0,-1.821374655E0
9.402212500E0,1.805247188E0,7.011333466E0,-1.633994699E0
9.406182813E0,1.746943593E0,6.971120834E0,-1.254178643E0
9.410153125E0,1.850152850E0,6.783817291E0,-1.051552534E0
9.414123438E0,1.915581703E0,6.508608341E0,-1.142254472E0
9.418093750E0,1.966712117E0,6.268566132E0,-1.307751179E0
9.422065625E0,1.953994155E0,5.999639511E0,-1.609775066E0
9.426035938E0,1.749060035E0,5.788432598E0,-1.845115423E0
9.430006250E0,1.458710432E0,5.658159256E0,-2.182219028E0
9.433976563E0,1.197493553E0,5.563138008E0,-2.764900684E0
9.437946875E0,1.003400326E0,5.531908035E0,-3.406403065E0
9.441917188E0,9.811246991E-1,5.662133694E0,-4.143894196E0
9.445887500E0,6.170527935E-1,6.062741280E0,-4.961791515E0
9.449859375E0,-2.698744275E-2,6.824480534E0,-5.432702065E0
9.453829688E0,-5.916934013E-1,7.558063984E0,-5.587616920E0
9.457800000E0,-7.774834633E-1,8.129110336E0,-5.470386982E0
9.461770313E0,-6.774058342E-1,8.842083931E0,-5.362542629E0
9.465743750E0,-5.471900105E-1,9.648260117E0,-5.307121754E0
9.469710938E0,-2.960382402E-1,1.044878387E1,-5.280210972E0
9.473681250E0,1.569638699E-1,1.146181965E1,-5.386541843E0
9.477651563E0,6.604836583E-1,1.226982403E1,-5.494759560E0
9.481623438E0,1.111896038E0,1.292940712E1,-5.431945801E0
9.485593750E0,1.699164867E0,1.368285370E1,-4.997800350E0
9.489564063E0,2.298290014E0,1.430366039E1,-4.537290096E0
9.493534375E0,3.135657310E0,1.468575573E1,-4.519036770E0
9.497504688E0,4.432567596E0,1.493798923E1,-4.574744701E0
9.501475000E0,6.819643974E0,1.541363049E1,-5.550563812E0
9.505446875E0,8.667843819E0,1.565677643E1,-6.886816025E0
9.509417188E0,9.568753242E0,1.572584438E1,-7.690214157E0
9.513387500E0,1.122042561E1,1.558411694E1,-8.184875488E0
9.517357813E0,1.385765839E1,1.600217438E1,-8.539983749E0
9.521328125E0,1.681925774E1,1.622836876E1,-6.255790710E0
9.525298438E0,1.958928108E1,1.581484222E1,-2.204628944E0
9.529268750E0,2.075526810E1,1.473818874E1,1.116876006E0
9.533240625E0,2.052573013E1,1.333265781E1,2.930292130E0
9.537209375E0,2.002304459E1,1.192192745E1,3.878760099E0
9.541181250E0,1.860452652E1,1.019845581E1,4.435354710E0
9.545150000E0,1.731488609E1,8.928313255E0,4.827994347E0
9.549121875E0,1.505109215E1,8.480291367E0,4.848009109E0
9.553092188E0,1.227571392E1,8.412497520E0,4.566546917E0
9.557062500E0,1.046404934E1,8.553726196E0,3.889696836E0
9.561032813E0,9.507451057E0,8.550383568E0,2.997396946E0
9.565004688E0,8.808546066E0,8.397940636E0,1.708693862E0
9.568975000E0,8.368999481E0,8.201156616E0,4.267808199E-1
9.572943750E0,7.916236401E0,7.993952274E0,-7.142573595E-1
9.576915625E0,7.475961685E0,7.838846207E0,-1.498626590E0
9.580885938E0,6.911935806E0,7.712882519E0,-2.261447906E0
9.584856250E0,6.368174553E0,7.586583614E0,-3.071033001E0
9.588828125E0,5.830810070E0,7.540834904E0,-3.785587072E0
9.592796875E0,5.105012894E0,7.585501671E0,-4.391272545E0
9.596768750E0,4.199985504E0,7.655210972E0,-4.706339836E0
9.600739063E0,3.413595200E0,7.736077785E0,-4.809903145E0
9.604709375E0,2.729131460E0,7.759943008E0,-4.763752937E0
9.608679688E0,2.303452015E0,7.759971619E0,-4.570234299E0
9.612650000E0,2.278877735E0,7.708295345E0,-4.436139584E0
9.616620313E0,2.216714859E0,7.606187344E0,-4.334481716E0
9.620592188E0,2.102272034E0,7.391685963E0,-4.254716873E0
9.624562500E0,2.092551470E0,7.214112759E0,-4.273649693E0
9.628532813E0,2.134057283E0,7.065394402E0,-4.251240253E0
9.632503125E0,2.110939026E0,6.970296860E0,-4.281742573E0
9.636473438E0,2.068274260E0,6.883463860E0,-4.306852818E0
9.640443750E0,2.140090704E0,6.755613804E0,-4.312952995E0
9.644414063E0,2.366247177E0,6.571873188E0,-4.196729183E0
9.648384375E0,2.765638113E0,6.388439178E0,-4.064904213E0
9.652356250E0,3.168754578E0,6.320185184E0,-4.014511108E0
9.656326563E0,3.586246014E0,6.409038544E0,-3.951965094E0
9.660296875E0,4.076588154E0,6.481266499E0,-3.935109854E0
9.664267188E0,4.560561657E0,6.665314198E0,-3.900097132E0
9.668237500E0,4.952779770E0,6.855355740E0,-3.841238022E0
9.672207813E0,5.342488766E0,7.019952774E0,-3.774343967E0
9.676178125E0,5.518864632E0,7.180402279E0,-3.693458319E0
9.680150000E0,5.612018585E0,7.229387760E0,-3.584187031E0
9.684120313E0,5.714241028E0,7.377943516E0,-3.399105787E0
9.688090625E0,5.806351185E0,7.505487442E0,-3.303145885E0
9.692060938E0,5.928838253E0,7.635578632E0,-3.356029034E0
9.696031250E0,6.071446419E0,7.747148514E0,-3.416391850E0
9.700001563E0,6.204870701E0,7.924759865E0,-3.524504423E0
9.703971875E0,6.263212204E0,8.122425079E0,-3.590756655E0
9.707943750E0,6.293101788E0,8.257199287E0,-3.597508192E0
9.711912500E0,6.353837967E0,8.366623878E0,-3.528488398E0
9.715882813E0,6.258701801E0,8.443803787E0,-3.489683151E0
9.719853125E0,6.210157394E0,8.557652473E0,-3.489683151E0
9.723823438E0,6.237029076E0,8.642378807E0,-3.459880114E0
9.727795313E0,6.158729553E0,8.672450066E0,-3.502994776E0
9.731765625E0,5.943136215E0,8.577179909E0,-3.629945040E0
9.735735938E0,5.604691982E0,8.453705788E0,-3.805813551E0
9.739707813E0,5.250675678E0,8.287682533E0,-4.075630188E0
9.743676563E0,5.004657269E0,8.128094673E0,-4.323401451E0
9.747648438E0,4.823166847E0,7.984710217E0,-4.469667912E0
9.751618750E0,4.670321465E0,7.702549458E0,-4.628653049E0
9.755589063E0,4.638976574E0,7.403302670E0,-4.806015015E0
9.759559375E0,4.638947964E0,7.130306244E0,-4.975841045E0
9.763529688E0,4.550993919E0,6.776012421E0,-5.148654461E0
9.767500000E0,4.562046051E0,6.394270897E0,-5.285133362E0
9.771471875E0,4.644052029E0,5.942868233E0,-5.370711327E0
9.775442188E0,4.825599670E0,5.551464558E0,-5.383707523E0
9.779412500E0,4.986087799E0,5.056372166E0,-5.305196762E0
9.783410938E0,5.095397472E0,4.647519112E0,-5.195896626E0
9.787353125E0,5.164331436E0,4.343636990E0,-5.108689785E0
9.791323438E0,5.223975658E0,3.992331266E0,-4.979767323E0
9.795293750E0,5.293858051E0,3.700889826E0,-4.917958260E0
9.799265625E0,5.330957890E0,3.463528872E0,-4.872726917E0
9.803234375E0,5.335152626E0,3.233196974E0,-4.870591640E0
9.807206250E0,5.223152161E0,3.154350996E0,-5.038942337E0
9.811176563E0,5.175450325E0,3.124557734E0,-5.234213352E0
9.815146875E0,5.175191402E0,3.118533850E0,-5.412906647E0
9.819117188E0,5.246490955E0,3.183675289E0,-5.583661556E0
9.823087500E0,5.412648201E0,3.284212589E0,-5.718837738E0
9.827059375E0,5.504719734E0,3.457782745E0,-5.813227177E0
9.831029688E0,5.587645531E0,3.733814955E0,-5.962404728E0
9.835000000E0,5.658274651E0,4.080485821E0,-6.125076771E0
9.838970313E0,5.718522072E0,4.411259174E0,-6.207197666E0
9.842940625E0,5.781374454E0,4.753639698E0,-6.158576012E0
9.846910938E0,5.877429962E0,5.071924686E0,-6.113948345E0
9.850881250E0,6.020785332E0,5.389080048E0,-5.997044563E0
9.854851563E0,6.136884689E0,5.679266453E0,-5.904494286E0
9.858821875E0,6.283161163E0,6.015882015E0,-5.827841282E0
9.862796875E0,6.406826019E0,6.387490749E0,-5.737512589E0
9.866764063E0,6.474706650E0,6.723081112E0,-5.640624523E0
9.870734375E0,6.565533161E0,7.168507576E0,-5.599692822E0
9.874704688E0,6.721271038E0,7.578069687E0,-5.570713520E0
9.878676563E0,6.932075500E0,7.932019234E0,-5.515130043E0
9.882645313E0,7.115241528E0,8.131973267E0,-5.479848862E0
9.886617188E0,7.334023952E0,8.187969208E0,-5.428220272E0
9.890587500E0,7.579841137E0,8.101911545E0,-5.412754059E0
9.894557813E0,7.786307812E0,7.954907894E0,-5.459067345E0
9.898528125E0,7.952398300E0,7.762289047E0,-5.609154701E0
9.902498438E0,8.005807877E0,7.523367405E0,-5.789802074E0
9.906468750E0,7.938444614E0,7.331591129E0,-5.923800945E0
9.910439063E0,7.801956654E0,7.145533085E0,-6.115087986E0
9.914410938E0,7.573492050E0,6.941528320E0,-6.221199036E0
9.918381250E0,7.423605442E0,6.795338154E0,-6.395640850E0
9.922351563E0,7.370310783E0,6.669297695E0,-6.699550629E0
9.926321875E0,7.293035030E0,6.544330120E0,-7.076551914E0
9.930292188E0,7.102983475E0,6.403177738E0,-7.374725819E0
9.934264063E0,6.901439667E0,6.264361858E0,-7.549722195E0
9.938232813E0,6.697721481E0,6.111583233E0,-7.713753700E0
9.942203125E0,6.582580090E0,5.934833527E0,-7.805011272E0
9.946175000E0,6.537674427E0,5.812020302E0,-7.845597744E0
9.950145313E0,6.440210819E0,5.728357315E0,-7.821339607E0
9.954115625E0,6.310866833E0,5.756714344E0,-7.755355358E0
9.958085938E0,6.124559402E0,5.900299549E0,-7.564183712E0
9.962056250E0,5.964033127E0,6.091577053E0,-7.334665298E0
9.966026563E0,5.833702087E0,6.323938847E0,-7.027891636E0
9.969998438E0,5.680779934E0,6.533211231E0,-6.814807415E0
9.973968750E0,5.614881992E0,6.727467060E0,-6.768887043E0
9.977939063E0,5.767220020E0,6.917107582E0,-6.597366333E0
9.981909375E0,6.067501068E0,7.098511219E0,-6.278362751E0
9.985879688E0,6.324101925E0,7.252812386E0,-5.922134399E0
9.989850000E0,6.458827972E0,7.460945129E0,-5.510226727E0
9.993820313E0,6.433976650E0,7.629229069E0,-5.042083263E0
9.997792188E0,6.373872757E0,7.803967476E0,-4.584426880E0
1.000176094E1,6.343341827E0,7.920833111E0,-4.258135796E0
1.000573281E1,6.416661739E0,8.049679756E0,-3.979000568E0
1.000970313E1,6.410522938E0,8.397997856E0,-3.796523809E0
1.001367344E1,6.482272625E0,8.673666000E0,-3.639339924E0
1.001764375E1,6.551455021E0,9.066496849E0,-3.364763260E0
1.002161406E1,6.568990231E0,9.543575287E0,-3.075955391E0
1.002558438E1,6.599885464E0,9.929032326E0,-2.804836035E0
1.002955469E1,6.694963932E0,1.041004658E1,-2.636111736E0
1.003352656E1,6.863486767E0,1.080150795E1,-2.523804665E0
1.003749688E1,7.128055573E0,1.108832455E1,-2.612495422E0
1.004146719E1,7.340153217E0,1.121060085E1,-2.937742949E0
1.004543750E1,7.388094902E0,1.103785419E1,-3.599404573E0
1.004940781E1,7.172127724E0,1.064775181E1,-4.267856121E0
1.005337969E1,6.775274754E0,1.020660686E1,-4.615321636E0
1.005734844E1,5.941125393E0,9.677142143E0,-4.670407772E0
1.006132188E1,5.029786587E0,9.165693283E0,-4.402084351E0
1.006529063E1,4.146632671E0,8.768792152E0,-4.080064297E0
1.006926094E1,3.317032576E0,8.237816811E0,-3.787991047E0
1.007323125E1,2.901111603E0,7.677218437E0,-3.458673239E0
1.007720156E1,2.897826910E0,7.078428745E0,-3.073063135E0
1.008117188E1,3.165460110E0,6.570139885E0,-2.880339622E0
1.008514375E1,3.356737852E0,6.164006233E0,-2.741667509E0
1.008911406E1,3.441310644E0,5.902042389E0,-2.556049824E0
1.009308438E1,3.489941597E0,5.815898895E0,-2.394891024E0
1.009705469E1,3.667667866E0,5.785281658E0,-2.150893211E0
1.010102500E1,3.819249868E0,5.875016689E0,-1.909270525E0
1.010499531E1,3.973599195E0,6.000013351E0,-1.707918048E0
1.010896719E1,4.245570660E0,6.152734280E0,-1.434299231E0
1.011293594E1,4.500582218E0,6.439311028E0,-1.173848391E0
1.011690781E1,4.928627014E0,6.796209335E0,-9.449626803E-1
1.012087656E1,5.178141117E0,7.119091988E0,-9.018574953E-1
1.012484844E1,5.223248005E0,7.459460735E0,-1.009615779E0
1.012881875E1,5.233657837E0,7.741086006E0,-1.066003919E0
1.013278906E1,5.254248142E0,7.949687958E0,-1.062862754E0
1.013675938E1,5.259247303E0,8.168709755E0,-1.090913177E0
1.014072969E1,5.439511299E0,8.509625435E0,-1.097042322E0
1.014470156E1,5.711195946E0,8.865527153E0,-9.804064035E-1
1.014867188E1,5.657354832E0,9.163672447E0,-1.192005992E0
1.015264062E1,5.351845264E0,9.423118591E0,-1.688362360E0
1.015661250E1,5.464841843E0,9.681596756E0,-1.982427716E0
1.016058281E1,5.702049732E0,9.779748917E0,-1.970102429E0
1.016455313E1,6.049256802E0,9.829376221E0,-2.046161413E0
1.016852500E1,6.414315224E0,9.831549644E0,-2.280419588E0
1.017249531E1,6.505543709E0,9.791834831E0,-2.488504410E0
1.017646562E1,6.395267010E0,9.748346329E0,-2.854539633E0
1.018043594E1,6.114934444E0,9.656802177E0,-3.300589085E0
1.018440625E1,5.854742527E0,9.557374954E0,-3.539147139E0
1.018837656E1,5.507698059E0,9.503075600E0,-3.764776945E0
1.019234844E1,5.224607944E0,9.397557259E0,-3.782723904E0
1.019631719E1,5.042830467E0,9.245851517E0,-3.709173918E0
1.020028750E1,4.955001354E0,9.166842461E0,-3.596426010E0
1.020425938E1,4.916407108E0,9.081580162E0,-3.335697412E0
1.020822812E1,4.731986523E0,9.135364532E0,-3.012624025E0
1.021219844E1,4.656042576E0,9.103444099E0,-2.750363111E0
1.021617031E1,4.557927608E0,9.047295570E0,-2.544595957E0
1.022014062E1,4.540229797E0,9.000052452E0,-2.446634769E0
1.022411094E1,4.473671436E0,9.045753479E0,-2.363009930E0
1.022808281E1,4.363767624E0,9.136293411E0,-2.154379368E0
1.023205312E1,4.375412941E0,9.176122665E0,-1.842481852E0
1.023602344E1,4.586964607E0,9.196061134E0,-1.602956295E0
1.023999375E1,5.005107403E0,9.190468788E0,-1.575384736E0
1.024396406E1,5.590470791E0,9.218461990E0,-1.712007403E0
1.024793438E1,5.945846558E0,9.298111916E0,-2.040836573E0
1.025190469E1,5.858285904E0,9.326938629E0,-2.795977592E0
1.025587500E1,5.677715302E0,9.096970558E0,-3.285486221E0
1.025985000E1,5.676594734E0,8.839383125E0,-3.453942299E0
1.026381719E1,6.084374905E0,8.742465973E0,-3.528832912E0
1.026778750E1,6.455198765E0,8.631710052E0,-3.856158733E0
1.027175781E1,6.752577782E0,8.492549896E0,-4.496665001E0
1.027572812E1,6.888165951E0,8.352507591E0,-5.302007198E0
1.027969844E1,6.824547291E0,8.004908562E0,-5.926434517E0
1.028367031E1,6.276188850E0,7.688136101E0,-6.914282322E0
1.028763906E1,5.443361282E0,7.800146580E0,-7.714318752E0
1.029161094E1,5.063018322E0,7.941614628E0,-7.872048855E0
1.029558125E1,4.833874226E0,8.021179199E0,-7.883866787E0
1.029955156E1,4.578556538E0,8.034873962E0,-7.561310768E0
1.030352031E1,4.354497433E0,8.074138641E0,-7.179425716E0
1.030749219E1,4.183791161E0,7.993032932E0,-6.509336472E0
1.031146250E1,4.232651711E0,7.930151463E0,-5.768838406E0
1.031543281E1,4.249947071E0,7.811992645E0,-4.850872993E0
1.031940313E1,4.043816090E0,7.756006718E0,-3.703102350E0
1.032337500E1,3.465482473E0,7.875305176E0,-1.970006585E0
1.032734531E1,3.424752235E0,7.992448807E0,-6.299431920E-1
1.033131562E1,3.663770199E0,7.788069725E0,1.240483746E-1
1.033528594E1,3.751877069E0,7.416968822E0,4.585758150E-1
1.033925625E1,3.741342306E0,7.173679829E0,3.141959012E-1
1.034322656E1,3.583985806E0,6.925984859E0,-1.728039086E-1
1.034719688E1,3.488514662E0,6.839468479E0,-5.505036116E-1
1.035116719E1,3.401796579E0,6.683787823E0,-8.237298727E-1
1.035513906E1,3.230841160E0,6.420310497E0,-1.063542724E0
1.035910938E1,3.247437716E0,6.415522099E0,-1.221607924E0
1.036307969E1,3.326848745E0,6.451013565E0,-1.307626843E0
1.036705156E1,3.389270306E0,6.521135330E0,-1.449133635E0
1.037102188E1,3.575060368E0,6.646725178E0,-1.555704355E0
1.037499219E1,3.857030392E0,6.885657310E0,-1.601692319E0
1.037896250E1,4.031558037E0,7.083475590E0,-1.564610839E0
1.038293281E1,4.103556156E0,7.244490147E0,-1.487641931E0
1.038690312E1,3.957749605E0,7.411969662E0,-1.394162893E0
1.039087344E1,3.869020224E0,7.615457535E0,-1.414609194E0
1.039484375E1,3.849703789E0,7.735837936E0,-1.613433361E0
1.039881406E1,3.788182735E0,7.774863720E0,-1.841112375E0
1.040278594E1,3.706760406E0,7.810345650E0,-2.166733503E0
1.040675469E1,3.702498674E0,7.772469044E0,-2.411181450E0
1.041072500E1,3.649835825E0,7.737964153E0,-2.551299572E0
1.041469688E1,3.691945314E0,7.733434200E0,-2.721450567E0
1.041866719E1,3.652785540E0,7.729191780E0,-2.864020824E0
1.042263750E1,3.559009552E0,7.815574646E0,-2.969145298E0
1.042660938E1,3.539597511E0,7.905950546E0,-3.030283689E0
1.043057969E1,3.579235792E0,8.048473358E0,-3.089545012E0
1.043455000E1,3.684848785E0,8.199499130E0,-3.147800446E0
1.043851875E1,3.737147808E0,8.347767830E0,-3.207761049E0
1.044249063E1,3.816079855E0,8.479391098E0,-3.329750538E0
1.044646094E1,3.827677250E0,8.605650902E0,-3.469198227E0
1.045043125E1,3.720149040E0,8.664979935E0,-3.554642677E0
1.045440156E1,3.600496292E0,8.690013885E0,-3.671422005E0
1.045837500E1,3.496798515E0,8.642062187E0,-3.784179449E0
1.046234375E1,3.422425032E0,8.562240601E0,-3.897961378E0
1.046631406E1,3.256258011E0,8.473329544E0,-4.047551155E0
1.047028438E1,3.061149597E0,8.361529350E0,-4.199353218E0
1.047427344E1,2.771230936E0,8.187863350E0,-4.384472847E0
1.047822500E1,2.584397078E0,8.070700645E0,-4.521028519E0
1.048219531E1,2.427835464E0,7.889009953E0,-4.579150200E0
1.048616719E1,2.322854519E0,7.722028255E0,-4.523173809E0
1.049013750E1,2.239076614E0,7.598966122E0,-4.439060688E0
1.049410781E1,2.165239573E0,7.429734230E0,-4.293991089E0
1.049807813E1,2.118648291E0,7.281667709E0,-4.125649929E0
1.050204844E1,1.975599527E0,7.168575287E0,-4.054800987E0
1.050602031E1,1.929391384E0,7.105004311E0,-3.997943401E0
1.050999062E1,1.990625501E0,7.027748108E0,-3.805219650E0
1.051395938E1,2.150557995E0,6.984413147E0,-3.598724604E0
1.051792969E1,2.304677725E0,6.993262291E0,-3.395428181E0
1.052190156E1,2.491684198E0,7.020756721E0,-3.163152456E0
1.052587188E1,2.705945730E0,7.054524899E0,-2.917372942E0
1.052984219E1,2.908026218E0,7.061946869E0,-2.769909382E0
1.053381250E1,3.113477230E0,7.135113716E0,-2.736725807E0
1.053778281E1,3.381015062E0,7.259210110E0,-2.738545418E0
1.054175469E1,3.659987211E0,7.372752666E0,-2.793956757E0
1.054572500E1,3.882677078E0,7.479917049E0,-2.983127356E0
1.054969531E1,4.113956451E0,7.564681053E0,-3.280448914E0
1.055366562E1,4.354794502E0,7.623693943E0,-3.644693375E0
1.055763594E1,4.544884205E0,7.648985863E0,-3.967450619E0
1.056160625E1,4.593745232E0,7.661751747E0,-4.252944946E0
1.056557812E1,4.542298794E0,7.678185463E0,-4.433802605E0
1.056954688E1,4.390027523E0,7.665199757E0,-4.561346531E0
1.057351719E1,4.161754608E0,7.648171902E0,-4.645709038E0
1.057748906E1,3.882427931E0,7.650978088E0,-4.586946011E0
1.058146250E1,3.609354734E0,7.626269817E0,-4.438821316E0
1.058542969E1,3.424541473E0,7.575742722E0,-4.246039867E0
1.058940000E1,3.486608982E0,7.518099785E0,-3.887005568E0
1.059337031E1,3.590488434E0,7.475914001E0,-3.474130392E0
1.059734063E1,3.451366186E0,7.453006268E0,-3.195244074E0
1.060131250E1,3.202512980E0,7.402555466E0,-2.955871820E0
1.060528281E1,2.996487141E0,7.344203949E0,-2.839609385E0
1.060925312E1,2.713406324E0,7.255264282E0,-2.800986052E0
1.061322344E1,2.356133699E0,7.111573696E0,-2.698859215E0
1.061719375E1,2.109128952E0,6.915910244E0,-2.537097216E0
1.062116406E1,1.859250903E0,6.738451958E0,-2.289556026E0
1.062513594E1,1.740737915E0,6.521565914E0,-2.026672602E0
1.062910469E1,1.681668043E0,6.328833103E0,-1.657601595E0
1.063307656E1,1.465663195E0,6.171035767E0,-1.352302670E0
1.063704688E1,1.221531272E0,5.996661186E0,-1.285925746E0
1.064101875E1,1.003735542E0,5.765620708E0,-1.322566628E0
1.064498750E1,8.761054873E-1,5.530491352E0,-1.418430448E0
1.064895781E1,8.562527299E-1,5.352266788E0,-1.516152263E0
1.065292812E1,8.309412003E-1,5.227969170E0,-1.785758376E0
1.065689844E1,8.235000372E-1,5.094410896E0,-2.148815155E0
1.066087031E1,7.535893321E-1,5.002129078E0,-2.708196640E0
1.066484062E1,5.285918713E-1,4.890779495E0,-3.250396967E0
1.066881094E1,6.976703554E-2,4.851984024E0,-3.775598526E0
1.067278125E1,-4.317990839E-1,4.980705738E0,-3.937954426E0
1.067675156E1,-7.063756585E-1,5.047408104E0,-3.929354191E0
1.068072344E1,-9.824941754E-1,5.202993393E0,-3.838202238E0
1.068469375E1,-1.141258597E0,5.433554649E0,-3.749003887E0
1.068866250E1,-1.316475749E0,5.731987000E0,-3.502851009E0
1.069263438E1,-1.311763883E0,6.276629448E0,-3.525165081E0
1.069660469E1,-1.066817999E0,6.957885265E0,-3.807633162E0
1.070057500E1,-5.464909077E-1,7.747234344E0,-4.085264683E0
1.070454531E1,9.523176402E-2,8.474295616E0,-4.467628479E0
1.070851562E1,8.721501827E-1,9.346924782E0,-4.926874638E0
1.071248594E1,1.672493577E0,1.037759113E1,-5.942763329E0
1.071645625E1,2.691570997E0,1.128174591E1,-6.886604786E0
1.072042813E1,4.437011242E0,1.266730976E1,-7.547481537E0
1.072439844E1,7.606551170E0,1.419093132E1,-8.949381828E0
1.072836875E1,9.548679352E0,1.552969265E1,-9.969704628E0
1.073233906E1,1.033086491E1,1.665222931E1,-1.049460983E1
1.073630938E1,1.246996021E1,1.790891647E1,-1.097373772E1
1.074028125E1,1.567023277E1,1.905103683E1,-1.109426212E1
1.074425156E1,1.780570793E1,1.949257469E1,-1.103750038E1
1.074822656E1,1.856508064E1,1.918777275E1,-1.087597752E1
1.075219219E1,1.835068321E1,1.810967445E1,-7.994641781E0
1.075616094E1,1.783353806E1,1.683557701E1,-3.019327879E0
1.076013281E1,1.646164131E1,1.544450665E1,2.296355486E0
1.076410312E1,1.477691746E1,1.418247604E1,5.734591961E0
1.076807344E1,1.350627613E1,1.297228336E1,7.476661205E0
1.077204531E1,1.262936592E1,1.194823456E1,7.767393589E0
1.077604375E1,1.181672668E1,1.104444218E1,7.846727848E0
1.077998594E1,1.072787189E1,1.030230808E1,7.224158764E0
1.078395625E1,9.971773148E0,9.837507248E0,6.304162979E0
1.078792656E1,9.493832588E0,9.382627487E0,5.013936996E0
1.079189688E1,9.160684586E0,8.983963966E0,3.522665501E0
1.079586719E1,8.878696442E0,8.659137726E0,2.184402704E0
1.079983906E1,8.379331589E0,8.285728455E0,7.696112990E-1
1.080380938E1,7.794208527E0,7.957474232E0,-4.230745733E-1
1.080777812E1,7.223689556E0,7.712375164E0,-1.289804339E0
1.081175000E1,6.740578175E0,7.582906246E0,-1.813866377E0
1.081572031E1,6.269734383E0,7.404968739E0,-2.331330061E0
1.081969063E1,5.715639591E0,7.246827126E0,-2.639760494E0
1.082366250E1,5.263039589E0,7.147736073E0,-2.729227066E0
1.082763125E1,4.803371906E0,7.018995285E0,-3.096641302E0
1.083160156E1,4.268785000E0,6.968400955E0,-3.676986217E0
1.083557344E1,3.976606131E0,6.998519421E0,-4.044640064E0
1.083955000E1,3.589904308E0,6.954667568E0,-4.426323891E0
1.084351406E1,3.173246145E0,6.900002956E0,-4.767544746E0
1.084748438E1,2.953697920E0,6.866187572E0,-5.057051659E0
1.085145469E1,2.916808128E0,6.769490242E0,-5.318939686E0
1.085542500E1,2.924804688E0,6.658533573E0,-5.528068066E0
1.085939688E1,2.932791710E0,6.509010792E0,-5.665265560E0
1.086336562E1,2.966952085E0,6.352841854E0,-5.789591312E0
1.086733750E1,3.071913958E0,6.224397659E0,-5.918159962E0
1.087130781E1,3.260682344E0,6.159045219E0,-5.931356907E0
1.087527813E1,3.422846317E0,6.197860241E0,-5.951765060E0
1.087924844E1,3.500648499E0,6.219781876E0,-5.805814266E0
1.088321875E1,3.699702501E0,6.280871868E0,-5.477234364E0
1.088718906E1,3.867794514E0,6.339568138E0,-5.221658230E0
1.089116094E1,4.053335667E0,6.448858738E0,-4.962844849E0
1.089513125E1,4.484570026E0,6.593162060E0,-4.647030830E0
1.089910156E1,4.957500935E0,6.690137386E0,-4.300474644E0
1.090307188E1,5.287919998E0,6.691496849E0,-4.015871048E0
1.090704219E1,5.616097927E0,6.688786507E0,-3.732053041E0
1.091101250E1,5.809789181E0,6.744035244E0,-3.469610214E0
1.091498438E1,5.984680653E0,6.920794487E0,-3.371744633E0
1.091895469E1,6.109466076E0,7.153673172E0,-3.257215500E0
1.092292500E1,6.319332600E0,7.334158421E0,-3.196259260E0
1.092689531E1,6.515149593E0,7.510620117E0,-3.084086180E0
1.093086563E1,6.652969360E0,7.671989918E0,-2.923444748E0
1.093483594E1,6.672017574E0,7.877373695E0,-2.751742125E0
1.093880781E1,6.618923664E0,8.016860008E0,-2.635920525E0
1.094277656E1,6.495804310E0,8.095351219E0,-2.655112267E0
1.094674844E1,6.203251839E0,8.289118767E0,-2.866319180E0
1.095071875E1,5.865497112E0,8.410245895E0,-3.270067692E0
1.095468906E1,5.661444187E0,8.428183556E0,-3.769239426E0
1.095865938E1,5.400207996E0,8.405103683E0,-4.411805153E0
1.096262969E1,5.063180923E0,8.343773842E0,-5.010010719E0
1.096660000E1,4.663043022E0,8.196032524E0,-5.455763340E0
1.097057188E1,4.281895638E0,7.996422768E0,-5.685204029E0
1.097454063E1,3.865725756E0,7.754359245E0,-5.953680515E0
1.097851094E1,3.719449759E0,7.488450050E0,-6.172491074E0
1.098248281E1,3.841659307E0,7.237901211E0,-6.292162895E0
1.098645312E1,4.268737316E0,6.780819893E0,-6.366000652E0
1.099042344E1,4.823329926E0,6.338304043E0,-6.386102200E0
1.099439375E1,5.225096226E0,6.048395157E0,-6.329560757E0
