"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.886617188E0,1.423490494E-1,9.526355863E-1,-5.777388811E-1
9.890587500E0,1.944645792E-1,9.608386755E-1,-5.632002950E-1
9.894557813E0,2.471735328E-1,9.312204123E-1,-5.502324700E-1
9.898528125E0,2.955540419E-1,8.733801842E-1,-5.385736823E-1
9.902498438E0,3.424859643E-1,7.906864882E-1,-5.204920769E-1
9.906470313E0,3.822794557E-1,6.962292790E-1,-4.939456284E-1
9.910440625E0,4.143237174E-1,6.142860651E-1,-4.650429785E-1
9.914410938E0,4.296302497E-1,5.183976889E-1,-4.391422868E-1
9.918381250E0,4.247258604E-1,4.205196202E-1,-4.146204293E-1
9.922351563E0,4.031361639E-1,3.302686512E-1,-3.885102868E-1
9.926323438E0,3.688927889E-1,2.624626160E-1,-3.610911667E-1
9.930292188E0,3.271445036E-1,2.208365053E-1,-3.321012557E-1
9.934262500E0,2.753256857E-1,2.074323744E-1,-3.003013432E-1
9.938234375E0,2.166477144E-1,2.162812054E-1,-2.739468813E-1
9.942204688E0,1.533097178E-1,2.478018403E-1,-2.503674924E-1
9.946175000E0,8.428195119E-2,2.984687686E-1,-2.287254035E-1
9.950145313E0,1.825614460E-2,3.643549383E-1,-2.066818923E-1
9.954115625E0,-4.291764647E-2,4.563512504E-1,-1.845162064E-1
9.958085938E0,-9.272934496E-2,5.602681637E-1,-1.674294323E-1
9.962057813E0,-1.299572140E-1,6.916914582E-1,-1.563640535E-1
9.966028125E0,-1.598372459E-1,8.286125064E-1,-1.551248580E-1
9.969998438E0,-1.789311469E-1,9.758833647E-1,-1.692445725E-1
9.973968750E0,-1.799958050E-1,1.135895133E0,-1.989675313E-1
9.977939063E0,-1.620538235E-1,1.285853863E0,-2.374345958E-1
9.981909375E0,-1.350884885E-1,1.416526675E0,-2.804569602E-1
9.985879688E0,-1.000597253E-1,1.522834659E0,-3.115412593E-1
9.989851563E0,-6.323327869E-2,1.593014359E0,-3.235665858E-1
9.993820313E0,-3.207915276E-2,1.618566036E0,-3.182782531E-1
9.997792188E0,-1.610938832E-2,1.593904495E0,-3.004758954E-1
1.000176250E1,-2.790781483E-2,1.514771223E0,-2.678382397E-1
1.000573281E1,-6.049311161E-2,1.406525970E0,-2.211157680E-1
1.000970313E1,-1.094845012E-1,1.271385074E0,-1.596801728E-1
1.001367344E1,-1.662251502E-1,1.125964284E0,-8.393288404E-2
1.001764375E1,-2.168571651E-1,9.981538057E-1,3.403391922E-3
1.002161406E1,-2.621310055E-1,8.948128223E-1,1.058018580E-1
1.002558594E1,-2.941054404E-1,8.333772421E-1,2.049714625E-1
1.002955625E1,-3.167248964E-1,8.086459637E-1,2.971772254E-1
1.003352656E1,-3.450515866E-1,8.127300143E-1,3.697130978E-1
1.003749688E1,-3.912504613E-1,8.415104747E-1,4.194898903E-1
1.004146719E1,-4.625995159E-1,8.866621852E-1,4.431565404E-1
1.004543906E1,-5.484871864E-1,9.344143867E-1,4.414984882E-1
1.004940781E1,-6.410768628E-1,9.825330973E-1,4.259825051E-1
1.005338125E1,-7.234739065E-1,1.043689489E0,4.136430323E-1
1.005735000E1,-7.874053121E-1,1.112019062E0,4.156850576E-1
1.006132031E1,-8.341975808E-1,1.182862043E0,4.392470121E-1
1.006529063E1,-8.659625649E-1,1.245135307E0,4.765621424E-1
1.006926094E1,-8.825082779E-1,1.281263709E0,5.126555562E-1
1.007323125E1,-8.917934299E-1,1.284510016E0,5.306673646E-1
1.007720312E1,-8.967676163E-1,1.261401772E0,5.323254466E-1
1.008117344E1,-8.952142596E-1,1.222114444E0,5.291489363E-1
1.008514375E1,-8.878664374E-1,1.168236136E0,5.230576992E-1
1.008911406E1,-8.754222393E-1,1.094845057E0,5.119923353E-1
1.009308438E1,-8.557698131E-1,1.011453152E0,4.932824075E-1
1.009705469E1,-8.295724392E-1,9.284278750E-1,4.673468173E-1
1.010102656E1,-7.925016284E-1,8.448964357E-1,4.298745990E-1
1.010499531E1,-7.462329865E-1,7.695156932E-1,3.853163421E-1
1.010896719E1,-6.919008493E-1,7.009766102E-1,3.281044364E-1
1.011293594E1,-6.302907467E-1,6.200281978E-1,2.636668980E-1
1.011690781E1,-5.634970069E-1,5.346292257E-1,1.992642432E-1
1.012087812E1,-4.885874689E-1,4.625122547E-1,1.397310644E-1
1.012484844E1,-4.085466564E-1,4.175176620E-1,9.245008975E-2
1.012881875E1,-3.235316873E-1,3.984062970E-1,5.511749908E-2
1.013278906E1,-2.350085825E-1,3.892433345E-1,2.162462845E-2
1.013676094E1,-1.443212777E-1,3.692767620E-1,-2.049016580E-2
1.014073125E1,-5.337216705E-2,3.424685001E-1,-6.044075266E-2
1.014470000E1,2.061233856E-2,3.545985520E-1,-7.052875310E-2
1.014867188E1,8.473573625E-2,3.996105790E-1,-7.194247097E-2
1.015264219E1,1.543045640E-1,4.383569062E-1,-7.801621407E-2
1.015661250E1,2.178869098E-1,4.555309415E-1,-1.029046103E-1
1.016058438E1,2.781356573E-1,4.739616215E-1,-1.629788429E-1
1.016455469E1,3.304082751E-1,5.103517175E-1,-2.442937344E-1
1.016852500E1,3.723659813E-1,5.818753242E-1,-3.361155093E-1
1.017249531E1,3.953519762E-1,7.026870251E-1,-4.311137795E-1
1.017646562E1,3.999945521E-1,8.517904878E-1,-5.172981620E-1
1.018043594E1,3.867475092E-1,1.009952188E0,-6.028367281E-1
1.018440781E1,3.588920534E-1,1.163157225E0,-6.810100079E-1
1.018837656E1,3.252944648E-1,1.312679529E0,-7.561638951E-1
1.019234688E1,2.883633077E-1,1.455814004E0,-8.261864781E-1
1.019631875E1,2.466848344E-1,1.583833933E0,-8.989492655E-1
1.020028750E1,2.001368999E-1,1.676353812E0,-9.665458798E-1
1.020425781E1,1.576032341E-1,1.728190064E0,-1.021803021E0
1.020822969E1,1.174432039E-1,1.745154738E0,-1.063010216E0
1.021220000E1,7.881906629E-2,1.717543602E0,-1.085647106E0
1.021617031E1,4.513421282E-2,1.634972095E0,-1.086886287E0
1.022014219E1,8.499753661E-3,1.472359776E0,-1.073045850E0
1.022411250E1,-2.604031190E-2,1.224959373E0,-1.053166628E0
1.022808281E1,-4.529129341E-2,9.269269109E-1,-1.038802505E0
1.023205312E1,-4.609414563E-2,6.489832401E-1,-1.041350722E0
1.023602344E1,-2.960078418E-2,3.937113583E-1,-1.068071723E0
1.023999375E1,-6.911503617E-3,1.534842551E-1,-1.111163855E0
1.024396406E1,-5.061454722E-4,-6.433283538E-2,-1.148461580E0
1.024793438E1,-1.031489577E-2,-2.312561274E-1,-1.178359032E0
1.025190938E1,-2.160717547E-2,-3.436553180E-1,-1.210228801E0
1.025587656E1,-3.433062509E-2,-4.193328023E-1,-1.255851626E0
1.025984688E1,-5.253440887E-2,-4.670326412E-1,-1.326432824E0
1.026381719E1,-9.098401666E-2,-5.193226933E-1,-1.402703643E0
1.026778750E1,-1.617920250E-1,-6.450213194E-1,-1.478712797E0
1.027175781E1,-2.779611349E-1,-8.487884998E-1,-1.544598937E0
1.027572969E1,-4.284085035E-1,-1.082418323E0,-1.599140525E0
1.027969844E1,-6.086661220E-1,-1.275957823E0,-1.633226752E0
1.028367031E1,-7.842288017E-1,-1.413262844E0,-1.659249663E0
1.028764062E1,-9.554630518E-1,-1.506446004E0,-1.682898760E0
1.029161094E1,-1.115666866E0,-1.542923450E0,-1.708328247E0
1.029557969E1,-1.252884626E0,-1.533620834E0,-1.729254723E0
1.029955156E1,-1.372090578E0,-1.476112247E0,-1.746917486E0
1.030352188E1,-1.464435935E0,-1.389247179E0,-1.767023683E0
1.030749219E1,-1.527791381E0,-1.292695522E0,-1.781754255E0
1.031146250E1,-1.565106511E0,-1.215709090E0,-1.786361933E0
1.031543438E1,-1.565054178E0,-1.169859290E0,-1.765435457E0
1.031940469E1,-1.530706167E0,-1.157624483E0,-1.732117057E0
1.032337500E1,-1.476583481E0,-1.169492722E0,-1.705343723E0
1.032734531E1,-1.419074893E0,-1.202723861E0,-1.681223273E0
1.033131562E1,-1.372020721E0,-1.238625288E0,-1.655514598E0
1.033528594E1,-1.344392180E0,-1.258417249E0,-1.616454124E0
1.033925625E1,-1.329207897E0,-1.235012412E0,-1.568492532E0
1.034322656E1,-1.317147613E0,-1.165059686E0,-1.517581224E0
1.034719844E1,-1.301806211E0,-1.051386356E0,-1.466827035E0
1.035116875E1,-1.283358097E0,-9.058258533E-1,-1.419720650E0
1.035513906E1,-1.260633826E0,-7.560068369E-1,-1.383347988E0
1.035911094E1,-1.232586384E0,-5.825385451E-1,-1.348284245E0
1.036308125E1,-1.202392220E0,-4.099603891E-1,-1.318055153E0
1.036705156E1,-1.168759704E0,-2.410125136E-1,-1.293917298E0
1.037102188E1,-1.128093600E0,-9.159488231E-2,-1.273479462E0
1.037499219E1,-1.081964493E0,2.307325229E-2,-1.254612446E0
1.037896250E1,-1.038924694E0,9.046041220E-2,-1.230736375E0
1.038293281E1,-9.986425042E-1,1.226268336E-1,-1.205376744E0
1.038690312E1,-9.667553306E-1,1.252971888E-1,-1.180697799E0
1.039087344E1,-9.438391328E-1,1.085071191E-1,-1.159212828E0
1.039484531E1,-9.309411645E-1,8.845328540E-2,-1.139752388E0
1.039881406E1,-9.209753275E-1,8.667305112E-2,-1.122194290E0
1.040278438E1,-9.079900980E-1,1.069537774E-1,-1.106940150E0
1.040675625E1,-8.917934299E-1,1.488591284E-1,-1.091651082E0
1.041072656E1,-8.765916228E-1,2.038893551E-1,-1.078194618E0
1.041469688E1,-8.654040694E-1,2.503151298E-1,-1.066099405E0
1.041866875E1,-8.575151563E-1,2.809456587E-1,-1.058891296E0
1.042263906E1,-8.533438444E-1,2.930058837E-1,-1.055644989E0
1.042660938E1,-8.522617221E-1,2.928313315E-1,-1.061264873E0
1.043057812E1,-8.530296683E-1,2.838952541E-1,-1.071475029E0
1.043455000E1,-8.518952131E-1,2.722364664E-1,-1.087078333E0
1.043852031E1,-8.488757610E-1,2.636145353E-1,-1.103048086E0
1.044249063E1,-8.443204761E-1,2.550449669E-1,-1.114584684E0
1.044646094E1,-8.380198479E-1,2.397209704E-1,-1.123171687E0
1.045043438E1,-8.270591497E-1,2.112022936E-1,-1.127953887E0
1.045440312E1,-8.140913844E-1,1.787740737E-1,-1.127552509E0
1.045837344E1,-8.025896549E-1,1.379508227E-1,-1.120675921E0
1.046234375E1,-7.914718986E-1,9.267698228E-2,-1.104287267E0
1.046633281E1,-7.829896212E-1,4.640830308E-2,-1.073674202E0
1.047028438E1,-7.800225616E-1,5.585053470E-3,-1.033793449E0
1.047425469E1,-7.786611915E-1,-3.244566917E-2,-9.834755659E-1
1.047822656E1,-7.777012587E-1,-7.471754402E-2,-9.265604019E-1
1.048219688E1,-7.747341990E-1,-1.164483652E-1,-8.652120829E-1
1.048616719E1,-7.690095305E-1,-1.574461460E-1,-7.974234819E-1
1.049013750E1,-7.583280802E-1,-1.979203373E-1,-7.210478783E-1
1.049410781E1,-7.456046343E-1,-2.396511585E-1,-6.358059645E-1
1.049807969E1,-7.263362408E-1,-2.768790424E-1,-5.467767715E-1
1.050205000E1,-7.005402446E-1,-3.039141893E-1,-4.563512504E-1
1.050601875E1,-6.707823873E-1,-3.159045875E-1,-3.844960332E-1
1.050998906E1,-6.332228780E-1,-3.170914054E-1,-3.126059175E-1
1.051396094E1,-5.907590389E-1,-3.067066967E-1,-2.470513582E-1
1.051793125E1,-5.443158150E-1,-2.856231332E-1,-1.835911870E-1
1.052190156E1,-4.972791970E-1,-2.623753548E-1,-1.249132156E-1
1.052587188E1,-4.451287687E-1,-2.286206782E-1,-6.384414434E-2
1.052984219E1,-3.881786764E-1,-1.869945824E-1,-2.757620299E-3
1.053381406E1,-3.331309855E-1,-1.448274255E-1,5.740387738E-2
1.053778438E1,-2.775247991E-1,-1.011767387E-1,1.132718697E-1
1.054175469E1,-2.216393650E-1,-5.831145123E-2,1.666963995E-1
1.054572500E1,-1.694191098E-1,-1.809906401E-2,2.135933936E-1
1.054969531E1,-1.228537261E-1,1.452113967E-2,2.527760267E-1
1.055366562E1,-8.480554819E-2,3.597123548E-2,2.819404900E-1
1.055763750E1,-4.644321278E-2,4.773475602E-2,3.067066967E-1
1.056160625E1,-1.085594762E-2,5.380849913E-2,3.261147738E-1
1.056557656E1,2.640683204E-2,5.644394830E-2,3.469714522E-1
1.056954844E1,6.578145921E-2,5.592034757E-2,3.680724800E-1
1.057352188E1,1.106538773E-1,5.398303270E-2,3.926816285E-1
1.057748906E1,1.596976221E-1,4.761258140E-2,4.189662933E-1
1.058145938E1,2.228959948E-1,3.480186686E-2,4.443608224E-1
1.058542969E1,3.042457998E-1,1.942551509E-2,4.664566815E-1
1.058940000E1,3.963468075E-1,5.619960371E-3,4.938932657E-1
1.059337188E1,5.013807416E-1,-5.934119225E-3,5.296550393E-1
1.059734219E1,6.207263470E-1,-1.467821933E-2,5.729916096E-1
1.060131250E1,7.397403717E-1,-1.530653704E-2,6.205692887E-1
1.060528281E1,8.662418127E-1,-1.326450263E-3,6.767863035E-1
1.060925312E1,1.001260519E0,2.577851340E-2,7.348010540E-1
1.061322344E1,1.134900331E0,6.024876609E-2,7.925190926E-1
1.061719531E1,1.282485366E0,1.011592820E-1,8.518254161E-1
1.062116406E1,1.422949433E0,1.318945289E-1,9.025446773E-1
1.062513594E1,1.567619801E0,1.502379477E-1,9.617811441E-1
1.062910625E1,1.698659182E0,1.816538721E-1,1.030058384E0
1.063307812E1,1.824514866E0,2.348515093E-1,1.105997682E0
1.063704688E1,1.944785476E0,3.140545487E-1,1.189616442E0
1.064101719E1,2.057114840E0,4.189662933E-1,1.273130417E0
1.064498750E1,2.163806915E0,5.607568622E-1,1.365493298E0
1.064895781E1,2.255279541E0,7.431088090E-1,1.462306619E0
1.065292969E1,2.325371981E0,9.732479453E-1,1.571215153E0
1.065690000E1,2.371047258E0,1.210298538E0,1.691276431E0
1.066087031E1,2.391973734E0,1.457768798E0,1.833538175E0
1.066484062E1,2.395167589E0,1.698851109E0,2.004877090E0
1.066881094E1,2.391327858E0,1.910123229E0,2.187438488E0
1.067278281E1,2.381728649E0,2.095023394E0,2.388168812E0
1.067675313E1,2.371413708E0,2.246325970E0,2.606509686E0
1.068072188E1,2.365549564E0,2.359685183E0,2.827206373E0
1.068469375E1,2.356648207E0,2.432168722E0,3.061953306E0
1.068866406E1,2.340643644E0,2.456777811E0,3.289701223E0
1.069263438E1,2.316453218E0,2.461210966E0,3.498233318E0
1.069660469E1,2.274635315E0,2.434105873E0,3.669118404E0
1.070057500E1,2.228192091E0,2.364240408E0,3.805236578E0
1.070454531E1,2.147173882E0,2.274059296E0,3.912958384E0
1.070851562E1,2.031825066E0,2.174854755E0,3.984394789E0
1.071248750E1,1.886561275E0,2.008751869E0,4.004588127E0
1.071645781E1,1.692044377E0,1.702551246E0,3.929486513E0
1.072042813E1,1.454958797E0,1.272449732E0,3.799529314E0
1.072439844E1,1.188499451E0,7.476816177E-1,3.639308214E0
1.072836875E1,9.068032503E-1,1.516167521E-1,3.432294607E0
1.073234062E1,6.417052150E-1,-4.167846143E-1,3.117384911E0
1.073631094E1,3.775496185E-1,-9.005200863E-1,2.712136984E0
1.074028594E1,1.420174390E-1,-1.226058841E0,2.284007549E0
1.074425156E1,-5.201081280E-3,-1.415043116E0,1.850712180E0
1.074822031E1,9.896016680E-3,-1.570517063E0,1.424729705E0
1.075219219E1,1.785820872E-1,-1.698711514E0,1.079363942E0
1.075616250E1,4.900535345E-1,-1.770112872E0,7.804239988E-1
1.076013281E1,8.680046201E-1,-1.754300237E0,5.279970169E-1
1.076410469E1,1.285068512E0,-1.627781272E0,3.266034722E-1
1.076810313E1,1.725502253E0,-1.399701715E0,1.488067657E-1
1.077204531E1,2.164190769E0,-1.097986579E0,2.809980186E-3
1.077601563E1,2.537796021E0,-7.962017655E-1,-1.053655297E-1
1.077998594E1,2.854014635E0,-4.989896417E-1,-1.960528344E-1
1.078395625E1,3.107558727E0,-2.261597663E-1,-2.831971347E-1
1.078792656E1,3.287030935E0,1.668534800E-2,-3.701843321E-1
1.079189844E1,3.407580853E0,2.439970225E-1,-4.589866996E-1
1.079586875E1,3.478598356E0,4.690746963E-1,-5.385562181E-1
1.079983750E1,3.505092382E0,6.787760258E-1,-6.049485803E-1
1.080380938E1,3.494219065E0,8.730136752E-1,-6.594203115E-1
1.080777969E1,3.447426796E0,1.035224557E0,-7.088479996E-1
1.081175000E1,3.378486156E0,1.172163129E0,-7.512420416E-1
1.081572188E1,3.289282322E0,1.298315525E0,-7.847175002E-1
1.081969063E1,3.189833641E0,1.414345026E0,-8.130267262E-1
1.082366094E1,3.073611975E0,1.499394894E0,-8.343895674E-1
1.082763281E1,2.952399015E0,1.552260876E0,-8.503593206E-1
1.083160938E1,2.827573061E0,1.594480395E0,-8.563457727E-1
1.083557344E1,2.699902058E0,1.637241006E0,-8.482474685E-1
1.083954375E1,2.579631567E0,1.679844499E0,-8.309512734E-1
1.084351406E1,2.460320711E0,1.728888273E0,-8.104611039E-1
1.084748438E1,2.348986387E0,1.778420687E0,-7.917162776E-1
1.085145625E1,2.254930496E0,1.831216931E0,-7.695330977E-1
1.085542500E1,2.168554068E0,1.877817154E0,-7.425328493E-1
1.085939688E1,2.095424891E0,1.905183911E0,-7.171034217E-1
1.086336719E1,2.027758360E0,1.898185134E0,-6.949726343E-1
1.086733750E1,1.974264026E0,1.870905638E0,-6.815161705E-1
1.087130781E1,1.941190124E0,1.835004210E0,-6.729117036E-1
1.087527813E1,1.935430527E0,1.803815246E0,-6.616368890E-1
1.087924844E1,1.950492740E0,1.774039865E0,-6.453005672E-1
1.088322031E1,1.973705530E0,1.714977980E0,-6.291388273E-1
1.088719062E1,2.002485991E0,1.629683733E0,-6.190508008E-1
1.089116094E1,2.034669876E0,1.522119045E0,-6.204820275E-1
1.089513125E1,2.075126648E0,1.407957077E0,-6.282312870E-1
1.089910156E1,2.115810394E0,1.286202908E0,-6.409372687E-1
1.090307188E1,2.155307055E0,1.149421453E0,-6.539050341E-1
1.090704375E1,2.186077356E0,9.959022999E-1,-6.717073917E-1
1.091101406E1,2.210057974E0,8.234987259E-1,-6.921800971E-1
1.091498438E1,2.227301836E0,6.561740041E-1,-7.206813693E-1
1.091895469E1,2.242625952E0,5.286602378E-1,-7.577695847E-1
1.092292500E1,2.261231184E0,4.374667704E-1,-8.031132817E-1
1.092689531E1,2.283379316E0,3.816162348E-1,-8.540768623E-1
1.093086719E1,2.307988405E0,3.559249938E-1,-9.110269547E-1
1.093483594E1,2.327047586E0,3.563089669E-1,-9.672614932E-1
1.093880781E1,2.334883928E0,3.699923456E-1,-1.022588372E0
1.094277812E1,2.321444988E0,3.857352138E-1,-1.066972136E0
1.094674844E1,2.272348881E0,4.043055177E-1,-1.108790159E0
1.095071875E1,2.193739176E0,4.249353111E-1,-1.147082686E0
1.095468906E1,2.073922396E0,4.546931684E-1,-1.185532331E0
1.095865938E1,1.927070379E0,4.975235462E-1,-1.221887589E0
1.096263125E1,1.754160643E0,5.721887350E-1,-1.248399138E0
1.096660000E1,1.553779364E0,6.845355630E-1,-1.258626699E0
1.097057031E1,1.317566514E0,8.438841701E-1,-1.254211068E0
1.097454219E1,1.059467196E0,1.036969900E0,-1.228851438E0
1.097851250E1,7.938804626E-1,1.242360234E0,-1.183664799E0
1.098248281E1,5.352401137E-1,1.452986598E0,-1.129891276E0
1.098645312E1,2.601762414E-1,1.634553194E0,-1.074023247E0
1.099042344E1,1.120501384E-2,1.772713423E0,-1.007526159E0
1.099439375E1,-1.950056404E-1,1.846663117E0,-9.421461821E-1
1.099836562E1,-3.422765136E-1,1.852108479E0,-8.844456077E-1
1.100233594E1,-4.354945421E-1,1.802942514E0,-8.361523151E-1
1.100630625E1,-4.727224410E-1,1.711190581E0,-7.937408090E-1
1.101027656E1,-4.577474892E-1,1.591687918E0,-7.560591698E-1
1.101424688E1,-3.973940015E-1,1.467054009E0,-7.189883590E-1
1.101821719E1,-3.049962819E-1,1.328265429E0,-6.826680899E-1
1.102218906E1,-1.922305673E-1,1.166700244E0,-6.579891443E-1
1.102615938E1,-7.824310660E-2,9.961815476E-1,-6.524564028E-1
1.103012969E1,2.933898382E-2,8.139342666E-1,-6.577971578E-1
1.103410000E1,1.257160604E-1,6.269047856E-1,-6.640105247E-1
1.103807031E1,2.030690610E-1,4.468391836E-1,-6.761580110E-1
1.104204062E1,2.697755396E-1,3.082076907E-1,-6.969274282E-1
1.104601250E1,3.231302500E-1,2.053554356E-1,-7.252366543E-1
1.104998281E1,3.611260653E-1,1.449844986E-1,-7.553610206E-1
1.105395313E1,3.770783842E-1,1.271123290E-1,-7.847349644E-1
1.105792344E1,3.730815649E-1,1.557357311E-1,-8.121191263E-1
1.106189375E1,3.539876640E-1,2.282192558E-1,-8.422784209E-1
1.106586406E1,3.264114857E-1,3.363598585E-1,-8.823337555E-1
1.106983438E1,2.966361642E-1,4.824788272E-1,-9.322501421E-1
1.107380469E1,2.619390190E-1,6.420542598E-1,-9.770352840E-1
1.107777656E1,2.278876454E-1,8.062024713E-1,-1.019097805E0
1.108174688E1,2.018473297E-1,9.682039618E-1,-1.057320476E0
1.108571562E1,1.860171854E-1,1.126871824E0,-1.089434505E0
1.108968750E1,1.832595766E-1,1.271472335E0,-1.112088919E0
1.109365781E1,1.906597614E-1,1.393017054E0,-1.117272496E0
1.109762812E1,2.082526833E-1,1.491156936E0,-1.103100419E0
1.110159844E1,2.349562198E-1,1.549817443E0,-1.076379418E0
1.110556875E1,2.718699276E-1,1.580919266E0,-1.040512919E0
1.110953906E1,3.222925067E-1,1.586469412E0,-9.935112000E-1
1.111351094E1,3.837629855E-1,1.569400072E0,-9.481326342E-1
1.111748125E1,4.547280669E-1,1.537251115E0,-9.070999622E-1
1.112145156E1,5.375090241E-1,1.495747209E0,-8.738165498E-1
1.112542188E1,6.230999827E-1,1.447576046E0,-8.458738327E-1
1.112939219E1,7.105758786E-1,1.398288012E0,-8.238303065E-1
1.113336250E1,7.936012149E-1,1.355632186E0,-8.077034950E-1
1.113733281E1,8.691565394E-1,1.320708036E0,-7.899534702E-1
1.114130469E1,9.356710315E-1,1.294458389E0,-7.717846036E-1
1.114527812E1,9.867393374E-1,1.279465914E0,-7.509279251E-1
1.114924531E1,1.016165614E0,1.277668238E0,-7.302981019E-1
1.115321563E1,1.022640824E0,1.285487294E0,-7.084989548E-1
1.115718594E1,1.006269574E0,1.299118400E0,-6.820572019E-1
1.116115781E1,9.648180008E-1,1.319381595E0,-6.518281102E-1
1.116512656E1,9.079203010E-1,1.351897120E0,-6.173055172E-1
1.116909688E1,8.404109478E-1,1.404030085E0,-5.780355930E-1
1.117306875E1,7.704057693E-1,1.468345523E0,-5.410171747E-1
1.117703906E1,7.029138803E-1,1.531666040E0,-5.016949177E-1
1.118100938E1,6.403263807E-1,1.579645157E0,-4.601385891E-1
1.118497969E1,5.890835524E-1,1.608408213E0,-4.187568426E-1
1.118895000E1,5.406332016E-1,1.613504529E0,-3.728896081E-1
1.119292031E1,4.962669313E-1,1.600693822E0,-3.255388141E-1
1.119689219E1,4.605923891E-1,1.570848703E0,-2.811376452E-1
1.120086250E1,4.263141155E-1,1.524702191E0,-2.385516018E-1
1.120483281E1,3.944793046E-1,1.449879885E0,-1.908692122E-1
1.120880313E1,3.630110323E-1,1.339924216E0,-1.317898184E-1
1.121277344E1,3.292389214E-1,1.188481927E0,-5.965535343E-2
1.121674375E1,2.869844735E-1,1.018347263E0,1.684242673E-2
1.122071562E1,2.281319797E-1,8.435176015E-1,1.052433550E-1
1.122468438E1,1.533271670E-1,7.039610744E-1,2.085319310E-1
1.122865469E1,6.365215778E-2,6.289643049E-1,3.137403727E-1
1.123262656E1,-3.782128543E-2,6.613227129E-1,4.148298502E-1
1.123659688E1,-1.401499361E-1,8.061501384E-1,5.019741654E-1
1.124056719E1,-2.488839477E-1,1.028452754E0,5.640205741E-1
1.124453750E1,-3.570245504E-1,1.305261970E0,5.982465148E-1
1.124850781E1,-4.669453800E-1,1.590134621E0,6.046169400E-1
1.125247813E1,-5.729741454E-1,1.829872966E0,5.895721912E-1
1.125645000E1,-6.760707498E-1,2.013935328E0,5.540198684E-1
1.126042031E1,-7.654141188E-1,2.128428936E0,5.041034222E-1
1.126439062E1,-8.249996901E-1,2.179951191E0,4.526860416E-1
1.126836094E1,-8.521395326E-1,2.188555717E0,4.070805907E-1
1.127233125E1,-8.410043716E-1,2.171050072E0,3.679153919E-1
1.127630156E1,-7.976154685E-1,2.130959749E0,3.318394423E-1
1.128027344E1,-7.236658931E-1,2.075353622E0,2.992366850E-1
1.128424219E1,-6.339035630E-1,2.001089811E0,2.704213262E-1
1.128821250E1,-5.329886675E-1,1.901815414E0,2.430371046E-1
1.129218438E1,-4.330685437E-1,1.793413043E0,2.134712189E-1
1.129615469E1,-3.377386630E-1,1.683090806E0,1.816713214E-1
1.130012500E1,-2.483254522E-1,1.563884854E0,1.407433450E-1
1.130409531E1,-1.720196456E-1,1.450438380E0,8.264134079E-2
1.130806563E1,-1.075471863E-1,1.332977772E0,9.128072299E-3
1.131203594E1,-4.785692692E-2,1.213632107E0,-8.923868090E-2
1.131600781E1,9.372417815E-3,1.118982911E0,-1.990373433E-1
1.131997812E1,5.969025940E-2,1.078613520E0,-3.059387505E-1
1.132394844E1,1.065348983E-1,1.086327791E0,-4.071678519E-1
1.132791875E1,1.485449672E-1,1.133050323E0,-5.092347264E-1
1.133188906E1,1.871691048E-1,1.214592099E0,-6.103416085E-1
1.133585938E1,2.279749066E-1,1.330918312E0,-7.088479996E-1
1.133983125E1,2.697755396E-1,1.484926105E0,-8.039335608E-1
1.134380312E1,3.086789250E-1,1.665410638E0,-8.987049460E-1
1.134777188E1,3.328168392E-1,1.841933250E0,-9.783791900E-1
1.135176406E1,3.370230794E-1,2.005732298E0,-1.038296342E0
1.135571250E1,3.236713111E-1,2.143561125E0,-1.077409148E0
1.135968438E1,2.942799628E-1,2.243620634E0,-1.097532868E0
1.136365312E1,2.568077445E-1,2.315929651E0,-1.102157950E0
1.136762344E1,2.170666009E-1,2.365025759E0,-1.101861238E0
1.137159531E1,1.862440854E-1,2.394225121E0,-1.099068761E0
1.137556406E1,1.650906950E-1,2.412830353E0,-1.093832731E0
1.137953594E1,1.607797295E-1,2.424000502E0,-1.083744764E0
1.138350625E1,1.706408411E-1,2.430964470E0,-1.067094326E0
1.138747656E1,1.905375868E-1,2.423197746E0,-1.050269365E0
1.139144688E1,2.321113348E-1,2.345390797E0,-1.056814313E0
1.139541719E1,2.941752374E-1,2.174523115E0,-1.094984651E0
1.139938750E1,3.610737026E-1,1.938223004E0,-1.154133916E0
1.140335781E1,4.232597947E-1,1.674608469E0,-1.247404218E0
1.140732969E1,4.704883993E-1,1.424363256E0,-1.372998118E0
1.141130000E1,4.909436703E-1,1.194171667E0,-1.516411901E0
1.141527031E1,4.873831868E-1,9.603848457E-1,-1.653367877E0
1.141924219E1,4.553214908E-1,7.000864744E-1,-1.766273141E0
1.142321094E1,3.724881709E-1,3.472507000E-1,-1.872912765E0
1.142718125E1,2.281668931E-1,-1.469043642E-1,-1.981978416E0
1.143115156E1,4.029965401E-2,-6.210579872E-1,-2.091305971E0
1.143512188E1,-1.538158655E-1,-9.844006300E-1,-2.190248489E0
1.143909375E1,-3.177895546E-1,-1.227420211E0,-2.269486427E0
1.144306406E1,-4.558625519E-1,-1.394779921E0,-2.336681604E0
1.144703438E1,-5.690646172E-1,-1.512903810E0,-2.390594959E0
1.145100469E1,-6.518805027E-1,-1.544825792E0,-2.434769154E0
1.145497500E1,-7.042054534E-1,-1.499796271E0,-2.470513582E0
