"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.254016719E1,1.980579495E0,-8.211317062E0,1.955871284E-1
1.254196719E1,1.926403403E0,-8.432732582E0,-3.227383830E-3
1.254396875E1,1.932714462E0,-8.631805420E0,-2.090808451E-1
1.254596719E1,2.000575781E0,-8.801947594E0,-4.056448042E-1
1.254796719E1,2.115545511E0,-8.937239647E0,-5.736219883E-1
1.254996875E1,2.251698732E0,-9.034491539E0,-7.065959573E-1
1.255196719E1,2.414992809E0,-9.115731239E0,-8.103606701E-1
1.255396875E1,2.599930763E0,-9.192115784E0,-8.906813264E-1
1.255596719E1,2.775138378E0,-9.249883652E0,-9.442157149E-1
1.255796875E1,2.920696259E0,-9.315436363E0,-9.756180644E-1
1.255996875E1,3.050557613E0,-9.407670975E0,-9.966486692E-1
1.256196719E1,3.164349318E0,-9.516846657E0,-1.019546866E0
1.256396875E1,3.268535376E0,-9.643652916E0,-1.055871725E0
1.256596719E1,3.348137856E0,-9.792121887E0,-1.122535944E0
1.256796875E1,3.407188416E0,-9.968957901E0,-1.183836937E0
1.256996875E1,3.465472937E0,-1.016813660E1,-1.214932919E0
1.257196719E1,3.512935638E0,-1.036723804E1,-1.254724503E0
1.257396875E1,3.541761637E0,-1.057617569E1,-1.318247437E0
1.257614844E1,3.518049479E0,-1.078229713E1,-1.387391925E0
1.257802656E1,3.426715612E0,-1.095998573E1,-1.433188200E0
1.257996719E1,3.272835493E0,-1.111255264E1,-1.482786655E0
1.258196719E1,3.078244448E0,-1.124993229E1,-1.467856288E0
1.258396875E1,2.855028152E0,-1.138204479E1,-1.386941910E0
1.258596719E1,2.615368366E0,-1.150366020E1,-1.251889825E0
1.258796875E1,2.377212286E0,-1.164710140E1,-1.065774083E0
1.258996719E1,2.135953665E0,-1.178841686E1,-8.491946459E-1
1.259196719E1,1.898994684E0,-1.193314171E1,-5.456002951E-1
1.259396875E1,1.663807392E0,-1.207338524E1,-2.123656869E-1
1.259596719E1,1.452753663E0,-1.220113945E1,1.166263521E-1
1.259796875E1,1.280984163E0,-1.232321453E1,4.451682866E-1
1.259996719E1,1.153593421E0,-1.244828796E1,7.713926435E-1
1.260196875E1,1.057183743E0,-1.257547760E1,1.076193571E0
1.260396875E1,9.880391955E-1,-1.270998383E1,1.369464278E0
1.260596875E1,9.696038365E-1,-1.284548664E1,1.664065957E0
1.260796875E1,9.631682038E-1,-1.294318867E1,1.920762658E0
1.260996875E1,9.642887115E-1,-1.301444912E1,2.153948307E0
1.261196719E1,9.653996229E-1,-1.305482483E1,2.343865871E0
1.261396875E1,9.577189684E-1,-1.305812931E1,2.469101906E0
1.261614844E1,9.536105394E-1,-1.303324890E1,2.534425259E0
1.261826250E1,9.468014240E-1,-1.297610378E1,2.535928965E0
1.262016719E1,9.647100568E-1,-1.289999676E1,2.454842091E0
1.262196719E1,9.792859554E-1,-1.280725479E1,2.287669182E0
1.262396875E1,9.800903797E-1,-1.268332195E1,2.033769131E0
1.262596719E1,9.428941011E-1,-1.253322506E1,1.714746475E0
1.262796875E1,8.552184701E-1,-1.235806465E1,1.315412760E0
1.262996875E1,7.013574243E-1,-1.215564919E1,8.473271728E-1
1.263196875E1,4.661031663E-1,-1.190667152E1,3.345848918E-1
1.263396875E1,1.686763018E-1,-1.162671280E1,-2.135532051E-1
1.263596719E1,-1.879735589E-1,-1.133224487E1,-7.861601114E-1
1.263796875E1,-5.470750928E-1,-1.103265476E1,-1.364283204E0
1.263996875E1,-8.870421648E-1,-1.074019718E1,-1.918713212E0
1.264196719E1,-1.182065248E0,-1.046036339E1,-2.452371359E0
1.264396875E1,-1.437765956E0,-1.018238640E1,-2.965946436E0
1.264596875E1,-1.654795647E0,-9.903050423E0,-3.428190470E0
1.264796719E1,-1.830989718E0,-9.641535759E0,-3.829401016E0
1.264996875E1,-1.964605331E0,-9.381775856E0,-4.192965508E0
1.265196719E1,-2.055575371E0,-9.111441612E0,-4.497374058E0
1.265396875E1,-2.134737253E0,-8.828704834E0,-4.742530346E0
1.265614844E1,-2.190981865E0,-8.531364441E0,-4.929364204E0
1.265802188E1,-2.194908381E0,-8.239444733E0,-5.054782391E0
1.265996875E1,-2.163975239E0,-7.957273006E0,-5.128801346E0
1.266196719E1,-2.124040127E0,-7.664309025E0,-5.142630577E0
1.266396875E1,-2.067067623E0,-7.354145050E0,-5.090915680E0
1.266596719E1,-1.990702152E0,-7.049353600E0,-4.970908642E0
1.266796875E1,-1.898525357E0,-6.748201370E0,-4.788843632E0
1.266996875E1,-1.790824533E0,-6.461136341E0,-4.563386917E0
1.267196719E1,-1.661164165E0,-6.183332443E0,-4.314926147E0
1.267396875E1,-1.525039434E0,-5.930016041E0,-4.004570484E0
1.267596719E1,-1.372806549E0,-5.694283009E0,-3.644501686E0
1.267796875E1,-1.217355847E0,-5.473125935E0,-3.263507605E0
1.267996875E1,-1.065209150E0,-5.288341522E0,-2.853926659E0
1.268196719E1,-9.056211710E-1,-5.114158630E0,-2.413843632E0
1.268396875E1,-7.506109476E-1,-4.952396393E0,-1.978980064E0
1.268596719E1,-6.205675006E-1,-4.814069271E0,-1.575394273E0
1.268796875E1,-4.952166677E-1,-4.693707943E0,-1.182764411E0
1.268996875E1,-3.680845499E-1,-4.590335846E0,-7.898088098E-1
1.269196719E1,-2.556911707E-1,-4.495094776E0,-4.368939102E-1
1.269396875E1,-1.539088637E-1,-4.412504196E0,-9.895714372E-2
1.269614844E1,-4.506845027E-2,-4.338475704E0,2.433562279E-1
1.269826406E1,6.118621677E-2,-4.290227413E0,6.170241237E-1
1.270016719E1,1.584195346E-1,-4.256220341E0,1.000297427E0
1.270196719E1,2.929545343E-1,-4.245082378E0,1.273753643E0
1.270396875E1,4.556932151E-1,-4.257934570E0,1.462493300E0
1.270596875E1,6.179147363E-1,-4.293838024E0,1.630116224E0
1.270796875E1,7.563187480E-1,-4.340562820E0,1.833441377E0
1.270996875E1,8.332779408E-1,-4.411795616E0,2.185302734E0
1.271196719E1,9.062340856E-1,-4.522694588E0,2.472166538E0
1.271396875E1,9.847064018E-1,-4.677887440E0,2.617657185E0
1.271596875E1,1.029343843E0,-4.869260311E0,2.766883135E0
1.271796875E1,1.059893966E0,-5.094181061E0,2.868550539E0
1.271996875E1,1.046534300E0,-5.321372032E0,2.919307709E0
1.272196875E1,1.037417173E0,-5.570024014E0,2.923665047E0
1.272396875E1,1.036756396E0,-5.859598160E0,2.910736322E0
1.272596719E1,1.029123664E0,-6.165749550E0,2.897271156E0
1.272796875E1,1.044733882E0,-6.475347996E0,2.816050529E0
1.272996875E1,1.042770624E0,-6.805231094E0,2.649950504E0
1.273196719E1,1.009740114E0,-7.162474632E0,2.586264610E0
1.273396875E1,9.838349819E-1,-7.530817986E0,2.584540844E0
1.273614844E1,9.505076408E-1,-7.906267166E0,2.573259354E0
1.273802188E1,8.798212409E-1,-8.262150764E0,2.576170683E0
1.273996875E1,8.146798015E-1,-8.614193916E0,2.528765440E0
1.274196719E1,7.310934663E-1,-8.945924759E0,2.373496532E0
1.274396875E1,6.805087328E-1,-9.279417992E0,2.111542225E0
1.274596875E1,6.603016853E-1,-9.593432426E0,1.794052005E0
1.274796719E1,6.406021714E-1,-9.902045250E0,1.449133635E0
1.274996875E1,5.883224010E-1,-1.019197273E1,1.136249900E0
1.275196719E1,5.579831004E-1,-1.045473099E1,8.425866365E-1
1.275396875E1,5.438860059E-1,-1.068686390E1,5.739954710E-1
1.275596719E1,4.921903908E-1,-1.091663074E1,2.895547450E-1
1.275796719E1,4.506270885E-1,-1.114673233E1,5.234682560E-2
1.275996875E1,4.252389669E-1,-1.136299610E1,-2.020514607E-1
1.276196719E1,4.187363088E-1,-1.157005692E1,-5.033856630E-1
1.276396875E1,3.793085814E-1,-1.179094505E1,-7.786614299E-1
1.276596719E1,3.263392746E-1,-1.198536396E1,-1.033768415E0
1.276796875E1,2.543216944E-1,-1.213394833E1,-1.250089407E0
1.276996875E1,1.728900969E-1,-1.225269127E1,-1.470279336E0
1.277196719E1,4.542279616E-2,-1.233445835E1,-1.678775907E0
1.277396875E1,-1.157740206E-1,-1.238592339E1,-1.861616373E0
1.277614844E1,-2.735327482E-1,-1.240087318E1,-2.059741259E0
1.277826250E1,-4.829775095E-1,-1.238842297E1,-2.191863060E0
1.278016719E1,-7.189117670E-1,-1.235946274E1,-2.190388203E0
1.278196719E1,-9.363818169E-1,-1.229639912E1,-2.174308538E0
1.278396875E1,-1.136364698E0,-1.219068146E1,-2.244669437E0
1.278596875E1,-1.328705311E0,-1.206785870E1,-2.204207420E0
1.278796719E1,-1.522041917E0,-1.188005733E1,-2.144160986E0
1.278996875E1,-1.716211677E0,-1.165331745E1,-2.151755333E0
1.279196719E1,-1.912344694E0,-1.140103531E1,-2.154886961E0
1.279396875E1,-2.091804504E0,-1.109721088E1,-2.147551060E0
1.279596719E1,-2.276033401E0,-1.076641941E1,-2.122019291E0
1.279796875E1,-2.478094578E0,-1.042273521E1,-2.048574686E0
1.279996875E1,-2.669525385E0,-1.005663395E1,-2.072803974E0
1.280196875E1,-2.864470720E0,-9.684123993E0,-2.143279791E0
1.280396875E1,-3.065334797E0,-9.298140526E0,-2.135666370E0
1.280596719E1,-3.228418112E0,-8.945723534E0,-1.982858658E0
1.280796875E1,-3.390218258E0,-8.595911980E0,-1.721335173E0
1.280996875E1,-3.532826662E0,-8.251941681E0,-1.417271614E0
1.281196875E1,-3.652287483E0,-7.924252033E0,-1.081661940E0
1.281396875E1,-3.754242420E0,-7.601714611E0,-7.470962405E-1
1.281614844E1,-3.817956686E0,-7.313309669E0,-4.565168023E-1
1.281802188E1,-3.851083040E0,-7.107398510E0,2.762908675E-2
1.281996875E1,-3.847242594E0,-6.977153778E0,8.655135036E-1
1.282196719E1,-3.885435104E0,-6.730388165E0,1.346182942E0
1.282396875E1,-3.885971546E0,-6.471536636E0,1.357368708E0
1.282596875E1,-3.878597260E0,-6.257380486E0,1.343511105E0
1.282796875E1,-3.895107746E0,-6.029988289E0,1.431522012E0
1.282996875E1,-3.863714933E0,-5.779363155E0,1.438761950E0
1.283196719E1,-3.717601538E0,-5.588440418E0,1.306822300E0
1.283396875E1,-3.508884430E0,-5.446042538E0,1.159827828E0
1.283596719E1,-3.344297647E0,-5.320097923E0,1.085655570E0
1.283796719E1,-3.212903738E0,-5.218535900E0,1.122411370E0
1.283996875E1,-3.103986740E0,-5.146193027E0,1.233588457E0
1.284196719E1,-2.988528728E0,-5.116820812E0,1.370852947E0
1.284396875E1,-2.881459951E0,-5.111141682E0,1.489068985E0
1.284596719E1,-2.773912668E0,-5.115614414E0,1.561948538E0
1.284796875E1,-2.700889349E0,-5.133800507E0,1.558156013E0
1.284996875E1,-2.593887806E0,-5.195772171E0,1.538293719E0
1.285196719E1,-2.453683376E0,-5.310885429E0,1.521811962E0
1.285396875E1,-2.336865425E0,-5.455437660E0,1.505110145E0
1.285615156E1,-2.222748041E0,-5.610591412E0,1.464753389E0
1.285819219E1,-2.143040180E0,-5.754252911E0,1.399832249E0
1.286016875E1,-2.069145679E0,-5.904465199E0,1.263650060E0
1.286219531E1,-2.010267496E0,-6.061237812E0,1.101668000E0
1.286460781E1,-1.917056441E0,-6.236512184E0,9.600461721E-1
1.286619531E1,-1.765034199E0,-6.510935783E0,7.069407105E-1
1.286825625E1,-1.741532683E0,-6.590959549E0,6.018448472E-1
1.286998594E1,-1.666575074E0,-6.753037453E0,3.865678012E-1
1.287196719E1,-1.542555451E0,-6.920852184E0,2.241930515E-1
1.287396875E1,-1.464494824E0,-7.060606003E0,6.426037848E-2
1.287596719E1,-1.396202683E0,-7.191406250E0,-1.215201020E-1
1.287796875E1,-1.308737636E0,-7.330078125E0,-3.208326101E-1
1.287996875E1,-1.208506823E0,-7.462736130E0,-4.928511977E-1
1.288196719E1,-1.132888317E0,-7.586794376E0,-6.340995431E-1
1.288396875E1,-1.073186517E0,-7.689735413E0,-7.374045253E-1
1.288596719E1,-1.011330009E0,-7.776022434E0,-7.957943082E-1
1.288796719E1,-9.206375480E-1,-7.859388828E0,-8.268615007E-1
1.288996875E1,-8.191043139E-1,-7.954160690E0,-8.521443009E-1
1.289196719E1,-6.991547942E-1,-8.074474335E0,-8.722938895E-1
1.289396719E1,-5.571977496E-1,-8.213567734E0,-8.854619861E-1
1.289614844E1,-4.148481190E-1,-8.353388786E0,-8.642493486E-1
1.289802188E1,-2.752661407E-1,-8.515313148E0,-8.205312490E-1
1.289996875E1,-1.247666404E-1,-8.698929787E0,-7.565485835E-1
1.290196719E1,1.674983650E-2,-8.898413658E0,-7.098329663E-1
1.290396719E1,1.323035955E-1,-9.088332176E0,-6.868007183E-1
1.290596875E1,2.375335395E-1,-9.263300896E0,-7.103404999E-1
1.290796875E1,3.373143077E-1,-9.451005936E0,-7.722832561E-1
1.290996875E1,4.250091016E-1,-9.702530861E0,-3.539491892E-1
1.291196719E1,5.076473951E-1,-1.006865215E1,1.059740782E0
1.291396875E1,5.513942242E-1,-1.028461933E1,1.637164712E0
1.291596719E1,5.707777143E-1,-1.044840145E1,1.442027688E0
1.291796875E1,6.401137710E-1,-1.063982296E1,9.140008688E-1
1.291996875E1,7.631182671E-1,-1.085645962E1,2.550399601E-1
1.292196719E1,8.597003818E-1,-1.106326199E1,-4.025898278E-1
1.292396875E1,9.321297407E-1,-1.125314045E1,-1.008600593E0
1.292596875E1,9.624499679E-1,-1.141477871E1,-1.514294267E0
1.292796875E1,9.317083955E-1,-1.154946613E1,-1.809298277E0
1.292996875E1,9.208003879E-1,-1.172793961E1,-1.864623427E0
1.293196719E1,8.786145449E-1,-1.194206715E1,-1.788526177E0
1.293396875E1,7.644398808E-1,-1.215272808E1,-1.632950902E0
1.293614844E1,5.888299346E-1,-1.235326672E1,-1.467645645E0
1.293841094E1,3.805344105E-1,-1.254169083E1,-1.287295222E0
1.294021250E1,9.268433601E-2,-1.280571365E1,-1.022688031E0
1.294181406E1,-8.202534914E-2,-1.298021221E1,-9.056977630E-1
1.294397031E1,-1.694903225E-1,-1.306486130E1,-8.686450720E-1
1.294596719E1,-3.743765354E-1,-1.320543003E1,-7.200514078E-1
1.294796875E1,-5.168697834E-1,-1.337833977E1,-4.846534729E-1
1.294996719E1,-6.822038293E-1,-1.356299019E1,-2.249591947E-1
1.295196719E1,-8.624201417E-1,-1.372845840E1,-9.212887846E-3
1.295396875E1,-1.055124640E0,-1.386116409E1,1.390839666E-1
1.295596719E1,-1.248106956E0,-1.396680546E1,2.135149091E-1
1.295796719E1,-1.347676992E0,-1.408596039E1,2.019652724E-1
1.295996719E1,-1.451786518E0,-1.422020817E1,1.347935498E-1
1.296196719E1,-1.567962646E0,-1.434069347E1,3.530010954E-2
1.296396875E1,-1.677406549E0,-1.445387173E1,-8.860461414E-2
1.296596719E1,-1.805189848E0,-1.454828072E1,-2.111207098E-1
1.296796875E1,-1.940787792E0,-1.462117863E1,-3.421410024E-1
1.296996719E1,-2.062135458E0,-1.465781021E1,-5.075898767E-1
1.297196875E1,-2.177928686E0,-1.465420055E1,-7.308731675E-1
1.297396875E1,-2.269789219E0,-1.462882137E1,-9.998665452E-1
1.297632344E1,-2.372740030E0,-1.456508827E1,-1.299400210E0
1.297817656E1,-2.524743080E0,-1.437485409E1,-1.790546894E0
1.297981406E1,-2.603378534E0,-1.421372414E1,-2.129738331E0
1.298211562E1,-2.652995825E0,-1.412675667E1,-2.291557312E0
1.298396875E1,-2.806262970E0,-1.381624794E1,-2.714373589E0
1.298596719E1,-2.895499706E0,-1.357194424E1,-2.924957991E0
1.298796719E1,-2.995127201E0,-1.330085373E1,-3.058276653E0
1.298996719E1,-3.095951796E0,-1.301415253E1,-3.106457472E0
1.299196719E1,-3.208278179E0,-1.272157097E1,-3.075725555E0
1.299396875E1,-3.329501390E0,-1.243059921E1,-2.982208014E0
1.299596875E1,-3.468489408E0,-1.216489029E1,-2.849100113E0
1.299796719E1,-3.621258736E0,-1.192942619E1,-2.687386036E0
1.299996719E1,-3.771164656E0,-1.170637321E1,-2.511163235E0
1.300196719E1,-3.910631657E0,-1.147857952E1,-2.343559504E0
1.300396875E1,-4.028100491E0,-1.124769115E1,-2.196344852E0
1.300596719E1,-4.102982044E0,-1.100952530E1,-2.075447321E0
1.300796719E1,-4.125889778E0,-1.075906372E1,-1.989868879E0
1.300996875E1,-4.074050426E0,-1.050524902E1,-1.936047196E0
1.301196719E1,-3.945069790E0,-1.023412037E1,-1.915888071E0
1.301396875E1,-3.808945179E0,-9.916505814E0,-1.885175347E0
1.301614844E1,-3.597431660E0,-9.600088120E0,-1.798055053E0
1.301826406E1,-3.267223358E0,-9.328585625E0,-1.658233643E0
1.302016875E1,-2.890462160E0,-9.083697319E0,-1.478170514E0
1.302196719E1,-2.494882584E0,-8.859254837E0,-1.275171041E0
1.302396875E1,-2.034468174E0,-8.667230606E0,-1.061177254E0
1.302596719E1,-1.571898818E0,-8.497213364E0,-7.937640548E-1
1.302796719E1,-1.097913861E0,-8.374878883E0,-4.969213605E-1
1.302996875E1,-6.010786891E-1,-8.287720680E0,-1.887397170E-1
1.303196719E1,-9.626606107E-2,-8.240152359E0,1.126424000E-1
1.303396875E1,4.211879671E-1,-8.226515770E0,4.147715271E-1
1.303596719E1,9.124781489E-1,-8.256625175E0,7.117578983E-1
1.303796875E1,1.345550895E0,-8.302354813E0,1.032456398E0
1.303996875E1,1.732990265E0,-8.360437393E0,1.341997981E0
1.304196719E1,2.099590302E0,-8.423663139E0,1.628037930E0
1.304396875E1,2.441587687E0,-8.498641014E0,1.913647056E0
1.304596719E1,2.710839510E0,-8.578692436E0,2.192150116E0
1.304796875E1,2.960727215E0,-8.670352936E0,2.451030493E0
1.304996875E1,3.222183704E0,-8.787362099E0,2.710226774E0
1.305196719E1,3.447411060E0,-8.934968948E0,2.957107067E0
1.305396875E1,3.614641190E0,-9.103597641E0,3.177546024E0
1.305614844E1,3.745651960E0,-9.262122154E0,3.357963562E0
1.305802188E1,3.866654873E0,-9.386429787E0,3.458424330E0
1.305996875E1,3.935119390E0,-9.467076302E0,3.523556232E0
1.306196719E1,3.971013546E0,-9.515898705E0,3.581246853E0
1.306396875E1,4.021348953E0,-9.544015884E0,3.574456930E0
1.306596875E1,4.106649876E0,-9.529536247E0,3.533018112E0
1.306796719E1,4.185773373E0,-9.468560219E0,3.466670036E0
1.306996875E1,4.201996803E0,-9.393573761E0,3.473364353E0
1.307196719E1,4.213651180E0,-9.342069626E0,3.521018267E0
1.307396875E1,4.198318958E0,-9.307343483E0,3.606836081E0
1.307596719E1,4.131530285E0,-9.282444000E0,3.717208624E0
1.307796719E1,4.048767567E0,-9.298208237E0,3.847252131E0
1.307996875E1,3.904703617E0,-9.367035866E0,4.004484177E0
1.308196719E1,3.707545996E0,-9.507365227E0,4.140762329E0
1.308396875E1,3.411718369E0,-9.693835258E0,4.255683899E0
1.308596719E1,3.038404703E0,-9.933658600E0,4.324052811E0
1.308796719E1,2.621842384E0,-1.023524094E1,4.349575043E0
1.308996875E1,2.209206581E0,-1.058792591E1,4.343302250E0
1.309196719E1,1.831573844E0,-1.098224163E1,4.316726685E0
1.309396875E1,1.490017056E0,-1.139404392E1,4.243550301E0
1.309614844E1,1.182534575E0,-1.182442570E1,4.106525421E0
1.309826250E1,9.342366457E-1,-1.227245808E1,3.934247971E0
1.310016719E1,7.363989949E-1,-1.274121380E1,3.751292706E0
1.310196719E1,5.813887715E-1,-1.322831821E1,3.514046431E0
1.310396875E1,4.582406282E-1,-1.369610786E1,3.160470724E0
1.310596719E1,3.384443521E-1,-1.415549660E1,2.752192497E0
1.310796719E1,2.499546558E-1,-1.468580341E1,2.470030785E0
1.310996875E1,1.723729372E-1,-1.524380589E1,2.259254932E0
1.311196719E1,7.512047887E-2,-1.577463913E1,2.073838472E0
1.311396875E1,-2.015917748E-2,-1.626429176E1,1.903869152E0
1.311596719E1,-1.507197917E-1,-1.669273758E1,1.728699803E0
1.311796875E1,-2.834543288E-1,-1.705552673E1,1.531772017E0
1.311996875E1,-4.678270221E-1,-1.736871719E1,1.361525059E0
1.312196719E1,-6.645824909E-1,-1.762831688E1,1.183693409E0
1.312396719E1,-8.620467186E-1,-1.783626556E1,9.959400296E-1
1.312596719E1,-1.079765916E0,-1.799718475E1,8.027566671E-1
1.312796719E1,-1.283167601E0,-1.812171364E1,6.071982980E-1
1.312996875E1,-1.440773129E0,-1.821119881E1,4.411077201E-1
1.313196719E1,-1.551413894E0,-1.829790688E1,3.500801623E-1
1.313396875E1,-1.614333630E0,-1.834284210E1,3.602699041E-1
1.313614844E1,-1.626840949E0,-1.829883575E1,4.069185257E-1
1.313802344E1,-1.639367342E0,-1.813020706E1,4.979269207E-1
1.313996719E1,-1.687644005E0,-1.784878349E1,7.378929257E-1
1.314196719E1,-1.807315826E0,-1.745161247E1,1.094724774E0
1.314396875E1,-1.998229504E0,-1.693530846E1,1.533955455E0
1.314596719E1,-2.301833391E0,-1.629805946E1,2.049436808E0
1.314796875E1,-2.668941259E0,-1.560599136E1,2.592680931E0
1.314996719E1,-3.051544189E0,-1.492667961E1,3.115364075E0
1.315196719E1,-3.421333551E0,-1.427883720E1,3.535086632E0
1.315396875E1,-3.740174055E0,-1.364228630E1,3.666174173E0
1.315596719E1,-4.057223797E0,-1.301896954E1,3.707057476E0
1.315796875E1,-4.369887352E0,-1.243665218E1,3.847242594E0
1.315996719E1,-4.642950535E0,-1.183787251E1,3.961800575E0
1.316196719E1,-4.877324104E0,-1.124037457E1,3.984650612E0
1.316396875E1,-5.061897755E0,-1.069741821E1,3.954091072E0
1.316596719E1,-5.134959698E0,-1.024116898E1,3.924987316E0
1.316796875E1,-5.072317600E0,-9.875832558E0,3.954378366E0
1.316996719E1,-4.912451744E0,-9.605911255E0,4.002492428E0
1.317196719E1,-4.679773331E0,-9.384284019E0,4.033703327E0
1.317396875E1,-4.428794384E0,-9.149815559E0,4.021789551E0
1.317614844E1,-4.199142456E0,-8.898232460E0,3.885492325E0
1.317826094E1,-4.030744076E0,-8.556024551E0,3.489194632E0
1.318016562E1,-4.011762619E0,-8.188820839E0,3.208986759E0
1.318196719E1,-4.059800148E0,-7.755585670E0,2.964740038E0
1.318396875E1,-4.197351456E0,-7.285757065E0,2.754596233E0
1.318596719E1,-4.384750366E0,-6.784698009E0,2.488274574E0
1.318796719E1,-4.605179787E0,-6.237585068E0,2.061963081E0
1.318996875E1,-4.865755558E0,-5.636036873E0,1.502074242E0
1.319196719E1,-5.150186539E0,-5.027948380E0,9.125164747E-1
1.319396875E1,-5.412217140E0,-4.495898724E0,3.941239119E-1
1.319596719E1,-5.584006310E0,-4.117499828E0,-1.873223484E-2
1.319796719E1,-5.614115715E0,-3.904071569E0,-2.995529473E-1
1.319996875E1,-5.513492107E0,-3.880886078E0,-4.710543752E-1
1.320196719E1,-5.307906628E0,-4.002204895E0,-5.765908360E-1
1.320396875E1,-5.044151783E0,-4.236042023E0,-6.530615687E-1
1.320615000E1,-4.688593864E0,-4.553129673E0,-8.288918138E-1
1.320819531E1,-4.384846210E0,-4.887820244E0,-9.813354015E-1
1.320996719E1,-4.104514122E0,-5.161467552E0,-1.075743556E0
1.321196719E1,-3.834457874E0,-5.415588379E0,-1.199696183E0
1.321396875E1,-3.576822519E0,-5.646303177E0,-1.371226311E0
1.321614844E1,-3.356776237E0,-5.837446690E0,-1.587097168E0
1.321802188E1,-3.158287048E0,-5.995080948E0,-1.794645786E0
1.321996875E1,-2.978549719E0,-6.120154381E0,-1.989045262E0
1.322196719E1,-2.828452349E0,-6.189604759E0,-2.164693594E0
1.322396875E1,-2.613290310E0,-6.226092815E0,-2.483869314E0
1.322596719E1,-2.404008389E0,-6.303425312E0,-2.613807440E0
1.322796875E1,-2.133865833E0,-6.398771763E0,-2.517761707E0
1.322996875E1,-1.880808234E0,-6.508809566E0,-2.390265703E0
1.323196719E1,-1.677099943E0,-6.534877777E0,-2.215699673E0
1.323396875E1,-1.474560022E0,-6.509202003E0,-2.054071665E0
1.323596719E1,-1.254264712E0,-6.462985039E0,-1.959184766E0
1.323796875E1,-1.023837328E0,-6.422388554E0,-1.901829362E0
1.323996875E1,-7.799159884E-1,-6.407803059E0,-1.815609336E0
1.324196719E1,-5.650411844E-1,-6.356892586E0,-1.698915839E0
1.324396875E1,-3.721738458E-1,-6.289356709E0,-1.744501591E0
1.324596875E1,-1.943900287E-1,-6.226897240E0,-1.911013603E0
1.324796875E1,-5.659893155E-3,-6.236540794E0,-1.867822170E0
1.324996875E1,2.115612328E-1,-6.285382748E0,-1.710235715E0
1.325196719E1,3.939802647E-1,-6.328957081E0,-1.585775495E0
1.325396719E1,5.473719239E-1,-6.360206604E0,-1.421332121E0
1.325614844E1,6.733261347E-1,-6.368299007E0,-1.309762478E0
1.325826250E1,7.790924311E-1,-6.369639874E0,-1.270851851E0
1.326016719E1,9.039356709E-1,-6.389894485E0,-1.256754756E0
1.326196719E1,1.027227402E0,-6.425213814E0,-1.232803226E0
1.326396875E1,1.162969112E0,-6.481180668E0,-1.203249097E0
1.326596719E1,1.330457926E0,-6.573577404E0,-1.155202270E0
1.326796875E1,1.535411119E0,-6.709721565E0,-1.083969951E0
1.326996875E1,1.643542886E0,-6.787389755E0,-1.077572703E0
1.327196719E1,1.655801177E0,-6.840751648E0,-1.096783757E0
1.327396875E1,1.633199930E0,-6.887735367E0,-8.194969296E-1
1.327596875E1,1.631026030E0,-6.902301788E0,-6.195427775E-1
1.327796719E1,1.701501727E0,-6.963439941E0,-5.111525059E-1
1.327996875E1,1.810830593E0,-7.017194271E0,-4.820198417E-1
1.328196719E1,1.908657551E0,-7.069369316E0,-5.383697748E-1
1.328396875E1,2.014912128E0,-7.106517792E0,-6.025056839E-1
1.328596719E1,2.080455780E0,-7.134625435E0,-6.707500219E-1
1.328796875E1,2.124882698E0,-7.166161537E0,-7.213250995E-1
1.328996875E1,2.177124262E0,-7.202678204E0,-7.332769036E-1
1.329196875E1,2.207722187E0,-7.235842705E0,-7.044507265E-1
1.329396875E1,2.216255188E0,-7.237643242E0,-6.793786883E-1
1.329614844E1,2.214962244E0,-7.231178761E0,-6.770227551E-1
1.329802188E1,2.213631153E0,-7.242172718E0,-6.750212312E-1
1.329996875E1,2.184689999E0,-7.255034447E0,-6.464632154E-1
1.330196719E1,2.123340845E0,-7.232136250E0,-6.232489944E-1
1.330396875E1,2.008342505E0,-7.173123837E0,-6.319735050E-1
1.330596719E1,1.899339318E0,-7.129846573E0,-6.379781365E-1
1.330796719E1,1.791207671E0,-7.109706402E0,-6.333621144E-1
1.330996875E1,1.669706702E0,-7.104401112E0,-6.207398772E-1
1.331196719E1,1.544058919E0,-7.095934868E0,-5.944898725E-1
1.331396875E1,1.434011817E0,-7.093636513E0,-5.653284788E-1
1.331596719E1,1.313956976E0,-7.103337765E0,-5.223094225E-1
1.331796875E1,1.189276576E0,-7.119484425E0,-4.802097976E-1
1.331996875E1,1.081978083E0,-7.138906479E0,-4.399680793E-1
1.332196719E1,9.811342955E-1,-7.170068741E0,-4.005403817E-1
1.332396875E1,8.997505307E-1,-7.209496498E0,-3.601262569E-1
1.332596719E1,8.190180659E-1,-7.256155014E0,-3.295187652E-1
1.332796875E1,7.389751673E-1,-7.310359955E0,-3.068792224E-1
1.332996875E1,6.644771695E-1,-7.368538380E0,-2.851206958E-1
1.333196719E1,5.882266164E-1,-7.427369118E0,-2.768175900E-1
1.333396875E1,5.239758492E-1,-7.487597466E0,-2.753044665E-1
1.333614844E1,4.639771283E-1,-7.555430412E0,-2.790010870E-1
1.333826406E1,4.040263295E-1,-7.626940250E0,-2.921692133E-1
1.334016875E1,3.420739770E-1,-7.710411549E0,-3.314628601E-1
