"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.247482600E1,-7.450810820E-2,-1.438325793E-1,3.598170877E-1
1.247682600E1,-1.595230959E-2,-9.379399568E-2,4.322133362E-1
1.247882600E1,4.258603230E-2,-4.907865822E-2,5.205793381E-1
1.248082600E1,9.901253134E-2,-1.394518092E-2,6.121393442E-1
1.248282600E1,1.533097178E-1,2.117084339E-2,7.047639489E-1
1.248482444E1,2.012190074E-1,5.523966998E-2,7.931299806E-1
1.248682600E1,2.427403927E-1,8.079128712E-2,8.751080632E-1
1.248882600E1,2.778738737E-1,9.250245243E-2,9.464396834E-1
1.249082600E1,3.108780384E-1,8.611454815E-2,9.996722341E-1
1.249282444E1,3.396410644E-1,5.843362212E-2,1.032676458E0
1.249482444E1,3.662573397E-1,1.052433532E-2,1.045452237E0
1.249716350E1,3.917915225E-1,-5.333726108E-2,1.041193604E0
1.249886350E1,4.194898903E-1,-1.278628260E-1,1.020965219E0
1.250082600E1,4.450240433E-1,-2.162288427E-1,9.900903702E-1
1.250282444E1,4.716403186E-1,-3.205646276E-1,9.496336579E-1
1.250482444E1,4.993212521E-1,-4.344822764E-1,9.038536549E-1
1.250716350E1,5.259374976E-1,-5.462706089E-1,8.580736518E-1
1.250920412E1,5.525712371E-1,-6.463477612E-1,8.165522814E-1
1.251082444E1,5.802347064E-1,-7.283259034E-1,7.803541422E-1
1.251282444E1,6.047216654E-1,-7.858170271E-1,7.484146357E-1
1.251482444E1,6.270793676E-1,-8.113686442E-1,7.186043859E-1
1.251682444E1,6.483723521E-1,-8.103039861E-1,6.887941957E-1
1.251882444E1,6.654067636E-1,-7.858170271E-1,6.557900310E-1
1.252082444E1,6.792472601E-1,-7.496188879E-1,6.206565499E-1
1.252282600E1,6.898937225E-1,-7.102268338E-1,5.855230689E-1
1.252482444E1,6.952170134E-1,-6.729640365E-1,5.493249297E-1
1.252682600E1,6.984109282E-1,-6.431538463E-1,5.152561069E-1
1.252882444E1,6.962816715E-1,-6.218608022E-1,4.801226258E-1
1.253082600E1,6.898937225E-1,-6.133435965E-1,4.460538030E-1
1.253282444E1,6.803118587E-1,-6.133435965E-1,4.141142666E-1
1.253482600E1,6.664714217E-1,-6.218608022E-1,3.843040466E-1
1.253716506E1,6.494370103E-1,-6.378305554E-1,3.555584848E-1
1.253930881E1,6.313379407E-1,-6.580589414E-1,3.278775513E-1
1.254100881E1,6.143035293E-1,-6.761580110E-1,3.012612760E-1
1.254282600E1,5.983337760E-1,-6.889337897E-1,2.767743170E-1
1.254482444E1,5.855579376E-1,-6.953217387E-1,2.533519864E-1
1.254682444E1,5.759761333E-1,-6.910631061E-1,2.309943289E-1
1.254882600E1,5.696056485E-1,-6.782873273E-1,2.097013146E-1
1.255082600E1,5.653470755E-1,-6.559296250E-1,1.905375868E-1
1.255282444E1,5.621356368E-1,-6.250547767E-1,1.724385321E-1
1.255482600E1,5.610709786E-1,-5.867273211E-1,1.564687639E-1
1.255682444E1,5.610709786E-1,-5.420119762E-1,1.415636539E-1
1.255882600E1,5.589416623E-1,-4.898441136E-1,1.298524886E-1
1.256082444E1,5.557477474E-1,-4.323529601E-1,1.192059889E-1
1.256282444E1,5.504244566E-1,-3.706032038E-1,1.106887832E-1
1.256482444E1,5.419072509E-1,-3.035302162E-1,1.021715775E-1
1.256682600E1,5.323428512E-1,-2.311339527E-1,9.471901506E-2
1.256882600E1,5.227435827E-1,-1.544790864E-1,8.726646006E-2
1.257082444E1,5.110498667E-1,-7.356562465E-2,7.874925435E-2
1.257282600E1,5.003858805E-1,9.459684603E-3,6.916739792E-2
1.257482600E1,4.897393882E-1,9.569640458E-2,5.639158934E-2
1.257716506E1,4.790928662E-1,1.819331199E-1,4.468042776E-2
1.257886819E1,4.705756605E-1,2.660405338E-1,3.403392062E-2
1.258082600E1,4.620584548E-1,3.448247015E-1,2.338741161E-2
1.258282444E1,4.546059072E-1,4.172209501E-1,1.274090353E-2
1.258482444E1,4.514293969E-1,4.800353646E-1,3.159045940E-3
1.258682444E1,4.503473043E-1,5.311385989E-1,-6.405358203E-3
1.258882444E1,4.535412490E-1,5.694660544E-1,-1.811651699E-2
1.259082444E1,4.599291682E-1,5.918236971E-1,-3.089232743E-2
1.259282444E1,4.727049768E-1,5.982115865E-1,-4.792674258E-2
1.259482444E1,4.897568524E-1,5.918236971E-1,-6.709045917E-2
1.259682444E1,5.110498667E-1,5.737246275E-1,-8.838347346E-2
1.259882600E1,5.397779942E-1,5.460436940E-1,-1.149997413E-1
1.260082444E1,5.727821589E-1,5.087809563E-1,-1.469392627E-1
1.260282600E1,6.100449562E-1,4.640655816E-1,-1.820727438E-1
1.260482444E1,6.526309848E-1,4.140270054E-1,-2.214648277E-1
1.260682600E1,6.994755864E-1,3.597297966E-1,-2.661801577E-1
1.260882600E1,7.516434789E-1,3.022386730E-1,-3.151541054E-1
1.261082600E1,8.080700040E-1,2.458121777E-1,-3.641280532E-1
1.261282600E1,8.666257858E-1,1.915149838E-1,-4.141666293E-1
1.261482600E1,9.273108840E-1,1.404117346E-1,-4.652698636E-1
1.261716350E1,9.901252985E-1,9.569640458E-2,-5.153084397E-1
1.261930881E1,1.052939653E0,5.736897141E-2,-5.632177591E-1
1.262100881E1,1.114689469E0,2.862340026E-2,-6.100623608E-1
1.262282444E1,1.173262715E0,1.052433532E-2,-6.558423638E-1
1.262482444E1,1.229671717E0,2.007128671E-3,-6.973637342E-1
1.262682444E1,1.280774951E0,3.071779385E-3,-7.356911898E-1
1.262882600E1,1.325490236E0,1.371828746E-2,-7.676306963E-1
1.263082600E1,1.361688375E0,3.394665569E-2,-7.931823134E-1
1.263282444E1,1.389369369E0,6.269222498E-2,-8.102167249E-1
1.263482600E1,1.406403780E0,9.676105529E-2,-8.197985888E-1
1.263682444E1,1.413856268E0,1.350884885E-1,-8.176692724E-1
1.263882600E1,1.409597754E0,1.766098738E-1,-8.091520667E-1
1.264082444E1,1.395757198E0,2.213252038E-1,-7.931823134E-1
1.264282444E1,1.371270299E0,2.692344785E-1,-7.729539871E-1
1.264482444E1,1.337201476E0,3.192730844E-1,-7.484669685E-1
1.264682444E1,1.296744704E0,3.693116605E-1,-7.207860947E-1
1.264882444E1,1.248835444E0,4.182856083E-1,-6.920405030E-1
1.265082600E1,1.196667552E0,4.661948979E-1,-6.611656547E-1
1.265282444E1,1.139176369E0,5.151688457E-1,-6.292260885E-1
1.265482444E1,1.076362014E0,5.598841906E-1,-5.962219238E-1
1.265716350E1,1.011418343E0,6.003409028E-1,-5.610884428E-1
1.265886350E1,9.464746118E-1,6.418622732E-1,-5.259549618E-1
1.266082600E1,8.825955391E-1,6.855129600E-1,-4.908214808E-1
1.266282600E1,8.219104409E-1,7.280989885E-1,-4.556879997E-1
1.266482444E1,7.654839754E-1,7.728143334E-1,-4.194898903E-1
1.266682600E1,7.122514248E-1,8.154003620E-1,-3.822270930E-1
1.266882600E1,6.622128487E-1,8.558570743E-1,-3.470936418E-1
1.267082600E1,6.164328456E-1,8.920552135E-1,-3.119601607E-1
1.267282600E1,5.759761333E-1,9.261240363E-1,-2.768266797E-1
1.267482600E1,5.408426523E-1,9.538049698E-1,-2.438225001E-1
1.267682600E1,5.110324025E-1,9.740333557E-1,-2.118829638E-1
1.267882600E1,4.865454435E-1,9.878737926E-1,-1.831374019E-1
1.268082600E1,4.695110321E-1,9.942616820E-1,-1.565211266E-1
1.268282600E1,4.577998519E-1,9.900031090E-1,-1.320341527E-1
1.268482444E1,4.514119625E-1,9.814859033E-1,-1.096764877E-1
1.268682444E1,4.492826462E-1,9.655161500E-1,-9.051277488E-2
1.268882444E1,4.524766207E-1,9.442231059E-1,-7.134906203E-2
1.269082600E1,4.609938264E-1,9.186714888E-1,-5.537929758E-2
1.269282600E1,4.737696350E-1,8.909905553E-1,-4.153883457E-2
1.269482600E1,4.897393882E-1,8.601157069E-1,-2.982767671E-2
1.269716506E1,5.099852085E-1,8.249822259E-1,-2.131047100E-2
1.269931038E1,5.365840197E-1,7.813315392E-1,-1.492256485E-2
1.270100881E1,5.653296113E-1,7.344868779E-1,-9.599311277E-3
1.270282444E1,5.962044597E-1,6.919008493E-1,-7.470009383E-3
1.270482600E1,6.292086244E-1,6.525087953E-1,-1.066396199E-2
1.270682444E1,6.654067636E-1,6.152459979E-1,-1.598721556E-2
1.270882444E1,7.047988772E-1,5.779832602E-1,-2.343977243E-2
1.271082444E1,7.473849058E-1,5.332679152E-1,-3.089232743E-2
1.271282444E1,7.931648493E-1,4.906818569E-1,-4.047418386E-2
1.271482444E1,8.421388268E-1,4.566130340E-1,-4.792674258E-2
1.271682600E1,8.921774030E-1,4.310614169E-1,-5.644394830E-2
1.271882600E1,9.432806373E-1,4.161562920E-1,-6.389650702E-2
1.272082600E1,9.954485297E-1,4.118976891E-1,-6.815510988E-2
1.272282600E1,1.047616482E0,4.182856083E-1,-7.134906203E-2
1.272482444E1,1.097655058E0,4.353200197E-1,-7.560766488E-2
1.272682444E1,1.148758292E0,4.619362950E-1,-7.773696631E-2
1.272882444E1,1.197732210E0,5.055869818E-1,-7.986626774E-2
1.273082600E1,1.246706128E0,5.652074218E-1,-8.093091846E-2
1.273282444E1,1.294615388E0,6.258925200E-1,-8.199556917E-2
1.273482444E1,1.342524767E0,6.833836436E-1,-8.518952131E-2
1.273716350E1,1.387240052E0,7.376808524E-1,-8.944812417E-2
1.273886350E1,1.433019996E0,7.866547704E-1,-9.370672703E-2
1.274082600E1,1.475606084E0,8.303054571E-1,-9.796532989E-2
1.274282600E1,1.513933539E0,8.739561439E-1,-1.043532342E-1
1.274482600E1,1.546937704E0,9.197361469E-1,-1.107411385E-1
1.274682600E1,1.573553920E0,9.676454663E-1,-1.171290427E-1
1.274882444E1,1.594846964E0,1.012360811E0,-1.256462485E-1
1.275082600E1,1.609752059E0,1.052817464E0,-1.352281123E-1
1.275282444E1,1.618269324E0,1.086886287E0,-1.437453181E-1
1.275482600E1,1.619333982E0,1.112437963E0,-1.533271670E-1
1.275682444E1,1.614010692E0,1.128407717E0,-1.629090309E-1
1.275882600E1,1.602299571E0,1.130537033E0,-1.724908948E-1
1.276082444E1,1.583135843E0,1.119890451E0,-1.831374019E-1
1.276282600E1,1.557584167E0,1.097532868E0,-1.959132105E-1
1.276482600E1,1.523515344E0,1.061334729E0,-2.118829638E-1
1.276682444E1,1.484123230E0,1.007037520E0,-2.299820334E-1
1.276882444E1,1.439407945E0,9.399645329E-1,-2.523396909E-1
1.277082600E1,1.391498685E0,8.622450233E-1,-2.768266797E-1
1.277282600E1,1.340395451E0,7.738789916E-1,-3.034429550E-1
1.277482444E1,1.287162900E0,6.791250706E-1,-3.300592005E-1
1.277716506E1,1.231801033E0,5.779832602E-1,-3.577401340E-1
1.277931038E1,1.178568482E0,4.704535007E-1,-3.864856958E-1
1.278100881E1,1.126400590E0,3.565358520E-1,-4.141666293E-1
1.278282600E1,1.079555988E0,2.447475195E-1,-4.439768493E-1
1.278482600E1,1.036969900E0,1.414763927E-1,-4.748517275E-1
1.278682444E1,9.986425042E-1,4.246386141E-2,-5.089205503E-1
1.278882444E1,9.645736814E-1,-4.482005537E-2,-5.451186895E-1
1.279082444E1,9.347808957E-1,-1.193456128E-1,-5.834460855E-1
1.279282444E1,9.081471562E-1,-1.800307184E-1,-6.217735410E-1
1.279482600E1,8.868715763E-1,-2.268753499E-1,-6.611656547E-1
1.279682444E1,8.676904440E-1,-2.620088160E-1,-6.994930506E-1
1.279882600E1,8.495913744E-1,-2.822372019E-1,-7.367558479E-1
1.280082600E1,8.325569630E-1,-2.843664885E-1,-7.697600126E-1
1.280282600E1,8.155225515E-1,-2.694613934E-1,-7.995702624E-1
1.280482600E1,8.006174564E-1,-2.428451180E-1,-8.251218796E-1
1.280682600E1,7.889062762E-1,-2.119702399E-1,-8.453502059E-1
1.280882600E1,7.836004496E-1,-1.789660603E-1,-8.602553606E-1
1.281082600E1,7.814537287E-1,-1.480911821E-1,-8.709018230E-1
1.281282600E1,7.835830450E-1,-1.161516607E-1,-8.772897720E-1
1.281485256E1,7.931648493E-1,-8.101818711E-2,-8.783543706E-1
1.281716506E1,8.070053458E-1,-3.843215108E-2,-8.740957975E-1
1.281886350E1,8.336216211E-1,-1.394518092E-2,-8.687725663E-1
1.282082444E1,8.676904440E-1,-1.075122785E-2,-8.623846173E-1
1.282282444E1,9.038885832E-1,-1.047197584E-4,-8.538674116E-1
1.282482600E1,9.358280897E-1,2.755874954E-2,-8.432208896E-1
1.282682600E1,9.677675962E-1,6.482152641E-2,-8.315097690E-1
1.282882600E1,9.965131879E-1,1.042136103E-1,-8.155400157E-1
1.283082600E1,1.021000147E0,1.521228999E-1,-7.995702624E-1
1.283282444E1,1.039099216E0,2.106786966E-1,-7.836004496E-1
1.283482444E1,1.049745679E0,2.724284530E-1,-7.697600126E-1
1.283682444E1,1.057198286E0,3.299195766E-1,-7.548549175E-1
1.283882600E1,1.059327602E0,3.756995797E-1,-7.388851643E-1
1.284082444E1,1.059327602E0,4.097684026E-1,-7.186567783E-1
1.284282444E1,1.057198286E0,4.321260750E-1,-6.973637342E-1
1.284482444E1,1.051874995E0,4.449018836E-1,-6.739414334E-1
1.284682600E1,1.044422507E0,4.534190893E-1,-6.473251581E-1
1.284882600E1,1.035905242E0,4.587423503E-1,-6.175149679E-1
1.285082444E1,1.022064805E0,4.619362950E-1,-5.855754018E-1
1.285282444E1,1.008224368E0,4.640655816E-1,-5.525712371E-1
1.285482600E1,9.944013357E-1,4.619362950E-1,-5.174377561E-1
1.285716350E1,9.773494601E-1,4.576776922E-1,-4.812396467E-1
1.285919944E1,9.603150487E-1,4.502251446E-1,-4.429121912E-1
1.286117600E1,9.411513209E-1,4.417079389E-1,-4.024554789E-1
1.286320256E1,9.187936783E-1,4.363846779E-1,-3.609340787E-1
1.286558538E1,8.857895136E-1,4.321260750E-1,-2.981196940E-1
1.286717131E1,8.740783334E-1,4.321260750E-1,-2.768266797E-1
1.286950569E1,8.368155360E-1,4.385139644E-1,-2.118829638E-1
1.287082756E1,8.240397573E-1,4.427725673E-1,-1.905899495E-1
1.287282444E1,7.995527983E-1,4.512897730E-1,-1.469392627E-1
1.287482600E1,7.761304379E-1,4.651302397E-1,-1.043532342E-1
1.287682444E1,7.537727952E-1,4.842939675E-1,-6.283185631E-2
1.287882600E1,7.292858362E-1,5.066516399E-1,-2.237512171E-2
1.288082444E1,7.047988772E-1,5.300739408E-1,1.699950732E-2
1.288282600E1,6.824411750E-1,5.545608997E-1,5.532693863E-2
1.288482444E1,6.600835323E-1,5.779832602E-1,9.258971363E-2
1.288682444E1,6.409198046E-1,6.014055610E-1,1.266585439E-1
1.288882444E1,6.238853931E-1,6.226985455E-1,1.575334221E-1
1.289082444E1,6.068509817E-1,6.407976151E-1,1.852143407E-1
1.289282444E1,5.930105448E-1,6.578320265E-1,2.086366564E-1
1.289482444E1,5.791700482E-1,6.727371812E-1,2.278003693E-1
1.289716350E1,5.663942695E-1,6.833836436E-1,2.427054793E-1
1.289886350E1,5.546830893E-1,6.897715926E-1,2.533519864E-1
1.290082600E1,5.451186895E-1,6.929655075E-1,2.597399056E-1
1.290282600E1,5.344547033E-1,6.950948238E-1,2.639985085E-1
1.290482444E1,5.248728395E-1,7.004180551E-1,2.650631666E-1
1.290682444E1,5.142263770E-1,7.131938934E-1,2.671924531E-1
1.290882444E1,5.035798550E-1,7.238404155E-1,2.661277950E-1
1.291082444E1,5.120970607E-1,6.844483018E-1,2.597399056E-1
1.291282444E1,5.323254466E-1,5.982115865E-1,2.469640821E-1
1.291482600E1,5.536184311E-1,5.141041875E-1,2.320589721E-1
1.291682444E1,5.621356368E-1,4.427725673E-1,2.150245607E-1
1.291882444E1,5.546830893E-1,3.895400465E-1,1.916022450E-1
1.292082444E1,5.323254466E-1,3.576005101E-1,1.639213264E-1
1.292282600E1,4.971919358E-1,3.448247015E-1,1.330464482E-1
1.292482600E1,4.514119625E-1,3.448247015E-1,1.000422761E-1
1.292682444E1,3.981794119E-1,3.512125909E-1,6.703809649E-2
1.292882444E1,3.385589719E-1,3.533419073E-1,3.403392062E-2
1.293082600E1,2.810678184E-1,3.458893597E-1,-2.146754880E-3
1.293282444E1,2.257059813E-1,3.288549483E-1,-3.621558100E-2
1.293482444E1,1.746027321E-1,3.075619340E-1,-6.921976060E-2
1.293716506E1,1.309520602E-1,2.862688899E-1,-1.000946313E-1
1.293941819E1,7.771950960E-2,2.500707805E-1,-1.437453181E-1
1.294105256E1,6.387905031E-2,2.394242734E-1,-1.586504281E-1
1.294265569E1,4.258603230E-2,2.266484499E-1,-1.863313466E-1
1.294482444E1,2.661627159E-2,2.223898470E-1,-2.150769234E-1
1.294682444E1,1.596976258E-2,2.170666009E-1,-2.459518015E-1
1.294882444E1,1.490511186E-2,2.074847370E-1,-2.821499407E-1
1.295082600E1,2.235766686E-2,1.957735866E-1,-3.194127083E-1
1.295282600E1,3.726277873E-2,1.872563809E-1,-3.588047922E-1
1.295482444E1,5.536184460E-2,1.787391752E-1,-4.003261626E-1
1.295682444E1,7.452555746E-2,1.702219546E-1,-4.418475628E-1
1.295882600E1,9.581857920E-2,1.670280099E-1,-4.865628779E-1
1.296082444E1,1.160469428E-1,1.723512560E-1,-5.334075093E-1
1.296282600E1,1.352106631E-1,1.861917228E-1,-5.781228542E-1
1.296482444E1,1.533097178E-1,2.010968328E-1,-6.228381991E-1
1.296682600E1,1.671501845E-1,2.160019428E-1,-6.654242277E-1
1.296882444E1,1.777966917E-1,2.277131081E-1,-7.048162818E-1
1.297082444E1,1.831199378E-1,2.372949570E-1,-7.388851643E-1
1.297282600E1,1.820552945E-1,2.436828762E-1,-7.697600126E-1
1.297482600E1,1.756673902E-1,2.468768209E-1,-7.942469716E-1
1.297733069E1,1.469218135E-1,2.436828762E-1,-8.176692724E-1
1.297901819E1,1.341634542E-1,2.404889166E-1,-8.208632469E-1
1.298065569E1,1.022064835E-1,2.341010123E-1,-8.219279051E-1
1.298295725E1,6.174974889E-2,2.245191485E-1,-8.144753575E-1
1.298482444E1,1.064650808E-2,2.106786966E-1,-7.995702624E-1
1.298682444E1,-4.363323003E-2,1.936442852E-1,-7.772125602E-1
1.298882600E1,-1.043183282E-1,1.766098738E-1,-7.463377118E-1
1.299082600E1,-1.692620367E-1,1.585108042E-1,-7.101395726E-1
1.299282444E1,-2.342057377E-1,1.382824332E-1,-6.707474589E-1
1.299482444E1,-3.012787402E-1,1.180540696E-1,-6.292260885E-1
1.299682444E1,-3.672870994E-1,9.995500743E-2,-5.887693763E-1
1.299882444E1,-4.322133362E-1,8.185594529E-2,-5.504419208E-1
1.300082600E1,-4.971745014E-1,6.588617712E-2,-5.142437816E-1
1.300282600E1,-5.589242578E-1,4.885176569E-2,-4.812396467E-1
1.300482600E1,-6.217386127E-1,3.181735054E-2,-4.503647685E-1
1.300682600E1,-6.845530272E-1,1.478293911E-2,-4.216191769E-1
1.300882444E1,-7.484320998E-1,-1.169370604E-3,-3.928736150E-1
1.301085881E1,-8.123111129E-1,-1.500983164E-2,-3.630633950E-1
1.301282444E1,-8.783195019E-1,-2.672099136E-2,-3.321885169E-1
1.301482444E1,-9.475218058E-1,-3.949680179E-2,-3.002489805E-1
1.301716506E1,-1.057180882E0,-7.143632323E-2,-2.534043491E-1
1.301931038E1,-1.132771015E0,-9.485864639E-2,-2.246587873E-1
1.302100881E1,-1.170033813E0,-1.065698043E-1,-2.118829638E-1
1.302282444E1,-1.244559407E0,-1.278628260E-1,-1.884606481E-1
1.302482444E1,-1.319084883E0,-1.470265388E-1,-1.692969352E-1
1.302682444E1,-1.392545819E0,-1.651255935E-1,-1.554564834E-1
1.302882444E1,-1.464942098E0,-1.810953617E-1,-1.480039209E-1
1.303082600E1,-1.535209060E0,-1.949358284E-1,-1.458746195E-1
1.303282444E1,-1.604411364E0,-2.034530342E-1,-1.501332223E-1
1.303482600E1,-1.671484351E0,-2.066469789E-1,-1.639736891E-1
1.303682444E1,-1.739621997E0,-2.066469789E-1,-1.831374019E-1
1.303882444E1,-1.806694984E0,-2.034530342E-1,-2.086890191E-1
1.304082444E1,-1.873767972E0,-2.002590746E-1,-2.363699377E-1
1.304282600E1,-1.940841079E0,-1.949358284E-1,-2.661801577E-1
1.304482600E1,-2.006831884E0,-1.874832660E-1,-2.991843522E-1
1.304682600E1,-2.070728540E0,-1.779014170E-1,-3.311238587E-1
1.304882444E1,-2.134607553E0,-1.672548950E-1,-3.630633950E-1
1.305082600E1,-2.195275068E0,-1.608669907E-1,-3.928736150E-1
1.305282444E1,-2.250637054E0,-1.566083878E-1,-4.237484932E-1
1.305482444E1,-2.302822351E0,-1.587376893E-1,-4.524940550E-1
1.305716350E1,-2.377330303E0,-1.757721156E-1,-4.844335914E-1
1.305886194E1,-2.399688005E0,-1.832246631E-1,-4.929507971E-1
1.306082444E1,-2.443338871E0,-2.034530342E-1,-5.046619773E-1
1.306282444E1,-2.482730865E0,-2.290046513E-1,-5.110498667E-1
1.306482444E1,-2.517864227E0,-2.566855848E-1,-5.121145248E-1
1.306682444E1,-2.548739195E0,-2.843664885E-1,-5.099852085E-1
1.306882444E1,-2.575355530E0,-3.088534772E-1,-5.046619773E-1
1.307082444E1,-2.595583916E0,-3.365343809E-1,-4.961447418E-1
1.307282444E1,-2.609441757E0,-3.716678619E-1,-4.865628779E-1
1.307482444E1,-2.616894245E0,-4.163832068E-1,-4.769810438E-1
1.307682444E1,-2.616894245E0,-4.685510993E-1,-4.652698636E-1
1.307882444E1,-2.607312441E0,-5.271068811E-1,-4.524940550E-1
1.308082444E1,-2.589213371E0,-5.909859538E-1,-4.407829046E-1
1.308282444E1,-2.562597036E0,-6.601882577E-1,-4.280070961E-1
1.308482444E1,-2.526398897E0,-7.293905616E-1,-4.120373428E-1
1.308682444E1,-2.482748270E0,-7.975282073E-1,-3.960675597E-1
1.308882444E1,-2.431645155E0,-8.624718785E-1,-3.747745454E-1
1.309082444E1,-2.375218630E0,-9.252862930E-1,-3.513522446E-1
1.309282444E1,-2.312404156E0,-9.838420749E-1,-3.247359693E-1
1.309482600E1,-2.244266510E0,-1.038139343E0,-2.981196940E-1
1.309716506E1,-2.138866186E0,-1.110535502E0,-2.565982938E-1
1.309930881E1,-2.067534447E0,-1.153121591E0,-2.321113348E-1
1.310100725E1,-2.033465624E0,-1.174414635E0,-2.204001844E-1
1.310282444E1,-1.965310574E0,-1.212741971E0,-1.980425119E-1
1.310482444E1,-1.901431441E0,-1.244681597E0,-1.767494977E-1
1.310682444E1,-1.843957782E0,-1.268103838E0,-1.565211266E-1
1.310882444E1,-1.791789889E0,-1.291526198E0,-1.394867152E-1
1.311082444E1,-1.741751313E0,-1.314948559E0,-1.213876456E-1
1.311282444E1,-1.693842053E0,-1.335176826E0,-1.022239327E-1
1.311482444E1,-1.646979928E0,-1.350082040E0,-8.199556917E-2
1.311682444E1,-1.602264643E0,-1.358599186E0,-5.750859901E-2
1.311882600E1,-1.557566762E0,-1.355405211E0,-3.089232743E-2
1.312082444E1,-1.516045332E0,-1.341564775E0,-1.082104165E-3
1.312282444E1,-1.476653218E0,-1.313883901E0,3.190461919E-2
1.312482600E1,-1.439373016E0,-1.272362471E0,6.916739792E-2
1.312682600E1,-1.405321598E0,-1.213806629E0,1.085594818E-1
1.312882444E1,-1.376558661E0,-1.137151837E0,1.500808597E-1
1.313082600E1,-1.353136301E0,-1.046656489E0,1.905375868E-1
1.313282444E1,-1.333972573E0,-9.444500208E-1,2.299296707E-1
1.313482444E1,-1.318020344E0,-8.347910047E-1,2.639985085E-1
1.313716350E1,-1.298839092E0,-6.559296250E-1,3.001966178E-1
1.313886506E1,-1.293533325E0,-5.931152105E-1,3.087138236E-1
1.314082444E1,-1.282886863E0,-4.696157277E-1,3.225542903E-1
1.314282600E1,-1.269028902E0,-3.503748477E-1,3.342654705E-1
1.314482600E1,-1.253059149E0,-2.417804599E-1,3.491705656E-1
1.314682600E1,-1.233895421E0,-1.502204835E-1,3.704635799E-1
1.314882444E1,-1.211555243E0,-7.782422751E-2,4.013384581E-1
1.315082444E1,-1.185986161E0,-2.246238664E-2,4.386012256E-1
1.315282444E1,-1.157258034E0,2.010619268E-2,4.822519124E-1
1.315482600E1,-1.127447844E0,5.949827284E-2,5.301612020E-1
1.315682444E1,-1.097620130E0,9.889035672E-2,5.812644362E-1
1.315882600E1,-1.065698028E0,1.287005842E-1,6.344969869E-1
1.316082600E1,-1.030564547E0,1.478642970E-1,6.898588538E-1
1.316282444E1,-9.964957237E-1,1.595754474E-1,7.441560030E-1
1.316482444E1,-9.624269009E-1,1.648987085E-1,7.984532118E-1
1.316682444E1,-9.283580780E-1,1.670280099E-1,8.463625312E-1
1.316882600E1,-8.921599388E-1,1.574461460E-1,8.846899271E-1
1.317082444E1,-8.538325429E-1,1.361531317E-1,9.102415442E-1
1.317282444E1,-8.144229650E-1,1.052782610E-1,9.251466990E-1
1.317482444E1,-7.729015946E-1,6.801547855E-2,9.283406138E-1
1.317716506E1,-7.143458128E-1,8.395033889E-3,9.187587500E-1
1.317930881E1,-6.813416481E-1,-2.565634064E-2,9.049183130E-1
1.318100725E1,-6.525960565E-1,-6.504841894E-2,8.921424747E-1
1.318282600E1,-6.408848763E-1,-8.953539282E-2,8.857545853E-1
1.318482444E1,-6.196093559E-1,-1.459618807E-1,8.740434051E-1
1.318682600E1,-6.057688594E-1,-2.109055817E-1,8.665908575E-1
1.318882444E1,-6.004456282E-1,-2.811725438E-1,8.644616008E-1
1.319082600E1,-6.068335176E-1,-3.503748477E-1,8.687201738E-1
1.319282444E1,-6.249325871E-1,-4.174478352E-1,8.814960122E-1
1.319482600E1,-6.515488625E-1,-4.834561944E-1,9.006596804E-1
1.319682444E1,-6.845530272E-1,-5.515938401E-1,9.251466990E-1
1.319882444E1,-7.207511663E-1,-6.250547767E-1,9.485689998E-1
1.320088694E1,-7.537553310E-1,-7.049036026E-1,9.677327275E-1
1.320282600E1,-7.856948376E-1,-7.879463434E-1,9.794438481E-1
1.320482444E1,-8.112290502E-1,-8.731184006E-1,9.837024808E-1
1.320716350E1,-8.410567045E-1,-9.923592806E-1,9.751852751E-1
1.320920256E1,-8.538325429E-1,-1.063690901E0,9.634740949E-1
1.321082600E1,-8.580911160E-1,-1.098824382E0,9.570862055E-1
1.321282600E1,-8.634144068E-1,-1.166962028E0,9.421811104E-1
1.321482600E1,-8.655436635E-1,-1.228711843E0,9.262112975E-1
1.321716350E1,-8.602204323E-1,-1.292590857E0,9.091768861E-1
1.321886350E1,-8.570264578E-1,-1.306431293E0,9.049183130E-1
1.322082444E1,-8.463625312E-1,-1.324530363E0,9.006596804E-1
1.322282444E1,-8.346513510E-1,-1.328788996E0,9.038536549E-1
1.322482444E1,-8.208283186E-1,-1.309625268E0,9.070476294E-1
1.322682600E1,-8.016646504E-1,-1.279815078E0,9.145001769E-1
1.322882600E1,-7.761130333E-1,-1.246810794E0,9.219527245E-1
1.323082444E1,-7.409795523E-1,-1.197836876E0,9.294052720E-1
1.323282444E1,-6.994581223E-1,-1.146733642E0,9.400517941E-1
1.323482444E1,-6.579367518E-1,-1.099889040E0,9.506983161E-1
1.323682600E1,-6.174625754E-1,-1.055173755E0,9.592155218E-1
1.323882600E1,-5.812644362E-1,-1.013652325E0,9.666680694E-1
1.324082444E1,-5.472130775E-1,-9.763895273E-1,9.687973857E-1
1.324282444E1,-5.184674859E-1,-9.465793371E-1,9.677327275E-1
1.324482444E1,-4.950451851E-1,-9.146397710E-1,9.687973857E-1
1.324682444E1,-4.780107737E-1,-8.720537424E-1,9.698619843E-1
1.324882444E1,-4.641703069E-1,-8.305323720E-1,9.687973857E-1
