"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.781345310E-1,-1.941938847E-1,-7.270015478E-1,-2.424827516E-1
1.805000520E-1,-2.003025413E-1,-7.098973393E-1,-2.217133492E-1
1.828664580E-1,-2.174067497E-1,-6.915714145E-1,-1.985004842E-1
1.852319270E-1,-2.393978834E-1,-6.720237136E-1,-1.716224402E-1
1.875967180E-1,-2.626107633E-1,-6.524760723E-1,-1.374140233E-1
1.899622390E-1,-2.858236134E-1,-6.378152966E-1,-9.465348721E-2
1.923286450E-1,-3.261406720E-1,-6.182676554E-1,-5.067122355E-2
1.946941140E-1,-3.603490889E-1,-6.072720885E-1,-3.023779951E-3
1.970589060E-1,-3.921140730E-1,-6.011634469E-1,5.073231831E-2
1.994244270E-1,-4.348746240E-1,-5.987199545E-1,1.069318652E-1
2.017907810E-1,-4.813003242E-1,-5.974982381E-1,1.655748785E-1
2.041563020E-1,-5.301694870E-1,-6.036068797E-1,2.229961604E-1
2.065210930E-1,-5.680431128E-1,-6.146024466E-1,2.853043675E-1
2.088866140E-1,-6.169123054E-1,-6.268197298E-1,3.439473808E-1
2.112529680E-1,-6.645597219E-1,-6.439239383E-1,4.062555730E-1
2.136184890E-1,-7.073202729E-1,-6.598064303E-1,4.661203325E-1
2.159832810E-1,-7.476373315E-1,-6.793541312E-1,5.272067785E-1
2.183488020E-1,-7.952847481E-1,-6.940148473E-1,5.834063292E-1
2.207151560E-1,-8.331583738E-1,-7.123408318E-1,6.408276558E-1
2.230806770E-1,-8.844709992E-1,-7.282232642E-1,6.896967888E-1
2.254454160E-1,-9.211229086E-1,-7.428840399E-1,7.410094738E-1
2.278109890E-1,-9.651051760E-1,-7.526578903E-1,7.825482488E-1
2.301773430E-1,-1.004200459E0,-7.489926815E-1,8.265305161E-1
2.325428640E-1,-1.053069592E0,-7.331101894E-1,8.656258583E-1
2.349076040E-1,-1.098273635E0,-7.025669813E-1,9.059429169E-1
2.372731770E-1,-1.143477559E0,-6.536977887E-1,9.487034678E-1
2.396395310E-1,-1.197233677E0,-5.901678801E-1,9.902422428E-1
2.420050520E-1,-1.249768019E0,-5.131989121E-1,1.034224510E0
2.443697910E-1,-1.303524137E0,-4.301213026E-1,1.075763345E0
2.467353640E-1,-1.348728180E0,-3.409350514E-1,1.123410821E0
2.491017180E-1,-1.391488671E0,-2.505270839E-1,1.167392969E0
2.514671870E-1,-1.440357804E0,-1.552321613E-1,1.206488371E0
2.538319790E-1,-1.490448713E0,-5.505036563E-2,1.241918564E0
2.561975520E-1,-1.531987548E0,4.146625847E-2,1.274905205E0
2.585639060E-1,-1.586965442E0,1.392046213E-1,1.300561547E0
2.609293750E-1,-1.627282500E0,2.344995141E-1,1.322552681E0
2.632941660E-1,-1.676151633E0,3.212423027E-1,1.342100382E0
2.656597390E-1,-1.725020766E0,4.043199122E-1,1.357982874E0
2.680260930E-1,-1.773890018E0,4.898409843E-1,1.367756605E0
2.703915620E-1,-1.814207077E0,5.643664598E-1,1.375087023E0
2.727563540E-1,-1.856967568E0,6.254529357E-1,1.366534948E0
2.751218750E-1,-1.907058477E0,6.364485025E-1,1.332326531E0
2.774882810E-1,-1.971810222E0,5.753620267E-1,1.265131354E0
2.798537500E-1,-2.056109428E0,4.226458371E-1,1.162506104E0
2.822185410E-1,-2.155069590E0,1.697478592E-1,1.026894093E0
2.845840620E-1,-2.272355556E0,-1.650060117E-1,8.631823659E-1
2.869504160E-1,-2.401859045E0,-5.278596878E-1,6.762577891E-1
2.893159370E-1,-2.450728178E0,-6.280414462E-1,5.125460625E-1
2.916807290E-1,-2.296790123E0,-1.833319366E-1,3.989252150E-1
2.940462500E-1,-2.048779011E0,1.269873381E-1,3.243997097E-1
2.964126040E-1,-1.823980927E0,-6.848938763E-2,2.730870843E-1
2.987781250E-1,-1.690812349E0,-4.728818238E-1,1.997833103E-1
3.011428640E-1,-1.648051858E0,-8.125226498E-1,1.130405143E-1
3.035084370E-1,-1.652938843E0,-9.774560928E-1,1.530216169E-2
3.058747910E-1,-1.668821216E0,-9.884516597E-1,-1.032055914E-1
3.082403120E-1,-1.676151633E0,-9.249217510E-1,-2.253785431E-1
3.106051040E-1,-1.677373409E0,-8.491744995E-1,-3.487732112E-1
3.129706250E-1,-1.640721440E0,-7.722055316E-1,-4.599505961E-1
3.153369790E-1,-1.584521890E0,-7.331101894E-1,-5.637975931E-1
3.177025000E-1,-1.503887773E0,-6.720237136E-1,-6.468752027E-1
3.200672390E-1,-1.378049612E0,-5.510725379E-1,-7.067399621E-1
3.224328120E-1,-1.228998661E0,-4.313430190E-1,-7.543873787E-1
3.247991660E-1,-1.068952084E0,-3.213873804E-1,-7.983696461E-1
3.271646870E-1,-9.003534913E-1,-1.772232950E-1,-8.386867046E-1
3.295294270E-1,-7.427504063E-1,-1.962020993E-2,-8.826689720E-1
3.318950000E-1,-6.022515297E-1,9.522235394E-2,-9.229860306E-1
3.342613540E-1,-4.764133990E-1,1.550871134E-1,-9.633031487E-1
3.366268750E-1,-3.676795065E-1,1.697478592E-1,-1.003620148E0
3.389916140E-1,-2.723846138E-1,1.587522924E-1,-1.046380758E0
3.413571870E-1,-1.929721534E-1,1.111048386E-1,-1.094028115E0
3.437235410E-1,-1.245553195E-1,2.924896777E-2,-1.142897367E0
3.460890100E-1,-5.858192593E-2,-5.138517916E-2,-1.183214426E0
3.484538020E-1,7.391463034E-3,-1.222454831E-1,-1.212535977E0
3.508193750E-1,6.114755943E-2,-1.869971454E-1,-1.236970544E0
3.531857290E-1,1.124601886E-1,-2.431966960E-1,-1.254074693E0
3.555511970E-1,1.576641947E-1,-2.786268592E-1,-1.271178961E0
3.579159890E-1,1.992029846E-1,-2.871789634E-1,-1.288283110E0
3.602815100E-1,2.370766103E-1,-2.737399340E-1,-1.299278736E0
3.626479160E-1,2.773936689E-1,-2.554139793E-1,-1.312717795E0
3.650133850E-1,3.164890110E-1,-2.370880544E-1,-1.324935079E0
3.673781770E-1,3.506974280E-1,-2.224272788E-1,-1.343261003E0
3.697436970E-1,3.995666206E-1,-2.199838459E-1,-1.357921720E0
3.721101040E-1,4.398836792E-1,-2.212055624E-1,-1.383578062E0
3.744755720E-1,4.777573049E-1,-2.285359502E-1,-1.412899613E0
3.768403640E-1,5.339568853E-1,-2.810703218E-1,-1.451994896E0
3.792058850E-1,6.084823608E-1,-4.374516904E-1,-1.515524864E0
3.815722390E-1,6.866730452E-1,-5.840592384E-1,-1.590050340E0
3.839377600E-1,7.831896544E-1,-6.903496981E-1,-1.658467174E0
3.863025520E-1,8.687106967E-1,-7.697620988E-1,-1.737879634E0
3.886680720E-1,9.615621567E-1,-8.222964406E-1,-1.822178960E0
3.910344270E-1,1.043418050E0,-8.577266335E-1,-1.904034853E0
3.933999470E-1,1.122830510E0,-8.907133341E-1,-1.987112403E0
3.957647390E-1,1.198577762E0,-9.273651838E-1,-2.072633505E0
3.981302600E-1,1.268216372E0,-9.762343764E-1,-2.155711174E0
4.004966140E-1,1.317085505E0,-1.064198852E0,-2.236345291E0
4.028621350E-1,1.351293921E0,-1.196145654E0,-2.310870647E0
4.052268750E-1,1.363511205E0,-1.381848574E0,-2.378065825E0
4.075924470E-1,1.336633205E0,-1.602981567E0,-2.436708927E0
4.099588020E-1,1.252333879E0,-1.831444979E0,-2.474582434E0
4.123243220E-1,1.132604361E0,-2.095338583E0,-2.489243269E0
4.146890620E-1,1.006766200E0,-2.393440485E0,-2.484356165E0
4.170546350E-1,8.907018304E-1,-2.709868431E0,-2.466030359E0
4.194209890E-1,7.892982960E-1,-3.022631168E0,-2.440374136E0
4.217865100E-1,6.940034032E-1,-3.286524773E0,-2.408609152E0
4.241512500E-1,6.121475697E-1,-3.464897156E0,-2.371957064E0
4.265168220E-1,5.388437510E-1,-3.580961466E0,-2.332861900E0
4.288831770E-1,4.716486633E-1,-3.644491434E0,-2.293766499E0
4.312486970E-1,4.166708291E-1,-3.670147896E0,-2.255892992E0
4.336134370E-1,3.616929948E-1,-3.673812866E0,-2.221684456E0
4.359790100E-1,3.164890110E-1,-3.665260792E0,-2.192363024E0
4.383453640E-1,2.859457433E-1,-3.653043509E0,-2.160598040E0
4.407108330E-1,2.554025352E-1,-3.644491434E0,-2.122724295E0
4.430756250E-1,2.248593122E-1,-3.634717703E0,-2.070189953E0
4.454411970E-1,1.955378056E-1,-3.639604568E0,-2.010325193E0
4.478075520E-1,1.796553135E-1,-3.654265404E0,-1.941908360E0
4.501730200E-1,1.649945676E-1,-3.673812866E0,-1.873491526E0
4.525378120E-1,1.491120756E-1,-3.694582462E0,-1.806296468E0
4.549033330E-1,1.295644045E-1,-3.710464954E0,-1.741544724E0
4.572697390E-1,1.136819199E-1,-3.580961466E0,-1.665797591E0
4.596352080E-1,8.558214456E-2,-3.182677746E0,-1.590050340E0
4.620000000E-1,5.748237297E-2,-2.635342836E0,-1.505751014E0
4.643655200E-1,-3.604101948E-3,-2.329910517E0,-1.419008255E0
4.667319270E-1,-7.690787315E-2,-2.298145533E0,-1.329821944E0
4.690973950E-1,-1.428812593E-1,-2.399549246E0,-1.235748768E0
4.714621870E-1,-1.966373473E-1,-2.540048122E0,-1.146562576E0
4.738277080E-1,-2.369544208E-1,-2.684212208E0,-1.063484907E0
4.761941140E-1,-2.516151965E-1,-2.808828592E0,-9.840725064E-1
4.785595830E-1,-2.736063302E-1,-2.851588964E0,-9.083253145E-1
4.809243750E-1,-3.065930307E-1,-2.816159010E0,-8.337997794E-1
4.832898950E-1,-3.298058808E-1,-2.763624430E0,-7.641612291E-1
4.856562500E-1,-3.456883729E-1,-2.719642162E0,-7.128486037E-1
4.880217700E-1,-3.371362388E-1,-2.681768656E0,-6.761966944E-1
4.903865620E-1,-3.212537467E-1,-2.632899523E0,-6.542055607E-1
4.927520830E-1,-3.041495383E-1,-2.581586838E0,-6.480969191E-1
4.951184370E-1,-2.833801806E-1,-2.527830839E0,-6.444317102E-1
4.974839580E-1,-2.662759423E-1,-2.487513781E0,-6.444317102E-1
4.998487500E-1,-2.479499876E-1,-2.477739811E0,-6.456534863E-1
5.022142700E-1,-2.393978834E-1,-2.505839586E0,-6.419882774E-1
5.045806250E-1,-2.345109582E-1,-2.562039137E0,-6.334362030E-1
5.069461450E-1,-2.345109582E-1,-2.640229940E0,-6.151102185E-1
5.093108850E-1,-2.296240479E-1,-2.720864058E0,-5.906756520E-1
5.116764580E-1,-2.284023166E-1,-2.806385040E0,-5.613541603E-1
5.140428120E-1,-2.284023166E-1,-2.893127918E0,-5.332543850E-1
5.164083330E-1,-2.259588540E-1,-2.977427244E0,-5.039328337E-1
5.187730720E-1,-2.174067497E-1,-3.061726570E0,-4.758330882E-1
5.211386450E-1,-2.161850184E-1,-3.143582344E0,-4.526202083E-1
5.235050000E-1,-2.076329142E-1,-3.226660013E0,-4.330725372E-1
5.258704680E-1,-2.076329142E-1,-3.310959339E0,-4.184117913E-1
5.282352600E-1,-2.003025413E-1,-3.392815113E0,-4.025292993E-1
5.306008330E-1,-1.990808100E-1,-3.474671125E0,-3.915337324E-1
5.329671870E-1,-1.978590786E-1,-3.551640034E0,-3.842033744E-1
5.353326560E-1,-1.978590786E-1,-3.627387285E0,-3.793164492E-1
5.376974470E-1,-2.051894516E-1,-3.694582462E0,-3.793164492E-1
5.400630200E-1,-2.088546455E-1,-3.755668879E0,-3.768729866E-1
5.424293750E-1,-2.161850184E-1,-3.810646772E0,-3.793164492E-1
5.447948430E-1,-2.296240479E-1,-3.860737562E0,-3.866468370E-1
5.471596350E-1,-2.406196147E-1,-3.907163382E0,-3.927554786E-1
5.495252080E-1,-2.528369129E-1,-3.947480440E0,-3.976424038E-1
5.518915620E-1,-2.699411213E-1,-3.986575603E0,-4.086379409E-1
5.542570310E-1,-2.858236134E-1,-4.028114319E0,-4.184117913E-1
5.566218220E-1,-3.065930307E-1,-4.073318481E0,-4.330725372E-1
5.589873430E-1,-3.285841644E-1,-4.122187614E0,-4.477332830E-1
5.613537500E-1,-3.554621637E-1,-4.174721718E0,-4.636157751E-1
5.637192180E-1,-3.847837150E-1,-4.228477955E0,-4.819417298E-1
5.660840100E-1,-4.214355648E-1,-4.282234192E0,-5.014894009E-1
5.684495310E-1,-4.544222653E-1,-4.338433743E0,-5.198153257E-1
5.708159370E-1,-4.935176075E-1,-4.384859085E0,-5.356978178E-1
5.731814060E-1,-5.350564122E-1,-4.430063248E0,-5.515803099E-1
5.755461970E-1,-5.717082620E-1,-4.470380306E0,-5.613541603E-1
5.779117180E-1,-6.095818877E-1,-4.505810261E0,-5.735714436E-1
5.802780720E-1,-6.389033794E-1,-4.537575245E0,-5.784583688E-1
5.826435930E-1,-6.657814384E-1,-4.570562363E0,-5.833452940E-1
5.850083850E-1,-6.914377809E-1,-4.605992317E0,-5.894539356E-1
5.873739060E-1,-7.085419893E-1,-4.646309376E0,-5.943408012E-1
5.897402600E-1,-7.158723474E-1,-4.695178509E0,-5.943408012E-1
5.921057810E-1,-7.170940638E-1,-4.752599716E0,-5.955625772E-1
5.944705720E-1,-7.207592726E-1,-4.816129684E0,-5.955625772E-1
5.968360930E-1,-7.109854221E-1,-4.877216339E0,-5.918973684E-1
5.992024470E-1,-6.963247061E-1,-4.938302517E0,-5.845670104E-1
6.015679680E-1,-6.792204976E-1,-5.011606693E0,-5.760148764E-1
6.039327600E-1,-6.547858715E-1,-5.094684124E0,-5.601323843E-1
6.062982810E-1,-6.327947378E-1,-5.180205345E0,-5.418064594E-1
6.086646350E-1,-6.108036041E-1,-5.264504433E0,-5.185936093E-1
6.110301560E-1,-5.900342464E-1,-5.346360207E0,-4.892721176E-1
6.133948950E-1,-5.692648292E-1,-5.419663906E0,-4.538419545E-1
6.157604680E-1,-5.558258295E-1,-5.483193874E0,-4.061945081E-1
6.181268220E-1,-5.399433374E-1,-5.538171768E0,-3.487732112E-1
6.204923430E-1,-5.399433374E-1,-5.578488827E0,-2.852432728E-1
6.228570830E-1,-5.387216210E-1,-5.605367184E0,-2.094960511E-1
6.252226560E-1,-5.460519791E-1,-5.612697124E0,-1.227532625E-1
6.275890100E-1,-5.594909787E-1,-5.599258423E0,-2.379318327E-2
6.299545310E-1,-5.717082620E-1,-5.557719707E0,8.127555251E-2
6.323192700E-1,-5.839256048E-1,-5.491745949E0,1.961181164E-1
6.346848430E-1,-5.863690376E-1,-5.402559757E0,3.195127845E-1
6.370511970E-1,-5.888125300E-1,-5.291382313E0,4.392422736E-1
6.394166660E-1,-5.839256048E-1,-5.163100719E0,5.614151955E-1
6.417814580E-1,-5.692648292E-1,-5.015271664E0,6.811447144E-1
6.441470310E-1,-5.546040535E-1,-4.862555504E0,7.935438156E-1
6.465133850E-1,-5.350564122E-1,-4.700065613E0,9.010559916E-1
6.488788540E-1,-5.155087113E-1,-4.535131931E0,9.987944365E-1
6.512436450E-1,-4.996262491E-1,-4.375085354E0,1.087980628E0
6.536091660E-1,-4.825220406E-1,-4.223590851E0,1.167392969E0
6.559755720E-1,-4.678613245E-1,-4.090422630E0,1.234588146E0
6.583410410E-1,-4.532005489E-1,-3.971915007E0,1.293231130E0
6.607058330E-1,-4.568657577E-1,-3.868067980E0,1.338435173E0
6.630713540E-1,-4.580874741E-1,-3.777659893E0,1.378752232E0
6.654377600E-1,-4.739699662E-1,-3.695804119E0,1.412960649E0
6.678032290E-1,-5.057348609E-1,-3.617613316E0,1.441060424E0
6.701680200E-1,-5.484954119E-1,-3.539422750E0,1.464273334E0
6.725335410E-1,-5.998080373E-1,-3.460010290E0,1.485042691E0
6.748999470E-1,-6.645597219E-1,-3.376932621E0,1.504590392E0
6.772654160E-1,-7.415286899E-1,-3.296298504E0,1.521694541E0
6.796302080E-1,-8.148324490E-1,-3.214442730E0,1.541242242E0
6.819957290E-1,-9.027969837E-1,-3.132586718E0,1.555902958E0
6.843620830E-1,-9.932049513E-1,-3.051952600E0,1.573007226E0
6.867276040E-1,-1.083612919E0,-2.967653275E0,1.588889718E0
6.890923950E-1,-1.178907752E0,-2.882132292E0,1.604772210E0
6.914579160E-1,-1.277867794E0,-2.796611309E0,1.620654702E0
6.938242700E-1,-1.381714821E0,-2.715977192E0,1.632871985E0
6.961897910E-1,-1.470901132E0,-2.641451597E0,1.649976134E0
6.985545830E-1,-1.561309099E0,-2.571813107E0,1.667080402E0
7.009201040E-1,-1.646830082E0,-2.509504795E0,1.684184551E0
7.032864580E-1,-1.726242542E0,-2.455748796E0,1.701288819E0
7.056519790E-1,-1.805655003E0,-2.409322977E0,1.715949535E0
7.080167180E-1,-1.872850060E0,-2.377557993E0,1.730610251E0
7.103822910E-1,-1.930271387E0,-2.358010292E0,1.744049311E0
7.127486450E-1,-1.980362296E0,-2.349458218E0,1.756266594E0
7.151141660E-1,-2.008462191E0,-2.355566978E0,1.773370862E0
7.174789060E-1,-2.028009653E0,-2.369005919E0,1.786809802E0
7.198444790E-1,-2.030453205E0,-2.392218828E0,1.800248861E0
7.222108330E-1,-2.017014265E0,-2.426427126E0,1.818574786E0
7.245763540E-1,-1.997466445E0,-2.463079214E0,1.834457278E0
7.269410930E-1,-1.960814595E0,-2.510726452E0,1.851561546E0
7.293066660E-1,-1.916832328E0,-2.558373928E0,1.868665695E0
7.316730200E-1,-1.859411001E0,-2.615795374E0,1.886991620E0
7.340385410E-1,-1.788550735E0,-2.679325104E0,1.910204530E0
7.364032810E-1,-1.711581826E0,-2.745298624E0,1.933417439E0
7.387688540E-1,-1.629725933E0,-2.819823980E0,1.959073663E0
7.411352080E-1,-1.555200458E0,-2.898014784E0,1.984730005E0
7.435006770E-1,-1.478231430E0,-2.981092453E0,2.010386229E0
7.458654680E-1,-1.392710447E0,-3.071500301E0,2.040929556E0
7.482310410E-1,-1.309632778E0,-3.165573597E0,2.072694540E0
7.505973950E-1,-1.227776885E0,-3.263311863E0,2.105681181E0
7.529628640E-1,-1.148364544E0,-3.362272024E0,2.137446165E0
7.553276560E-1,-1.064065218E0,-3.461231947E0,2.169211149E0
7.576932290E-1,-9.797659516E-1,-3.557748795E0,2.199754477E0
7.600595830E-1,-8.930231333E-1,-3.649378300E0,2.231519461E0
7.624250520E-1,-7.940630317E-1,-3.736121178E0,2.263284445E0
7.647898430E-1,-6.938812137E-1,-3.819198847E0,2.290162325E0
7.671553640E-1,-5.912559628E-1,-3.893724203E0,2.317040443E0
7.695217700E-1,-4.861872494E-1,-3.958475828E0,2.342696667E0
7.718872390E-1,-3.823402226E-1,-4.012231827E0,2.369574785E0
7.742520310E-1,-2.894888222E-1,-4.061100960E0,2.394009352E0
7.766175520E-1,-1.966373473E-1,-4.102639675E0,2.424552679E0
7.789839580E-1,-1.098945662E-1,-4.146622181E0,2.459982872E0
7.813494270E-1,-3.292560950E-2,-4.193047523E0,2.494191170E0
7.837142180E-1,2.938259393E-2,-4.250469208E0,2.534508228E0
7.860797390E-1,8.191695809E-2,-4.315220833E0,2.579712152E0
7.884461450E-1,1.234557554E-1,-4.381194115E0,2.631024837E0
7.908116140E-1,1.576641947E-1,-4.443502426E0,2.687224388E0
7.931764060E-1,1.894291490E-1,-4.500923634E0,2.751976013E0
7.955419270E-1,2.114202827E-1,-4.547349453E0,2.820392847E0
7.979082810E-1,2.321896851E-1,-4.579114437E0,2.897361994E0
8.002738020E-1,2.541808188E-1,-4.598661900E0,2.980439425E0
8.026385930E-1,2.749501765E-1,-4.605992317E0,3.067182302E0
8.050041140E-1,2.969413102E-1,-4.603549004E0,3.157590389E0
8.073704680E-1,3.164890110E-1,-4.591331482E0,3.252885103E0
8.097359890E-1,3.335932195E-1,-4.574227333E0,3.351845264E0
8.121007810E-1,3.506974280E-1,-4.547349453E0,3.453248739E0
8.144663020E-1,3.678016365E-1,-4.519249439E0,3.557095766E0
8.168326560E-1,3.836841285E-1,-4.486262798E0,3.660942793E0
8.191981770E-1,3.995666206E-1,-4.445945740E0,3.767233372E0
8.215629160E-1,4.154491127E-1,-4.406850338E0,3.873523712E0
8.239284890E-1,4.337750375E-1,-4.360424519E0,3.974927187E0
8.262948430E-1,4.521009624E-1,-4.315220833E0,4.075109482E0
8.286603640E-1,4.667617381E-1,-4.266351700E0,4.166738987E0
8.310251040E-1,4.887528121E-1,-4.213817120E0,4.253481865E0
8.333906770E-1,5.083005428E-1,-4.161283016E0,4.332894325E0
8.357570310E-1,5.302916765E-1,-4.111191750E0,4.401310921E0
8.381225000E-1,5.608348846E-1,-4.064765930E0,4.458732605E0
8.404872910E-1,5.877129436E-1,-4.014675140E0,4.507601738E0
8.428528640E-1,6.145910025E-1,-3.963362932E0,4.539366722E0
8.452192180E-1,6.463559866E-1,-3.904719830E0,4.563801289E0
8.475846870E-1,6.744557619E-1,-3.842411757E0,4.574796677E0
8.499494790E-1,6.988903284E-1,-3.770329714E0,4.578461647E0
8.523150000E-1,7.172162533E-1,-3.694582462E0,4.571131706E0
8.546814060E-1,7.330987453E-1,-3.612726450E0,4.556470871E0
8.570468750E-1,7.416508794E-1,-3.525983810E0,4.539366722E0
8.594116660E-1,7.453160286E-1,-3.436797380E0,4.518597126E0
8.617772390E-1,7.477595210E-1,-3.348832846E0,4.495384216E0
8.641435930E-1,7.416508794E-1,-3.260868311E0,4.470949650E0
8.665090620E-1,7.318770289E-1,-3.174125671E0,4.445293427E0
8.688738540E-1,7.208814621E-1,-3.093491554E0,4.422080517E0
8.712393750E-1,7.086641788E-1,-3.009192228E0,4.402533054E0
8.736057810E-1,6.866730452E-1,-2.928558111E0,4.381763458E0
8.759712500E-1,6.634601951E-1,-2.846702099E0,4.359772205E0
8.783360410E-1,6.439124942E-1,-2.766067982E0,4.341446400E0
8.807015620E-1,6.231431365E-1,-2.687877417E0,4.320676804E0
8.830679680E-1,5.999302268E-1,-2.612130165E0,4.302350998E0
8.854334370E-1,5.767173767E-1,-2.537604570E0,4.280359745E0
8.877982290E-1,5.547262430E-1,-2.465522528E0,4.257146835E0
8.901637500E-1,5.339568853E-1,-2.394662142E0,4.230268955E0
8.925301040E-1,5.131874681E-1,-2.325023651E0,4.202169418E0
8.948956250E-1,5.009701848E-1,-2.255385160E0,4.175291061E0
8.972604160E-1,4.838659465E-1,-2.188189983E0,4.143526077E0
8.996259370E-1,4.740920961E-1,-2.113664389E0,4.111761093E0
9.019922910E-1,4.643182456E-1,-2.037917137E0,4.073887825E0
9.043578120E-1,4.582096040E-1,-1.964613438E0,4.036014080E0
9.067226040E-1,4.606530964E-1,-1.888866305E0,3.998140097E0
9.090881250E-1,4.618748128E-1,-1.814340711E0,3.956601381E0
9.114544790E-1,4.630965292E-1,-1.741037011E0,3.915062428E0
9.138200000E-1,4.740920961E-1,-1.667733192E0,3.871080399E0
9.161847910E-1,4.838659465E-1,-1.593207717E0,3.825876236E0
9.185503120E-1,4.960832298E-1,-1.518682241E0,3.777007103E0
9.209166660E-1,5.083005428E-1,-1.440491557E0,3.726916313E0
9.232821870E-1,5.205178261E-1,-1.359857440E0,3.675603628E0
9.256469270E-1,5.351786017E-1,-1.276779771E0,3.624290943E0
9.280125000E-1,5.473958850E-1,-1.188815236E0,3.566869736E0
9.303788540E-1,5.608348846E-1,-1.103294253E0,3.514335394E0
9.327443750E-1,5.791608691E-1,-1.015329719E0,3.458135843E0
9.351091140E-1,5.950433016E-1,-9.334738255E-1,3.400714397E0
9.374746870E-1,6.121475697E-1,-8.528397083E-1,3.343293190E0
9.398410410E-1,6.316952109E-1,-7.734272480E-1,3.283428431E0
9.422065100E-1,6.573515534E-1,-6.915714145E-1,3.228450537E0
9.445713020E-1,6.854513288E-1,-6.048285961E-1,3.171029329E0
9.469368750E-1,7.159945369E-1,-5.144206285E-1,3.113608122E0
9.493032290E-1,7.514246702E-1,-4.191257358E-1,3.058630228E0
9.516686970E-1,7.831896544E-1,-3.213873804E-1,2.999987125E0
9.540334890E-1,8.198415637E-1,-2.224272788E-1,2.941344261E0
9.563990620E-1,8.601586223E-1,-1.234672144E-1,2.885144711E0
9.587654160E-1,8.943670392E-1,-2.939404547E-2,2.825279951E0
9.611308850E-1,9.273537397E-1,6.345739216E-2,2.766636848E0
9.634956770E-1,9.615621567E-1,1.538653672E-1,2.705550432E0
9.658611970E-1,9.933270812E-1,2.393864393E-1,2.644464016E0
9.682276040E-1,1.023870468E0,3.187988400E-1,2.579712152E0
9.705930720E-1,1.050748467E0,3.933243454E-1,2.519847631E0
9.729578640E-1,1.077626467E0,4.568542838E-1,2.453874111E0
9.753233850E-1,1.103282809E0,5.142755508E-1,2.387900829E0
9.776897910E-1,1.133826017E0,5.680316687E-1,2.324370861E0
9.800552600E-1,1.158260703E0,6.230095029E-1,2.258397341E0
