"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.767289580E-1,5.848423958E0,4.411122799E-1,5.645023823E0
5.790948950E-1,5.838847637E0,2.663430572E-1,5.712059021E0
5.814608330E-1,5.896306038E0,7.960334420E-2,5.764729023E0
5.838259890E-1,5.992069721E0,-9.277173877E-2,5.767123222E0
5.861911450E-1,6.114168644E0,-2.579645813E-1,5.779093742E0
5.885570830E-1,6.284149647E0,-4.159750640E-1,5.786275864E0
5.909230200E-1,6.391884327E0,-5.524387360E-1,5.810216904E0
5.932881770E-1,6.485254288E0,-6.553848982E-1,5.800640583E0
5.956533330E-1,6.502012730E0,-7.559370995E-1,5.951468945E0
5.980192700E-1,6.552289009E0,-8.253660202E-1,6.095114708E0
6.003852080E-1,6.645658970E0,-8.804302216E-1,5.994562626E0
6.027503640E-1,6.753393173E0,-9.570413828E-1,5.944286346E0
6.051155200E-1,6.834792614E0,-9.833765030E-1,6.066385746E0
6.074814580E-1,6.966468334E0,-1.064775825E0,6.214819431E0
6.098473950E-1,7.086173058E0,-1.141386986E0,6.420711994E0
6.122125520E-1,7.193907261E0,-1.234756827E0,6.660121918E0
6.145777080E-1,7.260942459E0,-1.371220469E0,6.930655003E0
6.169436450E-1,7.296854019E0,-1.514866352E0,7.241888046E0
6.193095830E-1,7.354312420E0,-1.658512354E0,7.521997452E0
6.216747390E-1,7.380647182E0,-1.806946516E0,7.770984173E0
6.240398950E-1,7.399799824E0,-1.969745159E0,8.058275223E0
6.264058330E-1,7.383041382E0,-2.137331963E0,8.424572945E0
6.287717700E-1,7.339947224E0,-2.283371925E0,8.819598198E0
6.311369270E-1,7.308824539E0,-2.417441607E0,9.209836960E0
6.335020830E-1,7.304035664E0,-2.537146568E0,9.537828445E0
6.358680200E-1,7.351917744E0,-2.606575489E0,9.870607376E0
6.382339580E-1,7.454864502E0,-2.649669170E0,1.011241150E1
6.405990620E-1,7.545839787E0,-2.664033651E0,1.026802826E1
6.429642700E-1,7.655968189E0,-2.630516529E0,1.032069874E1
6.453302080E-1,7.785249710E0,-2.637698650E0,1.029675770E1
6.476961450E-1,7.885801792E0,-2.568269730E0,1.021535873E1
6.500612500E-1,7.933683872E0,-2.506023169E0,1.004537773E1
6.524264060E-1,8.050994873E0,-2.383924246E0,9.808362007E0
6.547923950E-1,8.137182236E0,-2.237884283E0,9.564163208E0
6.571583330E-1,8.204217911E0,-2.070297241E0,9.257718086E0
6.595234370E-1,8.297587395E0,-1.866798878E0,8.922544479E0
6.618885930E-1,8.388563156E0,-1.651329994E0,8.611311913E0
6.642545830E-1,8.443627357E0,-1.464590311E0,8.331202507E0
6.666205200E-1,8.515450478E0,-1.285032988E0,8.082216263E0
6.689856250E-1,8.563332558E0,-1.134204745E0,7.861959457E0
6.713507810E-1,8.661490440E0,-1.057593465E0,7.670431614E0
6.737167700E-1,8.702190399E0,-1.019287944E0,7.478903770E0
6.760827080E-1,8.800348282E0,-1.033652544E0,7.261041164E0
6.784478120E-1,8.896112442E0,-1.071958065E0,7.059936523E0
6.808129680E-1,8.989481926E0,-1.093504906E0,6.875590801E0
6.831789060E-1,9.113975525E0,-1.112657785E0,6.667304516E0
6.855448430E-1,9.240861893E0,-1.148569226E0,6.530840397E0
6.879100000E-1,9.334232330E0,-1.201239467E0,6.399165154E0
6.902751560E-1,9.382114410E0,-1.229968548E0,6.272277832E0
6.926410930E-1,9.410842896E0,-1.241939068E0,6.128632069E0
6.950070310E-1,9.379720688E0,-1.232362747E0,6.032867908E0
6.973721870E-1,9.374932289E0,-1.268274188E0,5.910768986E0
6.997373430E-1,9.322260857E0,-1.292215228E0,5.862886906E0
7.021032810E-1,9.279168129E0,-1.359249949E0,5.819793701E0
7.044692180E-1,9.221709251E0,-1.395161510E0,5.769517422E0
7.068343750E-1,9.176220894E0,-1.452619791E0,5.712059021E0
7.091995310E-1,9.171433449E0,-1.512472391E0,5.695300102E0
7.115654680E-1,9.154675484E0,-1.605842113E0,5.697694302E0
7.139314060E-1,9.145098686E0,-1.718364716E0,5.745576382E0
7.162965620E-1,9.130734444E0,-1.840463638E0,5.795852661E0
7.186617180E-1,9.123551369E0,-2.003262520E0,5.834157944E0
7.210276560E-1,9.078063011E0,-2.110996962E0,5.937104225E0
7.233935930E-1,9.068487167E0,-2.247460604E0,6.083144188E0
7.257587500E-1,9.018211365E0,-2.388712406E0,6.181302071E0
7.281239060E-1,8.989481926E0,-2.522781849E0,6.336918354E0
7.304898430E-1,8.951176643E0,-2.661639690E0,6.363254070E0
7.328557810E-1,8.943994522E0,-2.759797812E0,6.432682514E0
7.352209370E-1,8.917659760E0,-2.836408854E0,6.466199875E0
7.375860930E-1,8.972723007E0,-2.901049376E0,6.475776672E0
7.399520310E-1,9.015817642E0,-2.963296175E0,6.442258835E0
7.423179680E-1,9.078063011E0,-3.030330896E0,6.418317795E0
7.446830720E-1,9.145098686E0,-3.111730099E0,6.341707230E0
7.470482810E-1,9.216920853E0,-3.221858740E0,6.291430950E0
7.494142180E-1,9.295926094E0,-3.315228701E0,6.272277832E0
7.517801560E-1,9.365355492E0,-3.420568943E0,6.260307312E0
7.541452600E-1,9.468301773E0,-3.504362345E0,6.334524632E0
7.565104680E-1,9.580823898E0,-3.573791265E0,6.415924072E0
7.588764060E-1,9.676588058E0,-3.609702826E0,6.478170395E0
7.612423430E-1,9.786717415E0,-3.628855467E0,6.583510876E0
7.636074470E-1,9.918392181E0,-3.645614386E0,6.628998280E0
7.659726040E-1,1.005246258E1,-3.628855467E0,6.669698715E0
7.683385930E-1,1.016259003E1,-3.621673107E0,6.719974518E0
7.707045310E-1,1.025117207E1,-3.619279146E0,6.715186596E0
7.730696350E-1,1.027511311E1,-3.604914427E0,6.712791920E0
7.754347910E-1,1.025356674E1,-3.602520466E0,6.662516117E0
7.778007810E-1,1.021286583E1,-3.626461506E0,6.564358234E0
7.801667180E-1,1.017934895E1,-3.674343348E0,6.332130432E0
7.825318220E-1,1.026553631E1,-3.806019068E0,6.004138947E0
7.848969790E-1,1.033257103E1,-3.980787992E0,5.724029541E0
7.872629680E-1,1.042354774E1,-4.141192913E0,5.558836460E0
7.896289060E-1,1.051452351E1,-4.306385517E0,5.412796497E0
7.919940100E-1,1.057676888E1,-4.507490158E0,5.355338097E0
7.943591660E-1,1.064619827E1,-4.689441681E0,5.367308617E0
7.967251040E-1,1.070605087E1,-4.830693245E0,5.415190697E0
7.990910410E-1,1.078026867E1,-5.012644768E0,5.458284378E0
8.014561970E-1,1.088560867E1,-5.161079407E0,5.487013340E0
8.038213540E-1,1.097897816E1,-5.285572052E0,5.508560658E0
8.061872910E-1,1.108192444E1,-5.407670975E0,5.513348579E0
8.085532290E-1,1.119444752E1,-5.553711414E0,5.510954380E0
8.109183850E-1,1.128063393E1,-5.694962978E0,5.570806980E0
8.132835410E-1,1.137400436E1,-5.817062378E0,5.597142220E0
8.156494790E-1,1.152243805E1,-5.929584503E0,5.630659580E0
8.180154160E-1,1.165172005E1,-6.022954464E0,5.668964863E0
8.203805720E-1,1.177860737E1,-6.111536026E0,5.702482700E0
8.227457290E-1,1.195577049E1,-6.224058628E0,5.678541660E0
8.251116660E-1,1.211378098E1,-6.257575989E0,5.666571140E0
8.274776040E-1,1.232685566E1,-6.293487549E0,5.640235901E0
8.298427600E-1,1.257105350E1,-6.324611187E0,5.623476982E0
8.322079160E-1,1.284398174E1,-6.307852268E0,5.611506462E0
8.345738540E-1,1.314324284E1,-6.245605469E0,5.611506462E0
8.369397910E-1,1.350475216E1,-6.152235508E0,5.601930618E0
8.393048950E-1,1.389020252E1,-6.006195545E0,5.604324341E0
8.416701040E-1,1.429959297E1,-5.809879780E0,5.623476982E0
8.440360410E-1,1.467786026E1,-5.584834576E0,5.676147461E0
8.464019790E-1,1.505373478E1,-5.369365692E0,5.664176941E0
8.487670830E-1,1.533144951E1,-5.146714211E0,5.628265381E0
8.511322390E-1,1.559240627E1,-4.943216324E0,5.573201180E0
8.534982290E-1,1.581984520E1,-4.773235321E0,5.510954380E0
8.558641660E-1,1.598743248E1,-4.643953800E0,5.441525459E0
8.582292700E-1,1.611910820E1,-4.538613319E0,5.302668095E0
8.605944790E-1,1.624120712E1,-4.447637558E0,5.123110294E0
8.629604160E-1,1.630584908E1,-4.394967079E0,4.948341370E0
8.653263540E-1,1.638724709E1,-4.366238117E0,4.768784046E0
8.676914580E-1,1.644470596E1,-4.375814915E0,4.584438324E0
8.700566140E-1,1.651413345E1,-4.397361755E0,4.414457321E0
8.724226040E-1,1.655962181E1,-4.387785435E0,4.249264717E0
8.747885410E-1,1.657398796E1,-4.399755478E0,4.079283714E0
8.771536450E-1,1.658595657E1,-4.392573357E0,3.928455353E0
8.795188020E-1,1.658356285E1,-4.371026039E0,3.736927509E0
8.818847910E-1,1.649977112E1,-4.311174393E0,3.641163588E0
8.842507290E-1,1.645667648E1,-4.253715515E0,3.487941265E0
8.866158330E-1,1.637527657E1,-4.196257114E0,3.413723946E0
8.889809890E-1,1.629148293E1,-4.143587112E0,3.337112904E0
8.913469270E-1,1.622444725E1,-4.093311310E0,3.248531342E0
8.937128640E-1,1.613586617E1,-4.050217152E0,3.236560822E0
8.960780200E-1,1.608319664E1,-4.031064034E0,3.267683983E0
8.984431770E-1,1.610234833E1,-3.968817472E0,3.250925541E0
9.008091140E-1,1.609037971E1,-3.942482233E0,3.262896061E0
9.031750520E-1,1.612389565E1,-3.894600630E0,3.236560822E0
9.055402080E-1,1.619332504E1,-3.875447989E0,3.210225821E0
9.079053640E-1,1.622684097E1,-3.817989588E0,3.186284781E0
9.102713020E-1,1.625317764E1,-3.774895906E0,3.131220579E0
9.126372390E-1,1.622444725E1,-3.731801748E0,3.112067699E0
9.150023950E-1,1.624120712E1,-3.691102266E0,3.097702980E0
9.173675520E-1,1.621247864E1,-3.655190706E0,3.092914820E0
9.197334890E-1,1.614544296E1,-3.564214945E0,3.121644020E0
9.220994270E-1,1.605446625E1,-3.473239183E0,3.164737701E0
9.244645830E-1,1.595870304E1,-3.387051821E0,3.205437422E0
9.268297390E-1,1.586772728E1,-3.327199221E0,3.219801903E0
9.291956770E-1,1.579351044E1,-3.233829260E0,3.231772423E0
9.315616140E-1,1.573126411E1,-3.171582699E0,3.217407942E0
9.339267700E-1,1.565704727E1,-3.106941938E0,3.193466902E0
9.362919270E-1,1.557085896E1,-3.106941938E0,3.155161619E0
9.386578640E-1,1.546073151E1,-3.078212976E0,3.162343740E0
9.410238020E-1,1.533623791E1,-3.063848257E0,3.157555580E0
9.433889060E-1,1.523089695E1,-3.035119057E0,3.157555580E0
9.457541140E-1,1.511837578E1,-3.008784056E0,3.164737701E0
9.481200520E-1,1.497712326E1,-3.006389856E0,3.159949780E0
9.504859890E-1,1.484784126E1,-2.987237215E0,3.126432180E0
9.528510930E-1,1.468743706E1,-2.970478535E0,3.045032978E0
9.552163020E-1,1.460364342E1,-2.965690136E0,2.937298536E0
9.575822390E-1,1.448633194E1,-2.936960936E0,2.786470175E0
9.599481770E-1,1.438099194E1,-2.951325655E0,2.645218611E0
9.623132810E-1,1.427325821E1,-2.946537495E0,2.520725250E0
9.646784370E-1,1.416791725E1,-2.960901976E0,2.405808449E0
9.670444270E-1,1.406975937E1,-2.941749096E0,2.238221407E0
9.694103640E-1,1.399554253E1,-2.901049376E0,2.128093004E0
9.717754680E-1,1.394526672E1,-2.891473293E0,1.958112001E0
9.741406250E-1,1.388062572E1,-2.829226732E0,1.831224918E0
9.765066140E-1,1.380880356E1,-2.800497532E0,1.706731796E0
9.788725520E-1,1.371303940E1,-2.769374132E0,1.603785515E0
9.812376560E-1,1.359812260E1,-2.721492290E0,1.508021474E0
