"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.100805922E1,-1.304971218E0,2.795141220E0,5.172115564E-1
1.101049901E1,-1.339179635E0,2.736498117E0,5.514199734E-1
1.101293964E1,-1.361170769E0,2.671746492E0,5.856283903E-1
1.101537943E1,-1.373388052E0,2.614325285E0,6.149498820E-1
1.101781844E1,-1.370944619E0,2.563012600E0,6.418279409E-1
1.102025823E1,-1.359949112E0,2.517808676E0,6.625973582E-1
1.102269880E1,-1.348953485E0,2.482378483E0,6.772580743E-1
1.102513859E1,-1.329405904E0,2.450613499E0,6.821449995E-1
1.102757760E1,-1.315966845E0,2.429844141E0,6.735929251E-1
1.103001740E1,-1.295197368E0,2.417626858E0,6.674842834E-1
1.103245802E1,-1.275649786E0,2.411518097E0,6.577104330E-1
1.103489781E1,-1.262210727E0,2.409074783E0,6.491582990E-1
1.103733682E1,-1.251215219E0,2.400522709E0,6.442713737E-1
1.103977661E1,-1.240219593E0,2.391970396E0,6.406062245E-1
1.104221719E1,-1.230445743E0,2.384640217E0,6.332758069E-1
1.104465698E1,-1.218228459E0,2.376088142E0,6.247237325E-1
1.104709599E1,-1.204789400E0,2.367535830E0,6.173933744E-1
1.104953578E1,-1.191350460E0,2.352875233E0,6.137281656E-1
1.105197641E1,-1.170580983E0,2.325997114E0,6.137281656E-1
1.105441620E1,-1.153476834E0,2.296675682E0,6.198368073E-1
1.105685521E1,-1.130263925E0,2.266132355E0,6.259454489E-1
1.105929500E1,-1.103385925E0,2.230702162E0,6.344975829E-1
1.106173557E1,-1.075286150E0,2.194050312E0,6.454931498E-1
1.106417536E1,-1.050851583E0,2.159842014E0,6.625973582E-1
1.106661438E1,-1.026416898E0,2.129298687E0,6.809232831E-1
1.106905417E1,-1.000760555E0,2.101198912E0,7.016927004E-1
1.107149479E1,-9.738825560E-1,2.076764345E0,7.224620581E-1
1.107393458E1,-9.482262731E-1,2.055994987E0,7.407880425E-1
1.107637359E1,-9.201264977E-1,2.043777704E0,7.554487586E-1
1.107881338E1,-8.908050060E-1,2.037668943E0,7.701095343E-1
1.108125396E1,-8.565965295E-1,2.040112495E0,7.847703099E-1
1.108369375E1,-8.248316050E-1,2.055994987E0,7.884354591E-1
1.108613276E1,-7.832927704E-1,2.082872868E0,7.823268175E-1
1.108857255E1,-7.393105030E-1,2.117081404E0,7.627791762E-1
1.109101318E1,-6.843327284E-1,2.162285328E0,7.273489833E-1
1.109345297E1,-6.269114017E-1,2.218484879E0,6.809232831E-1
1.109589198E1,-5.658249259E-1,2.275906324E0,6.283889413E-1
1.109833177E1,-5.047384501E-1,2.324775457E0,5.697458982E-1
1.110077234E1,-4.363215566E-1,2.377309799E0,5.086594224E-1
1.110321214E1,-3.581308722E-1,2.428622484E0,4.475729465E-1
1.110565115E1,-2.750532627E-1,2.470161200E0,3.840430379E-1
1.110809094E1,-1.822018474E-1,2.497039318E0,3.254000247E-1
1.111053156E1,-8.568523079E-2,2.510478258E0,2.667570114E-1
1.111297135E1,5.944477860E-3,2.509256601E0,2.117791623E-1
1.111541036E1,9.268727154E-2,2.493374109E0,1.629099846E-1
1.111785016E1,1.720996797E-1,2.439617872E0,1.177059934E-1
1.112029073E1,2.392948121E-1,2.358983755E0,7.494546473E-2
1.112273052E1,2.918291688E-1,2.264910698E0,3.951530904E-2
1.112516953E1,3.297027946E-1,2.164728880E0,1.752418280E-2
1.112760932E1,3.480287492E-1,2.052329779E0,1.641698880E-3
1.113004995E1,3.468070030E-1,1.946039438E0,-6.910406984E-3
1.113248974E1,3.235941529E-1,1.828753352E0,-6.910406984E-3
1.113492875E1,2.857205272E-1,1.702915192E0,-8.132136427E-3
1.113736854E1,2.185253948E-1,1.579520583E0,-1.179732475E-2
1.113980911E1,1.330043375E-1,1.462234497E0,-1.668424159E-2
1.114224891E1,4.137462750E-2,1.349835396E0,-2.767980471E-2
1.114468792E1,-5.514199659E-2,1.223997235E0,-3.501018882E-2
1.114712771E1,-1.638759077E-1,1.095715642E0,-4.722747952E-2
1.114956833E1,-2.652794421E-1,9.747644663E-1,-6.066650152E-2
1.115200812E1,-3.642395139E-1,8.574784398E-1,-7.044033706E-2
1.115444714E1,-4.583126903E-1,7.463010550E-1,-7.410553098E-2
1.115688693E1,-5.462772846E-1,6.412323713E-1,-7.410553098E-2
1.115932750E1,-6.134724021E-1,5.447157025E-1,-6.799688190E-2
1.116176734E1,-6.708936691E-1,4.616381228E-1,-6.188823283E-2
1.116420630E1,-7.124325037E-1,3.932212591E-1,-5.211439729E-2
1.116664615E1,-7.380887866E-1,3.345782459E-1,-3.989710659E-2
1.116908672E1,-7.490843534E-1,2.918177247E-1,-2.767980471E-2
1.117152651E1,-7.429757118E-1,2.698265910E-1,-1.668424159E-2
1.117396552E1,-7.295367122E-1,2.588310242E-1,-5.688677542E-3
1.117640531E1,-7.002151608E-1,2.686048746E-1,4.199694959E-4
1.117884589E1,-6.562329531E-1,3.003698289E-1,4.085157998E-3
1.118128568E1,-5.975899100E-1,3.529042006E-1,8.972075768E-3
1.118372469E1,-5.291730762E-1,4.237644970E-1,1.996764168E-2
1.118616448E1,-4.595344365E-1,4.934030771E-1,3.951530904E-2
1.118860510E1,-3.862306476E-1,5.679285526E-1,6.272816658E-2
1.119104490E1,-3.092617095E-1,6.424540877E-1,8.716275543E-2
1.119348391E1,-2.261841148E-1,7.096492052E-1,1.115973443E-1
1.119592370E1,-1.418847889E-1,7.621835470E-1,1.311450154E-1
1.119836427E1,-6.247237325E-2,7.927268147E-1,1.396971196E-1
1.120080411E1,1.205312647E-2,7.988354564E-1,1.348102093E-1
1.120324307E1,7.924824953E-2,7.744008303E-1,1.140408069E-1
1.120568286E1,1.464433670E-1,7.206447721E-1,8.227583766E-2
1.120812349E1,2.136384845E-1,6.436758041E-1,3.829357773E-2
1.121056328E1,2.844988108E-1,5.398287773E-1,-1.179732475E-2
1.121300229E1,3.602460325E-1,4.127689302E-1,-6.066650152E-2
1.121544208E1,4.421018958E-1,2.637179494E-1,-1.095356792E-1
1.121788266E1,5.288446546E-1,9.634099901E-2,-1.486310214E-1
1.122032250E1,6.229178309E-1,-8.447495103E-2,-1.767307967E-1
1.122276146E1,7.145475149E-1,-2.713995576E-1,-1.950567514E-1
1.122520130E1,8.098424077E-1,-4.583241642E-1,-1.987219304E-1
1.122764188E1,9.002503753E-1,-6.476922035E-1,-1.975001991E-1
1.123008167E1,9.796627760E-1,-8.321733475E-1,-1.901698261E-1
1.123252068E1,1.054188251E0,-1.014211059E0,-1.767307967E-1
1.123496047E1,1.115274787E0,-1.196248770E0,-1.645135134E-1
1.123740104E1,1.169030905E0,-1.377064705E0,-1.535179466E-1
1.123984089E1,1.216678262E0,-1.563989282E0,-1.474092901E-1
1.124227984E1,1.252108455E0,-1.747248769E0,-1.461875588E-1
1.124471969E1,1.285095215E0,-1.932951570E0,-1.425223798E-1
1.124716026E1,1.315638423E0,-2.108880758E0,-1.400789171E-1
1.124960005E1,1.342516422E0,-2.276257753E0,-1.425223798E-1
1.125203906E1,1.370616198E0,-2.430195570E0,-1.486310214E-1
1.125447885E1,1.401159406E0,-2.563364029E0,-1.584048569E-1
1.125691943E1,1.440254807E0,-2.673319817E0,-1.742873490E-1
1.125935922E1,1.483015299E0,-2.747845173E0,-2.011653930E-1
1.126179823E1,1.534327984E0,-2.799157858E0,-2.353738099E-1
1.126423807E1,1.591749310E0,-2.841918468E0,-2.683604956E-1
1.126667865E1,1.656500936E0,-2.879791975E0,-3.123427629E-1
1.126911844E1,1.722474337E0,-2.922552586E0,-3.612119257E-1
1.127155745E1,1.794556379E0,-2.960426092E0,-4.088593721E-1
1.127399724E1,1.862973213E0,-2.984860659E0,-4.552851021E-1
1.127643781E1,1.927724838E0,-2.982417345E0,-5.041542649E-1
1.127887760E1,1.997363567E0,-2.964091301E0,-5.493582487E-1
1.128131661E1,2.056006670E0,-2.921330929E0,-5.957840085E-1
1.128375646E1,2.112206221E0,-2.854135752E0,-6.385444999E-1
1.128619703E1,2.159853458E0,-2.769836426E0,-6.837484837E-1
1.128863682E1,2.202614069E0,-2.667211056E0,-7.338393927E-1
1.129107583E1,2.225826979E0,-2.548703432E0,-7.888172269E-1
1.129351563E1,2.249039888E0,-2.404539347E0,-8.450167775E-1
1.129595620E1,2.272252560E0,-2.246936083E0,-8.938859701E-1
1.129839604E1,2.296687365E0,-2.096663475E0,-9.317595959E-1
1.130083505E1,2.326008797E0,-1.978155613E0,-9.525290132E-1
1.130327484E1,2.351665020E0,-1.902408361E0,-9.500855207E-1
1.130571542E1,2.372434378E0,-1.877973795E0,-9.342030287E-1
1.130815521E1,2.400534153E0,-1.896299720E0,-9.097684622E-1
1.131059422E1,2.422525406E0,-1.939060211E0,-8.767817616E-1
1.131303401E1,2.433521032E0,-1.985485911E0,-8.437950611E-1
1.131547458E1,2.449403524E0,-2.024581432E0,-8.120300770E-1
1.131791443E1,2.450625181E0,-2.055124760E0,-7.912607193E-1
1.132035338E1,2.435964346E0,-2.088111401E0,-7.875955105E-1
1.132279318E1,2.412751436E0,-2.121098042E0,-7.814868689E-1
1.132523380E1,2.377321482E0,-2.160193443E0,-7.851520777E-1
1.132767359E1,2.318678379E0,-2.210284233E0,-7.924824357E-1
1.133011260E1,2.244152784E0,-2.259153366E0,-8.046997190E-1
1.133255240E1,2.159853458E0,-2.325126886E0,-8.132518530E-1
1.133499297E1,2.053563118E0,-2.405761003E0,-8.144735694E-1
1.133743281E1,1.930168271E0,-2.492503881E0,-7.985910773E-1
1.133987177E1,1.788447738E0,-2.587798595E0,-7.631609440E-1
1.134231156E1,1.633288026E0,-2.686758757E0,-7.167351842E-1
1.134475219E1,1.457358956E0,-2.790605783E0,-6.727529168E-1
1.134719198E1,1.275321364E0,-2.921330929E0,-6.397662759E-1
1.134963099E1,1.085953236E0,-3.072825193E0,-6.202185750E-1
1.135207078E1,8.990286589E-1,-3.240202188E0,-6.080012918E-1
1.135451135E1,7.157692313E-1,-3.400248766E0,-6.018926501E-1
1.135695115E1,5.373967290E-1,-3.544412851E0,-6.092230082E-1
1.135939016E1,3.761285245E-1,-3.656811953E0,-6.226620078E-1
1.136182995E1,2.282992452E-1,-3.735002756E0,-6.483183503E-1
1.136427057E1,1.073480248E-1,-3.783871889E0,-6.764181256E-1
1.136671036E1,1.449658535E-2,-3.803419590E0,-7.106265426E-1
1.136914938E1,-4.170297086E-2,-3.794867277E0,-7.509436011E-1
1.137158917E1,-6.247237325E-2,-3.750885010E0,-7.937041521E-1
1.137402974E1,-3.925951198E-2,-3.677581310E0,-8.413516283E-1
1.137646953E1,2.671387605E-2,-3.579843044E0,-8.914425373E-1
1.137890854E1,1.256739646E-1,-3.443009377E0,-9.439768791E-1
1.138134833E1,2.478469163E-1,-3.267080307E0,-9.879591465E-1
1.138378896E1,3.871240914E-1,-3.070381880E0,-1.014837265E0
1.138622875E1,5.349532962E-1,-2.860244274E0,-1.028276324E0
1.138866776E1,6.815608144E-1,-2.658658981E0,-1.042937040E0
1.139110755E1,8.245031834E-1,-2.475399494E0,-1.064928174E0
1.139354812E1,9.503412843E-1,-2.304357529E0,-1.104023457E0
1.139598792E1,1.050523162E0,-2.140645742E0,-1.156557918E0
1.139842693E1,1.131157279E0,-1.986707687E0,-1.213979125E0
1.140086672E1,1.192243695E0,-1.846208811E0,-1.273843884E0
1.140330734E1,1.235004306E0,-1.702044725E0,-1.332486868E0
1.140574714E1,1.259438872E0,-1.567654490E0,-1.392351627E0
1.140818615E1,1.266769171E0,-1.436929464E0,-1.447329521E0
1.141062594E1,1.265547514E0,-1.314756513E0,-1.499863863E0
1.141306651E1,1.249665022E0,-1.193805337E0,-1.537737489E0
1.141550630E1,1.216678262E0,-1.067967176E0,-1.547511339E0
1.141794531E1,1.175139546E0,-9.421290159E-1,-1.536515713E0
1.142038510E1,1.120161653E0,-8.248429894E-1,-1.508415937E0
1.142282573E1,1.052966595E0,-7.258828878E-1,-1.468098879E0
1.142526552E1,9.869931936E-1,-6.415835619E-1,-1.421673179E0
1.142770453E1,9.222415090E-1,-5.731667280E-1,-1.374025702E0
1.143014432E1,8.538246751E-1,-5.145236850E-1,-1.328821659E0
1.143258490E1,7.841860652E-1,-4.571024179E-1,-1.293391585E0
1.143502469E1,7.096605897E-1,-4.033463299E-1,-1.264070034E0
1.143746370E1,6.424654722E-1,-3.581423461E-1,-1.250630975E0
1.143990349E1,5.789355636E-1,-3.263773620E-1,-1.244522333E0
1.144234411E1,5.141838789E-1,-3.166035414E-1,-1.249409318E0
1.144478391E1,4.506540000E-1,-3.337077498E-1,-1.251852751E0
1.144722286E1,3.907892704E-1,-3.691379130E-1,-1.254296184E0
1.144966271E1,3.358114362E-1,-4.118984342E-1,-1.256739616E0
1.145210328E1,2.967160940E-1,-4.558807015E-1,-1.255517960E0
1.145454307E1,2.722815275E-1,-5.108585358E-1,-1.249409318E0
1.145698208E1,2.588424981E-1,-5.658363700E-1,-1.240857244E0
1.145942188E1,2.649511397E-1,-6.244793534E-1,-1.226196408E0
1.146186250E1,2.844988108E-1,-6.880092621E-1,-1.204205275E0
1.146430229E1,3.064899445E-1,-7.649782300E-1,-1.180992484E0
1.146674130E1,3.370331824E-1,-8.431689143E-1,-1.148005724E0
1.146918109E1,3.675764203E-1,-9.286900163E-1,-1.112575650E0
1.147162167E1,4.054500163E-1,-1.009324074E0,-1.074702024E0
1.147406146E1,4.433236420E-1,-1.083849669E0,-1.031941414E0
1.147650047E1,4.787537754E-1,-1.157153368E0,-9.916242957E-1
1.147894026E1,5.092969537E-1,-1.224348545E0,-9.464203119E-1
1.148138083E1,5.386184454E-1,-1.286656737E0,-9.024381042E-1
1.148382068E1,5.654965043E-1,-1.340412855E0,-8.572340608E-1
1.148625964E1,5.911528468E-1,-1.383173347E0,-8.083649278E-1
1.148869943E1,6.168091297E-1,-1.407607913E0,-7.582740188E-1
1.149114005E1,6.388002634E-1,-1.416159987E0,-7.045179009E-1
1.149357984E1,6.632348895E-1,-1.402721047E0,-6.507617831E-1
1.149601885E1,6.778956056E-1,-1.381951571E0,-5.970057249E-1
1.149845865E1,6.876694560E-1,-1.351408362E0,-5.420278907E-1
1.150089922E1,6.949998140E-1,-1.314756513E0,-4.870500565E-1
1.150333901E1,6.901129484E-1,-1.273217678E0,-4.320722520E-1
1.150577802E1,6.815608144E-1,-1.228013754E0,-3.770944178E-1
1.150821781E1,6.693435311E-1,-1.177922845E0,-3.208948672E-1
1.151065844E1,6.571262479E-1,-1.127831936E0,-2.634735703E-1
1.151309823E1,6.449089050E-1,-1.070410609E0,-2.072740346E-1
1.151553724E1,6.326916218E-1,-1.009324074E0,-1.486310214E-1
1.151797703E1,6.241395473E-1,-9.494593740E-1,-9.120973945E-2
1.152041760E1,6.168091297E-1,-8.871511817E-1,-3.623191640E-2
1.152285740E1,5.984832048E-1,-8.297299147E-1,1.752418280E-2
1.152529641E1,5.862659216E-1,-7.759737968E-1,7.372373343E-2
1.152773620E1,5.740486383E-1,-7.332133055E-1,1.311450154E-1
1.153017682E1,5.496140122E-1,-7.026700377E-1,1.873445660E-1
1.153261661E1,5.251794457E-1,-6.843441129E-1,2.472093105E-1
1.153505562E1,4.958579838E-1,-6.757919788E-1,3.082957864E-1
1.153749542E1,4.579843879E-1,-6.733485460E-1,3.693822622E-1
1.153993599E1,4.213325083E-1,-6.782354712E-1,4.316904843E-1
1.154237578E1,3.810154200E-1,-6.855658293E-1,4.927769601E-1
1.154481479E1,3.358114362E-1,-6.941179633E-1,5.453113317E-1
1.154725458E1,2.893857360E-1,-7.063352466E-1,5.917370319E-1
1.154969521E1,2.441817075E-1,-7.197742462E-1,6.320540905E-1
1.155213500E1,2.001994550E-1,-7.405436635E-1,6.625973582E-1
1.155457401E1,1.549954712E-1,-7.759737968E-1,6.845884919E-1
1.155701380E1,9.757418931E-2,-8.089604974E-1,6.992492080E-1
1.155945438E1,4.259635881E-2,-8.492775559E-1,7.078013420E-1
1.156189417E1,-2.337702923E-2,-8.859294653E-1,7.016927004E-1
1.156433318E1,-9.423733503E-2,-9.201378822E-1,6.858102083E-1
1.156677297E1,-1.736497432E-1,-9.531245828E-1,6.601538658E-1
1.156921359E1,-2.530621588E-1,-9.836677909E-1,6.296106577E-1
1.157165339E1,-3.422484100E-1,-1.008102417E0,5.917370319E-1
1.157409240E1,-4.314346313E-1,-1.025206566E0,5.489764810E-1
1.157653219E1,-5.218426585E-1,-1.034980416E0,5.037724972E-1
1.157897276E1,-5.927029848E-1,-1.032536983E0,4.597902596E-1
1.158141255E1,-6.476808190E-1,-1.023984909E0,4.170297086E-1
1.158385156E1,-6.855544448E-1,-1.004437208E0,3.767126501E-1
1.158629135E1,-6.941065192E-1,-9.763374329E-1,3.400607705E-1
1.158873193E1,-6.757805943E-1,-9.360203743E-1,3.058523536E-1
1.159117172E1,-6.354635358E-1,-8.895946741E-1,2.740873694E-1
1.159361073E1,-5.682684183E-1,-8.419471979E-1,2.459875792E-1
1.159605057E1,-4.778603613E-1,-7.991866469E-1,2.215529978E-1
1.159849115E1,-3.703481853E-1,-7.674217224E-1,1.983401328E-1
1.160093094E1,-2.542838752E-1,-7.515392303E-1,1.775707304E-1
1.160336995E1,-1.308892220E-1,-7.503175139E-1,1.616882533E-1
1.160580974E1,-1.115973480E-2,-7.649782300E-1,1.458057761E-1
1.160825031E1,1.049045622E-1,-7.955214977E-1,1.238146424E-1
1.161069010E1,2.087515742E-1,-8.297299147E-1,9.815832227E-2
1.161312911E1,3.052681983E-1,-8.614948988E-1,7.128027081E-2
1.161556891E1,3.932327330E-1,-8.834859729E-1,3.951530904E-2
1.161800953E1,4.738668799E-1,-9.005902410E-1,1.641698880E-3
1.162044932E1,5.386184454E-1,-9.103640318E-1,-3.867537528E-2
1.162288833E1,5.935962796E-1,-9.176944494E-1,-7.777071744E-2
1.162532813E1,6.412437558E-1,-9.201378822E-1,-1.156443283E-1
1.162776870E1,6.815608144E-1,-9.225813150E-1,-1.486310214E-1
1.163020849E1,7.157692313E-1,-9.238030910E-1,-1.755090803E-1
1.163264750E1,7.450907230E-1,-9.238030910E-1,-2.036088556E-1
1.163508729E1,7.683036327E-1,-9.213595986E-1,-2.341520935E-1
1.163752792E1,7.829643488E-1,-9.176944494E-1,-2.769125998E-1
1.163996771E1,7.841860652E-1,-9.201378822E-1,-3.294469714E-1
1.164240672E1,7.756339908E-1,-9.299117327E-1,-3.929769099E-1
1.164484651E1,7.573080659E-1,-9.616766572E-1,-4.711675942E-1
1.164728708E1,7.353169322E-1,-1.005658865E0,-5.566886663E-1
1.164972688E1,7.035519481E-1,-1.063080192E0,-6.532052755E-1
1.165216588E1,6.754521728E-1,-1.129053593E0,-7.521653771E-1
1.165460568E1,6.473523974E-1,-1.210909486E0,-8.462384939E-1
1.165704630E1,6.168091297E-1,-1.309869528E0,-9.366465211E-1
1.165948609E1,5.813789964E-1,-1.422268629E0,-1.012393832E0
1.166192505E1,5.496140122E-1,-1.544441581E0,-1.073480248E0
1.166436490E1,5.044100285E-1,-1.669058084E0,-1.122349381E0
1.166680547E1,4.506540000E-1,-1.788787484E0,-1.159001350E0
1.166924526E1,3.907892704E-1,-1.890191078E0,-1.179770708E0
1.167168427E1,3.235941529E-1,-1.972046971E0,-1.190766335E0
1.167412406E1,2.502903938E-1,-2.038020372E0,-1.188322783E0
1.167656464E1,1.806517839E-1,-2.083224535E0,-1.168775201E0
1.167900448E1,1.220087707E-1,-2.108880758E0,-1.129679799E0
1.168144344E1,6.703095138E-2,-2.122319698E0,-1.071036816E0
1.168388328E1,2.793560736E-2,-2.119876385E0,-9.891808629E-1
1.168632385E1,-1.641693525E-4,-2.097885132E0,-8.780034781E-1
1.168876365E1,-1.726838201E-2,-2.040463924E0,-7.375046015E-1
1.169120266E1,-3.315086663E-2,-1.934173346E0,-5.603538156E-1
1.169364245E1,-4.048124328E-2,-1.785122275E0,-3.441077173E-1
1.169608302E1,-5.025507882E-2,-1.605528116E0,-8.876628429E-2
1.169852281E1,-7.591139525E-2,-1.408829689E0,1.873445660E-1
1.170096182E1,-1.162284613E-1,-1.208466053E0,4.622337222E-1
1.170340161E1,-1.663193703E-1,-1.039867401E0,7.200186253E-1
1.170584224E1,-2.322927564E-1,-9.286900163E-1,9.545906782E-1
1.170828203E1,-3.117051721E-1,-8.676035404E-1,1.161062837E0
1.171072104E1,-3.996696770E-1,-8.798208237E-1,1.344322324E0
1.171316083E1,-4.741951823E-1,-9.555680156E-1,1.499481916E0
1.171560141E1,-5.328382254E-1,-1.099732161E0,1.626541853E0
1.171804120E1,-5.682684183E-1,-1.304982662E0,1.732832313E0
1.172048021E1,-5.817074180E-1,-1.526115656E0,1.815909863E0
1.172292000E1,-5.829291344E-1,-1.708153367E0,1.875774622E0
1.172536057E1,-5.804857016E-1,-1.812000394E0,1.897765756E0
1.172780042E1,-5.927029848E-1,-1.810778618E0,1.859892130E0
1.173023943E1,-6.281331182E-1,-1.708153367E0,1.751158237E0
1.173267917E1,-6.916630864E-1,-1.517563581E0,1.553238034E0
1.173511979E1,-7.845144868E-1,-1.246339679E0,1.262466431E0
1.173755958E1,-8.981353641E-1,-9.409072995E-1,8.983911276E-1
1.173999859E1,-9.848781228E-1,-6.318097115E-1,4.915552139E-1
1.174243839E1,-1.033747315E0,-3.337077498E-1,7.861065120E-2
1.174487896E1,-1.037412524E0,-7.592284679E-2,-3.111210167E-1
1.174731875E1,-1.008090973E0,1.537622809E-1,-6.593139172E-1
1.174975776E1,-9.335654974E-1,3.125871122E-1,-9.329813123E-1
1.175219760E1,-8.431575298E-1,3.883343339E-1,-1.107688665E0
1.175463818E1,-7.588582039E-1,3.834474385E-1,-1.171218634E0
1.175707797E1,-6.708936691E-1,2.942611873E-1,-1.140675426E0
1.175951698E1,-5.755987763E-1,1.635361165E-1,-1.019724131E0
1.176195677E1,-4.766386449E-1,3.647625819E-2,-8.169170022E-1
1.176439734E1,-3.752350807E-1,-5.515345186E-2,-5.371409655E-1
1.176683714E1,-2.872705758E-1,-9.302706271E-2,-2.109392285E-1
1.176927615E1,-2.139668167E-1,-7.958804071E-2,1.201494485E-1
1.177171594E1,-1.479934305E-1,-3.804923594E-2,4.292470217E-1
1.177415651E1,-7.835485041E-2,1.326340251E-2,7.053578496E-1
1.177659635E1,2.279289532E-3,5.113701150E-2,9.374864697E-1
1.177903536E1,9.513072670E-2,7.923679054E-2,1.131741405E0
1.178147516E1,1.953125447E-1,9.145408869E-2,1.290566206E0
1.178391573E1,2.991595566E-1,1.048931032E-1,1.415182590E0
1.178635552E1,3.993413746E-1,1.268842369E-1,1.511699200E0
1.178879453E1,4.934145212E-1,1.586491913E-1,1.587446451E0
1.179123432E1,5.764920712E-1,2.136270255E-1,1.650976419E0
1.179367490E1,6.265829802E-1,2.893742621E-1,1.698623896E0
1.179611469E1,6.375785470E-1,3.907777965E-1,1.730388761E0
1.179855370E1,5.972614884E-1,5.459374189E-1,1.758488536E0
1.180099349E1,4.824189842E-1,7.915050387E-1,1.775592804E0
1.180343411E1,3.260376155E-1,1.084720135E0,1.785366654E0
1.180587391E1,1.745431423E-1,1.331509471E0,1.779258013E0
1.180831292E1,5.603538081E-2,1.531873107E0,1.759710312E0
1.181075271E1,-3.925951198E-2,1.669928551E0,1.719393253E0
1.181319328E1,-1.125632748E-1,1.742010593E0,1.654641628E0
1.181563307E1,-1.712062955E-1,1.761558294E0,1.572785735E0
1.181807208E1,-2.237406522E-1,1.733458519E0,1.475047350E0
1.182051188E1,-2.762750089E-1,1.680924058E0,1.373643756E0
1.182295250E1,-3.336963058E-1,1.603955150E0,1.274683714E0
1.182539229E1,-3.984479606E-1,1.519655824E0,1.191606164E0
1.182783130E1,-4.766386449E-1,1.442686915E0,1.132963061E0
1.183027109E1,-5.670467019E-1,1.381600380E0,1.115858912E0
1.183271167E1,-6.586763859E-1,1.340061545E0,1.142736912E0
1.183515146E1,-7.600799203E-1,1.319292188E0,1.207488656E0
1.183759047E1,-8.578183055E-1,1.326622605E0,1.302783489E0
1.184003026E1,-9.506697059E-1,1.351057172E0,1.413960934E0
1.184247083E1,-1.030082107E0,1.384043813E0,1.531246901E0
1.184491068E1,-1.098498940E0,1.424360871E0,1.648532987E0
1.184734964E1,-1.151033401E0,1.465899706E0,1.759710312E0
1.184978943E1,-1.187685251E0,1.513547182E0,1.861113906E0
1.185223005E1,-1.207232952E0,1.559972882E0,1.950300097E0
1.185466984E1,-1.212119818E0,1.606398582E0,2.023603916E0
1.185710885E1,-1.199902534E0,1.658932924E0,2.079803467E0
1.185954865E1,-1.176689625E0,1.705358744E0,2.121342421E0
1.186198922E1,-1.137594342E0,1.749340892E0,2.150663853E0
1.186442901E1,-1.093612075E0,1.787214518E0,2.167768002E0
1.186686802E1,-1.036190748E0,1.828753352E0,2.172655106E0
1.186930781E1,-9.799911976E-1,1.871513844E0,2.166546345E0
1.187174844E1,-9.164612889E-1,1.915496111E0,2.153107405E0
1.187418823E1,-8.529313803E-1,1.957034945E0,2.127450943E0
1.187662724E1,-7.857362628E-1,2.007125854E0,2.096907854E0
1.187906703E1,-7.197628617E-1,2.063325405E0,2.060255766E0
1.188150760E1,-6.586763859E-1,2.120746613E0,2.021160603E0
1.188394740E1,-6.036985517E-1,2.185498238E0,1.980843306E0
1.188638641E1,-5.548293591E-1,2.258801937E0,1.939304590E0
1.188882620E1,-5.084036589E-1,2.339436054E0,1.897765756E0
1.189126682E1,-4.680865407E-1,2.434731007E0,1.862335563E0
1.189370656E1,-4.424301982E-1,2.528804302E0,1.825683713E0
1.189614557E1,-4.192173481E-1,2.621655703E0,1.785366654E0
1.189858542E1,-4.033348560E-1,2.715728760E0,1.743827820E0
1.190102599E1,-3.923392892E-1,2.795141220E0,1.701067328E0
1.190346578E1,-3.886741102E-1,2.861114740E0,1.653419852E0
1.190590479E1,-3.874523938E-1,2.916092396E0,1.598442078E0
1.190834458E1,-3.886741102E-1,2.961296320E0,1.538577318E0
1.191078516E1,-3.984479606E-1,2.995504856E0,1.473825574E0
1.191322495E1,-4.179956317E-1,3.007722139E0,1.405408740E0
1.191566396E1,-4.436519444E-1,3.002835274E0,1.332105041E0
1.191810375E1,-4.851907492E-1,2.979622364E0,1.256357789E0
1.192054438E1,-5.389468670E-1,2.946635723E0,1.176945329E0
1.192298417E1,-5.975899100E-1,2.914870739E0,1.095089555E0
1.192542318E1,-6.550111771E-1,2.884327412E0,1.008346677E0
1.192786297E1,-7.112107277E-1,2.850119114E0,9.228256941E-1
1.193030354E1,-7.576364875E-1,2.833014727E0,8.373046517E-1
1.193274333E1,-7.942883372E-1,2.823240995E0,7.542270422E-1
1.193518234E1,-8.333836794E-1,2.824462652E0,6.797015667E-1
1.193762214E1,-8.700355887E-1,2.825684547E0,6.100629568E-1
1.194006271E1,-9.005787969E-1,2.828127861E0,5.526416898E-1
1.194250255E1,-9.323437810E-1,2.835458279E0,5.147680640E-1
1.194494151E1,-9.616652727E-1,2.842788696E0,4.915552139E-1
1.194738130E1,-9.897650480E-1,2.847675562E0,4.805596471E-1
1.194982193E1,-1.017864823E0,2.851340771E0,4.830031097E-1
1.195226172E1,-1.036190748E0,2.851340771E0,4.964421391E-1
1.195470073E1,-1.049629807E0,2.853784323E0,5.159897804E-1
1.195714052E1,-1.059403658E0,2.864779711E0,5.416461229E-1
1.195958109E1,-1.059403658E0,2.874553680E0,5.709676147E-1
1.196202089E1,-1.061847091E0,2.887992620E0,6.002891660E-1
1.196445990E1,-1.053295016E0,2.897766590E0,6.283889413E-1
1.196689969E1,-1.034969091E0,2.901431799E0,6.601538658E-1
1.196934031E1,-1.016643167E0,2.894101381E0,6.968057752E-1
