"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.838753640E-1,4.077393115E-1,-3.351018429E-1,1.380320263E1
2.863155730E-1,7.979773879E-1,-1.986381859E-1,1.373856163E1
2.887558330E-1,1.121180773E0,-1.339975297E-1,1.397318363E1
2.911952600E-1,1.267220736E0,-1.818795055E-1,1.424132252E1
2.936346870E-1,1.310314536E0,-2.800375521E-1,1.430596352E1
2.960748960E-1,1.298344016E0,-3.973484039E-1,1.411922359E1
2.985151040E-1,1.216944575E0,-5.792999268E-1,1.384390259E1
3.009545310E-1,9.799289107E-1,-8.330743313E-1,1.378404903E1
3.033939580E-1,7.692481875E-1,-1.067696095E0,1.371940899E1
3.058341660E-1,4.556212723E-1,-1.352593780E0,1.359970379E1
3.082743750E-1,2.066350132E-1,-1.644673944E0,1.323580074E1
3.107138020E-1,-9.262734652E-2,-1.812260747E0,1.291499138E1
3.131532290E-1,-4.230129719E-1,-2.068429470E0,1.258221245E1
3.155934370E-1,-7.390339971E-1,-2.303050995E0,1.231886101E1
3.180336980E-1,-1.083784223E0,-2.552037239E0,1.209381580E1
3.204731250E-1,-1.359105587E0,-2.729200602E0,1.186637592E1
3.229125520E-1,-1.667944312E0,-2.911152124E0,1.163654327E1
3.253527600E-1,-1.892989635E0,-3.061980247E0,1.143783283E1
3.277929690E-1,-2.010300398E0,-3.095497847E0,1.101886559E1
3.302323960E-1,-1.979177237E0,-3.050009727E0,1.039400578E1
3.326718230E-1,-1.900171876E0,-3.215202570E0,9.613529205E0
3.351120310E-1,-1.641609311E0,-3.172108889E0,8.813899994E0
3.375522910E-1,-1.265735745E0,-2.990157366E0,8.253681183E0
3.399917190E-1,-9.473205805E-1,-2.777082443E0,7.715009212E0
3.424311460E-1,-6.959401965E-1,-2.540066719E0,7.257736206E0
3.448713540E-1,-4.661067724E-1,-2.269533634E0,6.920168400E0
3.473115620E-1,-2.745788395E-1,-1.996606469E0,6.687940598E0
3.497509890E-1,-1.357211173E-1,-1.685373545E0,6.455713272E0
3.521904160E-1,7.256548107E-2,-1.383717179E0,6.326431751E0
3.546306250E-1,1.659353375E-1,-1.101213455E0,6.096598625E0
3.570708850E-1,1.946645081E-1,-8.929268122E-1,5.948163986E0
3.595103120E-1,1.659353375E-1,-6.966107488E-1,5.907464504E0
3.619496870E-1,7.495957613E-2,-5.505707264E-1,5.993652344E0
3.643898960E-1,-3.727368712E-1,-5.888762474E-1,6.173209667E0
3.668301560E-1,-1.287282586E0,-8.019510508E-1,6.245032787E0
3.692695830E-1,-2.223375320E0,-1.026996374E0,6.273761749E0
3.717090100E-1,-3.056521416E0,-1.256829858E0,6.405436993E0
3.741492190E-1,-3.836997747E0,-1.524968863E0,6.857921600E0
3.765894270E-1,-4.457069397E0,-1.757196546E0,7.343923569E0
3.790288540E-1,-4.720419884E0,-1.905630708E0,7.691068172E0
3.814682810E-1,-4.660567284E0,-2.025335550E0,7.880202293E0
3.839084890E-1,-4.181747913E0,-2.104340792E0,7.856261253E0
3.863487500E-1,-3.552099943E0,-2.209681273E0,7.750920773E0
3.887881770E-1,-2.831476212E0,-2.274321795E0,7.640792370E0
3.912276040E-1,-2.106064558E0,-2.221651554E0,7.597698212E0
3.936678120E-1,-1.481204629E0,-2.018153191E0,7.525875092E0
3.961080210E-1,-9.545028806E-1,-1.723679185E0,7.456446648E0
3.985474480E-1,-5.044122934E-1,-1.333441019E0,7.305618286E0
4.009868750E-1,-1.381152123E-1,-9.623556733E-1,7.118878841E0
4.034270830E-1,1.108710617E-1,-7.253398895E-1,6.936927319E0
4.058673440E-1,3.239458501E-1,-5.457825065E-1,6.788493156E0
4.083067710E-1,4.149215817E-1,-5.074769258E-1,6.666394234E0
4.107461460E-1,5.298383832E-1,-5.362061262E-1,6.508383274E0
4.131863540E-1,6.016613245E-1,-6.152113676E-1,6.400649071E0
4.156266140E-1,6.615137458E-1,-7.301281095E-1,6.345584869E0
4.180660410E-1,8.602240086E-1,-8.953208923E-1,6.290520668E0
4.205054690E-1,9.535937905E-1,-1.096425295E0,6.199544907E0
4.229456770E-1,1.078086972E0,-1.271194458E0,6.046322346E0
4.253858850E-1,1.121180773E0,-1.395687699E0,5.902676582E0
4.278253120E-1,9.847171307E-1,-1.527363062E0,5.792547703E0
4.302647390E-1,9.248646498E-1,-1.635097504E0,5.763818741E0
4.327049480E-1,1.032599092E0,-1.692555904E0,5.737483501E0
4.351452080E-1,1.190609574E0,-1.716496825E0,5.735089779E0
4.375846350E-1,1.418048978E0,-1.699738145E0,5.749454021E0
4.400240620E-1,1.726887703E0,-1.704526305E0,5.833247662E0
4.424642710E-1,2.078820229E0,-1.663826704E0,5.948163986E0
4.449044790E-1,2.478634834E0,-1.632703424E0,6.098992825E0
4.473439060E-1,2.825778961E0,-1.615944624E0,6.292914867E0
4.497833330E-1,3.218411207E0,-1.714102745E0,6.697517395E0
4.522235410E-1,3.536826134E0,-2.377268076E0,8.490696907E0
4.546638020E-1,3.735536575E0,-3.648534536E0,1.182807159E1
4.571032290E-1,3.678078175E0,-4.661238670E0,1.393487835E1
4.595426560E-1,3.189682007E0,-4.907830715E0,1.093267822E1
4.619828640E-1,2.749167919E0,-4.517592430E0,8.062153816E0
4.644230730E-1,2.607915878E0,-4.508016109E0,7.928084373E0
4.668625000E-1,2.722832680E0,-5.130481720E0,8.459573746E0
4.693019270E-1,2.919148922E0,-5.863076210E0,8.562520027E0
4.717421350E-1,3.151376486E0,-6.119244576E0,8.095670700E0
4.741823960E-1,3.259110928E0,-6.145579338E0,7.736556053E0
4.766218230E-1,3.242352247E0,-6.210219860E0,7.528269768E0
4.790612500E-1,3.369239569E0,-6.090515137E0,7.585727692E0
4.815014580E-1,3.402756691E0,-6.289225578E0,7.801196575E0
4.839416660E-1,3.522461653E0,-6.248525620E0,8.107641220E0
4.863810940E-1,3.776236296E0,-6.068968773E0,8.677436829E0
4.888205210E-1,4.216750622E0,-5.695488930E0,9.328632355E0
4.912607290E-1,4.695569992E0,-5.116117001E0,1.017135429E1
4.937009370E-1,5.303670883E0,-4.517592430E0,1.091113091E1
4.961403640E-1,5.947683811E0,-3.880762100E0,1.147613811E1
4.985798440E-1,6.426503658E0,-3.322937012E0,1.207705688E1
5.010200520E-1,6.917294025E0,-2.887211084E0,1.270670509E1
5.034602600E-1,7.353020191E0,-2.645406961E0,1.308018398E1
5.058996870E-1,7.621159077E0,-2.410785437E0,1.316637230E1
5.083391140E-1,7.771986961E0,-2.243198633E0,1.319988918E1
5.107793230E-1,7.927603722E0,-2.104340792E0,1.334114075E1
5.132195310E-1,8.020974159E0,-1.960694909E0,1.338184071E1
5.156589580E-1,8.128708839E0,-1.738043785E0,1.336508179E1
5.180983850E-1,8.291506767E0,-1.570456743E0,1.323819542E1
5.205385940E-1,8.274748802E0,-1.465116382E0,1.302033234E1
5.229788540E-1,8.090402603E0,-1.335835218E0,1.265642929E1
5.254182810E-1,7.862963200E0,-1.208947897E0,1.211536312E1
5.278577080E-1,7.748045921E0,-1.151489496E0,1.143304443E1
5.302979160E-1,7.659464359E0,-5.912703872E-1,1.049216461E1
5.327381250E-1,7.702558041E0,-1.004801467E-1,9.465095520E0
5.351775520E-1,7.738469601E0,1.389297098E-1,8.394932747E0
5.376169790E-1,7.623552799E0,1.461120397E-1,7.420535088E0
5.400571870E-1,7.376961231E0,3.472163081E-1,6.573024273E0
5.424974480E-1,7.077698708E0,5.195914507E-1,5.984075546E0
5.449368750E-1,6.622819424E0,6.129612923E-1,5.500467777E0
5.473763020E-1,6.158364296E0,6.009908319E-1,5.162899971E0
5.498165100E-1,5.808825970E0,3.591868281E-1,4.921096325E0
5.522567190E-1,5.586174965E0,-5.020406842E-2,4.889972687E0
5.546961460E-1,5.547869682E0,-4.739595652E-1,5.126988888E0
5.571355730E-1,5.531110287E0,-1.012631774E0,5.462162018E0
5.595757810E-1,5.409011364E0,-1.632703424E0,6.139692307E0
5.620160410E-1,5.215089321E0,-2.224045753E0,6.893833160E0
5.644554690E-1,5.061867714E0,-2.880028725E0,7.494752407E0
5.668948960E-1,5.193542480E0,-3.701204777E0,7.834713936E0
5.693351040E-1,4.805698395E0,-4.603780270E0,8.493091583E0
5.717753120E-1,4.113804340E0,-5.585360527E0,8.998246193E0
5.742147390E-1,3.666107655E0,-6.325137138E0,9.831392288E0
5.766541660E-1,3.546402693E0,-6.921267509E0,1.062623310E1
5.790943750E-1,3.433880091E0,-7.445575237E0,1.150726128E1
5.815346350E-1,3.163347006E0,-7.538945198E0,1.236674309E1
5.839740620E-1,2.842537642E0,-7.866936684E0,1.297723770E1
5.864134890E-1,2.591157198E0,-8.403214455E0,1.356379223E1
5.888536980E-1,2.890419722E0,-8.060858727E0,1.376250172E1
5.912939060E-1,3.225593567E0,-7.498245716E0,1.387741947E1
5.937333330E-1,3.792994976E0,-6.684251308E0,1.404740047E1
5.961727600E-1,4.441795349E0,-5.661971569E0,1.453818989E1
5.986129690E-1,5.013985634E0,-4.814460754E0,1.450467300E1
6.010531770E-1,5.308459282E0,-4.165659904E0,1.420780563E1
6.034926040E-1,5.231848717E0,-3.811333179E0,1.371462059E1
6.059320310E-1,5.176784039E0,-3.808938980E0,1.329565334E1
6.083722390E-1,5.138478279E0,-3.653322697E0,1.299639130E1
6.108125000E-1,5.090596676E0,-3.452218533E0,1.257024097E1
6.132519270E-1,5.404223442E0,-3.282237530E0,1.220394421E1
6.156913540E-1,5.638844967E0,-3.193655729E0,1.187834740E1
6.181315620E-1,6.057812691E0,-3.021280527E0,1.143064976E1
6.205717710E-1,6.421715260E0,-2.803417683E0,1.100689507E1
6.230111980E-1,6.582119942E0,-2.547249079E0,1.062862682E1
6.254506250E-1,6.685066223E0,-2.264745474E0,1.031739426E1
6.278908330E-1,6.747313023E0,-1.943936110E0,1.001334381E1
6.303310940E-1,6.764071465E0,-1.589609623E0,9.821816444E0
6.327705210E-1,6.804770947E0,-1.326258779E0,9.754780769E0
6.352099480E-1,6.811953545E0,-1.168248177E0,9.831392288E0
6.376501560E-1,6.790406704E0,-1.091637015E0,9.908002853E0
6.400903640E-1,6.855047226E0,-1.062907934E0,1.033894157E1
6.425297910E-1,7.139945030E0,-6.894284487E-1,1.088479614E1
6.449692190E-1,7.008269310E0,-1.036572814E0,1.128460979E1
6.474094270E-1,6.814347267E0,-1.522574782E0,1.167006016E1
6.498496870E-1,6.278069496E0,-1.984635949E0,1.213451481E1
6.522891140E-1,5.698697567E0,-2.128281832E0,1.271149349E1
6.547285410E-1,5.308459282E0,-2.118705273E0,1.316637230E1
6.571687500E-1,5.095384598E0,-2.147434711E0,1.337944698E1
6.596089580E-1,4.980467796E0,-2.243198633E0,1.333874702E1
6.620483850E-1,4.961315155E0,-2.461061478E0,1.321185970E1
6.644878120E-1,5.047502518E0,-2.561613798E0,1.305863762E1
6.669280210E-1,5.241424561E0,-2.676530600E0,1.301793861E1
6.693682810E-1,5.483228683E0,-2.650195360E0,1.309454918E1
6.718077080E-1,5.638844967E0,-2.489790678E0,1.328847122E1
6.742471350E-1,5.796855450E0,-2.207287073E0,1.341296387E1
6.766873440E-1,5.906983852E0,-1.896054268E0,1.347760487E1
6.791275520E-1,6.069783211E0,-1.716496825E0,1.348478699E1
6.815669790E-1,6.306798458E0,-1.584821463E0,1.323580074E1
6.840064060E-1,6.598878384E0,-1.512998462E0,1.304666710E1
6.864466140E-1,7.020239830E0,-1.275982618E0,1.296047878E1
6.888868750E-1,7.434419155E0,-9.288383126E-1,1.291259670E1
6.913263020E-1,7.738469601E0,-6.199995875E-1,1.266839886E1
6.937657290E-1,7.762410641E0,-3.686192036E-1,1.231167889E1
6.962059370E-1,7.472724438E0,-2.991903424E-1,1.185680008E1
6.986461460E-1,6.989117146E0,-4.141070843E-1,1.136600971E1
7.010855730E-1,6.539025784E0,-6.223936677E-1,1.083930779E1
7.035250000E-1,6.280463696E0,-9.862966537E-1,1.026951218E1
7.059652080E-1,6.258916378E0,-1.407658219E0,1.013065529E1
7.084054690E-1,6.797588825E0,-1.687767625E0,1.013304901E1
7.108448960E-1,7.573276997E0,-1.627915144E0,9.931943893E0
7.132843230E-1,7.839022160E0,-1.419628501E0,9.472277641E0
7.157245310E-1,7.163886070E0,-1.383717179E0,8.885723114E0
7.181647390E-1,5.851920128E0,-1.694949865E0,8.090882301E0
7.206041660E-1,4.568683147E0,-2.238410473E0,7.334347725E0
7.230435940E-1,2.299077272E0,-2.508943558E0,7.894566536E0
7.254838020E-1,2.380476713E0,-3.248719931E0,8.390145302E0
7.279240100E-1,5.377888680E0,-3.045221567E0,8.107641220E0
7.303634370E-1,8.143073082E0,-1.996606469E0,7.652762890E0
7.328028640E-1,9.543620110E0,-8.450448513E-1,7.707826614E0
7.352430730E-1,9.646566391E0,-2.010322958E-1,7.734162331E0
7.376833330E-1,9.299422264E0,-1.507562101E-1,7.683885574E0
7.401227600E-1,8.688927650E0,-2.225791812E-1,7.633609772E0
7.425621870E-1,8.162225723E0,-4.308657646E-1,7.626427650E0
7.450023960E-1,7.915633202E0,-7.444926500E-1,7.315194607E0
7.474426560E-1,7.798322201E0,-1.211341977E0,6.867498398E0
7.498820830E-1,7.709740639E0,-1.680585384E0,6.606541634E0
7.523215100E-1,7.398507595E0,-2.145040512E0,6.561053753E0
7.547617190E-1,6.807165623E0,-2.461061478E0,6.637664795E0
7.572019270E-1,5.801643848E0,-2.959033966E0,6.716670036E0
7.596413540E-1,4.599805832E0,-3.586287975E0,6.877074718E0
7.620807810E-1,3.500915051E0,-4.081866264E0,7.207460403E0
7.645209890E-1,2.598339796E0,-4.575050354E0,7.375047207E0
7.669611980E-1,1.451566339E0,-5.149634361E0,7.861049175E0
7.694006250E-1,7.453072667E-1,-5.563813686E0,8.560126305E0
7.718400520E-1,1.092451453E0,-5.544660568E0,8.490696907E0
7.742802600E-1,1.734069943E0,-5.116117001E0,8.102852821E0
7.767205210E-1,2.093184948E0,-4.931771755E0,7.777255535E0
7.791599480E-1,2.040514708E0,-4.962894440E0,7.401381969E0
7.815993750E-1,1.753222704E0,-4.843190193E0,6.867498398E0
7.840395830E-1,1.193003774E0,-4.761790752E0,6.369525433E0
7.864797910E-1,-4.828654528E-1,-5.195122719E0,6.381495953E0
7.889192190E-1,-1.943265676E0,-5.726612091E0,6.199544907E0
7.913586460E-1,-2.965545654E0,-6.382595539E0,5.883523464E0
7.937988540E-1,-3.628711224E0,-6.899720669E0,5.811700821E0
7.962391140E-1,-3.714898825E0,-7.359387398E0,5.715936661E0
7.986785410E-1,-3.343813419E0,-7.558097363E0,5.464556217E0
8.011179690E-1,-2.831476212E0,-7.402481556E0,5.296969891E0
8.035581770E-1,-2.541790247E0,-7.122372150E0,5.320910454E0
8.059983850E-1,-2.321533203E0,-6.607640743E0,5.435827255E0
8.084378120E-1,-2.089305639E0,-6.100091457E0,5.364004135E0
8.108772390E-1,-1.646397352E0,-5.532690048E0,5.148535252E0
8.133174480E-1,-1.100542903E0,-5.108934402E0,4.947431087E0
8.157577080E-1,-4.828654528E-1,-4.685179234E0,4.650562763E0
8.181971350E-1,1.012946665E-1,-4.383522987E0,4.547616482E0
8.206365620E-1,6.567255855E-1,-4.275788307E0,4.475793839E0
8.230767710E-1,1.032599092E0,-4.467316628E0,4.636198044E0
8.255169790E-1,1.236097455E0,-4.917407036E0,5.004889011E0
8.279564060E-1,1.322284937E0,-5.195122719E0,5.574684620E0
8.303958330E-1,1.391713858E0,-5.235822201E0,6.142086029E0
8.328360410E-1,1.461142778E0,-5.166392803E0,6.673576355E0
8.352763020E-1,1.590424180E0,-5.147240639E0,7.097331524E0
8.377157290E-1,1.801104784E0,-4.785731316E0,7.576151848E0
8.401551560E-1,2.423570395E0,-3.964555502E0,8.052577019E0
8.425953640E-1,3.323751450E0,-3.449824333E0,8.608008385E0
8.450355730E-1,4.616565228E0,-3.162532568E0,9.448337555E0
8.474750000E-1,6.158364296E0,-2.676530600E0,1.049934578E1
8.499144270E-1,7.405690193E0,-1.668614864E0,1.105956554E1
8.523546350E-1,8.504581451E0,-8.665917516E-1,1.084409618E1
8.547948960E-1,8.954672813E0,-5.984526873E-1,1.065017414E1
8.572343230E-1,8.698503494E0,-7.540690899E-1,1.058792782E1
8.596737500E-1,8.243624687E0,-1.249647498E0,1.038442898E1
8.621139580E-1,7.946756363E0,-1.836201787E0,1.015699005E1
8.645541660E-1,7.918026924E0,-2.403603315E0,9.910398483E0
8.669935940E-1,7.985062122E0,-2.769900322E0,9.730839729E0
8.694330210E-1,7.920421124E0,-3.227173090E0,9.601559639E0
8.718732290E-1,7.676222801E0,-3.612622976E0,9.467489243E0
8.743134890E-1,7.156703472E0,-3.933432341E0,9.632681847E0
8.767529160E-1,6.543814659E0,-4.256635666E0,9.793087006E0
8.791923440E-1,6.057812691E0,-4.522380352E0,9.821816444E0
8.816325520E-1,5.567021847E0,-4.694755554E0,9.807451248E0
8.840727600E-1,5.164813519E0,-5.017959118E0,9.670988083E0
8.865121870E-1,4.379549026E0,-5.367497444E0,9.457913399E0
8.889516140E-1,3.184893847E0,-5.767312050E0,9.501007080E0
8.913918230E-1,2.064455509E0,-6.133608818E0,9.752387047E0
8.938320310E-1,1.585635900E0,-6.042633057E0,1.041794682E1
8.962714580E-1,1.365378737E0,-5.887017250E0,1.100450134E1
8.987108850E-1,1.327073216E0,-5.887017250E0,1.121996975E1
9.011510940E-1,1.453960538E0,-5.671547890E0,1.123194027E1
9.035913540E-1,1.681399822E0,-5.243004322E0,1.088718987E1
9.060307810E-1,2.035726547E0,-4.903041840E0,1.030063629E1
9.084702080E-1,2.495393515E0,-4.692361355E0,9.498613358E0
9.109104160E-1,3.069977045E0,-4.524774551E0,8.720530510E0
9.133506770E-1,3.582314253E0,-4.309305668E0,8.280016899E0
9.157901040E-1,3.881576538E0,-4.093836784E0,8.083700180E0
9.182295310E-1,3.905517578E0,-3.993284702E0,8.081305504E0
9.206697390E-1,3.747507095E0,-4.086654186E0,8.059759140E0
9.231099480E-1,3.469791412E0,-4.366764069E0,7.935266018E0
9.255493750E-1,3.168135166E0,-4.663632393E0,7.813167095E0
9.279888020E-1,3.093918085E0,-4.950923920E0,7.683885574E0
9.304290100E-1,3.273475409E0,-5.027535439E0,7.626427650E0
9.328692190E-1,3.476974010E0,-4.996412277E0,7.545028210E0
9.353086460E-1,3.718777657E0,-4.943742275E0,7.705432892E0
9.377480730E-1,3.953399420E0,-4.802490234E0,7.906537056E0
9.401882810E-1,4.231114864E0,-4.625327110E0,8.179464340E0
9.426285410E-1,4.429824829E0,-4.838401318E0,7.846684456E0
9.450679690E-1,4.312514305E0,-4.553503990E0,8.083700180E0
9.475073960E-1,4.111410141E0,-4.105807304E0,8.397327423E0
9.499476040E-1,3.840877056E0,-3.931038380E0,8.675043106E0
9.523878120E-1,3.515279531E0,-3.926249981E0,9.137104034E0
9.548272390E-1,3.256716728E0,-4.031589985E0,9.637470245E0
9.572666660E-1,3.062794685E0,-4.280576706E0,1.008756161E1
9.597068750E-1,2.880843163E0,-4.426616669E0,1.049695206E1
9.621471350E-1,2.734803200E0,-4.510409832E0,1.082494354E1
9.645865620E-1,2.622280836E0,-4.527168751E0,1.107392979E1
9.670259890E-1,2.404417753E0,-4.450557709E0,1.142586231E1
9.694661980E-1,2.200919151E0,-4.361976147E0,1.161739063E1
9.719064060E-1,2.038120508E0,-4.285364628E0,1.172751904E1
9.743458330E-1,1.966297626E0,-4.215936184E0,1.184482956E1
9.767852600E-1,1.983056188E0,-4.124959946E0,1.184722328E1
9.792254690E-1,2.009391546E0,-4.079472065E0,1.178018951E1
9.816657290E-1,1.966297626E0,-4.144113064E0,1.178976536E1
