"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.270538331E0,-8.145446777E-1,7.530685425E0,1.617965698E0
3.274536133E0,-8.695983887E-1,7.528289795E0,1.979476929E0
3.278564454E0,-8.073577881E-1,7.566589355E0,2.209320068E0
3.282592774E0,-7.762298584E-1,7.568984985E0,2.293121338E0
3.286590577E0,-7.451019287E-1,7.619262695E0,2.343399048E0
3.290618897E0,-6.277923584E-1,7.746154785E0,2.324249268E0
3.294647217E0,-4.314575195E-1,7.904174805E0,2.238052368E0
3.298645020E0,-3.045654297E-1,8.093322754E0,2.403259277E0
3.302673340E0,-3.045654297E-1,8.325561523E0,2.549301147E0
3.306701661E0,-4.577941895E-1,8.581741333E0,2.578033447E0
3.310699463E0,-6.684875488E-1,8.854675293E0,2.451141357E0
3.314727784E0,-9.222717285E-1,9.223388672E0,2.199752808E0
3.318756104E0,-1.247894287E0,9.651947021E0,2.096801758E0
3.322753907E0,-1.559127808E0,1.010684204E1,2.199752808E0
3.326782227E0,-1.800949097E0,1.057850647E1,2.463119507E0
3.330810547E0,-1.978118896E0,1.105973816E1,2.771957397E0
3.334808350E0,-1.891921997E0,1.150744629E1,3.164611816E0
3.338836670E0,-1.712356567E0,1.193841553E1,3.463882446E0
3.342864991E0,-1.358016968E0,1.235020447E1,3.389663696E0
3.346862793E0,-1.243103027E0,1.253456116E1,3.351364136E0
3.350891114E0,-1.166488647E0,1.246513367E1,3.334594727E0
3.354919434E0,-1.185638428E0,1.217303467E1,3.341781616E0
3.358917237E0,-1.293380737E0,1.172532654E1,3.262771606E0
3.362945557E0,-1.472946167E0,1.121296692E1,3.076034546E0
3.366973877E0,-1.611801147E0,1.070539856E1,2.807876587E0
3.370971680E0,-1.688415527E0,1.024810791E1,2.561279297E0
3.375000000E0,-1.803344727E0,9.867431641E0,2.601974487E0
3.378997803E0,-1.678848267E0,9.570541382E0,2.467895508E0
3.383026123E0,-1.671661377E0,9.271270752E0,2.551696777E0
3.387054444E0,-1.561523438E0,9.041427612E0,2.740844727E0
3.391052247E0,-1.372390747E0,8.857070923E0,2.688171387E0
3.395080567E0,-1.326889038E0,8.660751343E0,2.831817627E0
3.399108887E0,-1.180847168E0,8.588928223E0,2.853363037E0
3.403106690E0,-9.605865479E-1,8.622436523E0,2.467895508E0
3.407135010E0,-8.360900879E-1,8.574554443E0,2.252426147E0
3.411163331E0,-5.799102783E-1,8.646377563E0,2.192565918E0
3.415161133E0,-3.452758789E-1,8.715820312E0,2.111160278E0
3.419189454E0,-1.489562988E-1,8.653564453E0,2.204544067E0
3.423217774E0,-1.248168945E-2,8.533859253E0,2.367340088E0
3.427215577E0,4.272460938E-3,8.397384644E0,2.841400146E0
3.431243897E0,1.145935059E-2,8.275283813E0,3.159820557E0
3.435272217E0,-6.515502930E-2,8.131622314E0,3.195739746E0
3.439270020E0,-2.734527588E-1,7.870666504E0,3.655426025E0
3.443298340E0,-4.338531494E-1,7.686309814E0,4.024139404E0
3.447326661E0,-5.248413086E-1,7.485198975E0,4.064834595E0
3.451324463E0,-5.559692383E-1,7.279296875E0,3.885269165E0
3.455352784E0,-5.439910889E-1,7.111694336E0,3.691345215E0
3.459350586E0,-5.942687988E-1,6.991989136E0,3.509384155E0
3.463378907E0,-6.756744385E-1,6.939315796E0,3.344177246E0
3.467407227E0,-7.115936279E-1,6.932128906E0,3.207702637E0
3.471405030E0,-7.546844482E-1,6.939315796E0,3.116729736E0
3.475433350E0,-8.169250488E-1,6.968048096E0,3.059265137E0
3.479461670E0,-8.552398682E-1,7.006347656E0,3.018569946E0
3.483459473E0,-8.983306885E-1,7.070999146E0,2.997024536E0
3.487487793E0,-9.581909180E-1,7.173950195E0,2.982650757E0
3.491516114E0,-1.039596558E0,7.291259766E0,2.973083496E0
3.495513916E0,-1.156906128E0,7.439697266E0,2.958709717E0
3.499542237E0,-1.312530518E0,7.602508545E0,2.898864746E0
3.503570557E0,-1.492095947E0,7.755737305E0,2.807876587E0
3.507568360E0,-1.669265747E0,7.894607544E0,2.692962646E0
3.511596680E0,-1.834472656E0,8.023895264E0,2.604370117E0
3.515625000E0,-2.006851196E0,8.141204834E0,2.532546997E0
3.519622803E0,-2.145706177E0,8.213027954E0,2.475082397E0
3.523651123E0,-2.284576416E0,8.244155884E0,2.460723877E0
3.527679444E0,-2.385131836E0,8.246551514E0,2.475082397E0
3.531677247E0,-2.480895996E0,8.222610474E0,2.496627808E0
3.535705567E0,-2.591033936E0,8.179519653E0,2.508605957E0
3.539733887E0,-2.665252686E0,8.131622314E0,2.477478027E0
3.543731690E0,-2.686798096E0,8.107681274E0,2.336227417E0
3.547760010E0,-2.734680176E0,8.093322754E0,2.156661987E0
3.551757813E0,-2.698776245E0,8.117263794E0,2.072860718E0
3.555786133E0,-2.825668335E0,8.112472534E0,2.106369019E0
3.559814454E0,-2.931015015E0,8.150787354E0,2.144683838E0
3.563812256E0,-3.055511475E0,8.248947144E0,2.305099487E0
3.567840577E0,-3.189590454E0,8.359085083E0,2.494232178E0
3.571868897E0,-3.333236694E0,8.450057983E0,2.635498047E0
3.575866700E0,-3.438583374E0,8.598495483E0,2.786331177E0
3.579895020E0,-3.467315674E0,8.787643433E0,2.865341187E0
3.583923340E0,-3.438583374E0,8.993545532E0,2.815063477E0
3.587921143E0,-3.187194824E0,9.271270752E0,2.460723877E0
3.591949463E0,-3.211135864E0,9.407745361E0,2.226089478E0
3.595977784E0,-3.239868164E0,9.525054932E0,2.484664917E0
3.599975586E0,-3.321273804E0,9.570541382E0,2.752807617E0
3.604003907E0,-3.297317505E0,9.592086792E0,3.085601807E0
3.608032227E0,-3.081848145E0,9.613632202E0,3.068847656E0
3.612030030E0,-2.823272705E0,9.589691162E0,2.915618896E0
3.616058350E0,-2.595825195E0,9.510681152E0,2.855758667E0
3.620086670E0,-2.377944946E0,9.410125732E0,2.906036377E0
3.624084473E0,-2.176834106E0,9.278457642E0,3.008987427E0
3.628112793E0,-1.939819336E0,9.103668213E0,3.119125366E0
3.632141114E0,-1.688415527E0,8.900161743E0,3.272354126E0
3.636138916E0,-1.434631348E0,8.672714233E0,3.411209106E0
3.640167237E0,-1.161697388E0,8.416534424E0,3.538116455E0
3.644165039E0,-8.887634277E-1,8.157958984E0,3.665008545E0
3.648193360E0,-6.541290283E-1,7.882629395E0,3.779922485E0
3.652221680E0,-4.913177490E-1,7.566589355E0,3.820617676E0
3.656219483E0,-4.362487793E-1,7.197891235E0,3.720062256E0
3.660247803E0,-4.721679688E-1,6.764541626E0,3.418395996E0
3.664276123E0,-5.176544189E-1,6.278518677E0,2.929977417E0
3.668273926E0,-4.769592285E-1,5.768554688E0,2.300308228E0
3.672302247E0,-3.380889893E-1,5.232254028E0,1.589233398E0
3.676330567E0,-1.321868896E-1,4.717498779E0,8.925170898E-1
3.680328370E0,9.286499023E-2,4.248229980E0,2.317199707E-1
3.684356690E0,2.772216797E-1,3.867553711E0,-3.524627686E-1
3.688385010E0,5.166320801E-1,3.637710571E0,-8.384857178E-1
3.692382813E0,7.895812988E-1,3.589828491E0,-1.192840576E0
3.696411133E0,1.088851929E0,3.719116211E0,-1.403518677E0
3.700439454E0,1.416854858E0,4.020782471E0,-1.439437866E0
3.704437256E0,1.838241577E0,4.509201050E0,-1.310150146E0
3.708465577E0,2.343414307E0,5.143661499E0,-1.061157227E0
3.712493897E0,2.822250366E0,5.861923218E0,-7.499084473E-1
3.716491700E0,3.265182495E0,6.584976196E0,-3.811950684E-1
3.720520020E0,3.629104614E0,7.243377686E0,3.538513184E-2
3.724517823E0,3.832611084E0,7.877838135E0,3.969116211E-1
3.728546143E0,3.937957764E0,8.550613403E0,7.153472900E-1
3.732574463E0,3.923583984E0,9.144378662E0,9.858856201E-1
3.736572266E0,3.698532104E0,9.656738281E0,1.163055420E0
3.740600586E0,3.277160645E0,1.010444641E1,1.244461060E0
3.744628907E0,2.719299316E0,1.052343750E1,1.227706909E0
3.748626709E0,2.166244507E0,1.091847229E1,1.129547119E0
3.752655030E0,1.663467407E0,1.130873108E1,9.667358398E-1
3.756683350E0,1.203781128E0,1.172532654E1,7.416839600E-1
3.760681153E0,8.590087891E-1,1.221134949E1,5.453643799E-1
3.764709473E0,5.429687500E-1,1.278594971E1,4.160766602E-1
3.768737793E0,2.125701904E-1,1.348027039E1,3.107299805E-1
3.772735596E0,-1.752929688E-1,1.434936523E1,2.891845703E-1
3.776763916E0,-6.541290283E-1,1.529747009E1,2.748107910E-1
3.780792237E0,-1.262252808E0,1.628868103E1,2.628479004E-1
3.784790039E0,-2.033187866E0,1.728466797E1,2.939605713E-1
3.788818360E0,-2.950164795E0,1.824952698E1,3.657989502E-1
3.792846680E0,-3.907852173E0,1.908988953E1,6.052093506E-1
3.796844483E0,-4.867919922E0,1.978900146E1,1.000259399E0
3.800872803E0,-5.614913940E0,2.030853271E1,1.550918579E0
3.804901123E0,-6.033889771E0,2.058865356E1,2.228485107E0
3.808898926E0,-6.256561279E0,2.047134399E1,2.783935547E0
3.812927247E0,-6.419357300E0,1.987757874E1,2.939559937E0
3.816925049E0,-6.773712158E0,1.882174683E1,2.719299316E0
3.820953370E0,-7.252548218E0,1.740197754E1,2.247634888E0
3.824981690E0,-7.719421387E0,1.576673889E1,1.694580078E0
3.828979493E0,-8.200653076E0,1.402136230E1,1.218124390E0
3.833007813E0,-8.581329346E0,1.220416260E1,8.494262695E-1
3.837036133E0,-8.655548096E0,1.053540039E1,5.669097900E-1
3.841033936E0,-8.641189575E0,9.180282593E0,5.333862305E-1
3.845062256E0,-8.516677856E0,8.189086914E0,9.092712402E-1
3.849090577E0,-8.147979736E0,7.607299805E0,1.289947510E0
3.853088379E0,-7.791244507E0,7.434921265E0,1.814285278E0
3.857116700E0,-7.728988647E0,7.396606445E0,2.422409058E0
3.861145020E0,-7.731384277E0,7.243377686E0,2.779144287E0
3.865142823E0,-7.642807007E0,6.980010986E0,2.779144287E0
3.869171143E0,-7.288452148E0,6.790878296E0,2.599578857E0
3.873199463E0,-6.553436279E0,6.726226807E0,2.410446167E0
3.877197266E0,-5.586181641E0,6.822006226E0,2.314666748E0
3.881225586E0,-4.628494263E0,7.013534546E0,2.355377197E0
3.885253907E0,-3.972488403E0,7.169158936E0,2.345794678E0
3.889251709E0,-3.776168823E0,7.231414795E0,2.252426147E0
3.893280030E0,-3.895874023E0,7.224227905E0,2.202148438E0
3.897308350E0,-4.092193604E0,7.262527466E0,2.326644897E0
3.901306153E0,-4.058685303E0,7.449279785E0,2.633102417E0
3.905334473E0,-3.845596313E0,7.717437744E0,2.836608887E0
3.909332276E0,-3.639694214E0,8.038253784E0,2.937164307E0
3.913360596E0,-3.464920044E0,8.452453613E0,3.107147217E0
3.917388916E0,-3.340423584E0,8.926498413E0,3.188552856E0
3.921386719E0,-3.225494385E0,9.436462402E0,3.152648926E0
3.925415039E0,-3.117752075E0,9.900939941E0,3.032928467E0
3.929443360E0,-3.057907104E0,1.024571228E1,2.884490967E0
3.933441163E0,-3.014816284E0,1.049949646E1,2.762390137E0
3.937469483E0,-2.931015015E0,1.070060730E1,2.695343018E0
3.941497803E0,-2.732299805E0,1.080595398E1,2.669006348E0
3.945495606E0,-2.488082886E0,1.081552124E1,2.621124268E0
3.949523926E0,-2.155288696E0,1.082031250E1,2.652252197E0
3.953552247E0,-1.994873047E0,1.062159729E1,2.781539917E0
3.957550049E0,-1.903900146E0,1.030078125E1,3.004196167E0
3.961578370E0,-1.724334717E0,9.984741211E0,3.274749756E0
3.965606690E0,-1.446609497E0,9.685470581E0,3.578811646E0
3.969604493E0,-1.377182007E0,9.259292603E0,3.842178345E0
3.973632813E0,-1.393936157E0,8.840316772E0,4.050476074E0
3.977661133E0,-1.408294678E0,8.488357544E0,4.182144165E0
3.981658936E0,-1.575897217E0,8.162750244E0,4.208480835E0
3.985687256E0,-1.599838257E0,7.892211914E0,4.230026245E0
3.989715577E0,-1.726730347E0,7.655181885E0,4.265945435E0
3.993713379E0,-1.836868286E0,7.470825195E0,4.318618774E0
3.997741700E0,-1.860809326E0,7.331970215E0,4.356933594E0
4.001739502E0,-1.875167847E0,7.214645386E0,4.352142334E0
4.005767823E0,-1.863204956E0,7.118881226E0,4.304260254E0
4.009796143E0,-1.889526367E0,7.030288696E0,4.246795654E0
4.013793946E0,-1.784194946E0,6.984802246E0,4.124694824E0
4.017822266E0,-1.683639526E0,6.977630615E0,3.923568726E0
4.021850586E0,-1.681243896E0,6.922561646E0,3.722457886E0
4.025848389E0,-1.733917236E0,6.845947266E0,3.523742676E0
4.029876709E0,-1.812911987E0,6.766937256E0,3.305877686E0
4.033905030E0,-1.891921997E0,6.671157837E0,3.107147217E0
4.037902832E0,-1.987701416E0,6.584976196E0,2.929977417E0
4.041931153E0,-2.085861206E0,6.520324707E0,2.781539917E0
4.045959473E0,-2.191207886E0,6.477233887E0,2.680984497E0
4.049957276E0,-2.332458496E0,6.417373657E0,2.647460938E0
4.053985596E0,-2.514419556E0,6.331192017E0,2.666625977E0
4.058013916E0,-2.677230835E0,6.242599487E0,2.752807617E0
4.062011719E0,-2.818481445E0,6.175567627E0,2.860549927E0
4.066040039E0,-2.947769165E0,6.156417847E0,2.985046387E0
4.070068360E0,-3.117752075E0,6.175567627E0,3.133483887E0
4.074066163E0,-3.306900024E0,6.221054077E0,3.274749756E0
4.078094483E0,-3.464920044E0,6.309646606E0,3.401641846E0
4.082092286E0,-3.661239624E0,6.407806396E0,3.502197266E0
4.086120606E0,-3.850387573E0,6.508361816E0,3.597961426E0
4.090148926E0,-4.051498413E0,6.637649536E0,3.679367065E0
4.094146729E0,-4.235855103E0,6.783691406E0,3.765563965E0
4.098175049E0,-4.405838013E0,6.958465576E0,3.887664795E0
4.102203370E0,-4.566253662E0,7.123672485E0,4.038497925E0
4.106201172E0,-4.726669312E0,7.264923096E0,4.194122314E0
4.110229493E0,-4.901443481E0,7.370269775E0,4.337768555E0
4.114257813E0,-5.274932861E0,7.410980225E0,4.392837524E0
4.118255616E0,-5.294082642E0,7.509140015E0,4.479034424E0
4.122283936E0,-5.425765991E0,7.609695435E0,4.605926514E0
4.126312256E0,-5.538299561E0,7.717437744E0,4.790283203E0
4.130310059E0,-5.598159790E0,7.858688354E0,5.024902344E0
4.134338379E0,-5.686737061E0,7.964035034E0,5.254745483E0
4.138366700E0,-5.842361450E0,8.045440674E0,5.439102173E0
4.142364502E0,-5.935729980E0,8.145996094E0,5.539657593E0
4.146392823E0,-6.005172729E0,8.248947144E0,5.546844482E0
4.150421143E0,-6.086563110E0,8.330352783E0,5.470230103E0
4.154418946E0,-6.175155640E0,8.359085083E0,5.314605713E0
4.158447266E0,-6.244583130E0,8.368652344E0,5.096740723E0
4.162475586E0,-6.278106689E0,8.375839233E0,4.874069214E0
4.166473389E0,-6.258956909E0,8.399780273E0,4.680145264E0
4.170501709E0,-6.194305420E0,8.442871094E0,4.534103394E0
4.174499512E0,-6.108123779E0,8.464416504E0,4.419174194E0
4.178527832E0,-5.978836060E0,8.459640503E0,4.309036255E0
4.182556153E0,-5.804046631E0,8.452453613E0,4.191726685E0
4.186553956E0,-5.590972900E0,8.416534424E0,4.083984375E0
4.190582276E0,-5.339584351E0,8.383026123E0,3.978637695E0
4.194610596E0,-5.049880981E0,8.371047974E0,3.863723755E0
4.198608399E0,-4.729064941E0,8.406967163E0,3.755981445E0
4.202636719E0,-4.391479492E0,8.471603394E0,3.691345215E0
4.206665039E0,-4.080230713E0,8.569763184E0,3.631484985E0
4.210662842E0,-3.797714233E0,8.701446533E0,3.545288086E0
4.214691163E0,-3.479278564E0,8.912139893E0,3.461502075E0
4.218719483E0,-3.168045044E0,9.182678223E0,3.360931396E0
4.222717286E0,-2.852005005E0,9.513076782E0,3.200531006E0
4.226745606E0,-2.533569336E0,9.874603271E0,2.973083496E0
4.230773926E0,-2.222320557E0,1.024571228E1,2.707321167E0
4.234771729E0,-1.915863037E0,1.061441040E1,2.403259277E0
4.238800049E0,-1.587860107E0,1.097354126E1,2.118347168E0
4.242828370E0,-1.228729248E0,1.134944153E1,1.914840698E0
4.246826172E0,-8.289031982E-1,1.172053528E1,1.816680908E0
4.250854493E0,-4.266815186E-1,1.205572510E1,1.828643799E0
4.254882813E0,-4.121398926E-2,1.235978699E1,1.965118408E0
4.258880616E0,2.820129395E-1,1.261836243E1,2.214111328E0
4.262908936E0,5.549468994E-1,1.281707764E1,2.573242188E0
4.266906739E0,7.440948486E-1,1.294636536E1,3.006591797E0
4.270935059E0,8.877410889E-1,1.299664307E1,3.353759766E0
4.274963379E0,9.068908691E-1,1.289608765E1,3.552474976E0
4.278961182E0,8.542175293E-1,1.266864014E1,3.526138306E0
4.282989502E0,7.847900391E-1,1.233824158E1,3.217285156E0
4.287017823E0,5.908660889E-1,1.186180115E1,2.743240356E0
4.291015625E0,2.700347900E-1,1.125126648E1,2.235656738E0
4.295043946E0,-1.058502197E-1,1.058329773E1,1.828643799E0
4.299072266E0,-4.075164795E-1,9.939254761E0,1.596405029E0
4.303070069E0,-6.014556885E-1,9.379013062E0,1.531768799E0
4.307098389E0,-7.091979980E-1,8.924102783E0,1.565292358E0
4.311126709E0,-7.882080078E-1,8.550613403E0,1.651473999E0
4.315124512E0,-8.695983887E-1,8.260910034E0,1.740066528E0
4.319152832E0,-9.246673584E-1,8.059799194E0,1.819076538E0
4.323181153E0,-9.510040283E-1,7.928115845E0,1.864562988E0
4.327178956E0,-9.653778076E-1,7.865875244E0,1.895690918E0
4.331207276E0,-9.940948486E-1,7.837142944E0,1.917236328E0
4.335235596E0,-1.044387817E0,7.873062134E0,1.914840698E0
4.339233399E0,-1.099441528E0,7.952056885E0,1.888504028E0
4.343261719E0,-1.195220947E0,8.122055054E0,1.828643799E0
4.347290039E0,-1.319717407E0,8.339920044E0,1.730484009E0
4.351287842E0,-1.520828247E0,8.600891113E0,1.582046509E0
4.355316163E0,-1.779403687E0,8.897766113E0,1.316284180E0
4.359313965E0,-2.045150757E0,9.199447632E0,9.739227295E-1
4.363342286E0,-2.286972046E0,9.469985962E0,6.028137207E-1
4.367370606E0,-2.531173706E0,9.721374512E0,2.843933105E-1
4.371368409E0,-2.763412476E0,9.917709351E0,6.172180176E-2
4.375396729E0,-3.012420654E0,1.000868225E1,-3.164672852E-2
4.379425049E0,-3.251831055E0,9.975158691E0,9.048461914E-3
4.383422852E0,-3.369155884E0,9.884185791E0,8.566284180E-2
4.387451172E0,-3.306900024E0,9.771652222E0,1.024322510E-1
4.391479493E0,-3.007629395E0,9.647155762E0,1.215820312E-1
4.395477295E0,-2.437805176E0,9.537017822E0,1.694641113E-1
4.399505616E0,-1.817703247E0,9.410125732E0,2.652282715E-1
4.403533936E0,-1.305343628E0,9.288024902E0,4.615631104E-1
4.407531739E0,-8.791809082E-1,9.199447632E0,7.919616699E-1
4.411560059E0,-5.751190186E-1,9.125228882E0,1.263610840E0
4.415588379E0,-3.356933594E-1,9.079727173E0,1.835830688E0
4.419586182E0,-2.064056396E-1,9.058181763E0,2.489456177E0
4.423614502E0,-1.561279297E-1,9.084518433E0,3.353759766E0
4.427642823E0,-1.609191895E-1,9.182678223E0,4.210876465E0
4.431640625E0,-3.117523193E-1,9.278457642E0,4.725631714E0
4.435668946E0,-4.673767090E-1,9.469985962E0,4.974624634E0
4.439697266E0,-4.458312988E-1,9.695037842E0,4.967453003E0
4.443695069E0,-4.170989990E-1,9.905731201E0,4.787887573E0
4.447723389E0,-5.631408691E-1,1.007331848E1,4.323410034E0
4.451721192E0,-7.762298584E-1,1.014755249E1,3.732040405E0
4.455749512E0,-8.863677979E-1,1.013317871E1,3.169403076E0
4.459777832E0,-1.001281738E0,1.001826477E1,2.798294067E0
4.463775635E0,-1.104232788E0,9.872207642E0,2.697738647E0
4.467803956E0,-1.061141968E0,9.699829102E0,2.563674927E0
4.471832276E0,-1.121002197E0,9.472381592E0,2.621124268E0
4.475830079E0,-1.046768188E0,9.252120972E0,2.762390137E0
4.479858399E0,-9.653778076E-1,9.022277832E0,2.846191406E0
4.483886719E0,-1.121002197E0,8.773269653E0,3.047302246E0
4.487884522E0,-1.199996948E0,8.526672363E0,2.841400146E0
4.491912842E0,-1.293380737E0,8.287246704E0,2.542114258E0
4.495941163E0,-1.489700317E0,8.076568604E0,2.429595947E0
4.499938965E0,-1.468154907E0,7.942489624E0,2.182983398E0
4.503967286E0,-1.587860107E0,7.743774414E0,2.082427979E0
4.507995606E0,-1.575897217E0,7.585754395E0,1.924423218E0
4.511993409E0,-1.726730347E0,7.415756226E0,2.001037598E0
4.516021729E0,-1.693206787E0,7.272109985E0,1.957931519E0
4.520050049E0,-1.745880127E0,7.142822266E0,1.843017578E0
4.524047852E0,-1.755462646E0,7.061416626E0,1.773590088E0
4.528076172E0,-1.774612427E0,7.037475586E0,1.706542969E0
4.532073975E0,-1.714752197E0,7.051849365E0,1.675415039E0
4.536102295E0,-1.635742188E0,7.102127075E0,1.610778809E0
4.540130616E0,-1.511245728E0,7.123672485E0,1.476699829E0
4.544128418E0,-1.384353638E0,7.157180786E0,1.455154419E0
4.548156739E0,-1.257461548E0,7.269714355E0,1.548522949E0
4.552185059E0,-1.207183838E0,7.430130005E0,1.795135498E0
4.556182862E0,-1.176055908E0,7.633636475E0,2.075256348E0
4.560211182E0,-1.156906128E0,7.748550415E0,2.336227417E0
4.564239502E0,-1.192825317E0,7.810806274E0,2.740844727E0
4.568237305E0,-1.125778198E0,7.880233765E0,2.867736816E0
4.572265625E0,-9.749450684E-1,7.913757324E0,2.604370117E0
4.576293946E0,-9.079132080E-1,7.920944214E0,2.575637817E0
4.580291748E0,-7.211608887E-1,7.942489624E0,2.704925537E0
4.584320069E0,-4.099121094E-1,7.947280884E0,2.649856567E0
4.588348389E0,-1.297912598E-1,7.901779175E0,2.616348267E0
4.592346192E0,2.149658203E-1,7.882629395E0,2.800689697E0
4.596374512E0,5.501556396E-1,7.901779175E0,2.906036377E0
4.600402832E0,7.536621094E-1,7.992767334E0,2.958709717E0
4.604400635E0,8.494262695E-1,8.145996094E0,3.001800537E0
4.608428956E0,8.446502686E-1,8.325561523E0,3.054473877E0
4.612457276E0,8.015441895E-1,8.493148804E0,3.116729736E0
4.616455079E0,7.799987793E-1,8.655960083E0,3.131088257E0
4.620483399E0,7.081756592E-1,8.773269653E0,3.159820557E0
4.624481202E0,5.525512695E-1,8.854675293E0,3.226867676E0
4.628509522E0,3.035583496E-1,8.878616333E0,3.250808716E0
4.632537842E0,-1.487731934E-2,8.828338623E0,3.334594727E0
4.636535645E0,-2.949981689E-1,8.766098022E0,3.408828735E0
4.640563965E0,-5.703277588E-1,8.672714233E0,3.466278076E0
4.644592286E0,-8.312988281E-1,8.574554443E0,3.509384155E0
4.648590088E0,-1.104232788E0,8.409362793E0,3.676971436E0
4.652618409E0,-1.338867188E0,8.225006104E0,3.808654785E0
4.656646729E0,-1.597442627E0,8.040649414E0,3.885269165E0
4.660644532E0,-1.767425537E0,7.916152954E0,3.839782715E0
4.664672852E0,-1.860809326E0,7.841934204E0,3.562057495E0
4.668701172E0,-2.078674316E0,7.765319824E0,3.392059326E0
4.672698975E0,-2.442596436E0,7.719818115E0,3.593170166E0
4.676727295E0,-2.830459595E0,7.719818115E0,3.607543945E0
4.680755616E0,-3.165649414E0,7.784469604E0,3.516555786E0
4.684753418E0,-3.431396484E0,7.964035034E0,3.317840576E0
4.688781739E0,-3.632507324E0,8.222610474E0,3.013778687E0
4.692810059E0,-3.838409424E0,8.505126953E0,2.666625977E0
4.696807862E0,-4.154449463E0,8.809188843E0,2.661834717E0
4.700836182E0,-4.583007812E0,9.101272583E0,2.807876587E0
4.704864502E0,-5.052276611E0,9.388580322E0,3.054473877E0
4.708862305E0,-5.365921021E0,9.709411621E0,3.243621826E0
4.712890625E0,-5.432952881E0,1.003262329E1,3.152648926E0
4.716888428E0,-5.353942871E0,1.034147644E1,3.020965576E0
4.720916748E0,-5.248596191E0,1.054258728E1,3.011383057E0
4.724945069E0,-5.162414551E0,1.062878418E1,3.080810547E0
4.728942872E0,-5.025939941E0,1.063357544E1,3.109542847E0
4.732971192E0,-4.851165771E0,1.053302002E1,3.085601807E0
4.736999512E0,-4.666809082E0,1.032711792E1,3.052093506E0
4.740997315E0,-4.465698242E0,1.002066040E1,3.023361206E0
4.745025635E0,-4.219085693E0,9.647155762E0,2.999420166E0
4.749053956E0,-3.900665283E0,9.218597412E0,2.965896606E0
4.753051758E0,-3.512802124E0,8.766098022E0,2.922805786E0
4.757080079E0,-3.053115845E0,8.292037964E0,2.867736816E0
4.761108399E0,-2.605407715E0,7.806015015E0,2.800689697E0
4.765106202E0,-2.227111816E0,7.296051025E0,2.669006348E0
4.769134522E0,-1.990097046E0,6.757354736E0,2.420013428E0
4.773162842E0,-1.894317627E0,6.175567627E0,2.020187378E0
4.777160645E0,-1.834472656E0,5.572219849E0,1.471908569E0
4.781188965E0,-1.695602417E0,5.000015259E0,8.518218994E-1
4.785217286E0,-1.434631348E0,4.502014160E0,2.460784912E-1
4.789215088E0,-1.085083008E0,4.145278931E0,-2.734527588E-1
4.793243409E0,-6.852569580E-1,3.948959351E0,-6.110382080E-1
4.797271729E0,-2.782287598E-1,3.982482910E0,-7.451171875E-1
4.801269532E0,1.192016602E-1,4.224288940E0,-6.589202881E-1
4.805297852E0,5.477600098E-1,4.667221069E0,-3.692321777E-1
4.809295655E0,9.954833984E-1,5.263381958E0,1.048278809E-1
4.813323975E0,1.479110718E0,5.967269897E0,7.057647705E-1
4.817352295E0,1.902877808E0,6.695114136E0,1.349807739E0
4.821350098E0,2.173431396E0,7.387023926E0,1.977096558E0
4.825378418E0,2.357772827E0,7.973617554E0,2.575637817E0
4.829406739E0,2.472702026E0,8.471603394E0,3.116729736E0
4.833404541E0,2.561294556E0,8.866653442E0,3.547683716E0
4.837432862E0,2.580444336E0,9.144378662E0,3.834991455E0
4.841461182E0,2.477493286E0,9.393371582E0,3.954696655E0
4.845458985E0,2.281158447E0,9.683074951E0,3.942733765E0
4.849487305E0,1.998657227E0,9.932067871E0,3.861328125E0
4.853515625E0,1.577270508E0,1.016909790E1,3.712890625E0
4.857513428E0,9.619598389E-1,1.041090393E1,3.399246216E0
4.861541748E0,2.221527100E-1,1.070060730E1,2.975479126E0
4.865570069E0,-5.368041992E-1,1.105255127E1,2.455932617E0
4.869567872E0,-1.252670288E0,1.149069214E1,1.902862549E0
4.873596192E0,-1.951782227E0,1.199108887E1,1.385726929E0
4.877624512E0,-2.569488525E0,1.257287598E1,9.236450195E-1
4.881622315E0,-3.091430664E0,1.321691895E1,4.112854004E-1
4.885650635E0,-3.527160645E0,1.391601562E1,-1.585388184E-1
4.889648438E0,-3.912628174E0,1.468215942E1,-7.115936279E-1
4.893676758E0,-4.338806152E0,1.554885864E1,-1.099456787E0
4.897705079E0,-4.836791992E0,1.650175476E1,-1.255081177E0
4.901702881E0,-5.296478271E0,1.746662903E1,-1.283813477E0
4.905731202E0,-5.672378540E0,1.838360596E1,-1.291000366E0
4.909759522E0,-5.997985840E0,1.914735413E1,-1.341278076E0
4.913757325E0,-6.290069580E0,1.965971375E1,-1.405914307E0
4.917785645E0,-6.642028809E0,1.975547791E1,-1.494506836E0
4.921813965E0,-6.953277588E0,1.930537415E1,-1.633361816E0
4.925811768E0,-6.972427368E0,1.831655884E1,-1.554351807E0
4.929840088E0,-6.651596069E0,1.686807251E1,-1.269454956E0
4.933868409E0,-6.203887939E0,1.523762512E1,-8.768005371E-1
4.937866211E0,-5.665191650E0,1.356886292E1,-4.745788574E-1
4.941894532E0,-5.234237671E0,1.194558716E1,-2.207946777E-1
4.945922852E0,-4.858337402E0,1.047076416E1,-9.388732910E-2
