"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.469726570E-1,-2.350311279E-1,5.381164551E-1,-3.707885742E-2
6.510009770E-1,-2.286529541E-1,5.232086182E-1,-2.963256836E-2
6.550292970E-1,-2.275848389E-1,5.391845703E-1,-1.470947266E-2
6.590271000E-1,-2.222595215E-1,5.381164551E-1,-1.045227051E-2
6.630554200E-1,-1.988220215E-1,5.178833008E-1,-7.263183594E-3
6.670837410E-1,-1.668548584E-1,4.987030029E-1,1.266479492E-3
6.710815430E-1,-1.349029541E-1,4.923095703E-1,1.191711426E-2
6.751098640E-1,-1.050720215E-1,4.976348877E-1,2.256774902E-2
6.791381840E-1,-7.630920410E-2,5.082855225E-1,3.428649902E-2
6.831359870E-1,-4.754638672E-2,5.178833008E-1,4.600524902E-2
6.871643070E-1,-1.773071289E-2,5.253295898E-1,5.879211426E-2
6.911621100E-1,1.210021973E-2,5.327911377E-1,7.263183594E-2
6.951904300E-1,3.874206543E-2,5.402526855E-1,8.967590332E-2
6.992187500E-1,6.430053711E-2,5.466461182E-1,1.056671143E-1
7.032165530E-1,8.560180664E-2,5.445098877E-1,1.216430664E-1
7.072448730E-1,1.047821045E-1,5.402526855E-1,1.344299316E-1
7.112731940E-1,1.218261719E-1,5.306701660E-1,1.493377686E-1
7.152709970E-1,1.367340088E-1,5.200042725E-1,1.642456055E-1
7.192993170E-1,1.495208740E-1,5.082855225E-1,1.781005859E-1
7.233276370E-1,1.623077393E-1,4.944458008E-1,1.930084229E-1
7.273254400E-1,1.782836914E-1,4.837951660E-1,2.079315186E-1
7.313537600E-1,1.900024414E-1,4.731445312E-1,2.239074707E-1
7.353820810E-1,1.995849609E-1,4.624938965E-1,2.388153076E-1
7.393798830E-1,2.113037109E-1,4.561004639E-1,2.526702881E-1
7.434082040E-1,2.219543457E-1,4.528961182E-1,2.654571533E-1
7.474365240E-1,2.315521240E-1,4.624938965E-1,2.771606445E-1
7.514343270E-1,2.443237305E-1,4.710083008E-1,2.856903076E-1
7.554626470E-1,2.581787109E-1,4.699401855E-1,2.888793945E-1
7.594909670E-1,2.709655762E-1,4.582214355E-1,2.899475098E-1
7.634887700E-1,2.816162109E-1,4.390563965E-1,2.835540771E-1
7.675170900E-1,2.922668457E-1,4.166870117E-1,2.686462402E-1
7.715454110E-1,3.018493652E-1,3.921813965E-1,2.473449707E-1
7.755432130E-1,3.093109131E-1,3.666076660E-1,2.207031250E-1
7.795715340E-1,3.188934326E-1,3.431701660E-1,1.898193359E-1
7.835998540E-1,3.295593262E-1,3.229370117E-1,1.535949707E-1
7.875976570E-1,3.433990479E-1,3.058929443E-1,1.152496338E-1
7.916259770E-1,3.561859131E-1,2.877807617E-1,7.583618164E-2
7.956237800E-1,3.700256348E-1,2.696685791E-1,3.854370117E-2
7.996521000E-1,3.817443848E-1,2.515716553E-1,3.402709961E-3
8.036804200E-1,3.955993652E-1,2.302551270E-1,-2.536010742E-2
8.076782230E-1,4.062500000E-1,2.078857422E-1,-4.667663574E-2
8.117065430E-1,4.201049805E-1,1.897735596E-1,-5.839538574E-2
8.157348640E-1,4.307556152E-1,1.770019531E-1,-6.690979004E-2
8.197326660E-1,4.382019043E-1,1.652832031E-1,-7.223510742E-2
8.237609870E-1,4.424743652E-1,1.492919922E-1,-6.797790527E-2
8.277893070E-1,4.392700195E-1,1.248016357E-1,-4.986572266E-2
8.317871100E-1,4.318237305E-1,8.857727051E-2,-2.003479004E-2
8.358154300E-1,4.158325195E-1,3.637695312E-2,1.937866211E-2
8.398437500E-1,3.860168457E-1,-3.073120117E-2,6.623840332E-2
8.438415530E-1,3.412628174E-1,-1.127624512E-1,1.195068359E-1
8.478698730E-1,2.858734131E-1,-1.990356445E-1,1.706390381E-1
8.518981940E-1,2.209014893E-1,-2.853240967E-1,2.196502686E-1
8.558959970E-1,1.537780762E-1,-3.641662598E-1,2.707824707E-1
8.599243170E-1,8.987426758E-2,-4.344635010E-1,3.197784424E-1
8.639526370E-1,2.807617188E-2,-4.951934814E-1,3.719787598E-1
8.679504400E-1,-2.517700195E-2,-5.473785400E-1,4.295043945E-1
8.719787600E-1,-6.886291504E-2,-5.931854248E-1,4.870300293E-1
8.760070810E-1,-1.050720215E-1,-6.187591553E-1,5.402832031E-1
8.800048830E-1,-1.285095215E-1,-6.112976074E-1,5.903625488E-1
8.840332040E-1,-1.444854736E-1,-5.814666748E-1,6.393585205E-1
8.880310060E-1,-1.530151367E-1,-5.409851074E-1,6.819610596E-1
8.920593270E-1,-1.530151367E-1,-4.888000488E-1,7.149963379E-1
8.960876470E-1,-1.487579346E-1,-4.174194336E-1,7.362976074E-1
9.000854500E-1,-1.423645020E-1,-3.354034424E-1,7.394866943E-1
9.041137700E-1,-1.519470215E-1,-2.682800293E-1,7.267150879E-1
9.081420900E-1,-1.764526367E-1,-2.139587402E-1,7.043457031E-1
9.121398930E-1,-2.126617432E-1,-1.702880859E-1,6.734466553E-1
9.161682130E-1,-2.467498779E-1,-1.372528076E-1,6.318969727E-1
9.201965340E-1,-2.765808105E-1,-1.308593750E-1,5.796966553E-1
9.241943360E-1,-2.957611084E-1,-1.649475098E-1,5.189819336E-1
9.282226570E-1,-3.021545410E-1,-2.384643555E-1,4.539947510E-1
9.322509770E-1,-2.925567627E-1,-3.492431641E-1,3.879547119E-1
9.362487800E-1,-2.691192627E-1,-4.792022705E-1,3.272399902E-1
9.402771000E-1,-2.360992432E-1,-5.931854248E-1,2.782287598E-1
9.443054200E-1,-1.988220215E-1,-6.613616943E-1,2.430725098E-1
9.483032230E-1,-1.594085693E-1,-6.773529053E-1,2.207031250E-1
9.523315430E-1,-1.146697998E-1,-6.336669922E-1,2.228393555E-1
9.563598640E-1,-6.991577148E-2,-5.303344727E-1,2.516021729E-1
9.603576660E-1,-2.091979980E-2,-4.163513184E-1,2.867584229E-1
9.643859870E-1,1.956176758E-2,-3.332672119E-1,3.027343750E-1
9.684143070E-1,5.258178711E-2,-2.778778076E-1,3.101959229E-1
9.724121100E-1,8.348083496E-2,-2.384643555E-1,3.144531250E-1
9.764404300E-1,1.132965088E-1,-1.969146729E-1,3.133850098E-1
9.804382330E-1,1.452636719E-1,-1.585693359E-1,3.080596924E-1
9.844665530E-1,1.708221436E-1,-1.298065186E-1,2.974090576E-1
9.884948730E-1,1.857452393E-1,-1.106262207E-1,2.888793945E-1
9.924926760E-1,1.921386719E-1,-9.465026855E-2,2.856903076E-1
9.965209970E-1,1.995849609E-1,-5.949401855E-2,2.718353271E-1
1.000549317E0,2.411346436E-1,3.744506836E-2,2.462768555E-1
1.004547120E0,2.944030762E-1,1.492919922E-1,2.217712402E-1
1.008575440E0,3.252868652E-1,1.844482422E-1,2.015380859E-1
1.012603760E0,3.327484131E-1,1.397094727E-1,1.717071533E-1
1.016601563E0,3.146362305E-1,1.293945312E-2,1.269683838E-1
1.020629883E0,2.869415283E-1,-1.042327881E-1,8.648681641E-2
1.024658204E0,2.507171631E-1,-1.819915771E-1,4.281616211E-2
1.028656006E0,2.081146240E-1,-2.384643555E-1,-2.990722656E-3
1.032684327E0,1.825408936E-1,-2.576293945E-1,-3.175354004E-2
1.036712647E0,1.665649414E-1,-2.736053467E-1,-4.135131836E-2
1.040710450E0,1.548461914E-1,-3.396606445E-1,-5.093383789E-2
1.044738770E0,1.410064697E-1,-4.142303467E-1,-4.986572266E-2
1.048767090E0,1.292877197E-1,-4.515075684E-1,-3.921508789E-2
1.052764893E0,1.250152588E-1,-4.877319336E-1,-2.217102051E-2
1.056793213E0,1.388702393E-1,-5.569763184E-1,-7.263183594E-3
1.060821534E0,1.612396240E-1,-6.773529053E-1,6.591796875E-3
1.064819336E0,1.868133545E-1,-7.402038574E-1,3.428649902E-2
1.068847657E0,2.123718262E-1,-7.710876465E-1,6.837463379E-2
1.072845459E0,2.368774414E-1,-8.701629639E-1,8.435058594E-2
1.076873780E0,2.549896240E-1,-9.681701660E-1,1.067199707E-1
1.080902100E0,2.635040283E-1,-9.915924072E-1,1.322937012E-1
1.084899903E0,2.677612305E-1,-1.038467407E0,1.450805664E-1
1.088928223E0,2.730865479E-1,-1.010772705E0,1.663818359E-1
1.092956543E0,2.730865479E-1,-9.660339355E-1,1.812896729E-1
1.096954346E0,2.741546631E-1,-9.873352051E-1,1.812896729E-1
1.100982666E0,2.826843262E-1,-9.734954834E-1,1.844940186E-1
1.105010987E0,2.890777588E-1,-9.404602051E-1,1.951446533E-1
1.109008789E0,2.997283936E-1,-8.552398682E-1,2.185821533E-1
1.113037110E0,3.188934326E-1,-7.689666748E-1,2.388153076E-1
1.117065430E0,3.412628174E-1,-7.348632812E-1,2.494659424E-1
1.121063233E0,3.402099609E-1,-7.881317139E-1,2.441406250E-1
1.125091553E0,3.327484131E-1,-7.604370117E-1,2.526702881E-1
1.129119873E0,3.370056152E-1,-6.837310791E-1,2.569274902E-1
1.133117676E0,3.412628174E-1,-6.720275879E-1,2.473449707E-1
1.137145997E0,3.370056152E-1,-6.869354248E-1,2.345581055E-1
1.141174317E0,3.327484131E-1,-6.379241943E-1,2.281646729E-1
1.145172120E0,3.380737305E-1,-5.271453857E-1,2.324218750E-1
1.149200440E0,3.583068848E-1,-4.174194336E-1,2.249755859E-1
1.153198243E0,3.817443848E-1,-3.513793945E-1,2.089843750E-1
1.157226563E0,4.009246826E-1,-3.247375488E-1,1.951446533E-1
1.161254883E0,4.147796631E-1,-3.258056641E-1,1.823577881E-1
1.165252686E0,4.169006348E-1,-3.843994141E-1,1.621246338E-1
1.169281006E0,4.179687500E-1,-4.120941162E-1,1.546630859E-1
1.173309327E0,4.382019043E-1,-3.577728271E-1,1.525268555E-1
1.177307129E0,4.744262695E-1,-3.066406250E-1,1.450805664E-1
1.181335450E0,5.138397217E-1,-2.853240967E-1,1.354827881E-1
1.185363770E0,5.447387695E-1,-2.874603271E-1,1.290893555E-1
1.189361573E0,5.681762695E-1,-3.055725098E-1,1.269683838E-1
1.193389893E0,5.873413086E-1,-3.300628662E-1,1.312255859E-1
1.197418213E0,6.022644043E-1,-3.503112793E-1,1.365509033E-1
1.201416016E0,6.171722412E-1,-3.673553467E-1,1.418762207E-1
1.205444336E0,6.331481934E-1,-3.790740967E-1,1.482696533E-1
1.209472657E0,6.459350586E-1,-3.939819336E-1,1.535949707E-1
1.213470459E0,6.555175781E-1,-4.014434814E-1,1.589202881E-1
1.217498780E0,6.629791260E-1,-4.046325684E-1,1.642456055E-1
1.221527100E0,6.683044434E-1,-4.078369141E-1,1.706390381E-1
1.225524903E0,6.672363281E-1,-4.067687988E-1,1.812896729E-1
1.229553223E0,6.619110107E-1,-4.014434814E-1,1.855621338E-1
1.233581543E0,6.555175781E-1,-3.897247314E-1,1.866149902E-1
1.237579346E0,6.448669434E-1,-3.748168945E-1,1.898193359E-1
1.241607666E0,6.320800781E-1,-3.588256836E-1,1.908874512E-1
1.245605469E0,6.182403564E-1,-3.407287598E-1,1.940765381E-1
1.249633789E0,6.022644043E-1,-3.311309814E-1,1.962127686E-1
1.253662110E0,5.862731934E-1,-3.151550293E-1,1.951446533E-1
1.257659913E0,5.809478760E-1,-3.055725098E-1,1.908874512E-1
1.261688233E0,5.745697021E-1,-3.034362793E-1,1.876831055E-1
1.265716553E0,5.639038086E-1,-3.151550293E-1,1.812896729E-1
1.269714356E0,5.532531738E-1,-3.098297119E-1,1.738433838E-1
1.273742676E0,5.479278564E-1,-3.098297119E-1,1.621246338E-1
1.277770997E0,5.415344238E-1,-3.194122314E-1,1.482696533E-1
1.281768799E0,5.362091064E-1,-2.789306641E-1,1.386871338E-1
1.285797120E0,5.298156738E-1,-2.320709229E-1,1.259002686E-1
1.289825440E0,5.276947021E-1,-2.373962402E-1,1.024627686E-1
1.293823243E0,5.138397217E-1,-2.906494141E-1,7.157897949E-2
1.297851563E0,5.042572021E-1,-2.267456055E-1,6.198120117E-2
1.301879883E0,5.074462891E-1,-1.372528076E-1,5.026245117E-2
1.305877686E0,5.149078369E-1,-9.358215332E-2,3.428649902E-2
1.309906006E0,5.191650391E-1,-8.612060547E-2,1.191711426E-2
1.313934327E0,5.244903564E-1,-8.932495117E-2,-1.045227051E-2
1.317932129E0,5.340881348E-1,-1.074371338E-1,-3.175354004E-2
1.321960450E0,5.426025391E-1,-1.809387207E-1,-6.051635742E-2
1.325958252E0,5.511322021E-1,-1.905212402E-1,-6.690979004E-2
1.329986573E0,5.735015869E-1,-1.106262207E-1,-6.265258789E-2
1.334014893E0,6.011962891E-1,-7.546997070E-2,-6.478881836E-2
1.338012696E0,6.161041260E-1,-8.186340332E-2,-7.116699219E-2
1.342041016E0,6.257019043E-1,-8.293151855E-2,-7.437133789E-2
1.346069336E0,6.320800781E-1,-6.800842285E-2,-7.330322266E-2
1.350067139E0,6.352844238E-1,-4.458618164E-2,-6.904602051E-2
1.354095459E0,6.342163086E-1,-1.261901855E-2,-6.478881836E-2
1.358123780E0,6.278228760E-1,2.465820312E-2,-6.051635742E-2
1.362121582E0,6.139831543E-1,6.301879883E-2,-5.307006836E-2
1.366149903E0,5.937347412E-1,9.922790527E-2,-4.454040527E-2
1.370178223E0,5.681762695E-1,1.333160400E-1,-3.282165527E-2
1.374176026E0,5.351409912E-1,1.620788574E-1,-1.791381836E-2
1.378204346E0,5.000000000E-1,1.812591553E-1,1.983642578E-4
1.382232666E0,4.584503174E-1,1.940460205E-1,2.044677734E-2
1.386230469E0,4.147796631E-1,2.046966553E-1,4.493713379E-2
1.390258789E0,3.700256348E-1,2.100219727E-1,7.263183594E-2
1.394287110E0,3.199615479E-1,2.089538574E-1,1.056671143E-1
1.398284913E0,2.688293457E-1,2.014923096E-1,1.376190186E-1
1.402313233E0,2.187652588E-1,1.929779053E-1,1.748962402E-1
1.406341553E0,1.654968262E-1,1.876525879E-1,2.132568359E-1
1.410339356E0,1.165008545E-1,1.887207031E-1,2.505340576E-1
1.414367676E0,6.643676758E-2,1.929779053E-1,2.835540771E-1
1.418365479E0,1.956176758E-2,1.950988770E-1,3.155212402E-1
1.422393799E0,-2.198791504E-2,2.078857422E-1,3.368225098E-1
1.426422120E0,-5.926513672E-2,2.291870117E-1,3.453521729E-1
1.430419922E0,-9.335327148E-2,2.398529053E-1,3.496093750E-1
1.434448243E0,-1.327667236E-1,2.419738770E-1,3.410797119E-1
1.438476563E0,-1.711273193E-1,2.611541748E-1,3.208465576E-1
1.442474366E0,-2.126617432E-1,2.877807617E-1,3.005981445E-1
1.446502686E0,-2.584686279E-1,3.186798096E-1,2.739715576E-1
1.450531006E0,-3.138732910E-1,3.602142334E-1,2.441406250E-1
1.454528809E0,-3.788452148E-1,4.039001465E-1,2.089843750E-1
1.458557129E0,-4.544830322E-1,4.465026855E-1,1.706390381E-1
1.462585450E0,-5.343780518E-1,4.869842529E-1,1.269683838E-1
1.466583252E0,-6.217346191E-1,5.232086182E-1,8.116149902E-2
1.470611573E0,-7.101440430E-1,5.540924072E-1,2.896118164E-2
1.474639893E0,-7.964324951E-1,5.764770508E-1,-2.430725098E-2
1.478637696E0,-8.773956299E-1,5.903167725E-1,-7.862854004E-2
1.482666016E0,-9.530334473E-1,5.924530029E-1,-1.329650879E-1
1.486694336E0,-1.025466919E0,5.871276855E-1,-1.851501465E-1
1.490692139E0,-1.091506958E0,5.796661377E-1,-2.341613770E-1
1.494720459E0,-1.157562256E0,5.732727051E-1,-2.810363770E-1
1.498748780E0,-1.219345093E0,5.583648682E-1,-3.215179443E-1
1.502746582E0,-1.277938843E0,5.306701660E-1,-3.587951660E-1
1.506774903E0,-1.333328247E0,4.923095703E-1,-3.982086182E-1
1.510772706E0,-1.385528564E0,4.497070312E-1,-4.386901855E-1
1.514801026E0,-1.433456421E0,4.102935791E-1,-4.791717529E-1
1.518829346E0,-1.473937988E0,3.591613770E-1,-5.196533203E-1
1.522827149E0,-1.502700806E0,2.994995117E-1,-5.569305420E-1
1.526855469E0,-1.520812988E0,2.430419922E-1,-5.910186768E-1
1.530883789E0,-1.528274536E0,2.068176270E-1,-6.261749268E-1
1.534881592E0,-1.526138306E0,1.876525879E-1,-6.538696289E-1
1.538909913E0,-1.514419556E0,1.748657227E-1,-6.687927246E-1
1.542938233E0,-1.495239258E0,1.791229248E-1,-6.634674072E-1
1.546936036E0,-1.473937988E0,2.164154053E-1,-6.410827637E-1
1.550964356E0,-1.449432373E0,3.037567139E-1,-6.091308594E-1
1.554992676E0,-1.424942017E0,4.273376465E-1,-5.782318115E-1
1.558990479E0,-1.405761719E0,5.604858398E-1,-5.590667725E-1
1.563018799E0,-1.390853882E0,6.787414551E-1,-5.782318115E-1
1.567047120E0,-1.378067017E0,7.458496094E-1,-6.368255615E-1
1.571044922E0,-1.363159180E0,7.746124268E-1,-7.316436768E-1
1.575073243E0,-1.347167969E0,7.692871094E-1,-8.498840332E-1
1.579101563E0,-1.320541382E0,7.490386963E-1,-9.691925049E-1
1.583099366E0,-1.282196045E0,7.256011963E-1,-1.070388794E0
1.587127686E0,-1.227859497E0,6.936492920E-1,-1.143890381E0
1.591125489E0,-1.176727295E0,6.233367920E-1,-1.165206909E0
1.595153809E0,-1.133056641E0,5.136260986E-1,-1.137496948E0
