"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.716331094E0,1.379958913E-2,2.390607819E-2,1.605809852E-2
4.721170990E0,1.013440080E-2,2.207348309E-2,1.605809852E-2
4.726010104E0,7.080078125E-3,2.085175365E-2,1.361464057E-2
4.730850052E0,5.247483030E-3,2.024088800E-2,1.239291299E-2
4.735690729E0,2.804024145E-3,1.963002421E-2,1.178204734E-2
4.740530677E0,2.193159424E-3,2.085175365E-2,1.178204734E-2
4.745369792E0,9.714299813E-4,2.268434688E-2,1.178204734E-2
4.750209688E0,3.605652601E-4,2.451694198E-2,1.178204734E-2
4.755050417E0,-1.472028904E-3,2.390607819E-2,1.300377678E-2
4.759890313E0,-3.304623067E-3,2.268434688E-2,1.300377678E-2
4.764729427E0,-3.915487789E-3,2.329521254E-2,1.544723567E-2
4.769569375E0,-6.358946674E-3,2.024088800E-2,1.483637188E-2
4.774410052E0,-8.191540837E-3,1.718656532E-2,1.483637188E-2
4.779249948E0,-1.124586444E-2,1.352137700E-2,1.361464057E-2
4.784089115E0,-1.552191749E-2,9.856188670E-3,1.178204734E-2
4.788929011E0,-1.735451072E-2,6.801864598E-3,9.949454106E-3
4.793769740E0,-1.918710582E-2,5.580135155E-3,8.116859011E-3
4.798609636E0,-1.796537638E-2,1.914946828E-3,4.451670684E-3
4.803448750E0,-1.674364693E-2,8.235266432E-5,1.397346146E-3
4.808288698E0,-1.307845861E-2,-1.750241499E-3,-4.352470860E-4
4.813129375E0,-1.002413500E-2,-1.750241499E-3,-2.878705971E-3
4.817969271E0,-6.358946674E-3,-2.361106221E-3,-4.711300135E-3
4.822808438E0,-2.082893625E-3,-1.139376778E-3,-5.933029577E-3
4.827648333E0,2.804024145E-3,6.932173856E-4,-6.543894298E-3
4.832489011E0,5.858346820E-3,4.358405713E-3,-7.154759020E-3
4.837328958E0,8.301805705E-3,8.634459227E-3,-4.100435413E-3
4.842168073E0,1.196699589E-2,1.413224079E-2,-2.878705971E-3
4.847007969E0,1.379958913E-2,1.901915856E-2,-1.046111807E-3
4.851848698E0,1.502131857E-2,2.268434688E-2,-1.046111807E-3
4.856688594E0,1.746477745E-2,2.757126465E-2,7.864823565E-4
4.861527708E0,1.868650690E-2,3.184731677E-2,2.008211799E-3
4.866367656E0,2.051910013E-2,3.551250696E-2,3.229941241E-3
4.871208333E0,1.929737255E-2,4.039942473E-2,3.229941241E-3
4.876048281E0,2.112996578E-2,4.589720815E-2,2.008211799E-3
4.880887396E0,1.868650690E-2,4.589720815E-2,2.008211799E-3
4.885727292E0,1.746477745E-2,4.406461120E-2,-1.656976528E-3
4.890568021E0,1.441045478E-2,4.039942473E-2,-4.711300135E-3
4.895407917E0,9.523537010E-3,3.367991373E-2,-6.543894298E-3
4.900247031E0,4.636618309E-3,2.512780577E-2,-8.987353183E-3
4.905086979E0,3.605652601E-4,1.535397023E-2,-1.265254151E-2
4.909927656E0,-5.137217231E-3,7.412729319E-3,-1.387427095E-2
4.914767552E0,-1.063499972E-2,-2.361106221E-3,-1.509600040E-2
4.919606667E0,-1.491105277E-2,-1.274580508E-2,-1.631772891E-2
4.924446615E0,-1.857624203E-2,-2.007618174E-2,-1.631772891E-2
4.929287292E0,-1.979796961E-2,-2.435223572E-2,-1.692859456E-2
4.934127240E0,-2.101970091E-2,-2.801742405E-2,-1.631772891E-2
4.938966354E0,-2.163056470E-2,-2.801742405E-2,-1.448513567E-2
4.943806250E0,-1.979796961E-2,-2.618483081E-2,-1.448513567E-2
4.948646979E0,-1.735451072E-2,-2.313050628E-2,-1.326340623E-2
4.953486875E0,-1.368932333E-2,-1.946531795E-2,-1.326340623E-2
4.958325990E0,-9.413270280E-3,-1.763272285E-2,-1.265254151E-2
4.963165938E0,-4.526352510E-3,-1.518926397E-2,-1.265254151E-2
4.968006615E0,9.714299813E-4,-1.213494129E-2,-1.265254151E-2
4.972846563E0,4.025753587E-3,-9.691482410E-3,-1.387427095E-2
4.977685677E0,8.301805705E-3,-7.248023991E-3,-1.143081207E-2
4.982525573E0,8.912671357E-3,-2.361106221E-3,-1.081994735E-2
4.987366250E0,8.912671357E-3,3.136676271E-3,-8.987353183E-3
4.992206198E0,1.135613024E-2,3.747540992E-3,-7.765623741E-3
4.997045313E0,1.074526459E-2,8.634459227E-3,-7.765623741E-3
5.001885261E0,1.013440080E-2,1.046705246E-2,-7.154759020E-3
5.006725938E0,1.135613024E-2,1.046705246E-2,-8.987353183E-3
5.011565833E0,1.013440080E-2,7.412729319E-3,-1.020908263E-2
5.016405000E0,1.074526459E-2,3.747540992E-3,-1.265254151E-2
5.021244896E0,1.013440080E-2,1.914946828E-3,-1.387427095E-2
5.026085573E0,1.074526459E-2,-1.139376778E-3,-1.570686512E-2
5.030925521E0,9.523537010E-3,-3.582835663E-3,-1.815032400E-2
5.035764636E0,8.301805705E-3,-5.415429827E-3,-1.998291910E-2
5.040604531E0,6.469212472E-3,-7.248023991E-3,-2.303724177E-2
5.045445261E0,4.025753587E-3,-9.080618620E-3,-2.548070066E-2
5.050285156E0,1.582294703E-3,-1.091321185E-2,-2.731329575E-2
5.055124271E0,-8.611641824E-4,-1.335667074E-2,-2.853502333E-2
5.059964219E0,-3.304623067E-3,-1.457840018E-2,-2.914588898E-2
5.064804896E0,-7.580676116E-3,-1.457840018E-2,-2.975675464E-2
5.069644792E0,-1.002413500E-2,-1.335667074E-2,-2.914588898E-2
5.074483958E0,-1.307845861E-2,-1.091321185E-2,-2.914588898E-2
5.079323854E0,-1.430018805E-2,-7.858889177E-3,-2.731329575E-2
5.084164583E0,-1.552191749E-2,-6.026294548E-3,-2.670243010E-2
5.089004479E0,-1.674364693E-2,-5.415429827E-3,-2.364810556E-2
5.093843594E0,-1.491105277E-2,-2.971970942E-3,-2.242637798E-2
5.098683490E0,-1.185672916E-2,-4.193700384E-3,-2.120464668E-2
5.103524219E0,-8.802405559E-3,-4.193700384E-3,-1.937205344E-2
5.108364115E0,-6.969811395E-3,-5.415429827E-3,-1.631772891E-2
5.113203229E0,-3.915487789E-3,-4.193700384E-3,-1.509600040E-2
5.118043177E0,-8.611641824E-4,-3.582835663E-3,-1.387427095E-2
5.122883854E0,2.804024145E-3,-1.139376778E-3,-1.143081207E-2
5.127723802E0,7.080078125E-3,8.235266432E-5,-9.598217905E-3
5.132562917E0,9.523537010E-3,3.747540992E-3,-8.376488462E-3
5.137402813E0,1.379958913E-2,7.412729319E-3,-8.376488462E-3
5.142243542E0,1.502131857E-2,1.046705246E-2,-8.376488462E-3
5.147083438E0,1.746477745E-2,1.046705246E-2,-1.020908263E-2
5.151922552E0,1.685391366E-2,9.245323017E-3,-1.143081207E-2
5.156762500E0,1.807564124E-2,8.023593575E-3,-1.204167679E-2
5.161603177E0,1.624304801E-2,9.245323017E-3,-1.387427095E-2
5.166443073E0,1.502131857E-2,8.634459227E-3,-1.387427095E-2
5.171282240E0,1.196699589E-2,8.023593575E-3,-1.448513567E-2
5.176122136E0,9.523537010E-3,9.245323017E-3,-1.631772891E-2
5.180962813E0,4.636618309E-3,8.634459227E-3,-1.509600040E-2
5.185802761E0,9.714299813E-4,8.634459227E-3,-1.509600040E-2
5.190641875E0,-1.472028904E-3,9.245323017E-3,-1.692859456E-2
5.195481771E0,-5.137217231E-3,1.046705246E-2,-1.631772891E-2
5.200322500E0,-6.969811395E-3,1.291051134E-2,-1.631772891E-2
5.205162396E0,-1.002413500E-2,1.413224079E-2,-1.815032400E-2
5.210001511E0,-1.124586444E-2,1.413224079E-2,-1.815032400E-2
5.214841458E0,-1.246759389E-2,1.352137700E-2,-1.937205344E-2
5.219682136E0,-1.430018805E-2,1.413224079E-2,-1.998291910E-2
5.224522031E0,-1.491105277E-2,1.352137700E-2,-2.059378289E-2
5.229361198E0,-1.552191749E-2,1.474310644E-2,-2.120464668E-2
5.234201094E0,-1.674364693E-2,1.413224079E-2,-2.303724177E-2
5.239041823E0,-1.552191749E-2,1.291051134E-2,-2.425897121E-2
5.243881719E0,-1.430018805E-2,1.046705246E-2,-2.548070066E-2
5.248720833E0,-1.307845861E-2,9.245323017E-3,-2.670243010E-2
5.253560729E0,-1.063499972E-2,8.023593575E-3,-2.731329575E-2
5.258401458E0,-6.969811395E-3,8.023593575E-3,-2.792415954E-2
5.263241354E0,-1.472028904E-3,8.634459227E-3,-2.853502333E-2
5.268080469E0,2.193159424E-3,1.107791811E-2,-2.670243010E-2
5.272920417E0,9.523537010E-3,1.535397023E-2,-2.609156445E-2
5.277761094E0,1.807564124E-2,2.024088800E-2,-2.486983687E-2
5.282601042E0,2.479515597E-2,2.512780577E-2,-2.242637798E-2
5.287440156E0,3.334726021E-2,3.184731677E-2,-1.937205344E-2
5.292280052E0,4.373196140E-2,3.734510019E-2,-1.692859456E-2
5.297120781E0,5.350579694E-2,4.406461120E-2,-1.265254151E-2
5.301960677E0,6.205790117E-2,5.017326027E-2,-9.598217905E-3
5.306799792E0,6.938828528E-2,5.689277127E-2,-6.543894298E-3
5.311639740E0,7.671865821E-2,6.300141662E-2,-2.267841250E-3
5.316480417E0,8.282729983E-2,6.788833439E-2,7.864823565E-4
5.321320313E0,8.710335195E-2,7.277525216E-2,3.840805031E-3
5.326159479E0,8.710335195E-2,7.705131173E-2,4.451670684E-3
5.330999375E0,8.771422505E-2,7.949476689E-2,4.451670684E-3
5.335840052E0,8.527076244E-2,8.010563254E-2,3.840805031E-3
5.340680000E0,8.160556853E-2,7.644044608E-2,2.619077452E-3
5.345519115E0,7.855124772E-2,7.216438651E-2,1.397346146E-3
5.350359011E0,7.488605380E-2,6.849920005E-2,-4.352470860E-4
5.355199740E0,6.938828528E-2,6.300141662E-2,-3.489570692E-3
5.360039636E0,6.450136006E-2,5.628190935E-2,-5.322164856E-3
5.364878750E0,5.900358036E-2,5.139499158E-2,-6.543894298E-3
5.369718698E0,5.289493129E-2,4.589720815E-2,-5.933029577E-3
5.374559375E0,4.556455463E-2,3.978855908E-2,-5.933029577E-3
5.379399271E0,3.884504363E-2,3.490164131E-2,-4.711300135E-3
5.384238438E0,3.090380132E-2,3.306904808E-2,-3.489570692E-3
5.389078333E0,2.357342467E-2,3.123645484E-2,-1.656976528E-3
5.393919011E0,1.502131857E-2,3.062558919E-2,7.864823565E-4
5.398758958E0,8.912671357E-3,3.184731677E-2,1.397346146E-3
5.403598073E0,2.804024145E-3,3.367991373E-2,3.229941241E-3
5.408437969E0,-2.693758346E-3,3.429077566E-2,5.062536336E-3
5.413278698E0,-6.969811395E-3,3.795596585E-2,8.116859011E-3
5.418118594E0,-8.802405559E-3,4.039942473E-2,8.727722801E-3
5.422957708E0,-1.002413500E-2,4.589720815E-2,1.117118169E-2
5.427797656E0,-1.002413500E-2,5.017326027E-2,1.361464057E-2
5.432638333E0,-8.802405559E-3,5.506017804E-2,1.483637188E-2
5.437478229E0,-6.969811395E-3,6.116882712E-2,1.605809852E-2
5.442317396E0,-5.137217231E-3,6.849920005E-2,1.789069176E-2
5.447157292E0,-1.472028904E-3,7.582958043E-2,2.155588195E-2
5.451997969E0,-2.502994612E-4,8.254908770E-2,2.522107214E-2
5.456837917E0,1.582294703E-3,8.743600547E-2,2.705366537E-2
5.461677031E0,5.858346820E-3,9.293378890E-2,3.010798991E-2
5.466516927E0,8.912671357E-3,9.476638585E-2,3.255144507E-2
5.471357656E0,1.135613024E-2,9.598811716E-2,3.499490768E-2
5.476197552E0,1.257785968E-2,9.476638585E-2,3.621663526E-2
5.481036667E0,1.318872347E-2,9.232292324E-2,3.743836284E-2
5.485876615E0,1.379958913E-2,9.049033374E-2,3.866009414E-2
5.490717292E0,1.441045478E-2,8.865773678E-2,3.804922849E-2
5.495557240E0,1.379958913E-2,8.743600547E-2,3.682750091E-2
5.500396354E0,1.196699589E-2,8.560341597E-2,3.682750091E-2
5.505236250E0,1.074526459E-2,8.377081901E-2,3.377317637E-2
5.510076979E0,1.074526459E-2,8.377081901E-2,3.194058314E-2
5.514916875E0,1.074526459E-2,8.438168466E-2,2.766452730E-2
5.519755990E0,1.257785968E-2,8.377081901E-2,2.461020648E-2
5.524595886E0,1.379958913E-2,8.193822205E-2,2.033415437E-2
5.529436615E0,1.441045478E-2,7.888390124E-2,1.605809852E-2
5.534276511E0,1.624304801E-2,7.521871477E-2,1.300377678E-2
5.539115625E0,2.051910013E-2,7.033179700E-2,9.949454106E-3
5.543955573E0,2.357342467E-2,6.483401358E-2,9.949454106E-3
5.548796250E0,2.601688355E-2,6.177968904E-2,1.056031790E-2
5.553636198E0,2.784947678E-2,5.933623016E-2,1.422550622E-2
5.558475313E0,2.968207374E-2,5.872536451E-2,1.850155741E-2
5.563315208E0,3.090380132E-2,5.933623016E-2,2.338847518E-2
5.568155938E0,3.273639455E-2,6.116882712E-2,2.949712425E-2
5.572995833E0,3.395812586E-2,6.483401358E-2,3.499490768E-2
5.577834948E0,3.456899151E-2,6.911006570E-2,4.110355303E-2
5.582674844E0,3.395812586E-2,7.338611782E-2,4.537960514E-2
5.587515573E0,3.517985344E-2,7.827303559E-2,4.721219838E-2
5.592355469E0,3.640158474E-2,8.132736385E-2,4.843392968E-2
5.597194583E0,3.701244667E-2,8.132736385E-2,4.782306403E-2
5.602034531E0,3.884504363E-2,7.827303559E-2,4.660133645E-2
5.606875208E0,4.067763686E-2,7.338611782E-2,4.415787756E-2
5.611715104E0,4.128850251E-2,6.727746874E-2,4.232528061E-2
5.616554271E0,4.189936444E-2,6.055796146E-2,3.804922849E-2
5.621394167E0,4.189936444E-2,5.444931239E-2,3.560576960E-2
5.626234896E0,4.067763686E-2,4.772980139E-2,3.316231072E-2
5.631074792E0,4.189936444E-2,3.978855908E-2,2.888625860E-2
5.635913906E0,4.128850251E-2,3.551250696E-2,2.644279972E-2
5.640753802E0,3.945590928E-2,3.062558919E-2,2.399934083E-2
5.645594531E0,3.884504363E-2,2.818213031E-2,2.216674760E-2
5.650434427E0,4.067763686E-2,2.757126465E-2,1.911242306E-2
5.655273542E0,4.251023009E-2,2.879299596E-2,1.727982983E-2
5.660113490E0,4.495368898E-2,3.123645484E-2,1.727982983E-2
5.664954167E0,4.678628221E-2,3.612337261E-2,1.483637188E-2
5.669794063E0,4.739714786E-2,4.223201796E-2,1.422550622E-2
5.674633229E0,5.045147240E-2,4.772980139E-2,1.178204734E-2
5.679473125E0,4.922974482E-2,5.383844674E-2,1.117118169E-2
5.684313802E0,4.739714786E-2,6.055796146E-2,1.117118169E-2
5.689153750E0,4.251023009E-2,6.788833439E-2,8.116859011E-3
5.693992865E0,3.517985344E-2,7.399698347E-2,8.116859011E-3
5.698832761E0,2.540601790E-2,7.888390124E-2,5.673400126E-3
5.703673490E0,1.441045478E-2,8.071649820E-2,2.619077452E-3
5.708513386E0,4.636618309E-3,7.888390124E-2,-1.046111807E-3
5.713352500E0,-6.969811395E-3,7.399698347E-2,-5.322164856E-3
5.718192448E0,-1.796537638E-2,6.544487923E-2,-9.598217905E-3
5.723033125E0,-2.896094136E-2,5.628190935E-2,-1.326340623E-2
5.727873073E0,-3.873477876E-2,4.650807381E-2,-1.692859456E-2
5.732712188E0,-4.850861058E-2,3.612337261E-2,-1.876118779E-2
5.737552083E0,-5.522812530E-2,2.329521254E-2,-1.753946021E-2
5.742392761E0,-6.255850196E-2,8.634459227E-3,-1.570686512E-2
5.747232708E0,-7.233233750E-2,-6.026294548E-3,-1.265254151E-2
5.752071823E0,-7.905185223E-2,-1.946531795E-2,-9.598217905E-3
5.756911719E0,-8.882568777E-2,-3.290434182E-2,-5.322164856E-3
5.761752448E0,-1.010429859E-1,-4.634336382E-2,-1.046111807E-3
5.766592344E0,-1.157037318E-1,-6.039325148E-2,2.008211799E-3
5.771431458E0,-1.328079402E-1,-7.199968398E-2,6.284263916E-3
5.776271406E0,-1.505230218E-1,-8.177351952E-2,1.056031790E-2
5.781112083E0,-1.688489616E-1,-8.788216859E-2,1.544723567E-2
5.785952031E0,-1.883966327E-1,-8.910389245E-2,2.094501629E-2
5.790791146E0,-2.067225724E-1,-8.604957163E-2,2.583193406E-2
5.795631042E0,-2.262702435E-1,-7.566487044E-2,3.132971749E-2
5.800471771E0,-2.458179146E-1,-6.283671409E-2,3.560576960E-2
5.805311667E0,-2.678090334E-1,-4.389990866E-2,3.866009414E-2
5.810150781E0,-2.910218835E-1,-2.374137193E-2,3.988182545E-2
5.814990677E0,-3.166782260E-1,-5.415429827E-3,3.927095979E-2
5.819831406E0,-3.447780013E-1,6.190999877E-3,3.560576960E-2
5.824671302E0,-3.722669184E-1,1.291051134E-2,3.071885183E-2
5.829510417E0,-4.015884101E-1,1.229964755E-2,2.522107214E-2
5.834350365E0,-4.302990437E-1,3.136676271E-3,1.666896418E-2
5.839191042E0,-4.590097070E-1,-1.457840018E-2,8.727722801E-3
5.844030990E0,-4.816116989E-1,-4.206731170E-2,-2.878705971E-3
5.848870104E0,-5.023810863E-1,-8.360611647E-2,-1.631772891E-2
5.853710000E0,-5.182635784E-1,-1.373622119E-1,-3.158934787E-2
5.858550677E0,-5.304809213E-1,-2.002812773E-1,-4.686096683E-2
5.863390625E0,-5.384221077E-1,-2.699198723E-1,-6.029999256E-2
5.868229740E0,-5.426982045E-1,-3.450562358E-1,-7.251728326E-2
5.873069636E0,-5.396438837E-1,-4.195817113E-1,-8.168025315E-2
5.877910365E0,-5.317026377E-1,-4.947181046E-1,-8.901063353E-2
5.882750261E0,-5.188744664E-1,-5.661892295E-1,-9.389755130E-2
5.887589375E0,-4.987159073E-1,-6.321626306E-1,-9.817360342E-2
5.892429323E0,-4.700052440E-1,-6.956925392E-1,-9.695187211E-2
5.897270000E0,-4.315207899E-1,-7.567790151E-1,-8.962149918E-2
5.902109896E0,-3.820407391E-1,-8.099242449E-1,-7.984766364E-2
5.906949063E0,-3.215651214E-1,-8.520739079E-1,-6.824123114E-2
5.911788958E0,-2.531482875E-1,-8.807845712E-1,-5.846739560E-2
5.916629636E0,-1.761793494E-1,-8.954452872E-1,-5.296961218E-2
5.921469583E0,-8.943654597E-2,-8.923909664E-1,-5.052615702E-2
5.926308698E0,4.025753587E-3,-8.740650415E-1,-5.052615702E-2
5.931148594E0,1.072618961E-1,-8.416892290E-1,-5.174788460E-2
5.935989323E0,2.153849453E-1,-7.964852452E-1,-5.358047783E-2
5.940829219E0,3.277840614E-1,-7.470051646E-1,-5.419134349E-2
5.945668333E0,4.407940507E-1,-6.950817108E-1,-5.296961218E-2
5.950508281E0,5.538039804E-1,-6.401038766E-1,-4.991529137E-2
5.955348958E0,6.643704772E-1,-5.802391171E-1,-4.563923553E-2
5.960188854E0,7.694392204E-1,-5.185417533E-1,-3.769799694E-2
5.965028021E0,8.702319264E-1,-4.537901580E-1,-2.792415954E-2
5.969867917E0,9.649159312E-1,-3.908710778E-1,-1.570686512E-2
5.974708594E0,1.052269578E0,-3.352823853E-1,-4.352470860E-4
5.979548542E0,1.129849434E0,-2.894675434E-1,1.850155741E-2
5.984387656E0,1.196433663E0,-2.564808428E-1,3.743836284E-2
5.989227552E0,1.250189781E0,-2.338788360E-1,5.759689957E-2
5.994068281E0,1.280122161E0,-2.112768441E-1,7.470111549E-2
5.998908177E0,1.281954765E0,-1.813444644E-1,8.569667488E-2
6.003747292E0,1.251411438E0,-1.410273910E-1,8.936186880E-2
6.008587240E0,1.186048985E0,-9.582340717E-2,8.691840619E-2
6.013427917E0,1.089532375E0,-4.145644605E-2,6.859246641E-2
6.018267813E0,9.545312524E-1,1.596483588E-2,3.071885183E-2
6.023106979E0,7.840999961E-1,5.750363693E-2,-1.998291910E-2
6.027946875E0,5.983971357E-1,6.239055470E-2,-6.518691033E-2
6.032787552E0,4.029204249E-1,9.245323017E-3,-1.085583046E-1
6.037627500E0,2.086654305E-1,-9.948859364E-2,-1.519296914E-1
6.042466615E0,3.212552890E-2,-2.601460218E-1,-1.879707128E-1
6.047306511E0,-1.260884255E-1,-4.641748369E-1,-2.148487568E-1
6.052147240E0,-2.592569292E-1,-6.883621812E-1,-2.331746966E-1
6.056987136E0,-3.624930680E-1,-9.107169509E-1,-2.496680468E-1
6.061826250E0,-4.419054687E-1,-1.122686982E0,-2.716591954E-1
6.066666198E0,-4.962724447E-1,-1.310222507E0,-3.009806871E-1
6.071506875E0,-5.286483169E-1,-1.465382099E0,-3.419086337E-1
6.076346771E0,-5.372003913E-1,-1.588776827E0,-3.895560801E-1
6.081185938E0,-5.262048244E-1,-1.676741242E0,-4.384252727E-1
6.086025833E0,-4.981050491E-1,-1.723777890E0,-4.872944355E-1
6.090866511E0,-4.577879608E-1,-1.734162569E0,-5.373853445E-1
6.095706458E0,-4.021992683E-1,-1.715225816E0,-5.880871415E-1
6.100545573E0,-3.380584717E-1,-1.677352190E0,-6.381780505E-1
6.105385469E0,-2.641438544E-1,-1.622985244E0,-6.882689595E-1
6.110226198E0,-1.798445284E-1,-1.560066104E0,-7.328620553E-1
6.115066094E0,-9.249086678E-2,-1.489816666E0,-7.682921886E-1
6.119905208E0,-5.137217231E-3,-1.415291190E0,-7.915050983E-1
6.124745104E0,7.977297902E-2,-1.347485185E0,-8.012788892E-1
6.129585833E0,1.628505737E-1,-1.298005223E0,-7.945594192E-1
6.134425729E0,2.465390414E-1,-1.268683672E0,-7.737900019E-1
6.139264844E0,3.271732032E-1,-1.259520650E0,-7.420250177E-1
6.144104792E0,4.065856040E-1,-1.261964202E0,-7.010970712E-1
6.148945469E0,4.835545719E-1,-1.268072844E0,-6.546713710E-1
6.153785365E0,5.593017936E-1,-1.266240239E0,-6.106891036E-1
6.158624531E0,6.289403439E-1,-1.258298993E0,-5.746480823E-1
6.163464427E0,6.900268197E-1,-1.251579404E0,-5.489917994E-1
6.168305104E0,7.395068407E-1,-1.243638158E0,-5.331093073E-1
6.173145052E0,7.779913545E-1,-1.238751292E0,-5.239463449E-1
6.177984167E0,8.085345626E-1,-1.236307859E0,-5.184485316E-1
6.182824063E0,8.341909051E-1,-1.235696912E0,-5.141724944E-1
6.187664792E0,8.567928672E-1,-1.245470762E0,-5.117290020E-1
6.192504688E0,8.720645308E-1,-1.266851068E0,-5.111181736E-1
6.197343802E0,8.830600977E-1,-1.293729067E0,-5.105072856E-1
6.202183750E0,8.897795677E-1,-1.318774581E0,-5.068420768E-1
6.207024427E0,8.971099854E-1,-1.343819976E0,-5.013443232E-1
6.211864323E0,9.032186270E-1,-1.359702468E0,-4.946248233E-1
6.216703490E0,9.081054926E-1,-1.368254662E0,-4.879052937E-1
6.221543386E0,9.123815894E-1,-1.373141527E0,-4.805749357E-1
6.226384063E0,9.184902310E-1,-1.374974132E0,-4.738554060E-1
6.231224011E0,9.264314771E-1,-1.374974132E0,-4.659141600E-1
6.236063125E0,9.337618351E-1,-1.371308923E0,-4.585838020E-1
6.240903021E0,9.404813647E-1,-1.363367677E0,-4.488099515E-1
6.245743750E0,9.465900064E-1,-1.352982998E0,-4.390361309E-1
6.250583646E0,9.502552152E-1,-1.343209147E0,-4.286514223E-1
6.255422761E0,9.514769316E-1,-1.336489677E0,-4.207101762E-1
6.260262708E0,9.514769316E-1,-1.331602693E0,-4.133798182E-1
6.265103386E0,9.514769316E-1,-1.332824469E0,-4.072711468E-1
6.269943281E0,9.502552152E-1,-1.336489677E0,-4.036059678E-1
6.274782396E0,9.478117228E-1,-1.344430923E0,-3.999407887E-1
6.279622344E0,9.465900064E-1,-1.357869864E0,-3.987190425E-1
6.284463021E0,9.429247975E-1,-1.376195908E0,-3.987190425E-1
6.289302969E0,9.374270439E-1,-1.400630474E0,-3.987190425E-1
6.294142083E0,9.294857979E-1,-1.429951906E0,-4.017733634E-1
6.298981979E0,9.191010594E-1,-1.462938666E0,-4.048277140E-1
6.303822708E0,9.081054926E-1,-1.496536255E0,-4.091037512E-1
6.308662604E0,8.928338885E-1,-1.531355500E0,-4.127689302E-1
6.313501719E0,8.769513965E-1,-1.564342141E0,-4.170449972E-1
6.318341667E0,8.604580760E-1,-1.595496297E0,-4.219319224E-1
6.323182344E0,8.439647555E-1,-1.625428677E0,-4.268188179E-1
6.328022240E0,8.274713755E-1,-1.655971885E0,-4.310948849E-1
6.332861354E0,8.109780550E-1,-1.684682488E0,-4.359818101E-1
6.337701302E0,7.938738465E-1,-1.709117174E0,-4.372035265E-1
6.342541979E0,7.749370337E-1,-1.728053927E0,-4.372035265E-1
6.347381875E0,7.553893328E-1,-1.745158195E0,-4.353709221E-1
6.352221042E0,7.352308035E-1,-1.759818912E0,-4.323166013E-1
6.357060938E0,7.144613862E-1,-1.775090456E0,-4.255971014E-1
6.361901667E0,6.900268197E-1,-1.787307858E0,-4.158232808E-1
6.366741563E0,6.631487608E-1,-1.801357746E0,-4.023842514E-1
6.371580677E0,6.332163811E-1,-1.814185858E0,-3.889452219E-1
6.376420573E0,5.965645313E-1,-1.826403141E0,-3.724518716E-1
6.381261302E0,5.562474728E-1,-1.836787820E0,-3.535150588E-1
6.386101198E0,5.134869218E-1,-1.845950842E0,-3.333565295E-1
6.390940313E0,4.695046842E-1,-1.858168125E0,-3.156414628E-1
6.395780261E0,4.249115586E-1,-1.868552804E0,-2.973155081E-1
6.400620938E0,3.809292912E-1,-1.878326654E0,-2.783786952E-1
6.405460833E0,3.387796283E-1,-1.888711333E0,-2.624962032E-1
6.410300000E0,2.990734279E-1,-1.902761221E0,-2.490571886E-1
6.415139896E0,2.624215484E-1,-1.916811109E0,-2.368398905E-1
6.419980573E0,2.288239747E-1,-1.930860996E0,-2.270660549E-1
6.424820521E0,2.007241845E-1,-1.947354317E0,-2.191248089E-1
6.429659636E0,1.805656552E-1,-1.960793376E0,-2.124052942E-1
6.434499531E0,1.640723050E-1,-1.966902018E0,-2.044640630E-1
6.439340261E0,1.555202007E-1,-1.965680361E0,-1.965228170E-1
6.444180156E0,1.524658799E-1,-1.964458585E0,-1.867489815E-1
6.449019271E0,1.579636633E-1,-1.965680361E0,-1.806403399E-1
6.453859219E0,1.744570136E-1,-1.965069413E0,-1.733099520E-1
6.458699896E0,1.970590055E-1,-1.963847756E0,-1.690338999E-1
6.463539792E0,2.288239747E-1,-1.957739115E0,-1.641469896E-1
6.468378958E0,2.642541230E-1,-1.949797869E0,-1.598709375E-1
6.473218854E0,3.021277487E-1,-1.941245675E0,-1.568166167E-1
6.478059531E0,3.430556953E-1,-1.932693601E0,-1.537622809E-1
6.482899479E0,3.852053583E-1,-1.922919750E0,-1.507079601E-1
6.487738594E0,4.273550212E-1,-1.910091639E0,-1.507079601E-1
6.492578490E0,4.652286172E-1,-1.894209146E0,-1.476536393E-1
6.497419219E0,5.012696385E-1,-1.872218013E0,-1.439884454E-1
6.502259115E0,5.336454511E-1,-1.845950842E0,-1.391015351E-1
6.507098229E0,5.611343384E-1,-1.816629291E0,-1.329928935E-1
6.511938177E0,5.867906809E-1,-1.783642650E0,-1.244407892E-1
6.516778854E0,6.093927026E-1,-1.750045061E0,-1.116126254E-1
6.521618750E0,6.295512319E-1,-1.717058420E0,-9.634100646E-2
6.526457865E0,6.472662687E-1,-1.681017399E0,-7.557160407E-2
6.531297813E0,6.680356860E-1,-1.642532825E0,-4.991529137E-2
6.536138490E0,6.943028569E-1,-1.599161506E0,-1.998291910E-2
6.540978386E0,7.285112739E-1,-1.545405388E0,1.605809852E-2
6.545817552E0,7.700501084E-1,-1.483708024E0,5.332084745E-2
6.550657448E0,8.152540922E-1,-1.420789003E0,8.691840619E-2
6.555498125E0,8.525168300E-1,-1.368254662E0,1.107421294E-1
6.560338073E0,8.830600977E-1,-1.335267901E0,1.205159649E-1
6.565177188E0,9.099380970E-1,-1.315720201E0,1.119638607E-1
6.570017083E0,9.380378723E-1,-1.302281260E0,8.630754054E-2
6.574857813E0,9.673594236E-1,-1.290063977E0,4.782306403E-2
