"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.387010420E-1,-1.553770185E0,4.405141354E0,8.657060623E0
6.435405730E-1,-1.929643631E0,4.105879307E0,8.858164787E0
6.483808860E-1,-2.145112514E0,3.775493860E0,9.322621346E0
6.532211980E-1,-2.159476995E0,3.646212578E0,9.700887680E0
6.580607290E-1,-2.078077793E0,3.679729700E0,9.978604317E0
6.629002610E-1,-1.951190472E0,3.818587542E0,1.022758961E1
6.677405730E-1,-1.776421309E0,4.057997704E0,1.039038944E1
6.725808330E-1,-1.481947184E0,4.378806591E0,1.043348217E1
6.774203650E-1,-1.007915616E0,4.733132839E0,1.054839897E1
6.822598960E-1,-4.405141473E-1,5.037183762E0,1.094581890E1
6.871002080E-1,1.747692078E-1,5.262228966E0,1.145097446E1
6.919405210E-1,9.073634148E-1,5.441786289E0,1.198007011E1
6.967800520E-1,1.616016626E0,5.554308891E0,1.244452477E1
7.016195830E-1,2.090048313E0,5.556703091E0,1.249240685E1
7.064598960E-1,2.355793238E0,5.448968410E0,1.218356895E1
7.113002080E-1,2.561685801E0,5.245470524E0,1.171911335E1
7.161397400E-1,2.798701525E0,4.946208000E0,1.106313038E1
7.209792190E-1,3.038111210E0,4.742709637E0,1.096975994E1
7.258195310E-1,3.164998531E0,4.642157555E0,1.120677567E1
7.306598440E-1,3.205698252E0,4.457811832E0,1.081175041E1
7.354993750E-1,3.153028011E0,4.244737148E0,1.087160206E1
7.403389060E-1,3.035717249E0,4.093908787E0,1.114931774E1
7.451792190E-1,3.004594088E0,3.981386185E0,1.112058926E1
7.500195310E-1,2.990229368E0,3.844922543E0,1.125465775E1
7.548590630E-1,2.990229368E0,3.765917301E0,1.128099346E1
7.596985940E-1,2.999805689E0,3.785069942E0,1.129775238E1
7.645389060E-1,3.006988049E0,3.856893063E0,1.132648087E1
7.693791670E-1,3.047687769E0,3.993356705E0,1.088357258E1
7.742186980E-1,3.131481171E0,4.120244026E0,1.003606224E1
7.790582290E-1,3.241609812E0,4.074756145E0,9.284315109E0
7.838985420E-1,3.330191135E0,3.959839344E0,8.420044899E0
7.887388540E-1,3.390043736E0,3.914351463E0,7.579716682E0
7.935783860E-1,3.373285294E0,3.883228302E0,7.110473633E0
7.984179170E-1,3.169786692E0,3.849710703E0,6.890215874E0
8.032582290E-1,2.817854166E0,3.844922543E0,6.715446949E0
8.080985420E-1,2.418039799E0,3.849710703E0,6.485613346E0
8.129380730E-1,1.979919672E0,3.828164101E0,6.229444981E0
8.177775520E-1,1.491523504E0,3.761129141E0,5.911029816E0
8.226178650E-1,9.863687158E-1,3.665365219E0,5.520791531E0
8.274581770E-1,4.788197577E-1,3.576783419E0,5.065913200E0
8.322977080E-1,1.675869152E-2,3.509748697E0,4.460206032E0
8.371372400E-1,-3.255974352E-1,3.478625536E0,3.698882580E0
8.419775520E-1,-5.817660093E-1,3.488201857E0,2.963894367E0
8.468178650E-1,-7.325941920E-1,3.555236816E0,2.420433760E0
8.516573960E-1,-6.799240708E-1,3.684518099E0,1.932037711E0
8.564968750E-1,-4.716374576E-1,3.823375702E0,1.209019899E0
8.613371880E-1,-3.232033551E-1,3.787464142E0,2.082865983E-1
8.661775000E-1,-2.992623448E-1,3.497778177E0,-5.530368090E-1
8.710170310E-1,-3.160210252E-1,3.129086971E0,-7.804762125E-1
8.758565630E-1,-3.255974352E-1,2.865736246E0,-8.163877130E-1
8.806968750E-1,-3.016564250E-1,2.765183926E0,-7.924466729E-1
8.855371880E-1,-2.274393737E-1,2.710119724E0,-6.248597503E-1
8.903767190E-1,-1.891337931E-1,2.659843683E0,-3.950262666E-1
8.952162500E-1,-2.657449543E-1,2.628720522E0,-2.537744641E-1
9.000565630E-1,-4.237554669E-1,2.583232403E0,3.830557689E-2
9.048968750E-1,-5.913423896E-1,2.532956600E0,5.314899087E-1
9.097364060E-1,-7.541411519E-1,2.451556921E0,9.265161753E-1
9.145758860E-1,-9.049693346E-1,2.312699556E0,1.278448701E0
9.194161980E-1,-1.048615217E0,2.104412794E0,1.797968149E0
9.242565110E-1,-1.206625700E0,1.888943911E0,2.568867922E0
9.290960420E-1,-2.003860712E0,1.527434945E0,3.849710703E0
9.339355730E-1,-5.860753536E0,1.005521491E-1,1.404857063E1
9.387758860E-1,-9.181368828E0,-1.723751128E-1,2.784815598E1
9.436161980E-1,-7.031467915E0,1.752480268E0,2.231778717E1
9.484557290E-1,-3.943080664E0,2.801095486E0,8.314704895E0
9.532952610E-1,-3.806617022E0,2.370157719E0,6.969221592E0
9.581355730E-1,-6.088192940E0,1.254507780E0,1.118283463E1
9.629758330E-1,-9.169398308E0,0.000000000E0,1.435022831E1
9.678153650E-1,-1.297840881E1,-1.053403497E0,1.648097610E1
9.726548960E-1,-1.487214088E1,-9.097574949E-1,1.555685425E1
9.774952080E-1,-1.254507732E1,7.038650513E-1,1.163292599E1
9.823355210E-1,-9.612305641E0,2.336640596E0,7.416917801E0
9.871750520E-1,-7.998683929E0,3.169786692E0,4.800168037E0
9.920145830E-1,-7.254118919E0,3.179363251E0,3.550448418E0
9.968548960E-1,-7.088926315E0,2.441980839E0,3.406802416E0
1.001695208E0,-7.843067646E0,1.331118822E0,4.005327225E0
1.006534740E0,-8.788737297E0,4.860020280E-1,5.032395363E0
1.011374219E0,-8.795919418E0,1.556164175E-1,6.234232903E0
1.016214531E0,-8.022624969E0,2.274393737E-1,7.493528843E0
1.021054844E0,-6.935704231E0,5.554309487E-1,8.561297417E0
1.025894375E0,-5.791325092E0,9.504572153E-1,8.843800545E0
1.030733906E0,-4.733132839E0,1.297601461E0,8.834223747E0
1.035574219E0,-4.029268265E0,1.592075586E0,9.207703590E0
1.040414531E0,-3.655788660E0,1.855426550E0,9.861292839E0
1.045254063E0,-3.564812899E0,1.948796391E0,1.078302097E1
1.050093594E0,-3.809010983E0,1.637563467E0,1.103679466E1
1.054933906E0,-3.976598024E0,1.151561499E0,9.437537193E0
1.059774219E0,-3.921533823E0,7.230178118E-1,7.041044712E0
1.064613750E0,-4.065179825E0,3.160210252E-1,5.202376366E0
1.069453229E0,-4.259101391E0,-3.112328239E-2,4.225584507E0
1.074293542E0,-4.570334435E0,-3.184151351E-1,4.498511314E0
1.079133854E0,-5.293352604E0,-5.290958285E-1,5.729078293E0
1.083973386E0,-6.270144463E0,-7.182296515E-1,7.237360477E0
1.088812917E0,-7.050621033E0,-9.265161753E-1,8.906046867E0
1.093653229E0,-8.190212250E0,-1.230566740E0,1.074950314E1
1.098493542E0,-9.200521469E0,-1.295207381E0,1.236073208E1
1.103333073E0,-9.992967606E0,-9.624276757E-1,1.227933216E1
1.108172604E0,-1.006479073E1,-2.513803840E-1,1.108228302E1
1.113012917E0,-9.583577156E0,5.650073290E-1,9.284315109E0
1.117853177E0,-9.825381279E0,1.101285338E0,7.160749435E0
1.122692708E0,-1.002888012E1,1.503494024E0,5.322081566E0
1.127532240E0,-1.038081169E1,1.723751068E0,3.569601297E0
1.132372552E0,-1.110383034E1,1.752480268E0,2.932770967E0
1.137212865E0,-1.191782379E1,1.647140026E0,2.884888887E0
1.142052396E0,-1.222666168E1,1.546587706E0,3.334979534E0
1.146891927E0,-1.220272064E1,1.376606703E0,4.216008186E0
1.151732240E0,-1.213808060E1,1.043827057E0,4.670886517E0
1.156572552E0,-1.175741863E1,7.206237316E-1,5.073094845E0
1.161412083E0,-1.107031345E1,4.764256477E-1,5.583038330E0
1.166251615E0,-1.023716640E1,3.375679255E-1,6.064251900E0
1.171091927E0,-9.439930916E0,3.375679255E-1,6.516736984E0
1.175932188E0,-8.719307899E0,5.123371482E-1,6.832757950E0
1.180771719E0,-8.139935493E0,7.876585126E-1,7.050621033E0
1.185611250E0,-7.737727165E0,1.079738498E0,7.122444153E0
1.190451563E0,-7.522258282E0,1.393365502E0,6.815999031E0
1.195291875E0,-7.517469883E0,1.663898587E0,5.980458736E0
1.200131406E0,-7.572534561E0,1.912884831E0,5.238287926E0
1.204970938E0,-7.340307236E0,2.300729036E0,4.316559792E0
1.209811250E0,-6.507160664E0,2.698149204E0,3.210486412E0
1.214651563E0,-5.223923683E0,2.872918606E0,3.694094181E0
1.219491094E0,-3.943080664E0,3.169786692E0,4.972542763E0
1.224330625E0,-3.018958569E0,3.622271538E0,5.111401081E0
1.229170938E0,-2.623932362E0,3.787464142E0,4.575122356E0
1.234011250E0,-2.599991322E0,3.617483139E0,4.316559792E0
1.238850781E0,-2.767578363E0,3.330191135E0,4.910296440E0
1.243690261E0,-2.774760485E0,2.978258848E0,5.918211937E0
1.248530573E0,-2.396492720E0,2.678996563E0,6.471249104E0
1.253370886E0,-1.958372712E0,2.604779482E0,5.379539967E0
1.258210417E0,-1.860214710E0,2.549715281E0,4.139396667E0
1.263049948E0,-2.039772034E0,2.532956600E0,3.619877338E0
1.267890261E0,-1.996678352E0,2.743637323E0,2.566473722E0
1.272730573E0,-1.738115788E0,3.129086971E0,1.659110427E0
1.277570104E0,-1.637563467E0,3.672547579E0,1.108467698E0
1.282409636E0,-2.025407553E0,4.275860310E0,1.084526777E0
1.287249948E0,-2.848977566E0,4.776226997E0,1.589681625E0
1.292090261E0,-3.430743456E0,4.948602200E0,1.991890073E0
1.296929792E0,-3.775493860E0,4.852838039E0,2.516197681E0
1.301769271E0,-4.409930229E0,4.749892235E0,3.433137417E0
1.306609583E0,-5.369963646E0,4.632581234E0,4.642157555E0
1.311449896E0,-6.428154945E0,4.443447590E0,6.210291862E0
1.316289427E0,-7.546199322E0,4.206431389E0,7.833490849E0
1.321128958E0,-8.795919418E0,3.959839344E0,9.425566673E0
1.325969271E0,-9.928327560E0,3.751552820E0,1.103200722E1
1.330809583E0,-1.088596725E1,3.610301018E0,1.300474358E1
1.335649115E0,-1.147730923E1,3.476231575E0,1.512112808E1
1.340488646E0,-1.144857979E1,3.279915333E0,1.628226662E1
1.345328958E0,-1.080217361E1,3.009382248E0,1.588963318E1
1.350169271E0,-9.578788757E0,2.599991322E0,1.407730103E1
1.355008802E0,-8.084871292E0,2.355793238E0,1.006000328E1
1.359848281E0,-6.174380302E0,3.028534889E0,1.738115788E0
1.364688594E0,-6.126498699E0,2.848977566E0,1.003127337E0
1.369528906E0,-7.397765160E0,2.123565435E0,6.832757950E0
1.374368438E0,-6.416184425E0,3.390043736E0,6.765723228E0
1.379207969E0,-4.962966442E0,5.053942680E0,3.768311501E0
1.384048281E0,-4.462600231E0,5.444180489E0,4.520058632E0
1.388888594E0,-3.713247299E0,5.753019333E0,6.004399300E0
1.393728125E0,-3.121904850E0,6.447308064E0,4.821714878E0
1.398567656E0,-3.686912060E0,6.435337543E0,4.338107109E0
1.403407969E0,-4.979725361E0,5.865541935E0,3.842528582E0
1.408248281E0,-6.248597622E0,5.348416328E0,4.484147072E0
1.413087813E0,-7.203843117E0,5.075489521E0,5.111401081E0
1.417927292E0,-7.874190807E0,5.099430561E0,5.410663128E0
1.422767604E0,-8.508626938E0,5.226317406E0,6.210291862E0
1.427607917E0,-9.181368828E0,5.252652645E0,7.134414673E0
1.432447448E0,-9.739193916E0,5.128159523E0,7.957983971E0
1.437286979E0,-1.003606224E1,4.881567478E0,8.475110054E0
1.442127292E0,-1.001690865E1,4.589487553E0,8.647484779E0
1.446967604E0,-9.849322319E0,4.278254509E0,8.628332138E0
1.451807136E0,-9.681735039E0,3.971809864E0,8.472715378E0
1.456646667E0,-9.509360313E0,3.775493860E0,8.161482811E0
1.461486979E0,-9.341773033E0,3.732399940E0,7.756879807E0
1.466327292E0,-9.205309868E0,3.797040462E0,7.333124638E0
1.471166823E0,-9.164609909E0,3.847316742E0,7.019497395E0
1.476006302E0,-9.131093025E0,3.825769663E0,6.930915833E0
1.480846615E0,-9.023358345E0,3.763523340E0,7.012314796E0
1.485686927E0,-8.870136261E0,3.703670740E0,7.230177879E0
1.490526458E0,-8.657060623E0,3.737188339E0,7.448040962E0
1.495365990E0,-8.422438622E0,3.849710703E0,7.558169365E0
1.500206302E0,-8.221335411E0,3.971809864E0,7.601263523E0
1.505046615E0,-8.111206055E0,4.122638226E0,7.572534561E0
1.509886146E0,-8.089659691E0,4.271071911E0,7.467194080E0
1.514725677E0,-8.111206055E0,4.424294472E0,7.290030479E0
1.519565990E0,-8.137541771E0,4.642157555E0,7.072167397E0
1.524406302E0,-8.175847054E0,4.936631680E0,6.856698990E0
1.529245833E0,-8.254852295E0,5.247864723E0,6.653200626E0
1.534085313E0,-8.288370132E0,5.537550449E0,6.480825424E0
1.538925625E0,-8.226123810E0,5.755413532E0,6.334785461E0
1.543765938E0,-8.118389130E0,5.848783016E0,6.195927620E0
1.548605469E0,-8.029807091E0,5.848783016E0,6.052281380E0
1.553445000E0,-7.965166569E0,5.822447777E0,5.961306095E0
1.558285313E0,-7.898131847E0,5.788930893E0,5.990035057E0
1.563125625E0,-7.819126606E0,5.688378334E0,6.128892899E0
1.567965156E0,-7.783215046E0,5.489668369E0,6.353938103E0
1.572804688E0,-7.785608768E0,5.290957928E0,6.600530148E0
1.577645000E0,-7.764061928E0,5.188012123E0,6.799240589E0
1.582485313E0,-7.732938766E0,5.142523766E0,6.947674274E0
1.587324844E0,-7.720968723E0,5.087460041E0,7.045832634E0
1.592164323E0,-7.742515564E0,5.001272678E0,7.093714714E0
1.597004636E0,-7.771244526E0,4.912690639E0,7.112867355E0
1.601844948E0,-7.771244526E0,4.874384880E0,7.112867355E0
1.606684479E0,-7.752091408E0,4.895932198E0,7.122444153E0
1.611524011E0,-7.773638725E0,4.943813801E0,7.093714714E0
1.616364323E0,-7.795185566E0,5.070701122E0,6.985980034E0
1.621204636E0,-7.747303486E0,5.228711605E0,6.859093189E0
1.626044167E0,-7.663509846E0,5.293352604E0,6.792057991E0
1.630883698E0,-7.598869324E0,5.267016888E0,6.746570587E0
1.635724011E0,-7.594080925E0,5.159283161E0,6.713053226E0
1.640564323E0,-7.615627766E0,4.989302158E0,6.744175911E0
1.645403854E0,-7.589293003E0,4.807350636E0,6.878245354E0
1.650243333E0,-7.452829361E0,4.634974957E0,7.055408955E0
1.655083646E0,-7.184690475E0,4.455418110E0,7.170325279E0
1.659923958E0,-6.847122669E0,4.323742390E0,7.246936798E0
1.664763490E0,-6.602924347E0,4.280648708E0,7.318759918E0
1.669603021E0,-6.555042267E0,4.280648708E0,7.337912560E0
1.674443333E0,-6.667564869E0,4.316559792E0,7.199055195E0
1.679283646E0,-6.897398472E0,4.352471352E0,6.892610550E0
1.684123177E0,-7.222996235E0,4.275860310E0,6.569406986E0
1.688962708E0,-7.553381443E0,4.046027184E0,6.334785461E0
1.693803021E0,-7.804761887E0,3.737188339E0,6.286903381E0
1.698643333E0,-7.914890289E0,3.437925816E0,6.550253868E0
1.703482865E0,-7.969954491E0,3.136269331E0,6.990768433E0
1.708322344E0,-8.159088135E0,2.599991322E0,8.010654449E0
1.713162656E0,-8.403286934E0,1.616016626E0,9.559636116E0
1.718002969E0,-8.779159546E0,4.620610774E-1,1.236791420E1
1.722842500E0,-9.368107796E0,-4.285436869E-1,1.373733902E1
1.727682031E0,-9.631459236E0,-7.828702927E-1,1.157067871E1
1.732522344E0,-9.054480553E0,-4.572728872E-1,9.394442558E0
1.737362656E0,-8.192605972E0,2.130747885E-1,8.154300690E0
1.742202188E0,-7.699421406E0,8.163877130E-1,7.175114155E0
1.747041719E0,-7.589293003E0,1.173108339E0,6.356331825E0
1.751882031E0,-7.855038166E0,1.288025141E0,5.156888485E0
1.756722344E0,-8.506233215E0,1.194655299E0,3.655788660E0
1.761561875E0,-9.473448753E0,9.959450364E-1,2.106806993E0
1.766401406E0,-1.042390633E1,1.007915616E0,3.878439963E-1
1.771241719E0,-1.107988930E1,1.465188384E0,-1.278448701E0
1.776082031E0,-1.140069771E1,2.324670076E0,-2.719696283E0
1.780921563E0,-1.147252083E1,3.440320015E0,-3.782675982E0
1.785761042E0,-1.140309238E1,4.685251236E0,-4.505693913E0
1.790601354E0,-1.122114086E1,5.887088776E0,-4.962966442E0
1.795441667E0,-1.090272617E1,6.878245354E0,-5.132947445E0
1.800281198E0,-1.039757061E1,7.574928284E0,-4.883961678E0
1.805120729E0,-9.686524391E0,7.950801849E0,-4.079544067E0
1.809961042E0,-8.901259422E0,7.950801849E0,-2.738848925E0
1.814801354E0,-8.046566010E0,7.718574524E0,-1.165926099E0
1.819640886E0,-6.962038994E0,7.505499363E0,4.237554669E-1
1.824480417E0,-5.721896172E0,7.390583038E0,2.082865953E0
1.829320729E0,-4.486540794E0,7.366641998E0,3.943080664E0
1.834161042E0,-3.351738214E0,7.455223560E0,5.889482975E0
1.839000573E0,-2.470710039E0,7.677874565E0,7.524652481E0
1.843840052E0,-2.011043072E0,8.080083847E0,8.817465782E0
1.848680365E0,-2.042166233E0,8.692973137E0,9.803833961E0
1.853520677E0,-2.736454725E0,9.226857185E0,1.038799381E1
1.858360208E0,-4.050815105E0,9.660187721E0,1.051009369E1
1.863199740E0,-5.793718815E0,9.887627602E0,9.777499199E0
1.868040052E0,-7.606051445E0,9.554847717E0,8.556509018E0
1.872880365E0,-8.915623665E0,8.791131020E0,7.606051445E0
1.877719896E0,-9.516543388E0,7.859826088E0,6.959644794E0
1.882559427E0,-9.657793999E0,6.914156914E0,6.432943344E0
1.887399740E0,-9.621883392E0,5.975670338E0,6.155228138E0
1.892240052E0,-9.430355072E0,5.111401081E0,6.186350822E0
1.897079583E0,-9.135881424E0,4.328530312E0,6.538283348E0
1.901919063E0,-8.750431061E0,3.727611780E0,6.990768433E0
1.906759375E0,-8.288370132E0,3.445107937E0,7.309183598E0
1.911599688E0,-7.864614487E0,3.413984776E0,7.555775642E0
1.916439219E0,-7.572534561E0,3.490596056E0,7.634780884E0
1.921278750E0,-7.349883080E0,3.548054218E0,7.641963005E0
1.926119063E0,-7.129625797E0,3.555236816E0,7.450435638E0
1.930959375E0,-7.460011482E0,3.763523340E0,7.558169365E0
1.935798906E0,-6.942886353E0,4.237555027E0,7.783215046E0
1.940638438E0,-5.391510487E0,4.572728634E0,6.753752708E0
1.945478750E0,-4.771439075E0,4.816926479E0,5.611767292E0
1.950319063E0,-4.383594990E0,5.128159523E0,4.939025402E0
1.955158594E0,-3.868863583E0,5.324475288E0,4.137002945E0
1.959998073E0,-3.730005741E0,5.410663128E0,3.957445145E0
1.964838386E0,-3.809010983E0,5.384327888E0,4.137002945E0
1.969678698E0,-3.868863583E0,5.226317406E0,4.376412392E0
1.974518229E0,-3.782675982E0,4.994090080E0,4.752285957E0
1.979357761E0,-3.646212578E0,4.697221279E0,5.008454323E0
1.984198073E0,-3.823375702E0,4.438659191E0,5.484879971E0
1.989038386E0,-3.926321983E0,4.201643467E0,6.262962341E0
