"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.552761043E0,1.270123959E1,-6.951564789E0,2.312319946E1
1.557818668E0,1.281137371E1,-6.253654957E0,2.209848213E1
1.562527334E0,1.298974133E1,-5.471948147E0,2.097081184E1
1.568427168E0,1.299931812E1,-4.929661274E0,1.969111252E1
1.573180543E0,1.281616211E1,-4.685452938E0,1.833479691E1
1.577749959E0,1.243548393E1,-4.733336926E0,1.708981133E1
1.582521293E0,1.207635307E1,-5.066130638E0,1.597052288E1
1.587855709E0,1.213620853E1,-5.595249176E0,1.529056931E1
1.592514126E0,1.192551899E1,-5.914875507E0,1.542464447E1
1.597903126E0,1.178545761E1,-6.161478043E0,1.605072784E1
1.602822751E0,1.180461121E1,-6.625953197E0,1.665885544E1
1.607695084E0,1.171363163E1,-7.283161640E0,1.733402061E1
1.612597876E0,1.163222885E1,-7.917624950E0,1.845211220E1
1.617879793E0,1.217092419E1,-7.951143742E0,1.922304535E1
1.623626084E0,1.270722580E1,-7.844601631E0,1.908178711E1
1.627710084E0,1.335964584E1,-7.724891663E0,1.742978859E1
1.632592376E0,1.341590881E1,-7.168240070E0,1.506311989E1
1.637854626E0,1.193988419E1,-7.212532520E0,1.349731255E1
1.642741418E0,1.083136845E1,-7.699752808E0,1.113064384E1
1.648223168E0,1.230021095E1,-6.555324078E0,7.548917770E0
1.652790209E0,1.293347740E1,-5.225345135E0,5.103240967E0
1.658597501E0,1.292509747E1,-4.681861401E0,5.937620401E-1
1.663694251E0,1.340872669E1,-3.993528366E0,-6.500257850E-1
1.667625334E0,1.254082870E1,-3.713406801E0,-1.205480576E0
1.673523043E0,1.327465153E1,-3.490746021E0,-2.096123695E0
1.678884043E0,1.302685165E1,-3.834314108E0,-7.972691655E-1
1.682547959E0,1.226310158E1,-4.465186119E0,-2.185906172E0
1.687816126E0,1.075834560E1,-5.409698963E0,-9.217676520E-2
1.692690293E0,1.000417137E1,-5.685031891E0,1.519120932E0
1.698929834E0,8.480262756E0,-6.610390663E0,3.639186621E0
1.703924584E0,7.163451672E0,-8.294712067E0,5.021838188E0
1.707586376E0,6.430825710E0,-9.326612473E0,5.792770863E0
1.712875418E0,5.487510204E0,-9.580398560E0,4.984727859E0
1.717849459E0,4.092887878E0,-9.811438560E0,4.885368347E0
1.722946668E0,3.010708570E0,-1.003888798E1,5.694608688E0
1.728542043E0,2.401384354E0,-9.947908401E0,6.568492413E0
1.732554668E0,2.236184359E0,-9.665391922E0,7.058106422E0
1.737554668E0,2.659958124E0,-9.180566788E0,7.224503517E0
1.740096959E0,2.659958124E0,-9.180566788E0,7.224503517E0
1.742782709E0,2.917334795E0,-8.148665428E0,6.609193802E0
1.747666543E0,2.806004286E0,-7.801506042E0,6.521805286E0
1.753512668E0,2.880224705E0,-7.813477039E0,6.988674641E0
1.758549793E0,2.810792685E0,-8.470685959E0,7.449558735E0
1.762622918E0,2.099714994E0,-9.525331497E0,7.946355343E0
1.767830751E0,2.099714994E0,-9.525331497E0,7.946355343E0
1.772748626E0,2.254140854E0,-8.438364029E0,6.922834396E0
1.778483334E0,2.285265446E0,-6.513425827E0,6.685808182E0
1.782642834E0,2.149993181E0,-6.325480938E0,7.846996307E0
1.787588959E0,2.054224968E0,-6.803123951E0,7.637503624E0
1.792499293E0,1.517923832E0,-6.111199856E0,5.855020046E0
1.797825168E0,6.200982332E-1,-6.770802498E0,5.339069843E0
1.802503876E0,-1.651999205E-1,-7.957129478E0,5.346252441E0
1.807770001E0,-6.452373862E-1,-8.544905663E0,5.340266705E0
1.812847626E0,-5.686228871E-1,-8.508993149E0,5.349843502E0
1.818580251E0,-4.537012279E-1,-8.848969460E0,5.578489780E0
1.822680501E0,-8.140286058E-2,-9.014169693E0,6.689399719E0
1.827806001E0,6.344634295E-1,-8.838195801E0,6.937199593E0
1.832803293E0,7.003039718E-1,-9.834183693E0,8.854954720E0
1.838774751E0,4.357447028E-1,-9.282320023E0,9.097966194E0
1.842670334E0,1.170764685E0,-7.880515099E0,9.694122314E0
1.847862959E0,1.484405041E0,-7.524975777E0,9.483432770E0
1.852838501E0,1.410184860E0,-6.910863400E0,6.578069210E0
1.857945709E0,1.320402265E0,-6.649895191E0,3.562572241E0
1.862654876E0,1.498770237E0,-7.170634270E0,5.098452568E0
1.867961751E0,2.731784105E0,-6.036979675E0,7.351396084E0
1.872700543E0,2.540247917E0,-5.743690014E0,7.113173485E0
1.877961251E0,2.108094692E0,-5.710171223E0,6.975506783E0
1.882697876E0,2.149993181E0,-5.722142220E0,7.109581947E0
1.888029126E0,2.167949677E0,-6.309918404E0,7.216124058E0
1.892764793E0,1.497573137E0,-6.610390663E0,6.513425827E0
1.897964418E0,8.583213091E-1,-6.783970356E0,5.456385612E0
1.902796876E0,2.705447972E-1,-6.818686485E0,7.025784969E0
1.908002584E0,-1.337161660E0,-6.523002625E0,5.956773758E0
1.912785418E0,-1.968033791E0,-6.072892666E0,5.178658485E0
1.918476793E0,-2.090138197E0,-6.569689274E0,5.276820660E0
1.923882834E0,-2.456450939E0,-7.460332394E0,6.026205540E0
1.927804584E0,-3.068169594E0,-7.805097580E0,6.531382084E0
1.932617959E0,-3.294421434E0,-7.872135162E0,7.198167324E0
1.937818501E0,-3.399766445E0,-7.752425194E0,7.189787865E0
1.943061293E0,-3.456030130E0,-7.639897823E0,7.034164429E0
1.948116626E0,-2.937685490E0,-6.860584736E0,6.684611320E0
1.952681918E0,-2.223016262E0,-6.145915985E0,5.799953461E0
1.957895043E0,-1.756146908E0,-5.591658115E0,5.468356609E0
1.962948043E0,-1.606509328E0,-5.373785496E0,5.336675644E0
1.968663793E0,-1.728613615E0,-5.625176907E0,5.566518784E0
1.975005001E0,-2.190694571E0,-6.919242859E0,5.979518890E0
1.979399168E0,-2.309207439E0,-7.049726963E0,6.579266071E0
1.984082251E0,-1.956062794E0,-6.653486729E0,6.739677906E0
1.987613251E0,-1.569399238E0,-6.330269337E0,6.909666061E0
1.993007876E0,-1.782483220E0,-6.189011574E0,7.323863029E0
1.997952210E0,-1.865083098E0,-6.220136166E0,7.897274494E0
2.003244793E0,-1.600523829E0,-6.303933144E0,7.371747017E0
2.007993960E0,-1.246181965E0,-6.696582317E0,6.959944248E0
2.013082960E0,-1.161187768E0,-7.068880558E0,6.973112583E0
2.017868001E0,-8.319851160E-1,-7.186196327E0,7.229291916E0
2.023076668E0,-6.260837317E-1,-6.806715488E0,5.972336292E0
