"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.182577087E0,-5.347627401E-1,1.325188994E0,5.241101384E-1
7.187779462E0,-5.869607329E-1,1.364603758E0,5.390238166E-1
7.192746504E0,-6.253102422E-1,1.382713318E0,5.454154015E-1
7.197801754E0,-6.530070901E-1,1.395496488E0,5.454154015E-1
7.202765254E0,-6.732471585E-1,1.399757504E0,5.454154015E-1
7.207674920E0,-6.892260909E-1,1.397626996E0,5.486112237E-1
7.213366379E0,-7.094660997E-1,1.372060657E0,5.560680628E-1
7.219127379E0,-7.371630073E-1,1.331580520E0,5.613943934E-1
7.222993670E0,-7.691209316E-1,1.275121570E0,5.741775632E-1
7.227706670E0,-7.968178391E-1,1.214401484E0,5.912217498E-1
7.232784545E0,-8.202536106E-1,1.160073042E0,6.146575809E-1
7.237809795E0,-8.394283652E-1,1.116397142E0,6.466155052E-1
7.242762004E0,-8.713863492E-1,1.070590734E0,6.785734296E-1
7.248360837E0,-9.033442736E-1,1.029045463E0,6.977482438E-1
7.252728295E0,-9.246495366E-1,1.001348615E0,7.105314136E-1
7.258075879E0,-9.363674521E-1,9.779127836E-1,7.190535069E-1
7.262892170E0,-9.459548593E-1,9.480853677E-1,7.233145833E-1
7.267797670E0,-9.576727748E-1,9.012137055E-1,7.243798375E-1
7.272593754E0,-9.693906307E-1,8.436894417E-1,7.137271762E-1
7.278601712E0,-9.747169614E-1,7.946872711E-1,6.934871674E-1
7.282626170E0,-9.725864530E-1,7.403587699E-1,6.753776670E-1
7.288169420E0,-9.704559445E-1,6.913566589E-1,6.636597514E-1
7.292751629E0,-9.661948681E-1,6.540724039E-1,6.519418359E-1
7.298491545E0,-9.619337916E-1,6.285060048E-1,6.359629035E-1
7.302678545E0,-9.566074610E-1,6.221144199E-1,6.103965044E-1
7.307758087E0,-9.555422068E-1,6.498113275E-1,5.709817410E-1
7.312671795E0,-9.566074610E-1,7.169229984E-1,5.198490620E-1
7.318383879E0,-9.672601223E-1,8.010788560E-1,4.474110603E-1
7.322580754E0,-1.003479123E0,8.745821118E-1,3.579288721E-1
7.327867587E0,-1.052481294E0,9.374327064E-1,2.641855776E-1
7.332670629E0,-1.098287702E0,1.016262293E0,1.661812514E-1
7.338011337E0,-1.123854041E0,1.127049804E0,7.137271762E-2
7.342743837E0,-1.124919295E0,1.250620484E0,-1.384843793E-2
7.348198795E0,-1.097222447E0,1.362473249E0,-8.841694891E-2
7.352574670E0,-1.054611802E0,1.444498658E0,-1.587243974E-1
7.357986587E0,-9.821738005E-1,1.504153371E0,-2.024002522E-1
7.363229670E0,-8.713863492E-1,1.530784965E0,-1.981391907E-1
7.367783170E0,-7.201187611E-1,1.481782913E0,-1.725728363E-1
7.372759879E0,-5.273059011E-1,1.340102673E0,-1.257012039E-1
7.377851754E0,-2.961435318E-1,1.136637211E0,-3.834952042E-2
7.382715087E0,-6.072007492E-2,9.108011127E-1,6.178534031E-2
7.388081004E0,1.725728363E-1,6.998787522E-1,1.747033745E-1
7.392848962E0,3.984089196E-1,5.262406468E-1,3.004045784E-1
7.398181379E0,6.050702333E-1,3.792341352E-1,4.324973822E-1
7.402668045E0,7.882956862E-1,2.322276533E-1,5.422195792E-1
7.407823212E0,9.427590370E-1,1.001348570E-1,6.050702333E-1
7.412895837E0,1.078047633E0,4.474110901E-2,5.944175720E-1
7.418857045E0,1.164334059E0,9.800432622E-2,4.996090233E-1
7.422721379E0,1.178182483E0,2.247707993E-1,3.526025414E-1
7.428699462E0,1.166464567E0,4.101268053E-1,2.087918371E-1
7.432784379E0,1.170725584E0,6.274407506E-1,7.989483327E-2
7.437933920E0,1.188835144E0,8.362326026E-1,-4.154531285E-2
7.442610004E0,1.216531992E0,1.006674886E0,-1.533980817E-1
7.448123462E0,1.267664671E0,1.139832973E0,-2.545982003E-1
7.452836545E0,1.357146859E0,1.228249907E0,-3.312972486E-1
7.458047712E0,1.481782913E0,1.276186824E0,-3.739078343E-1
7.463047712E0,1.644768357E0,1.284708977E0,-3.760383427E-1
7.465304545E0,1.644768357E0,1.284708977E0,-3.760383427E-1
7.470957754E0,1.840776920E0,1.199487805E0,-3.366235793E-1
7.477964087E0,2.238120556E0,5.464806557E-1,-1.896170676E-1
7.483540587E0,2.238120556E0,5.464806557E-1,-1.896170676E-1
7.488559087E0,2.636529446E0,-4.932174385E-1,-1.043959185E-1
7.493092837E0,2.854908705E0,-1.014131784E0,-1.075917110E-1
7.499287504E0,3.100984812E0,-1.425323844E0,-1.342233270E-1
7.503869920E0,3.357713461E0,-1.655421019E0,-1.704423130E-1
7.507869754E0,3.571831703E0,-1.693770528E0,-2.109223604E-1
7.512674670E0,3.686880350E0,-1.590439796E0,-2.780340314E-1
7.518028337E0,3.667705536E0,-1.467934370E0,-3.877562582E-1
7.522666754E0,3.531351566E0,-1.381647944E0,-5.166532397E-1
7.528720087E0,3.301254511E0,-1.346494317E0,-6.114618182E-1
7.532659795E0,2.989132166E0,-1.308144808E0,-6.455502510E-1
7.538594754E0,2.591788530E0,-1.168595076E0,-6.093312502E-1
7.542619754E0,2.119876385E0,-8.639294505E-1,-4.932174385E-1
7.548983754E0,1.592570305E0,-4.474110603E-1,-3.366235793E-1
7.552904129E0,1.068460226E0,-3.515372798E-2,-2.055960447E-1
7.558160170E0,6.125270724E-1,2.790992856E-1,-1.384843737E-1
7.562748420E0,2.556634545E-1,4.783037305E-1,-1.342233270E-1
7.567880295E0,1.704423130E-2,5.475459099E-1,-1.470064968E-1
7.572549462E0,-7.456851006E-2,5.209143162E-1,-1.629854590E-1
7.577549462E0,-5.326322466E-2,5.091964006E-1,-2.279665917E-1
7.579751879E0,-5.326322466E-2,5.091964006E-1,-2.279665917E-1
7.583078004E0,4.687163606E-2,5.645901561E-1,-3.685815036E-1
7.588558129E0,2.183792144E-1,6.913566589E-1,-5.752428174E-1
7.592764587E0,4.655205607E-1,7.712514400E-1,-7.467503548E-1
7.598824296E0,7.627293468E-1,7.968178391E-1,-8.351673484E-1
7.603180212E0,1.027980208E0,7.936220169E-1,-9.001484513E-1
7.608163337E0,1.239967823E0,8.532768488E-1,-9.683253765E-1
7.613725879E0,1.399757504E0,9.885654449E-1,-1.023719192E0
7.617804171E0,1.450890183E0,1.075917125E0,-1.084439158E0
7.622627296E0,1.333711147E0,9.928264618E-1,-1.147289872E0
7.627753212E0,1.052481294E0,7.680556774E-1,-1.201618314E0
7.633531462E0,7.669904232E-1,5.837649107E-1,-1.194161415E0
7.638531462E0,6.114618182E-1,5.177185535E-1,-1.129180312E0
7.644093712E0,6.114618182E-1,5.177185535E-1,-1.129180312E0
7.653492254E0,6.263754964E-1,4.474110603E-1,-9.214537740E-1
7.658914754E0,5.773733258E-1,3.046656251E-1,-8.980179429E-1
7.663914754E0,5.315669775E-1,1.448759735E-1,-8.681905270E-1
7.665737712E0,5.315669775E-1,1.448759735E-1,-8.681905270E-1
7.670737712E0,4.868258536E-1,-2.343581803E-2,-8.191883564E-1
7.673687546E0,4.868258536E-1,-2.343581803E-2,-8.191883564E-1
7.677902004E0,3.536677957E-1,-3.312972486E-1,-6.593986750E-1
7.682905879E0,2.695119083E-1,-4.388889670E-1,-5.752428174E-1
7.687905879E0,1.906823367E-1,-5.241101384E-1,-4.910869002E-1
7.692905879E0,1.906823367E-1,-5.241101384E-1,-4.910869002E-1
7.697905879E0,1.906823367E-1,-5.241101384E-1,-4.910869002E-1
7.704312046E0,1.906823367E-1,-5.241101384E-1,-4.910869002E-1
7.707542796E0,-9.906959534E-2,-1.018392801E0,-2.034655064E-1
7.712558754E0,-1.683117896E-1,-1.127049804E0,-1.161138266E-1
7.717558754E0,-2.311623842E-1,-1.208009839E0,-1.597896591E-2
7.719236462E0,-2.311623842E-1,-1.208009839E0,-1.597896591E-2
7.722754504E0,-2.908172011E-1,-1.257012010E0,9.267801046E-2
7.728686796E0,-3.536677957E-1,-1.276186824E0,2.002697140E-1
7.732714754E0,-4.197141826E-1,-1.269795179E0,3.057309091E-1
7.737960254E0,-4.868258536E-1,-1.242098331E0,4.122573435E-1
7.742749712E0,-5.613943934E-1,-1.199487805E0,5.241101384E-1
7.747844296E0,-6.466155052E-1,-1.149420381E0,6.423544884E-1
7.753193129E0,-7.307714224E-1,-1.100418210E0,7.701861858E-1
7.758110004E0,-8.021441102E-1,-1.056742311E0,9.022790194E-1
7.764228129E0,-8.671252728E-1,-1.022653818E0,1.035437107E0
7.767550796E0,-9.235842824E-1,-1.007740140E0,1.167529821E0
7.772502546E0,-9.757822156E-1,-1.030110717E0,1.290035248E0
7.778128212E0,-1.015197039E0,-1.092961311E0,1.391235352E0
7.782568796E0,-1.037567616E0,-1.165399313E0,1.460477591E0
7.787714046E0,-1.041828632E0,-1.229315162E0,1.486043930E0
7.792674587E0,-1.021588564E0,-1.272991061E0,1.468999743E0
7.798170254E0,-9.779127836E-1,-1.297492146E0,1.428519607E0
7.802574796E0,-9.054747820E-1,-1.316666842E0,1.372060657E0
7.808001712E0,-7.925567627E-1,-1.349690080E0,1.304948926E0
7.812651921E0,-6.157228351E-1,-1.409344912E0,1.220793009E0
7.818281171E0,-4.037352204E-1,-1.431715488E0,1.118527651E0
7.822632754E0,-1.917476058E-1,-1.383778572E0,9.928264618E-1
7.828393379E0,3.515372798E-2,-1.291100502E0,7.925567627E-1
7.832842254E0,2.439455539E-1,-1.168595076E0,5.326322317E-1
7.838024129E0,3.749730885E-1,-1.004544377E0,2.599245310E-1
7.842637254E0,4.538026452E-1,-8.394283652E-1,-4.261057824E-3
7.847904629E0,4.889563918E-1,-7.169229984E-1,-2.375539690E-1
7.852706962E0,4.846953154E-1,-7.105314136E-1,-4.218447208E-1
7.857973879E0,4.964132309E-1,-8.149272799E-1,-5.603290796E-1
7.862733796E0,5.528722405E-1,-9.491506219E-1,-6.466155052E-1
7.867863754E0,6.231797338E-1,-1.038632870E0,-7.020092607E-1
7.872726629E0,6.689860821E-1,-1.056742311E0,-7.275756001E-1
7.878526296E0,6.668555737E-1,-9.960222840E-1,-7.318366766E-1
7.884154962E0,6.167881489E-1,-8.905611038E-1,-7.297061682E-1
7.887880171E0,5.241101384E-1,-8.298410177E-1,-7.265103459E-1
7.892695254E0,3.781688809E-1,-8.554073572E-1,-7.286409140E-1
7.899107587E0,1.832254827E-1,-9.076052904E-1,-7.179882526E-1
7.902385629E0,-3.195793368E-3,-8.948221207E-1,-7.009440064E-1
7.907753004E0,-1.320927888E-1,-8.266451955E-1,-7.126619220E-1
7.912807004E0,-2.663161159E-1,-8.213189244E-1,-7.637946010E-1
7.918466837E0,-2.663161159E-1,-8.213189244E-1,-7.637946010E-1
7.922836629E0,-5.326322317E-1,-9.342369437E-1,-8.191883564E-1
7.928053879E0,-9.651296139E-1,-1.118527651E0,-8.362326026E-1
7.932869587E0,-1.426389098E0,-1.267664671E0,-7.936220169E-1
7.937921171E0,-1.708684206E0,-1.234641552E0,-7.371630073E-1
7.942830962E0,-1.686313629E0,-1.041828632E0,-7.094660997E-1
7.947906671E0,-1.430650115E0,-8.085356951E-1,-7.233145833E-1
7.952705462E0,-1.129180312E0,-6.114618182E-1,-7.456851006E-1
7.958247004E0,-8.980179429E-1,-5.134574771E-1,-7.147924304E-1
7.962747462E0,-7.339671850E-1,-4.665858448E-1,-6.434197426E-1
7.968293796E0,-6.487460732E-1,-3.888215125E-1,-5.336974859E-1
7.972872504E0,-5.816344023E-1,-2.439455539E-1,-4.261057973E-1
7.978077212E0,-4.186489284E-1,-2.024002373E-2,-3.632551730E-1
7.982964879E0,-2.055960447E-1,2.226402760E-1,-3.195793331E-1
7.987897254E0,2.130528912E-3,4.048005044E-1,-2.737729549E-1
7.992741462E0,1.789644361E-1,4.697816372E-1,-2.237055302E-1
7.998000879E0,3.004045784E-1,4.250405133E-1,-1.757686287E-1
8.002632046E0,3.749730885E-1,3.195793331E-1,-1.480717659E-1
8.007746921E0,4.079962969E-1,2.173139453E-1,-1.331580579E-1
8.012625671E0,3.920173049E-1,1.587243974E-1,-1.107875034E-1
8.017929212E0,3.568635881E-1,1.544633508E-1,-5.539375171E-2
8.022807004E0,3.121224940E-1,2.077265680E-1,2.343581803E-2
8.028842379E0,-2.130528912E-3,1.576591432E-1,2.354234457E-1
8.033671421E0,-2.130528912E-3,1.576591432E-1,2.354234457E-1
8.038925837E0,-2.695119083E-1,7.456851006E-2,3.483414650E-1
8.042705754E0,-5.603290796E-1,-1.065264456E-2,4.676510990E-1
8.047622379E0,-8.255799413E-1,-5.645901710E-2,5.784385800E-1
8.053594879E0,-1.003479123E0,6.391586736E-3,6.945524216E-1
8.057824296E0,-1.123854041E0,1.278317273E-1,7.978830934E-1
8.062598796E0,-1.180312991E0,2.652508616E-1,8.703210354E-1
8.068253587E0,-1.199487805E0,3.920173049E-1,9.118663669E-1
8.073911837E0,-1.213336229E0,5.038700700E-1,9.289106131E-1
8.079425546E0,-1.211205721E0,6.338323355E-1,9.267801046E-1
8.082806296E0,-1.184574127E0,7.850999236E-1,9.225190282E-1
8.087825587E0,-1.174986720E0,9.182579517E-1,8.852347732E-1
8.092598212E0,-1.177117229E0,1.042893887E0,8.170578480E-1
8.097903379E0,-1.165399313E0,1.144093990E0,7.542072535E-1
8.102646629E0,-1.133441329E0,1.235706806E0,7.052050829E-1
8.107645212E0,-1.067394972E0,1.318797350E0,6.700513363E-1
8.112583004E0,-9.576727748E-1,1.376321673E0,6.466155052E-1
8.118104129E0,-8.309062719E-1,1.424258590E0,6.210491657E-1
8.122701587E0,-7.147924304E-1,1.491370201E0,5.912217498E-1
8.128060296E0,-6.157228351E-1,1.592570305E0,5.635249019E-1
8.132666421E0,-5.464806557E-1,1.726793647E0,5.422195792E-1
8.138618337E0,-4.964132309E-1,1.871669650E0,5.390238166E-1
8.142584629E0,-4.623247683E-1,2.006958246E0,5.475459099E-1
8.147761129E0,-4.346278906E-1,2.136920452E0,5.592638254E-1
8.152743254E0,-4.058657587E-1,2.273274422E0,5.645901561E-1
8.158157879E0,-3.760383427E-1,2.410693407E0,5.624596477E-1
8.162826837E0,-3.632551730E-1,2.523611546E0,5.539374948E-1
8.168278712E0,-3.653857112E-1,2.609897852E0,5.379585624E-1
8.172966129E0,-3.717772961E-1,2.673813820E0,5.155879855E-1
8.178305296E0,-3.930825889E-1,2.699380159E0,4.900216460E-1
8.182645379E0,-4.410194755E-1,2.690858126E0,4.633900523E-1
8.187826546E0,-5.102616549E-1,2.650377989E0,4.378236830E-1
8.192638671E0,-5.922870636E-1,2.594984293E0,4.069310129E-1
8.198313962E0,-6.785734296E-1,2.539590359E0,3.760383427E-1
8.202829171E0,-7.605988383E-1,2.485261917E0,3.568635881E-1
8.208885212E0,-8.298410177E-1,2.420280933E0,3.515372574E-1
8.214283129E0,-8.831042051E-1,2.322276592E0,3.621899188E-1
8.218090962E0,-9.246495366E-1,2.189118385E0,3.749730885E-1
8.222744879E0,-9.598032832E-1,2.031459332E0,3.898867965E-1
8.227751337E0,-9.885654449E-1,1.878061295E0,4.037352204E-1
8.232787796E0,-1.017327547E0,1.740642071E0,4.165183902E-1
8.237847379E0,-1.042893887E0,1.612810373E0,4.271710515E-1
8.243416504E0,-1.062068701E0,1.494566083E0,4.399542212E-1
8.247874587E0,-1.079112887E0,1.381647944E0,4.559331834E-1
8.252874587E0,-1.092961311E0,1.280447841E0,4.687163532E-1
8.255996629E0,-1.092961311E0,1.280447841E0,4.687163532E-1
8.262743837E0,-1.096157074E0,1.108940244E0,4.942827225E-1
8.267606296E0,-1.088700294E0,1.014131784E0,5.070658922E-1
8.272750796E0,-1.085504532E0,9.225190282E-1,5.219795704E-1
8.277930879E0,-1.096157074E0,8.468852639E-1,5.166532397E-1
8.282755421E0,-1.117462397E0,7.829693556E-1,4.889563918E-1
8.287836171E0,-1.144093990E0,7.297061682E-1,4.516721368E-1
8.292891838E0,-1.171790957E0,6.998787522E-1,4.069310129E-1
8.297773129E0,-1.200553060E0,6.913566589E-1,3.557983339E-1
8.302899379E0,-1.219727755E0,7.073355913E-1,2.982740402E-1
8.307648296E0,-1.231445670E0,7.510114312E-1,2.386192381E-1
8.312567588E0,-1.239967823E0,8.117315173E-1,1.853560209E-1
8.317977838E0,-1.239967823E0,8.756473660E-1,1.416801661E-1
8.323278088E0,-1.216531992E0,9.480853677E-1,1.097222418E-1
8.328615463E0,-1.151550889E0,1.033306479E0,9.480853379E-2
8.332560379E0,-1.048220277E0,1.117462397E0,9.054747969E-2
8.337560379E0,-9.150621891E-1,1.200553060E0,7.776430249E-2
8.341186713E0,-9.150621891E-1,1.200553060E0,7.776430249E-2
8.347699046E0,-6.359629035E-1,1.288969994E0,3.195793182E-2
8.352913379E0,-5.241101384E-1,1.247424722E0,1.810949668E-2
8.358465171E0,-4.218447208E-1,1.134506702E0,2.450108156E-2
8.363055754E0,-3.163835406E-1,9.896306992E-1,6.072007492E-2
8.368258963E0,-1.885518134E-1,8.756473660E-1,1.320927888E-1
8.373629671E0,-5.113269389E-2,7.925567627E-1,2.311623842E-1
8.378397088E0,7.243798673E-2,7.009440064E-1,3.408846259E-1
8.382693588E0,1.747033745E-1,5.784385800E-1,4.506068528E-1
8.387902838E0,2.748382390E-1,4.324973822E-1,5.347627401E-1
8.392761963E0,3.781688809E-1,2.759034932E-1,5.677859783E-1
8.397820088E0,4.814995229E-1,1.331580579E-1,5.368933082E-1
8.402604796E0,5.667206645E-1,4.367584363E-2,4.548679292E-1
8.407882629E0,6.221144199E-1,3.408846259E-2,3.611246645E-1
8.412607338E0,6.700513363E-1,7.669904083E-2,2.876214087E-1
8.419009254E0,7.371630073E-1,1.715075821E-1,2.269013226E-1
8.422715088E0,8.127967715E-1,3.142530024E-1,1.693770438E-1
8.427893921E0,8.841695189E-1,4.612595141E-1,1.086569726E-1
8.432823379E0,9.619337916E-1,5.731122494E-1,6.604639441E-2
8.437823379E0,1.050350785E0,6.253102422E-1,4.048004746E-2
8.442139129E0,1.050350785E0,6.253102422E-1,4.048004746E-2
8.447786379E0,1.243163586E0,5.368933082E-1,3.089267015E-2
8.452619838E0,1.361407995E0,4.154531360E-1,3.515372798E-2
8.457857629E0,1.502022862E0,2.748382390E-1,2.130528912E-2
8.462704713E0,1.642637849E0,1.427454352E-1,-1.384843793E-2
8.467912254E0,1.784317970E0,1.704423130E-2,-4.900216311E-2
8.472922921E0,1.954760313E0,-8.309062570E-2,-8.628641814E-2
8.478044671E0,2.150768995E0,-1.715075821E-1,-1.342233270E-1
8.482901921E0,2.340385914E0,-2.929477394E-1,-1.768338978E-1
8.487901921E0,2.506567240E0,-4.538026452E-1,-2.130528986E-1
8.494376088E0,2.506567240E0,-4.538026452E-1,-2.130528986E-1
8.498493796E0,2.708967447E0,-9.182579517E-1,-3.195793331E-1
8.502658421E0,2.752643347E0,-1.171790957E0,-3.845604658E-1
8.507658421E0,2.761165380E0,-1.401888013E0,-4.420847595E-1
8.510257754E0,2.761165380E0,-1.401888013E0,-4.420847595E-1
8.518065504E0,2.677009583E0,-1.678856730E0,-5.368933082E-1
8.523065504E0,2.592853785E0,-1.703357816E0,-5.528722405E-1
8.525926463E0,2.592853785E0,-1.703357816E0,-5.528722405E-1
8.532615713E0,2.392584085E0,-1.541437626E0,-4.857605994E-1
8.537946129E0,2.276470184E0,-1.329450011E0,-3.696467578E-1
8.542397379E0,2.126267910E0,-1.061003447E0,-1.981391907E-1
8.548299296E0,1.918541312E0,-8.202536106E-1,-2.982740477E-2
8.552635379E0,1.657551527E0,-6.721818447E-1,8.948221803E-2
8.558401254E0,1.367799520E0,-6.018744111E-1,1.640507281E-1
8.562795004E0,1.075917125E0,-5.933523178E-1,1.981391907E-1
8.567992546E0,8.000136018E-1,-6.285060048E-1,2.024002522E-1
8.572837046E0,5.635249019E-1,-6.508765817E-1,1.704423130E-1
8.578524463E0,4.388889670E-1,-5.613943934E-1,7.137271762E-2
8.582809754E0,3.547330499E-1,-4.218447208E-1,-1.278317273E-1
8.587715629E0,2.577939928E-1,-2.812298238E-1,-3.589941263E-1
8.592668379E0,2.822950780E-1,-1.161138266E-1,-5.336974859E-1
8.598168879E0,3.888215125E-1,-1.171790902E-2,-6.721818447E-1
8.602610213E0,5.283711553E-1,3.621899337E-2,-8.096010089E-1
8.607788129E0,6.838997602E-1,7.243798673E-2,-9.384979606E-1
8.612789921E0,8.106662631E-1,5.219795927E-2,-1.004544377E0
8.617910296E0,8.266451955E-1,-9.800432622E-2,-1.067394972E0
8.624229588E0,7.233145833E-1,-3.014698327E-1,-1.136637211E0
8.628749463E0,5.933523178E-1,-3.749730885E-1,-1.197357297E0
8.632610921E0,5.134574771E-1,-2.151834220E-1,-1.212270975E0
8.637843046E0,4.772384763E-1,-6.391586363E-2,-1.163268805E0
8.643068671E0,4.655205607E-1,4.048004746E-2,-1.096157074E0
8.647816504E0,4.644553065E-1,6.924218684E-2,-1.024784446E0
8.652591046E0,4.442152679E-1,2.769687586E-2,-9.534116983E-1
8.658149546E0,4.282363057E-1,-5.539375171E-2,-8.649947643E-1
8.662891921E0,4.143878818E-1,-1.864212751E-1,-7.861651778E-1
8.667908504E0,3.877562582E-1,-3.760383427E-1,-7.094660997E-1
8.674091713E0,3.526025414E-1,-5.837649107E-1,-6.231797338E-1
8.678705838E0,3.089267015E-1,-7.627293468E-1,-5.326322317E-1
8.684367338E0,2.620550692E-1,-9.065400362E-1,-4.452805519E-1
8.687689088E0,2.130528986E-1,-1.036502361E0,-3.653857112E-1
8.692758379E0,1.640507281E-1,-1.166464567E0,-2.854908705E-1
8.698467129E0,1.150485575E-1,-1.291100502E0,-2.183792144E-1
8.702823129E0,6.498113275E-2,-1.405083776E0,-1.597896665E-1
8.708049879E0,1.491370238E-2,-1.503088117E0,-9.906959534E-2
8.713622838E0,-4.048004746E-2,-1.578721881E0,-2.876213938E-2
8.717786463E0,-9.374327213E-2,-1.633050442E0,4.580637068E-2
8.722786379E0,-1.427454352E-1,-1.661812544E0,1.257012039E-1
8.728146713E0,-1.896170676E-1,-1.662877798E0,2.141181529E-1
8.732626963E0,-2.375539690E-1,-1.642637849E0,3.131877482E-1
8.737900838E0,-2.812298238E-1,-1.610679865E0,4.165183902E-1
8.742644671E0,-3.195793331E-1,-1.560612440E0,5.123922229E-1
8.747995838E0,-3.536677957E-1,-1.491370201E0,6.029396653E-1
8.753247838E0,-3.920173049E-1,-1.400822759E0,6.849650741E-1
8.758762671E0,-4.420847595E-1,-1.297492146E0,7.648598552E-1
8.762740129E0,-4.996090233E-1,-1.198422551E0,8.436894417E-1
8.767786088E0,-5.518069863E-1,-1.130245566E0,9.203884602E-1
8.772798838E0,-6.040049195E-1,-1.094026566E0,9.885654449E-1
8.778194171E0,-6.593986750E-1,-1.081243396E0,1.041828632E0
8.782708129E0,-7.169229984E-1,-1.088700294E0,1.079112887E0
8.788211296E0,-7.701861858E-1,-1.098287702E0,1.094026566E0
8.793014171E0,-7.701861858E-1,-1.098287702E0,1.094026566E0
8.798251338E0,-8.032094240E-1,-1.106809735E0,1.086569786E0
8.802665504E0,-8.127967715E-1,-1.105744481E0,1.059938192E0
8.808251754E0,-7.946872711E-1,-1.094026566E0,1.014131784E0
8.812896171E0,-7.382282615E-1,-1.074851871E0,9.608685374E-1
8.817914671E0,-6.370281577E-1,-1.042893887E0,8.980179429E-1
8.822607546E0,-4.900216460E-1,-9.736517072E-1,7.808388472E-1
8.827776379E0,-2.812298238E-1,-8.660600185E-1,5.816344023E-1
8.832615004E0,-3.408846259E-2,-6.636597514E-1,3.131877482E-1
8.837754879E0,1.842907518E-1,-3.802994192E-1,4.900216311E-2
8.842838796E0,3.217098713E-1,-1.065264493E-1,-1.853560209E-1
8.847893546E0,3.994741738E-1,9.161274135E-2,-4.016047120E-1
8.852598671E0,4.676510990E-1,1.597896665E-1,-5.944175720E-1
8.858000838E0,5.486112237E-1,1.043959185E-1,-7.360977530E-1
8.862892379E0,6.412891746E-1,-2.556634694E-2,-7.904262543E-1
8.868027796E0,7.169229984E-1,-2.066612989E-1,-7.680556774E-1
8.873719171E0,7.254450917E-1,-3.845604658E-1,-6.796387434E-1
8.878355963E0,6.583334208E-1,-5.251753926E-1,-5.624596477E-1
8.882712879E0,5.539374948E-1,-6.157228351E-1,-4.591289759E-1
8.888108421E0,4.335626364E-1,-6.061354876E-1,-3.802994192E-1
8.893343963E0,2.865561247E-1,-5.411543250E-1,-3.462109566E-1
8.897965004E0,1.001348570E-1,-5.145227313E-1,-3.685815036E-1
8.903211671E0,-1.193096191E-1,-5.379585624E-1,-4.303668439E-1
8.907917088E0,-3.206445873E-1,-5.496764779E-1,-4.900216460E-1
8.912648629E0,-4.548679292E-1,-5.230448246E-1,-5.422195792E-1
8.918097796E0,-5.848301649E-1,-4.942827225E-1,-6.103965044E-1
8.922635046E0,-8.042746782E-1,-5.550028086E-1,-6.551376581E-1
8.928782754E0,-1.395496488E0,-8.937568665E-1,-6.327670813E-1
8.932644546E0,-1.395496488E0,-8.937568665E-1,-6.327670813E-1
8.938215713E0,-1.490304947E0,-8.223841786E-1,-5.901564956E-1
8.943287713E0,-1.364603758E0,-6.327670813E-1,-5.528722405E-1
8.949204921E0,-1.131310821E0,-4.612595141E-1,-5.262406468E-1
8.952760379E0,-9.555422068E-1,-4.058657587E-1,-5.262406468E-1
8.959025671E0,-8.916263580E-1,-4.846953154E-1,-5.187838078E-1
8.962749213E0,-8.788431883E-1,-5.763080716E-1,-4.772384763E-1
8.967849713E0,-8.586031795E-1,-5.816344023E-1,-3.994741738E-1
8.972959504E0,-7.840346098E-1,-4.569984376E-1,-3.174487948E-1
8.977883504E0,-6.487460732E-1,-2.673813701E-1,-2.599245310E-1
8.982671004E0,-5.113269091E-1,-1.043959185E-1,-2.130528986E-1
8.987792546E0,-4.090615511E-1,2.130528912E-2,-1.672465205E-1
8.992827213E0,-3.238403797E-1,1.342233270E-1,-1.246359423E-1
8.998768296E0,-2.173139453E-1,2.205097377E-1,-7.882957160E-2
9.002736671E0,-7.776430249E-2,2.407497615E-1,-4.687163606E-2
9.007793713E0,3.941478580E-2,1.736381054E-1,-2.343581803E-2
9.012819130E0,9.693906456E-2,4.580637068E-2,8.522115648E-3
9.018782630E0,1.065264493E-1,-8.628641814E-2,5.219795927E-2
9.022946338E0,9.480853379E-2,-1.896170676E-1,1.065264493E-1
9.027946338E0,7.243798673E-2,-2.247707993E-1,1.864212751E-1
9.034372338E0,7.243798673E-2,-2.247707993E-1,1.864212751E-1
9.038554880E0,2.130528912E-3,-1.874865443E-1,3.739078343E-1
9.043902296E0,-8.096009493E-2,-2.311623842E-1,4.431500137E-1
9.048902296E0,-1.992044598E-1,-3.121224940E-1,5.070658922E-1
9.050891463E0,-1.992044598E-1,-3.121224940E-1,5.070658922E-1
9.053571130E0,-3.153182864E-1,-3.504720032E-1,5.677859783E-1
9.057956380E0,-3.909520507E-1,-3.249056637E-1,6.274407506E-1
9.063264921E0,-4.442152679E-1,-2.556634545E-1,6.764429212E-1
9.068342380E0,-5.081311464E-1,-1.597896665E-1,7.073355913E-1
9.072674213E0,-5.826996565E-1,-6.072007492E-2,7.456851006E-1
9.078787671E0,-6.689860821E-1,4.048004746E-2,7.765777707E-1
9.082866588E0,-7.467503548E-1,1.683117896E-1,7.829693556E-1
9.087624213E0,-7.978830934E-1,3.355582952E-1,7.765777707E-1
9.092618046E0,-8.490157723E-1,4.985437691E-1,7.584682703E-1
9.097721505E0,-9.214537740E-1,6.423544884E-1,7.275756001E-1
9.102733338E0,-1.012001276E0,7.456851006E-1,6.838997602E-1
9.107759671E0,-1.078047633E0,8.127967715E-1,6.221144199E-1
9.113072255E0,-1.104679227E0,8.330367804E-1,5.539374948E-1
