"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.762323029E0,-1.879448295E0,-8.966285706E0,-1.623268723E0
9.764306672E0,-1.759738207E0,-9.090784073E0,-1.484405041E0
9.766259797E0,-1.685518026E0,-9.229647636E0,-1.280897856E0
9.768273957E0,-1.675941229E0,-9.392453194E0,-1.024718285E0
9.770227082E0,-1.719036818E0,-9.581595421E0,-7.230489254E-1
9.772210725E0,-1.788468719E0,-9.780313492E0,-4.141969085E-1
9.774133332E0,-1.884236693E0,-9.981427193E0,-1.197100878E-1
9.776147492E0,-1.972822189E0,-1.018253994E1,1.580173075E-1
9.778100617E0,-2.032677174E0,-1.036449909E1,4.309563041E-1
9.780084260E0,-2.070984364E0,-1.053927612E1,6.871358752E-1
9.782067902E0,-2.082955360E0,-1.070687008E1,9.217676520E-1
9.784051545E0,-2.068590164E0,-1.085531044E1,1.158793569E0
9.786004670E0,-2.070984364E0,-1.098938560E1,1.429338455E0
9.788018830E0,-2.063801765E0,-1.111149025E1,1.735796213E0
9.789971955E0,-2.035071373E0,-1.120725822E1,2.037465572E0
9.791955598E0,-1.970427990E0,-1.126232433E1,2.293645144E0
9.793878205E0,-1.898601890E0,-1.130302620E1,2.463633537E0
9.795892365E0,-1.829170108E0,-1.133893967E1,2.537853718E0
9.797845490E0,-1.769315004E0,-1.136048698E1,2.564189911E0
9.799829133E0,-1.733402014E0,-1.138921738E1,2.609679937E0
9.801751740E0,-1.707065821E0,-1.139879417E1,2.667140722E0
9.803765900E0,-1.671152830E0,-1.138921738E1,2.715024710E0
9.805719025E0,-1.608903527E0,-1.139879417E1,2.683900118E0
9.807733186E0,-1.522712231E0,-1.143470764E1,2.545036316E0
9.809655793E0,-1.422155857E0,-1.146104336E1,2.523488522E0
9.811669953E0,-1.285686255E0,-1.142513084E1,2.710236311E0
9.813623078E0,-1.206677675E0,-1.139879417E1,2.822763920E0
9.815606721E0,-1.060631394E0,-1.134851646E1,2.973598480E0
9.817559846E0,-9.576807022E-1,-1.130781460E1,2.978386879E0
9.819543488E0,-8.427590132E-1,-1.128387260E1,2.865859509E0
9.821496613E0,-6.607996821E-1,-1.126471901E1,2.710236311E0
9.823510773E0,-4.644751251E-1,-1.125514221E1,2.564189911E0
9.825433381E0,-3.016694188E-1,-1.123598862E1,2.468421936E0
9.827417023E0,-1.723825186E-1,-1.120007515E1,2.382230759E0
9.829339631E0,-6.224924326E-2,-1.116895103E1,2.252943754E0
9.831353791E0,5.267243832E-2,-1.114500904E1,2.059013367E0
9.833306916E0,1.723825186E-1,-1.110670185E1,1.814804912E0
9.835321076E0,2.992752194E-1,-1.105881786E1,1.568202138E0
9.837274201E0,4.357447028E-1,-1.099417400E1,1.316810966E0
9.839257844E0,5.554547906E-1,-1.090319443E1,1.046266198E0
9.841210969E0,6.631938815E-1,-1.080742645E1,7.781155705E-1
9.843225129E0,7.637503147E-1,-1.071165848E1,4.955997467E-1
9.845147736E0,8.403648138E-1,-1.060391903E1,2.011129409E-1
9.847131379E0,9.145850539E-1,-1.047463226E1,-7.661445439E-2
9.849084504E0,1.003170490E0,-1.033337498E1,-3.256114423E-1
9.851098664E0,1.098938584E0,-1.017056847E1,-5.674257874E-1
9.853021271E0,1.206677675E0,-1.000058079E1,-8.068459630E-1
9.855035432E0,1.350329757E0,-9.842563629E0,-1.036689281E0
9.856988557E0,1.484405041E0,-9.689333916E0,-1.247379065E0
9.858972199E0,1.613691926E0,-9.550470352E0,-1.450886250E0
9.860925324E0,1.747767210E0,-9.425971985E0,-1.654393315E0
9.862908967E0,1.886630893E0,-9.330204010E0,-1.862688899E0
9.864831574E0,2.013523579E0,-9.241618156E0,-2.116474390E0
9.866845734E0,2.140416384E0,-9.143456459E0,-2.408566952E0
9.868798859E0,2.288856745E0,-9.016563416E0,-2.700659513E0
9.870782502E0,2.439691544E0,-8.887276649E0,-2.975992680E0
9.872705109E0,2.566584110E0,-8.777143478E0,-3.227383852E0
9.874719270E0,2.698265314E0,-8.657433510E0,-3.438073635E0
9.876672395E0,2.868253708E0,-8.537723541E0,-3.569754839E0
9.878625520E0,3.074155092E0,-8.429984093E0,-3.598485231E0
9.880578645E0,3.320757866E0,-8.350975990E0,-3.543418407E0
9.882592805E0,3.605667830E0,-8.269572258E0,-3.442862034E0
9.884515412E0,3.897760391E0,-8.188169479E0,-3.306392431E0
9.886529572E0,4.161122322E0,-8.104372978E0,-3.134010077E0
9.888513215E0,4.390965939E0,-8.037335396E0,-2.932897091E0
9.890527375E0,4.584896088E0,-7.987056732E0,-2.707842112E0
9.892480500E0,4.740519524E0,-7.951143742E0,-2.451662540E0
9.894464143E0,4.862623692E0,-7.946355343E0,-2.169146776E0
9.896417268E0,4.922478676E0,-7.963114738E0,-1.865083098E0
9.898431428E0,4.924872875E0,-7.994239330E0,-1.539471745E0
9.900384553E0,4.905719280E0,-8.022970200E0,-1.194706678E0
9.902368195E0,4.872200489E0,-8.061277390E0,-8.451532125E-1
9.904321320E0,4.814739704E0,-8.099584579E0,-4.836287498E-1
9.906304963E0,4.740519524E0,-8.123526573E0,-1.292868853E-1
9.908258088E0,4.647145271E0,-8.152256966E0,1.987187415E-1
9.910241730E0,4.515464306E0,-8.190564156E0,5.099649429E-1
9.912225373E0,4.340687752E0,-8.243236542E0,8.068459630E-1
9.914209016E0,4.153939724E0,-8.300697327E0,1.094150186E0
9.916162141E0,3.964797974E0,-8.353369713E0,1.381454349E0
9.918145783E0,3.754108191E0,-8.389283180E0,1.675941229E0
9.920098908E0,3.538630009E0,-8.413225174E0,1.972822189E0
9.922113068E0,3.327940464E0,-8.437167168E0,2.248155355E0
9.924066193E0,3.224989653E0,-8.446743965E0,2.375048161E0
9.926049836E0,3.016694069E0,-8.463502884E0,2.638410330E0
9.928033479E0,2.791639090E0,-8.485051155E0,2.894589901E0
9.930017121E0,2.533065319E0,-8.487444878E0,3.126827478E0
9.931939729E0,2.284068346E0,-8.473079681E0,3.327940464E0
9.933953889E0,2.039859772E0,-8.456320763E0,3.514688015E0
9.935907014E0,1.793257117E0,-8.434772491E0,3.699041605E0
9.937890656E0,1.539471745E0,-8.408436775E0,3.881000996E0
9.939843781E0,1.278503656E0,-8.389283180E0,4.055777550E0
9.941857941E0,1.034295082E0,-8.372523308E0,4.216189384E0
9.943811066E0,7.924807668E-1,-8.370129585E0,4.378994942E0
9.945794709E0,5.339069963E-1,-8.377311707E0,4.522646904E0
9.947778352E0,2.825157940E-1,-8.372523308E0,4.647145271E0
9.949792512E0,4.788403213E-2,-8.358158112E0,4.759673119E0
9.951745637E0,-1.723825186E-1,-8.348581314E0,4.845864296E0
9.953729279E0,-3.663128614E-1,-8.350975990E0,4.908113480E0
9.955682404E0,-5.339069963E-1,-8.339004517E0,4.934449673E0
9.957696564E0,-6.919242740E-1,-8.322244644E0,4.927267075E0
9.959649689E0,-8.451532125E-1,-8.300697327E0,4.886565685E0
9.961633332E0,-9.792284966E-1,-8.271966934E0,4.826710701E0
9.963586457E0,-1.089361787E0,-8.233659744E0,4.757278919E0
9.965570100E0,-1.187524080E0,-8.209717751E0,4.685452938E0
9.967523225E0,-1.290474772E0,-8.185775757E0,4.611232281E0
9.969506867E0,-1.403002143E0,-8.149862289E0,4.527435303E0
9.971459992E0,-1.508347034E0,-8.104372978E0,4.455609322E0
9.973474152E0,-1.606509328E0,-8.068459511E0,4.381389141E0
9.975427277E0,-1.692700624E0,-8.030152321E0,4.295197964E0
9.977380402E0,-1.769315004E0,-7.989450932E0,4.206612587E0
9.979364045E0,-1.857900500E0,-7.953537941E0,4.110844135E0
9.981378205E0,-1.936909199E0,-7.917624950E0,4.022258759E0
9.983300812E0,-1.984793186E0,-7.881711960E0,3.936067581E0
9.985314973E0,-2.023100376E0,-7.848193169E0,3.845088005E0
9.987268098E0,-2.061407566E0,-7.814674377E0,3.761290789E0
9.989282258E0,-2.073378563E0,-7.778761387E0,3.679888010E0
9.991235383E0,-2.070984364E0,-7.752425194E0,3.596091032E0
9.993219025E0,-2.078166962E0,-7.738059998E0,3.517082214E0
9.995172150E0,-2.080561161E0,-7.742848396E0,3.462015629E0
9.997186311E0,-2.070984364E0,-7.752425194E0,3.385401249E0
9.999139436E0,-2.051830769E0,-7.766790390E0,3.349488258E0
1.000112308E1,-2.042253971E0,-7.788338184E0,3.335123062E0
1.000307620E1,-2.035071373E0,-7.812280178E0,3.323152065E0
1.000509036E1,-2.032677174E0,-7.836222172E0,3.325546265E0
1.000704349E1,-2.027888775E0,-7.869740963E0,3.330334663E0
1.000902713E1,-1.994369984E0,-7.903259754E0,3.339911461E0
1.001098026E1,-1.936909199E0,-7.929595947E0,3.347094059E0
1.001296390E1,-1.881842494E0,-7.943961143E0,3.361459255E0
1.001494754E1,-1.833958507E0,-7.958326340E0,3.385401249E0
1.001693118E1,-1.781286120E0,-7.975085735E0,3.414131641E0
1.001885379E1,-1.716642618E0,-7.991845131E0,3.447650433E0
1.002086795E1,-1.647210717E0,-8.003816605E0,3.476380825E0
1.002282108E1,-1.572990537E0,-8.013393402E0,3.488351822E0
1.002480472E1,-1.489193439E0,-8.015787125E0,3.505111217E0
1.002678836E1,-1.405396342E0,-8.008605003E0,3.502717018E0
1.002877200E1,-1.307234168E0,-8.003816605E0,3.481169224E0
1.003069461E1,-1.201889277E0,-7.996633530E0,3.438073635E0
1.003270877E1,-1.108515382E0,-7.984662533E0,3.383007050E0
1.003463138E1,-1.024718285E0,-7.972691536E0,3.315969467E0
1.003661502E1,-9.481038451E-1,-7.965508938E0,3.239354849E0
1.003853763E1,-8.786720037E-1,-7.960720539E0,3.174711466E0
1.004055179E1,-8.044517636E-1,-7.958326340E0,3.117250681E0
1.004250491E1,-7.445967197E-1,-7.958326340E0,3.071760893E0
1.004448856E1,-7.086837292E-1,-7.958326340E0,3.014299870E0
1.004644168E1,-6.943184733E-1,-7.951143742E0,2.983175278E0
1.004845584E1,-6.368576288E-1,-7.946355343E0,2.913743496E0
1.005040897E1,-6.081272364E-1,-7.946355343E0,2.896984100E0
1.005239261E1,-5.482721925E-1,-7.936778545E0,2.870647907E0
1.005437625E1,-4.884171486E-1,-7.941566944E0,2.846705914E0
1.005635990E1,-4.357447028E-1,-7.963114738E0,2.820369720E0
1.005831302E1,-3.950432837E-1,-7.977479935E0,2.813186884E0
1.006032718E1,-3.663128614E-1,-7.982268333E0,2.817975283E0
1.006228030E1,-3.351882398E-1,-7.999027729E0,2.813186884E0
1.006426395E1,-3.040636182E-1,-8.030152321E0,2.796427488E0
1.006621707E1,-2.825157940E-1,-8.056488991E0,2.777273893E0
1.006820072E1,-2.537853718E-1,-8.068459511E0,2.770091295E0
1.007018436E1,-1.939303428E-1,-8.073247910E0,2.772485495E0
1.007219852E1,-1.125274822E-1,-8.075642586E0,2.765302896E0
1.007415164E1,-1.436521020E-2,-8.090007782E0,2.760514498E0
1.007610477E1,7.900865376E-2,-8.111555099E0,2.755726099E0
1.007805789E1,1.723825186E-1,-8.140285492E0,2.743755102E0
1.008007205E1,2.801215947E-1,-8.164227486E0,2.734178305E0
1.008202518E1,4.046200812E-1,-8.176198959E0,2.719813108E0
1.008400882E1,5.363011956E-1,-8.178592682E0,2.698265314E0
1.008596195E1,6.488286853E-1,-8.188169479E0,2.671929121E0
1.008797611E1,7.422025204E-1,-8.190564156E0,2.643198729E0
1.008992923E1,8.427590132E-1,-8.192957878E0,2.619256735E0
1.009191287E1,9.528923035E-1,-8.202534676E0,2.592920542E0
1.009383548E1,1.063025594E0,-8.209717751E0,2.571372509E0
1.009584964E1,1.165976286E0,-8.214506149E0,2.554613113E0
1.009780277E1,1.259350061E0,-8.231265068E0,2.528276920E0
1.009981693E1,1.359906554E0,-8.255207062E0,2.492363930E0
1.010173953E1,1.474828243E0,-8.274360657E0,2.461239338E0
1.010372318E1,1.601720929E0,-8.300697327E0,2.427720547E0
1.010567630E1,1.745373011E0,-8.331821442E0,2.394201756E0
1.010765994E1,1.898601890E0,-8.360552788E0,2.355894566E0
1.010961307E1,2.047042370E0,-8.396465302E0,2.317587137E0
1.011162723E1,2.188300371E0,-8.432378769E0,2.288856745E0
1.011358035E1,2.317587137E0,-8.473079681E0,2.262520552E0
1.011559451E1,2.425326347E0,-8.518569946E0,2.231395960E0
1.011751712E1,2.523488522E0,-8.568847656E0,2.190694571E0
1.011953128E1,2.633621931E0,-8.616731644E0,2.135627985E0
1.012145389E1,2.770091295E0,-8.657433510E0,2.063801765E0
1.012346805E1,2.932897091E0,-8.702922821E0,1.996764183E0
1.012545169E1,3.112462282E0,-8.748413086E0,1.929726601E0
1.012746585E1,3.303998232E0,-8.793902397E0,1.860294700E0
1.012938846E1,3.488351822E0,-8.829815865E0,1.790862918E0
1.013140262E1,3.651157618E0,-8.860940933E0,1.728613615E0
1.013335574E1,3.790021181E0,-8.889671326E0,1.671152830E0
1.013530887E1,3.909731388E0,-8.913613319E0,1.640028119E0
1.013726199E1,4.039018154E0,-8.935160637E0,1.606509328E0
1.013927615E1,4.170699596E0,-8.954314232E0,1.587355733E0
1.014119876E1,4.292803764E0,-8.954314232E0,1.589749932E0
1.014321292E1,4.407725334E0,-8.947132111E0,1.611297727E0
1.014516605E1,4.515464306E0,-8.944737434E0,1.659181833E0
1.014718021E1,4.618414879E0,-8.923190117E0,1.726219416E0
1.014913333E1,4.723760128E0,-8.899248123E0,1.819593310E0
1.015111698E1,4.809951305E0,-8.875306129E0,1.927332401E0
1.015307010E1,4.888959885E0,-8.858546257E0,2.051830769E0
1.015508426E1,4.982333660E0,-8.848969460E0,2.195482969E0
1.015703738E1,5.082890034E0,-8.844181061E0,2.346317768E0
1.015902103E1,5.190629482E0,-8.836998940E0,2.492363930E0
1.016097415E1,5.295974255E0,-8.832210541E0,2.643198729E0
1.016295780E1,5.408501625E0,-8.834604263E0,2.789244890E0
1.016491092E1,5.537788391E0,-8.839392662E0,2.928108692E0
1.016689456E1,5.662287235E0,-8.863334656E0,3.078943491E0
1.016884769E1,5.781997204E0,-8.887276649E0,3.251325846E0
1.017086185E1,5.913678169E0,-8.908824921E0,3.435679436E0
1.017281497E1,6.050147533E0,-8.932766914E0,3.643975019E0
1.017476810E1,6.112396717E0,-8.949525833E0,3.756502390E0
1.017675174E1,6.241683960E0,-8.987833023E0,3.993528366E0
1.017876590E1,6.399701118E0,-9.006986618E0,4.256890774E0
1.018068851E1,6.564900875E0,-9.023746490E0,4.551377296E0
1.018270267E1,6.715735912E0,-9.057265282E0,4.867412090E0
1.018465579E1,6.859387875E0,-9.095572472E0,5.195417881E0
1.018663944E1,6.998251438E0,-9.133879662E0,5.530605793E0
1.018859256E1,7.129932880E0,-9.176975250E0,5.870582581E0
1.019057620E1,7.225700855E0,-9.244012833E0,6.220136166E0
1.019252933E1,7.280767441E0,-9.320627213E0,6.574477673E0
1.019454349E1,7.299921036E0,-9.406818390E0,6.931213856E0
1.019649661E1,7.268796444E0,-9.485827446E0,7.287950039E0
1.019848026E1,7.177816868E0,-9.550470352E0,7.630321026E0
1.020046390E1,7.019799232E0,-9.629479408E0,7.946355343E0
1.020244754E1,6.806715488E0,-9.715670586E0,8.228871346E0
1.020440067E1,6.555324078E0,-9.794678688E0,8.468291283E0
1.020641483E1,6.294356346E0,-9.856928825E0,8.676587105E0
1.020836795E1,6.042964935E0,-9.923966408E0,8.839392662E0
1.021035159E1,5.801150799E0,-9.995792389E0,8.954314232E0
1.021230472E1,5.561730385E0,-1.007480049E1,9.023746490E0
1.021431888E1,5.329493046E0,-1.013704967E1,9.059659004E0
1.021627200E1,5.094861031E0,-1.019451046E1,9.064447403E0
1.021828616E1,4.853046894E0,-1.024239445E1,9.047688484E0
1.022023929E1,4.606443882E0,-1.028788471E1,9.009381294E0
1.022222293E1,4.352658749E0,-1.031661510E1,8.942343712E0
1.022417606E1,4.110844135E0,-1.033337498E1,8.848969460E0
1.022615970E1,3.869029999E0,-1.034774017E1,8.731653214E0
1.022808231E1,3.617638826E0,-1.035492229E1,8.585607529E0
1.023009647E1,3.363853455E0,-1.035492229E1,8.410830498E0
1.023204959E1,3.112462282E0,-1.034534550E1,8.204929352E0
1.023403323E1,2.873042107E0,-1.031661510E1,7.946355343E0
1.023595584E1,2.645592928E0,-1.029746151E1,7.635109425E0
1.023797000E1,2.415749550E0,-1.029985619E1,7.285555840E0
1.023992313E1,2.181117773E0,-1.033576870E1,6.924031258E0
1.024190677E1,1.960851192E0,-1.040280628E1,6.560112476E0
1.024385990E1,1.788468719E0,-1.049618053E1,6.198588371E0
1.024587406E1,1.711854219E0,-1.062307262E1,5.851428986E0
1.024782718E1,1.752555609E0,-1.076911926E1,5.530605793E0
1.024981082E1,1.845929503E0,-1.094150162E1,5.238513470E0
1.025173343E1,1.910573006E0,-1.112824917E1,4.967968464E0
1.025374759E1,1.936909199E0,-1.131260300E1,4.687847137E0
1.025570072E1,1.946485996E0,-1.149216843E1,4.400542736E0
1.025768436E1,1.946485996E0,-1.166215611E1,4.118026733E0
1.025966800E1,1.917755604E0,-1.182496262E1,3.857059002E0
1.026168216E1,1.826775908E0,-1.197340298E1,3.591302633E0
1.026363529E1,1.651999116E0,-1.208592987E1,3.311181068E0
1.026561893E1,1.441309452E0,-1.215057373E1,3.021482468E0
1.026760257E1,1.249773264E0,-1.216733265E1,2.743755102E0
1.026958621E1,1.086967587E0,-1.216733265E1,2.456450939E0
1.027153934E1,9.696516991E-1,-1.216972733E1,2.152387381E0
1.027352298E1,8.858546019E-1,-1.218169785E1,1.853112102E0
1.027550662E1,8.140285611E-1,-1.221282291E1,1.556231141E0
1.027749027E1,7.398083210E-1,-1.225831223E1,1.271321058E0
1.027941287E1,6.703764796E-1,-1.234689808E1,1.000776291E0
1.028142703E1,6.129156351E-1,-1.249055004E1,7.661445141E-1
1.028338016E1,5.243301988E-1,-1.267011547E1,5.865794420E-1
1.028536380E1,3.902548850E-1,-1.287601662E1,4.620809257E-1
1.028728641E1,2.633621991E-1,-1.311543655E1,3.950432837E-1
1.028930057E1,1.388636976E-1,-1.338358784E1,3.663128614E-1
1.029122318E1,-1.197100803E-2,-1.368046856E1,3.567360640E-1
1.029317630E1,-9.576806426E-2,-1.384088039E1,3.543418646E-1
1.029512943E1,-2.513911724E-1,-1.417127991E1,3.543418646E-1
1.029714359E1,-3.663128614E-1,-1.449449730E1,3.208230138E-1
1.029906619E1,-4.692635238E-1,-1.483447361E1,2.082955539E-1
1.030108035E1,-5.674257874E-1,-1.516247940E1,4.788403213E-2
1.030300296E1,-6.895300746E-1,-1.546414852E1,-1.077390760E-1
1.030498660E1,-8.547300100E-1,-1.575863552E1,-2.466027737E-1
1.030690921E1,-1.098938584E0,-1.604833412E1,-3.926490843E-1
1.030892337E1,-1.347935557E0,-1.630451393E1,-5.626373887E-1
1.031087650E1,-1.503558636E0,-1.649844360E1,-7.206547260E-1
1.031286014E1,-1.623268723E0,-1.664448929E1,-8.738836050E-1
1.031478275E1,-1.750161409E0,-1.672589302E1,-1.043871999E0
1.031679691E1,-1.898601890E0,-1.674025917E1,-1.216254473E0
1.031875003E1,-2.054224968E0,-1.667800903E1,-1.362300754E0
1.032076419E1,-2.226607561E0,-1.651759720E1,-1.496376038E0
1.032271732E1,-2.379836559E0,-1.624944687E1,-1.606509328E0
1.032470096E1,-2.552218914E0,-1.590468216E1,-1.680729628E0
1.032665408E1,-2.746149302E0,-1.547851372E1,-1.721431017E0
1.032863773E1,-2.944868088E0,-1.496376038E1,-1.726219416E0
1.033062137E1,-3.155557871E0,-1.437239265E1,-1.714248419E0
1.033257449E1,-3.349488258E0,-1.375229454E1,-1.675941229E0
1.033455814E1,-3.512293816E0,-1.311783123E1,-1.628057122E0
1.033657230E1,-3.667917013E0,-1.247857952E1,-1.546654344E0
1.033852542E1,-3.816357613E0,-1.184890461E1,-1.400607944E0
1.034050906E1,-3.940855980E0,-1.121683502E1,-1.244984865E0
1.034246219E1,-4.029441357E0,-1.062067890E1,-1.082179189E0
1.034447635E1,-4.094084740E0,-1.008198357E1,-8.834604025E-1
1.034642948E1,-4.146757126E0,-9.588777542E0,-6.847416759E-1
1.034841312E1,-4.209006786E0,-9.143456459E0,-5.003881454E-1
1.035036624E1,-4.266467571E0,-8.726864815E0,-3.687070608E-1
1.035238040E1,-4.333505154E0,-8.362946510E0,-2.489969730E-1
1.035433353E1,-4.412513733E0,-8.058882713E0,-1.436520964E-1
1.035631717E1,-4.443638325E0,-7.778761387E0,-9.337386489E-2
1.035830081E1,-4.462791920E0,-7.529764175E0,-6.464344263E-2
1.036028446E1,-4.484339714E0,-7.307103634E0,-3.830722719E-2
1.036223758E1,-4.508281708E0,-7.113173485E0,-1.197100803E-2
1.036422122E1,-4.556165695E0,-6.926425457E0,3.591302410E-2
1.036617435E1,-4.620809078E0,-6.749254704E0,1.005564705E-1
1.036818851E1,-4.639962673E0,-6.591237068E0,1.556231081E-1
1.037014163E1,-4.608838081E0,-6.459556103E0,1.987187415E-1
1.037212528E1,-4.546588898E0,-6.347028732E0,2.059013397E-1
1.037407840E1,-4.453215122E0,-6.258443356E0,2.394201756E-1
1.037609256E1,-4.331110954E0,-6.191405773E0,3.567360640E-1
1.037801517E1,-4.173093796E0,-6.155492783E0,5.195417404E-1
1.038002933E1,-3.938461781E0,-6.133944988E0,7.469909191E-1
1.038198245E1,-3.612850428E0,-6.110002518E0,1.158793569E0
1.038396610E1,-3.256114244E0,-6.102819920E0,1.790862918E0
1.038591922E1,-2.937685490E0,-6.107608318E0,2.657563925E0
1.038790286E1,-2.715024710E0,-6.141127586E0,3.665522814E0
1.038988651E1,-2.621650934E0,-6.215347767E0,4.592078686E0
1.039190067E1,-2.609679937E0,-6.275202751E0,5.226542473E0
1.039385379E1,-2.573766708E0,-6.306327343E0,5.556941986E0
1.039583743E1,-2.485181332E0,-6.306327343E0,5.712565422E0
1.039779056E1,-2.365471363E0,-6.287173748E0,5.889736176E0
1.039980472E1,-2.245761156E0,-6.287173748E0,6.184223175E0
1.040175784E1,-2.159569979E0,-6.315904140E0,6.576871872E0
1.040374149E1,-2.066195965E0,-6.356605530E0,7.005434036E0
1.040566409E1,-1.905784607E0,-6.394912720E0,7.376535416E0
1.040767825E1,-1.663970232E0,-6.438008308E0,7.553706169E0
1.040963138E1,-1.369483352E0,-6.490680695E0,7.517793179E0
1.041161502E1,-1.041477680E0,-6.528987885E0,7.398083210E0
1.041359866E1,-6.895300746E-1,-6.555324078E0,7.299921036E0
1.041561282E1,-3.615244627E-1,-6.574477673E0,7.184999466E0
1.041756595E1,-2.202665508E-1,-6.584054470E0,7.103596210E0
1.041954959E1,2.633621916E-2,-6.629544735E0,6.871358871E0
1.042153323E1,2.633621991E-1,-6.694188118E0,6.569689274E0
1.042351688E1,5.075707436E-1,-6.751648903E0,6.248866558E0
1.042543948E1,7.038952708E-1,-6.816292286E0,5.985504150E0
1.042745364E1,8.427590132E-1,-6.924031258E0,5.781997204E0
1.042940677E1,9.624691010E-1,-7.072471619E0,5.604825974E0
1.043135990E1,1.101332784E0,-7.235277653E0,5.370194435E0
1.043331302E1,1.225831270E0,-7.414842606E0,4.994304657E0
1.043532718E1,1.312022567E0,-7.608773232E0,4.508281708E0
1.043728030E1,1.312022567E0,-7.819462776E0,4.232948780E0
1.043926395E1,1.165976286E0,-8.068459511E0,4.357447147E0
1.044121707E1,9.385270476E-1,-8.355764389E0,4.659116745E0
1.044323123E1,6.919242740E-1,-8.652645111E0,4.951209068E0
1.044518436E1,4.285621047E-1,-8.932766914E0,5.276820660E0
1.044719852E1,1.412578970E-1,-9.200917244E0,5.717353821E0
1.044912113E1,-1.412578970E-1,-9.452308655E0,6.210559368E0
1.045113529E1,-3.830722570E-1,-9.665391922E0,6.636727333E0
1.045308841E1,-5.698199868E-1,-9.840168953E0,6.971915245E0
1.045510257E1,-7.517793179E-1,-1.000536919E1,7.259219646E0
1.045702518E1,-9.528923035E-1,-1.018014526E1,7.513004780E0
1.045900882E1,-1.142034173E0,-1.036689377E1,7.726089001E0
1.046096195E1,-1.304839969E0,-1.054166985E1,7.812280178E0
1.046294559E1,-1.405396342E0,-1.066137981E1,7.714118004E0
1.046489871E1,-1.460463047E0,-1.073320580E1,7.481880188E0
1.046688236E1,-1.508347034E0,-1.078827286E1,7.259219646E0
1.046883548E1,-1.561019540E0,-1.081700325E1,7.204153061E0
1.047081912E1,-1.599326730E0,-1.079066753E1,7.240066051E0
1.047280277E1,-1.628057122E0,-1.071884060E1,7.266402245E0
1.047478641E1,-1.733402014E0,-1.065419769E1,7.223306656E0
1.047670902E1,-1.886630893E0,-1.062786102E1,6.945579052E0
1.047872318E1,-2.123656988E0,-1.062546730E1,6.481103897E0
1.048067630E1,-2.432508945E0,-1.062546730E1,5.971138954E0
1.048265994E1,-2.786850691E0,-1.061589050E1,5.456385612E0
1.048458255E1,-3.145981073E0,-1.059194851E1,4.927267075E0
1.048659671E1,-3.495534420E0,-1.056321812E1,4.359841347E0
1.048858035E1,-3.794809580E0,-1.051772785E1,3.787626982E0
1.049056400E1,-4.043806553E0,-1.045308495E1,3.174711466E0
1.049254764E1,-4.235342979E0,-1.038125896E1,2.511517525E0
1.049456180E1,-4.331110954E0,-1.031182671E1,1.829170108E0
1.049651492E1,-4.371812344E0,-1.023760605E1,1.161187768E0
1.049849857E1,-4.412513733E0,-1.014183807E1,5.003881454E-1
1.050045169E1,-4.402936935E0,-1.004846478E1,-1.795651317E-1
1.050246585E1,-4.271255970E0,-9.955090523E0,-9.217676520E-1
1.050441898E1,-3.998316765E0,-9.864110947E0,-1.680729628E0
1.050640262E1,-3.672705412E0,-9.773131371E0,-2.382230759E0
1.050835574E1,-3.330334663E0,-9.674968719E0,-3.023876667E0
1.051036990E1,-2.975992680E0,-9.569623947E0,-3.557783842E0
1.051232303E1,-2.564189911E0,-9.478644371E0,-3.904942989E0
1.051430667E1,-2.097320795E0,-9.361329079E0,-3.976768970E0
1.051629031E1,-1.628057122E0,-9.215282440E0,-3.801992416E0
1.051827396E1,-1.233013868E0,-9.069235802E0,-3.438073635E0
1.052019656E1,-9.145850539E-1,-8.951920509E0,-2.985569477E0
1.052221072E1,-6.751648784E-1,-8.829815865E0,-2.516305923E0
1.052416385E1,-4.836287498E-1,-8.667010307E0,-1.972822189E0
1.052614749E1,-3.088520169E-1,-8.475474358E0,-1.357512355E0
1.052810062E1,-1.460463107E-1,-8.281543732E0,-7.350199223E-1
1.053011478E1,4.070143029E-2,-8.087613106E0,-1.580173075E-1
1.053206790E1,2.370259613E-1,-7.900865555E0,3.830722570E-1
1.053405154E1,4.189853072E-1,-7.721300602E0,8.954314590E-1
1.053600467E1,5.961562395E-1,-7.558494568E0,1.367089152E0
1.053798831E1,7.565677166E-1,-7.414842606E0,1.814804912E0
1.053994144E1,8.188169599E-1,-7.352593422E0,2.025494576E0
1.054192508E1,9.193734527E-1,-7.242460251E0,2.401384354E0
1.054390872E1,9.888052940E-1,-7.165845871E0,2.726995707E0
1.054589236E1,1.017535686E0,-7.122750282E0,3.004723072E0
1.054784549E1,1.007958889E0,-7.113173485E0,3.258508444E0
1.054982913E1,9.600749016E-1,-7.125144482E0,3.481169224E0
1.055181278E1,8.619126081E-1,-7.168240070E0,3.670311213E0
1.055379642E1,7.206547260E-1,-7.237671852E0,3.842693806E0
1.055571902E1,5.674257874E-1,-7.328651428E0,3.976768970E0
1.055773319E1,4.022258818E-1,-7.429207802E0,4.067748547E0
1.055965579E1,2.346317619E-1,-7.536946774E0,4.103661537E0
1.056163944E1,7.900865376E-2,-7.630321026E0,4.091690540E0
1.056356204E1,-6.464344263E-2,-7.728483200E0,4.039018154E0
1.056557620E1,-2.082955539E-1,-7.845798969E0,3.936067581E0
