"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.413635260E-1,8.042746782E-2,2.663161140E-3,3.456783295E-1
2.433471680E-1,5.219795927E-2,5.326322280E-4,3.536677957E-1
2.453002930E-1,1.970739290E-2,-9.054748341E-3,3.573962152E-1
2.473144530E-1,-1.757686399E-2,-1.810949668E-2,3.568635881E-1
2.492675780E-1,-5.006742850E-2,-3.728425503E-2,3.547330499E-1
2.512512210E-1,-8.628641814E-2,-5.965480953E-2,3.504720032E-1
2.532348640E-1,-1.214401498E-1,-8.681905270E-2,3.403519988E-1
2.552185060E-1,-1.512675583E-1,-1.150485575E-1,3.328951299E-1
2.572021490E-1,-1.747033745E-1,-1.432780623E-1,3.206445873E-1
2.591857910E-1,-2.002697140E-1,-1.704423130E-1,3.073287904E-1
2.611389160E-1,-2.039981484E-1,-1.805623323E-1,2.977414131E-1
2.631530760E-1,-2.205097377E-1,-2.039981484E-1,2.641855776E-1
2.651062010E-1,-2.215750068E-1,-2.082591951E-1,2.487392575E-1
2.671203620E-1,-2.157160491E-1,-2.135855258E-1,2.082591951E-1
2.691040040E-1,-2.135855258E-1,-2.146507949E-1,1.949433982E-1
2.710876470E-1,-1.933455020E-1,-1.997370869E-1,1.560612470E-1
2.730407720E-1,-1.821602285E-1,-1.938781291E-1,1.454086006E-1
2.750549320E-1,-1.624528319E-1,-1.784317940E-1,1.214401498E-1
2.770690920E-1,-1.262338310E-1,-1.533980817E-1,9.693906456E-2
2.790222170E-1,-1.155811921E-1,-1.443433315E-1,9.161274135E-2
2.809753420E-1,-9.001484513E-2,-1.251685768E-1,8.468852192E-2
2.829895020E-1,-6.285060197E-2,-1.070590764E-1,7.829693705E-2
2.849426270E-1,-3.568635881E-2,-1.129180342E-1,8.309062570E-2
2.869262700E-1,-1.331580617E-2,-9.853696078E-2,8.628641814E-2
2.888793950E-1,4.261057824E-3,-7.616640627E-2,9.267801046E-2
2.908935550E-1,1.491370238E-2,-5.592638254E-2,9.960222989E-2
2.928466800E-1,2.503371425E-2,-4.048004746E-2,1.091896072E-1
2.948303230E-1,2.716424316E-2,-2.769687586E-2,1.161138266E-1
2.968139650E-1,2.929477207E-2,-1.970739290E-2,1.251685768E-1
2.987670900E-1,2.663161233E-2,-1.757686399E-2,1.347559541E-1
3.007202150E-1,2.183792181E-2,-1.491370238E-2,1.427454352E-1
3.027343750E-1,1.597896591E-2,-1.171790902E-2,1.523328125E-1
3.046875000E-1,2.663161140E-3,-1.225054078E-2,1.608549356E-1
3.066711430E-1,-6.391586736E-3,-2.982740477E-2,1.688444167E-1
3.086547850E-1,-1.810949668E-2,-4.101268202E-2,1.768338978E-1
3.106689460E-1,-2.929477207E-2,-3.781688958E-2,1.837581247E-1
3.126220710E-1,-4.367584363E-2,-3.249056637E-2,1.805623323E-1
3.146057130E-1,-5.539375171E-2,-3.728425503E-2,1.784317940E-1
3.165893560E-1,-6.498113275E-2,-4.633900523E-2,1.693770438E-1
3.185729980E-1,-7.403588295E-2,-5.965480953E-2,1.635181010E-1
3.205261230E-1,-8.042746782E-2,-7.456851006E-2,1.539307088E-1
3.225097660E-1,-8.788431436E-2,-8.841694891E-2,1.475391239E-1
3.244628910E-1,-9.374327213E-2,-9.374327213E-2,1.422128081E-1
3.264465340E-1,-1.006674916E-1,-9.534116834E-2,1.395496428E-1
3.283996590E-1,-1.091896072E-1,-9.427590668E-2,1.368864775E-1
3.304138190E-1,-1.171790883E-1,-8.681905270E-2,1.363538504E-1
3.323669440E-1,-1.241033077E-1,-7.456851006E-2,1.395496428E-1
3.343811040E-1,-1.299622655E-1,-6.285060197E-2,1.384843737E-1
3.363647460E-1,-1.432780623E-1,-5.006742850E-2,1.406149119E-1
3.383178710E-1,-1.470064968E-1,-3.834952042E-2,1.416801661E-1
3.402709960E-1,-1.555286050E-1,-2.929477207E-2,1.411475390E-1
3.422851570E-1,-1.656486243E-1,-2.503371425E-2,1.400822699E-1
3.442382820E-1,-1.704423130E-1,-2.343581803E-2,1.390170157E-1
3.462524420E-1,-1.704423130E-1,-2.609897964E-2,1.331580579E-1
3.482360840E-1,-1.773665249E-1,-3.355583176E-2,1.326254308E-1
3.502502440E-1,-1.768338978E-1,-3.941478580E-2,1.336906850E-1
3.522033690E-1,-1.789644361E-1,-4.846953228E-2,1.326254308E-1
3.541870120E-1,-1.789644361E-1,-5.912217870E-2,1.326254308E-1
3.561706550E-1,-1.789644361E-1,-6.657902896E-2,1.363538504E-1
3.581542970E-1,-1.810949594E-1,-7.137271762E-2,1.416801661E-1
3.601074220E-1,-1.805623323E-1,-6.977482140E-2,1.464738697E-1
3.620910650E-1,-1.821602285E-1,-7.084008306E-2,1.518001854E-1
3.640441900E-1,-1.826928556E-1,-6.711166352E-2,1.544633508E-1
3.660583500E-1,-1.864212751E-1,-6.338323653E-2,1.651159972E-1
3.680419920E-1,-1.826928556E-1,-5.965480953E-2,1.683117896E-1
3.700561530E-1,-1.832254827E-1,-5.006742850E-2,1.715075821E-1
3.720397950E-1,-1.826928556E-1,-4.580637068E-2,1.763012707E-1
3.740539550E-1,-1.832254827E-1,-4.261057824E-2,1.731054783E-1
3.760375980E-1,-1.853560209E-1,-4.207794741E-2,1.709749401E-1
3.780212410E-1,-1.853560209E-1,-4.101268202E-2,1.640507281E-1
3.800048830E-1,-1.880191714E-1,-4.580637068E-2,1.549959779E-1
3.820190430E-1,-1.896170676E-1,-5.432848632E-2,1.464738697E-1
3.839721680E-1,-1.906823367E-1,-5.645901710E-2,1.288969964E-1
3.859863280E-1,-1.901497096E-1,-6.444849819E-2,1.033306494E-1
3.879699710E-1,-1.816275865E-1,-1.017327532E-1,7.669904083E-2
3.899536140E-1,-1.683117896E-1,-1.422128081E-1,5.858954415E-2
3.919067390E-1,-1.518001854E-1,-1.677791476E-1,3.888215125E-2
3.939208990E-1,-1.368864775E-1,-1.789644361E-1,1.917476021E-2
3.959350590E-1,-1.187769845E-1,-1.933455020E-1,-5.326322280E-4
3.978881840E-1,-9.534116834E-2,-2.045307755E-1,-1.704423130E-2
3.998413090E-1,-7.403588295E-2,-2.157160491E-1,-2.929477207E-2
4.018554690E-1,-5.486112088E-2,-2.178465873E-1,-3.994741663E-2
4.038085940E-1,-2.982740477E-2,-2.130528986E-1,-4.527373984E-2
4.057922370E-1,-1.597896684E-3,-2.050634027E-1,-4.846953228E-2
4.077758790E-1,2.450108156E-2,-1.928128600E-1,-5.113269389E-2
4.097595220E-1,5.166532472E-2,-1.747033745E-1,-5.166532472E-2
4.117431640E-1,8.096009493E-2,-1.576591432E-1,-5.060006306E-2
4.137268070E-1,1.113201380E-1,-1.347559541E-1,-5.006742850E-2
4.157104500E-1,1.395496428E-1,-1.107875034E-1,-4.580637068E-2
4.176635750E-1,1.672465205E-1,-7.776430249E-2,-3.888215125E-2
4.196167000E-1,1.954760253E-1,-4.420847446E-2,-3.621899337E-2
4.216308600E-1,2.205097377E-1,-5.326322280E-3,-3.355583176E-2
4.235839850E-1,2.466087192E-1,2.609897964E-2,-2.876213938E-2
4.255676270E-1,2.700445354E-1,5.326322466E-2,-2.396845073E-2
4.275512700E-1,2.892192900E-1,7.669904083E-2,-1.491370238E-2
4.295349120E-1,3.094593287E-1,9.640643001E-2,-6.924218964E-3
4.314880370E-1,3.243730366E-1,1.155811921E-1,9.054748341E-3
4.335021980E-1,3.403519988E-1,1.342233270E-1,2.556634694E-2
4.354858400E-1,3.515372574E-1,1.496696621E-1,4.474110901E-2
4.374389650E-1,3.632551730E-1,1.635181010E-1,6.338323653E-2
4.393920900E-1,3.691141307E-1,1.731054783E-1,8.468852192E-2
4.414062500E-1,3.771036267E-1,1.800296903E-1,1.033306494E-1
4.433898930E-1,3.834952116E-1,1.848233789E-1,1.198422536E-1
4.453735350E-1,3.856257200E-1,1.837581247E-1,1.320927888E-1
4.473266600E-1,3.877562582E-1,1.752360016E-1,1.427454352E-1
4.493408210E-1,3.818973005E-1,1.635181010E-1,1.528654546E-1
4.513244630E-1,3.802994192E-1,1.491370201E-1,1.587243974E-1
4.532775880E-1,3.728425503E-1,1.310275346E-1,1.613875628E-1
4.552612310E-1,3.659183383E-1,1.123853996E-1,1.651159972E-1
4.572143560E-1,3.573962152E-1,9.853696078E-2,1.635181010E-1
4.591674810E-1,3.515372574E-1,8.735168725E-2,1.608549356E-1
4.611511230E-1,3.467435837E-1,7.243798673E-2,1.581917703E-1
4.631042480E-1,3.440804183E-1,6.231797114E-2,1.533980817E-1
4.650878910E-1,3.424825370E-1,5.699164793E-2,1.528654546E-1
4.670715340E-1,3.382214606E-1,5.592638254E-2,1.518001854E-1
4.690856940E-1,3.403519988E-1,6.285060197E-2,1.459412277E-1
4.710388190E-1,3.414172530E-1,7.190535218E-2,1.427454352E-1
4.730224610E-1,3.440804183E-1,7.403588295E-2,1.400822699E-1
4.750061040E-1,3.467435837E-1,7.563377917E-2,1.416801661E-1
4.769897460E-1,3.483414650E-1,9.693906456E-2,1.406149119E-1
4.789733890E-1,3.478088379E-1,1.267664731E-1,1.395496428E-1
4.809875490E-1,3.542004228E-1,1.475391239E-1,1.390170157E-1
4.829711920E-1,3.573962152E-1,1.608549356E-1,1.379517466E-1
4.849548340E-1,3.568635881E-1,1.741707325E-1,1.368864775E-1
4.869689940E-1,3.547330499E-1,1.794970632E-1,1.432780623E-1
4.889526370E-1,3.542004228E-1,1.794970632E-1,1.464738697E-1
4.909057620E-1,3.456783295E-1,1.752360016E-1,1.560612470E-1
4.929199220E-1,3.371562064E-1,1.624528319E-1,1.640507281E-1
4.948730470E-1,3.238403797E-1,1.480717659E-1,1.773665249E-1
4.968261720E-1,3.073287904E-1,1.363538504E-1,1.949433982E-1
4.987792970E-1,2.897519469E-1,1.193096191E-1,2.135855258E-1
5.007934570E-1,2.700445354E-1,1.065264493E-1,2.327602804E-1
5.027465820E-1,2.450108230E-1,8.681905270E-2,2.545982003E-1
5.047607420E-1,2.141181529E-1,6.711166352E-2,2.780340314E-1
5.067443850E-1,1.864212751E-1,4.687163606E-2,2.966761589E-1
5.087585450E-1,1.571265012E-1,2.503371425E-2,3.147856593E-1
5.107116700E-1,1.272991002E-1,0.000000000E0,3.355582952E-1
5.127258300E-1,9.374327213E-2,-2.663161233E-2,3.547330499E-1
5.147399910E-1,6.338323653E-2,-4.846953228E-2,3.669835925E-1
5.166931160E-1,3.302319720E-2,-7.137271762E-2,3.802994192E-1
5.186462410E-1,3.728425596E-3,-9.427590668E-2,3.882888854E-1
5.206604010E-1,-2.237055451E-2,-1.086569726E-1,3.930825889E-1
5.226135260E-1,-4.580637068E-2,-1.235706806E-1,3.989415467E-1
5.246276860E-1,-6.764429063E-2,-1.363538504E-1,4.005394280E-1
5.265808110E-1,-8.735168725E-2,-1.422128081E-1,4.005394280E-1
5.285949710E-1,-1.054611802E-1,-1.400822699E-1,3.920173049E-1
5.305786140E-1,-1.203748807E-1,-1.363538504E-1,3.781688809E-1
5.325622560E-1,-1.288969964E-1,-1.379517466E-1,3.600593805E-1
5.345458990E-1,-1.315601617E-1,-1.587243974E-1,3.376888335E-1
5.365295410E-1,-1.241033077E-1,-2.013349831E-1,3.227751255E-1
5.385131840E-1,-1.150485575E-1,-2.167813182E-1,3.089267015E-1
5.404968260E-1,-1.027980223E-1,-2.098570913E-1,2.897519469E-1
5.424499510E-1,-8.575379103E-2,-2.024002522E-1,2.716424465E-1
5.444335940E-1,-7.030745596E-2,-1.896170676E-1,2.514024079E-1
5.463867190E-1,-4.420847446E-2,-1.747033745E-1,2.348908186E-1
5.483703620E-1,-2.556634694E-2,-1.555286050E-1,2.221076339E-1
5.503540040E-1,-1.597896684E-3,-1.304948926E-1,2.125202566E-1
5.523376470E-1,2.183792181E-2,-1.012001261E-1,2.061286718E-1
5.543212890E-1,4.261057824E-2,-6.657902896E-2,2.024002522E-1
5.562744140E-1,6.018744037E-2,-3.355583176E-2,2.008023560E-1
5.582580570E-1,8.149272949E-2,5.858954508E-3,2.045307755E-1
5.602417000E-1,9.747169912E-2,3.621899337E-2,2.082591951E-1
5.621948250E-1,1.129180342E-1,5.965480953E-2,2.141181529E-1
5.641784670E-1,1.257012039E-1,8.894958347E-2,2.221076339E-1
5.661315920E-1,1.336906850E-1,1.161138266E-1,2.279665917E-1
5.681152350E-1,1.432780623E-1,1.310275346E-1,2.391518652E-1
5.700988770E-1,1.491370201E-1,1.454086006E-1,2.487392575E-1
5.720825200E-1,1.512675583E-1,1.597896665E-1,2.604571581E-1
5.740661620E-1,1.470064968E-1,1.858886480E-1,2.753708661E-1
5.760192870E-1,1.438107044E-1,2.071939409E-1,2.865561247E-1
5.780029300E-1,1.400822699E-1,2.194444835E-1,2.982740402E-1
5.799865730E-1,1.326254308E-1,2.290318608E-1,3.073287904E-1
5.819396980E-1,1.267664731E-1,2.322276533E-1,3.126551211E-1
5.839538580E-1,1.129180342E-1,2.274339646E-1,3.169161677E-1
5.859069830E-1,9.960222989E-2,2.183792144E-1,3.222424984E-1
5.878906250E-1,8.788431436E-2,1.997370869E-1,3.222424984E-1
5.898742680E-1,7.243798673E-2,1.757686287E-1,3.222424984E-1
5.918884280E-1,5.752427876E-2,1.502022892E-1,3.163835406E-1
5.938720710E-1,4.154531285E-2,1.219727769E-1,3.115898669E-1
5.958251960E-1,2.769687586E-2,9.800432622E-2,3.078614175E-1
5.977783210E-1,1.278317347E-2,7.669904083E-2,3.025351167E-1
5.997619630E-1,-2.130528912E-3,5.805691332E-2,2.940129936E-1
6.017150880E-1,-1.544633508E-2,4.580637068E-2,2.929477394E-1
6.037292480E-1,-3.036003746E-2,3.515372798E-2,2.881540358E-1
6.056823730E-1,-3.675162420E-2,2.343581803E-2,2.838929892E-1
6.076965340E-1,-4.793690145E-2,1.544633508E-2,2.817624509E-1
6.096801760E-1,-5.805691332E-2,5.326322280E-3,2.796319127E-1
6.116638190E-1,-6.444849819E-2,-5.326322280E-4,2.775014043E-1
6.136474610E-1,-7.297061384E-2,-7.989482954E-3,2.737729549E-1
6.156005860E-1,-8.255799860E-2,-1.438106969E-2,2.727077007E-1
6.175842290E-1,-9.321063757E-2,-1.331580617E-2,2.668487430E-1
6.195678710E-1,-1.012001261E-1,-1.065264456E-2,2.615224123E-1
6.215209960E-1,-1.075917110E-1,-6.391586736E-3,2.561961114E-1
6.235351570E-1,-1.161138266E-1,-5.858954508E-3,2.476739883E-1
6.254882820E-1,-1.225054115E-1,-3.195793368E-3,2.375539690E-1
6.274719240E-1,-1.294296384E-1,-5.326322280E-4,2.290318608E-1
6.294250490E-1,-1.331580579E-1,-5.858954508E-3,2.162486911E-1
6.314086920E-1,-1.347559541E-1,-2.396845073E-2,2.093244642E-1
6.333923340E-1,-1.358212233E-1,-3.834952042E-2,2.018676102E-1
6.353454590E-1,-1.443433315E-1,-3.621899337E-2,1.890844405E-1
6.372985840E-1,-1.464738697E-1,-2.716424316E-2,1.752360016E-1
6.393127440E-1,-1.480717659E-1,-2.343581803E-2,1.640507281E-1
6.412658690E-1,-1.464738697E-1,-2.077265643E-2,1.480717659E-1
6.432495120E-1,-1.454086006E-1,-1.438106969E-2,1.347559541E-1
6.452331550E-1,-1.438107044E-1,-1.171790902E-2,1.209075153E-1
6.472167970E-1,-1.411475390E-1,-6.391586736E-3,1.065264493E-1
6.491699220E-1,-1.390170157E-1,-3.728425596E-3,9.161274135E-2
6.511840820E-1,-1.368864775E-1,-3.728425596E-3,7.616640627E-2
6.531677250E-1,-1.326254308E-1,-1.065264456E-2,5.699164793E-2
6.551513670E-1,-1.326254308E-1,-1.225054078E-2,3.728425503E-2
6.571350100E-1,-1.288969964E-1,-2.183792181E-2,2.290318534E-2
6.591491700E-1,-1.262338310E-1,-2.716424316E-2,4.793690052E-3
6.611328130E-1,-1.187769845E-1,-3.195793182E-2,-1.278317347E-2
6.631164550E-1,-1.177117229E-1,-3.568635881E-2,-3.249056637E-2
6.651000980E-1,-1.107875034E-1,-4.154531285E-2,-5.113269389E-2
6.670837410E-1,-1.070590764E-1,-4.527373984E-2,-6.657902896E-2
6.690673830E-1,-1.033306494E-1,-4.687163606E-2,-7.669904083E-2
6.710510260E-1,-9.214537591E-2,-5.166532472E-2,-9.853696078E-2
6.730651860E-1,-9.054747969E-2,-5.486112088E-2,-1.118527651E-1
6.750183110E-1,-8.468852192E-2,-5.379585549E-2,-1.177117229E-1
6.770019530E-1,-7.829693705E-2,-5.486112088E-2,-1.283643693E-1
6.789855960E-1,-7.563377917E-2,-5.326322466E-2,-1.374191195E-1
6.809387210E-1,-7.084008306E-2,-5.166532472E-2,-1.459412277E-1
6.829223640E-1,-6.338323653E-2,-5.006742850E-2,-1.512675583E-1
6.848754890E-1,-5.805691332E-2,-4.793690145E-2,-1.560612470E-1
6.868591310E-1,-5.326322466E-2,-4.527373984E-2,-1.608549356E-1
6.888122560E-1,-4.314320907E-2,-3.728425503E-2,-1.603222936E-1
6.907958990E-1,-3.888215125E-2,-3.036003746E-2,-1.645833552E-1
6.927795410E-1,-3.195793182E-2,-2.396845073E-2,-1.667138934E-1
6.947631840E-1,-2.609897964E-2,-1.171790902E-2,-1.661812514E-1
6.967163090E-1,-1.970739290E-2,-5.326322280E-3,-1.635181010E-1
6.987304690E-1,-1.012001187E-2,3.728425596E-3,-1.640507281E-1
7.006835940E-1,0.000000000E0,8.522115648E-3,-1.608549356E-1
7.026977540E-1,9.587380104E-3,1.491370238E-2,-1.581917703E-1
7.046813970E-1,1.757686399E-2,2.396845073E-2,-1.544633508E-1
7.066955570E-1,2.822950855E-2,3.142530099E-2,-1.496696621E-1
7.086486820E-1,4.154531285E-2,4.314320907E-2,-1.454086006E-1
7.106323250E-1,5.699164793E-2,5.113269389E-2,-1.411475390E-1
7.126159670E-1,7.084008306E-2,6.498113275E-2,-1.331580579E-1
7.145996100E-1,8.415589482E-2,7.510114461E-2,-1.235706806E-1
7.165527350E-1,1.012001261E-1,9.374327213E-2,-1.166464612E-1
7.185363770E-1,1.134506613E-1,1.113201380E-1,-1.065264493E-1
7.204895020E-1,1.262338310E-1,1.331580579E-1,-9.853696078E-2
7.224731450E-1,1.422128081E-1,1.560612470E-1,-9.161274135E-2
7.244567870E-1,1.581917703E-1,1.741707325E-1,-8.096009493E-2
7.264404300E-1,1.715075821E-1,1.933455020E-1,-7.190535218E-2
7.284240730E-1,1.837581247E-1,2.109223604E-1,-6.498113275E-2
7.304077150E-1,1.997370869E-1,2.247707993E-1,-6.018744037E-2
