"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.228403208E0,-2.434387665E0,9.718989258E0,4.791535950E-1
8.238383208E0,-3.246149597E0,9.577533417E0,-3.038681030E-2
8.248331208E0,-3.460054779E0,1.019290375E1,-5.637277222E-1
8.258280208E0,-3.173999634E0,1.030232620E1,-6.143225098E-1
8.268259208E0,-2.509381714E0,9.439969482E0,-7.665559387E-1
8.278208208E0,-2.114802246E0,8.653504944E0,-8.195457458E-1
8.288187208E0,-1.576371918E0,8.411907349E0,-6.580316162E-1
8.298136208E0,-1.000220032E0,8.362061005E0,-5.370831299E-1
8.308115208E0,-7.388635254E-1,8.389903107E0,-5.315446472E-1
8.318064208E0,-1.728605347E0,8.596473541E0,-7.343728638E-1
8.328013208E0,-1.911674652E0,8.619675293E0,-3.526666260E-1
8.337992208E0,-1.920805664E0,8.794960785E0,-1.501377869E-1
8.347941208E0,-1.808988190E0,8.875044250E0,-1.002914429E-1
8.357920208E0,-1.388362885E0,8.858578491E0,-1.552272034E-1
8.367869208E0,-7.979905701E-1,8.792715454E0,-1.619631958E-1
8.377848208E0,-2.062710571E-1,8.561296692E0,-3.138972473E-1
8.387797208E0,1.933978271E-1,8.295299835E0,-2.556683350E-1
8.397776208E0,6.491999817E-1,8.034841461E0,-2.859054565E-1
8.407725208E0,8.210426331E-1,7.831564178E0,-3.823049927E-1
8.417673208E0,8.000862122E-1,7.884104919E0,-4.460723877E-1
8.427653208E0,7.506889343E-1,8.182883606E0,-5.433700562E-1
8.437601208E0,6.553372192E-1,8.569679260E0,-7.217990112E-1
8.447581208E0,5.739065552E-1,9.124275970E0,-7.167095947E-1
8.457529208E0,5.664221191E-1,9.452243958E0,-7.315287781E-1
8.467509208E0,5.602848816E-1,9.566905518E0,-7.423063660E-1
8.477457208E0,6.354286194E-1,9.492659912E0,-6.730004883E-1
8.487437208E0,8.150550842E-1,9.340875549E0,-6.499484253E-1
8.497385208E0,1.048868866E0,9.120533752E0,-6.274951172E-1
8.507334208E0,1.194366302E0,8.808582458E0,-6.629713440E-1
8.517313208E0,1.331630859E0,8.624615021E0,-7.942483521E-1
8.527262208E0,1.271605682E0,8.368497620E0,-9.584568787E-1
8.537241208E0,9.259744263E-1,8.253536682E0,-1.057251434E0
8.547190208E0,1.070274353E-1,8.440497894E0,-1.019380188E0
8.557169208E0,-5.008584595E-1,8.928632812E0,-1.248254242E0
8.567118208E0,-5.349874878E-1,1.003528152E1,-1.626218262E0
8.577097208E0,3.936813354E-2,1.145313309E1,-1.882036285E0
8.587046208E0,1.316811676E0,1.269075943E1,-2.076781311E0
8.597025208E0,2.813998260E0,1.296109726E1,-2.338586884E0
8.606974208E0,4.473746796E0,1.200458633E1,-2.298470306E0
8.616953208E0,5.886209564E0,1.079854431E1,-1.778152313E0
8.626902208E0,6.389313354E0,1.046848068E1,-4.219725037E-1
8.636851208E0,5.180127869E0,1.084464844E1,3.239263916E-1
8.646830208E0,2.772085419E0,1.102786743E1,7.399113464E-1
8.656779208E0,1.201102295E0,1.100451599E1,9.710307312E-1
8.666758208E0,-1.071771240E-1,1.067490143E1,8.560697937E-1
8.676707208E0,-1.395997009E0,1.012329849E1,6.167175293E-1
8.686686208E0,-2.498903503E0,9.707313538E0,3.221301270E-1
8.696635208E0,-3.153043213E0,9.290729828E0,6.289920044E-1
8.706614208E0,-3.769012299E0,9.339528351E0,9.809101868E-1
8.716563208E0,-4.548291779E0,9.347611542E0,1.037492523E0
8.726511208E0,-4.913083191E0,9.258097687E0,1.368154907E0
8.736491208E0,-4.777764587E0,9.616153107E0,1.848356323E0
8.746439208E0,-4.398902435E0,1.118204681E1,1.759141846E0
8.756418208E0,-4.264781342E0,1.396311356E1,1.613345032E0
8.766367208E0,-4.063300323E0,1.684701645E1,1.675316162E0
8.776346208E0,-3.374881897E0,1.838461899E1,2.373164978E0
8.786295208E0,-2.113604736E0,1.706660980E1,3.028651886E0
8.796274208E0,-4.381388855E-1,1.400278107E1,3.240611115E0
8.806223208E0,4.185296631E-1,1.157857224E1,2.863694916E0
8.816202208E0,1.044677582E0,1.023466690E1,1.951940918E0
8.826151208E0,1.674567719E0,9.165290680E0,1.025068359E0
8.836130208E0,2.052382050E0,7.993976440E0,2.941383362E-1
8.846079208E0,2.351310425E0,6.906936951E0,-5.484594727E-1
8.856028208E0,2.432591400E0,6.203998718E0,-1.327888641E0
8.866007208E0,2.207010498E0,5.996380463E0,-1.783541107E0
8.875956208E0,1.793719940E0,6.485712891E0,-1.796114960E0
8.885935208E0,1.105900269E0,7.375013580E0,-1.693129120E0
8.895884208E0,5.063969421E-1,7.988288269E0,-1.712738342E0
8.905863208E0,1.275347900E-1,8.179590454E0,-1.890718231E0
8.915812208E0,-1.351689148E-1,8.099057922E0,-2.017803955E0
8.925761208E0,-1.969903564E-1,7.728578339E0,-2.122735748E0
8.935740208E0,-1.745370483E-1,7.327412567E0,-2.165097656E0
8.945689208E0,-6.676116943E-2,6.849755859E0,-2.337089996E0
8.955668208E0,1.838177490E-1,6.327641602E0,-2.488874359E0
8.965616208E0,4.388873291E-1,6.301745453E0,-2.553689575E0
8.975596208E0,5.944139099E-1,6.639143829E0,-2.717898102E0
8.985544208E0,7.511380005E-1,6.917564850E0,-2.836451569E0
8.995493208E0,9.003776550E-1,7.070696411E0,-2.956202545E0
9.005472208E0,1.044677582E0,7.308851166E0,-3.081042938E0
9.015421208E0,1.400936737E0,7.701334991E0,-3.247047729E0
9.025400208E0,1.741328888E0,8.330027618E0,-3.158282318E0
9.035349208E0,2.131567383E0,9.039552155E0,-3.017275543E0
9.045328208E0,2.634371796E0,9.764045563E0,-2.863844604E0
9.055277208E0,3.154390411E0,1.051413574E1,-2.704725494E0
9.065256208E0,3.391347656E0,1.133233429E1,-2.353406067E0
9.075189583E0,3.277883606E0,1.208317291E1,-2.156715088E0
9.085168583E0,2.651885376E0,1.258088791E1,-2.334694977E0
9.095117583E0,1.817670135E0,1.287308029E1,-2.803220673E0
9.105066583E0,1.192420349E0,1.301797897E1,-3.297792206E0
9.115045583E0,1.030906219E0,1.307560913E1,-3.730691986E0
9.124994583E0,1.340911560E0,1.282428177E1,-3.904480591E0
9.134973583E0,1.964215393E0,1.250005600E1,-3.673959961E0
9.144922583E0,2.736160126E0,1.233524872E1,-3.092269592E0
9.154901583E0,3.294798431E0,1.255274643E1,-2.497107239E0
9.164850583E0,3.121309204E0,1.312680267E1,-1.787133636E0
9.174829583E0,2.073937225E0,1.381372421E1,-1.454225922E0
9.184778583E0,5.866300964E-1,1.412357986E1,-1.850451965E0
9.194757583E0,-1.598226471E0,1.358724518E1,-2.150877228E0
9.204706583E0,-3.248993683E0,1.207808350E1,-1.602567444E0
9.214685583E0,-3.270698547E0,9.822274475E0,-5.273533630E-1
9.224634583E0,-2.338137817E0,8.220605164E0,4.819976807E-2
9.234613583E0,-1.735041962E0,7.685917053E0,5.501060486E-1
9.244562583E0,-2.014810181E0,7.338190155E0,1.175056458E0
9.254510583E0,-2.367776184E0,7.732619934E0,1.831291809E0
9.264490583E0,-2.223775635E0,9.088650055E0,1.760788422E0
9.274438583E0,-1.771566010E0,1.023287064E1,1.112636261E0
9.284418583E0,-1.740430756E0,9.967921600E0,4.463717651E-1
9.294366583E0,-2.179916840E0,9.320966949E0,6.122268677E-2
9.304346583E0,-2.627037048E0,9.580227814E0,-6.218069458E-1
9.314294583E0,-2.786006470E0,9.942624207E0,-1.044228516E0
9.324274583E0,-2.685116272E0,9.556876373E0,-1.042282562E0
9.334222583E0,-2.482587433E0,8.754844208E0,-6.493496704E-1
9.344202583E0,-2.094444580E0,8.238717499E0,-6.123765564E-1
9.354150583E0,-1.504671021E0,7.967331848E0,-5.245092773E-1
9.364130583E0,-8.457412720E-1,7.824079742E0,-4.384382629E-1
9.374078583E0,-5.132826233E-1,7.792345734E0,-4.924758911E-1
9.384058583E0,-3.537144470E-1,7.748187561E0,-5.291496277E-1
9.394006583E0,-2.477348328E-1,7.735464020E0,-4.643344116E-1
9.403986583E0,-3.842509460E-1,7.831115112E0,-4.707710266E-1
9.413934583E0,-7.384144592E-1,8.018525391E0,-3.956272888E-1
9.423883583E0,-4.089495850E-1,8.232879639E0,-4.613406372E-1
9.433862583E0,-1.633103943E-1,8.271798706E0,-4.821473694E-1
9.443811583E0,8.756790161E-2,8.332871704E0,-3.165916443E-1
9.453790583E0,1.661544800E-1,8.466693420E0,-9.475296021E-2
9.463739583E0,2.597099304E-1,8.762478333E0,-5.134323120E-2
9.473718583E0,4.162843323E-1,9.000034332E0,-4.311035156E-2
9.483667583E0,5.646258545E-1,9.116492157E0,-1.273851013E-1
9.493646583E0,6.484515381E-1,9.238937531E0,-7.364685059E-2
9.503595583E0,5.424719238E-1,9.249864807E0,-5.089416504E-2
9.513574583E0,1.682501221E-1,9.258397064E0,1.499880981E-1
9.523523583E0,-1.975891113E-1,9.195078735E0,3.391946411E-1
9.533502583E0,-3.186872864E-1,8.997639313E0,3.137475586E-1
9.543451583E0,-5.152285767E-1,8.816515961E0,1.317260742E-1
9.553400583E0,-9.348060608E-1,8.665330353E0,-1.011895752E-1
9.563379583E0,-1.300345917E0,8.630452881E0,-4.227209473E-1
9.573328583E0,-1.491947479E0,8.976982269E0,-8.976832581E-1
9.583307583E0,-1.163530426E0,9.515562286E0,-1.944755859E0
9.593256583E0,-1.404080200E-1,1.006357269E1,-2.972668304E0
9.603235583E0,1.155896301E0,1.026220963E1,-4.027524719E0
9.613184583E0,2.603685608E0,1.009815079E1,-4.743934937E0
9.623163583E0,4.053570557E0,9.975406036E0,-4.665198669E0
9.633111583E0,5.329367523E0,1.040860519E1,-3.518283691E0
9.643060583E0,6.017935638E0,1.115600098E1,-1.590891724E0
9.653039583E0,5.965694275E0,1.232237549E1,-2.595602417E-1
9.662988583E0,4.459825745E0,1.317859497E1,1.841171265E-1
9.672967583E0,2.865491180E0,1.326496536E1,2.865042114E-1
9.682916583E0,2.210603027E0,1.222058716E1,3.143463135E-1
9.692895583E0,1.308129730E0,1.090167984E1,2.070195007E-1
9.702844583E0,4.059558105E-1,1.002824615E1,2.049238586E-1
9.712793583E0,-2.998265076E-1,9.376651154E0,2.908451843E-1
9.722772583E0,-1.061592407E0,8.891959076E0,3.525169373E-1
9.732721583E0,-1.704206085E0,8.346343689E0,5.560935974E-1
9.742700583E0,-1.999242554E0,7.698939972E0,1.376986542E0
9.752649583E0,-2.447111206E0,7.557933197E0,1.691183167E0
9.762598583E0,-3.335513763E0,7.913144531E0,1.856289825E0
9.772577583E0,-4.027375031E0,8.512049103E0,1.769769745E0
9.782526583E0,-4.211043091E0,9.304650879E0,1.506317596E0
9.792505583E0,-4.129462738E0,1.078357544E1,1.210083618E0
9.802454583E0,-4.073778534E0,1.379606094E1,1.060544586E0
9.812433583E0,-4.004472656E0,1.733110977E1,1.447190552E0
9.822382583E0,-3.680845642E0,1.952569611E1,2.422412567E0
9.832361583E0,-2.956202545E0,1.881976410E1,3.190465393E0
9.842309583E0,-1.947599945E0,1.533126846E1,3.361858978E0
9.852289583E0,5.388793945E-2,1.189217010E1,2.898722076E0
9.862237583E0,1.574875031E0,1.015982254E1,1.646126862E0
9.872186583E0,2.126777344E0,8.639284515E0,3.899391174E-1
9.882165583E0,2.648442535E0,7.340285797E0,-5.210664368E-1
9.892114583E0,2.805166626E0,6.210884399E0,-1.070873108E0
9.902093583E0,2.831661530E0,5.732329559E0,-1.674418030E0
9.912042583E0,2.471660156E0,5.779331818E0,-2.222428436E0
9.922021583E0,1.886826324E0,6.715335388E0,-2.456990662E0
9.931970583E0,1.092128906E0,7.802524567E0,-2.619702301E0
9.941919583E0,3.927832031E-1,8.535699921E0,-2.648592224E0
9.951898583E0,1.197509766E-3,8.999136200E0,-2.487078094E0
9.961847583E0,-1.646575928E-1,9.244476013E0,-2.243534546E0
9.971826583E0,-2.372566223E-1,9.132808228E0,-1.991009674E0
9.981775583E0,-2.767744446E-1,8.652008057E0,-1.950444031E0
9.991754583E0,-1.854643250E-1,7.980803833E0,-2.002984772E0
1.000170358E1,1.685494995E-1,7.406897278E0,-2.157463531E0
1.001168258E1,8.214916992E-1,7.146438904E0,-2.375559998E0
1.002163158E1,1.431473236E0,7.018005981E0,-2.563868408E0
1.003158058E1,1.515747986E0,7.160659332E0,-2.802472229E0
1.004155958E1,1.515897675E0,7.368726654E0,-3.116668854E0
1.005150758E1,1.593436432E0,7.588469696E0,-3.601510620E0
1.006148758E1,1.839824066E0,7.766599274E0,-3.763473816E0
1.007140246E1,2.212698669E0,8.250243530E0,-3.601061554E0
1.008138246E1,2.369422760E0,9.112600250E0,-3.204236755E0
1.009133046E1,2.270777893E0,1.041623932E1,-2.719544678E0
1.010131046E1,2.309996338E0,1.143517044E1,-2.483784943E0
1.011125846E1,2.235900421E0,1.169996979E1,-2.622396698E0
1.012123846E1,2.026485901E0,1.177451477E1,-2.985092468E0
1.013118646E1,2.085463257E0,1.208586731E1,-3.577261047E0
1.014116646E1,2.373314667E0,1.261621445E1,-4.098776550E0
1.015111446E1,2.716550903E0,1.298579590E1,-4.261039124E0
1.016106346E1,3.244802399E0,1.328158081E1,-4.041894836E0
1.017104246E1,4.049379272E0,1.339714050E1,-3.752696228E0
1.018099146E1,4.770130463E0,1.299357971E1,-3.011138306E0
1.019097046E1,4.910089417E0,1.218705688E1,-1.970053253E0
1.020091946E1,3.831432495E0,1.170221512E1,-1.507515106E0
1.021089846E1,1.911524963E0,1.151914581E1,-7.411088562E-1
1.022084746E1,-3.625460815E-1,1.157722504E1,-1.440005493E-1
1.023082646E1,-2.798430634E0,1.155941208E1,-3.218307495E-2
1.024077546E1,-4.507277069E0,1.123204285E1,5.897735596E-2
1.025075446E1,-4.729714508E0,1.010698242E1,2.210902405E-1
1.026070346E1,-4.057462463E0,8.142168274E0,2.800675964E-1
1.027068246E1,-3.975582733E0,6.951095123E0,7.755372620E-1
1.028063146E1,-4.318220215E0,6.490802307E0,1.486858063E0
1.029058046E1,-4.055815887E0,6.842121735E0,1.493144989E0
1.030055946E1,-2.841091919E0,7.663912811E0,1.101110229E0
1.031050846E1,-1.744622040E0,8.230933685E0,1.052162018E0
1.032048746E1,-1.513352966E0,8.849297791E0,1.090632019E0
1.033043646E1,-2.254910889E0,9.537865906E0,8.217910767E-1
1.034041546E1,-3.110082550E0,1.037163208E1,2.739303589E-1
1.035036446E1,-3.447480927E0,1.089928482E1,-3.240760803E-1
1.036034346E1,-3.367098083E0,1.069211563E1,-7.141648865E-1
1.037029246E1,-2.678979034E0,9.835297394E0,-9.602531433E-1
1.038027146E1,-1.611249390E0,9.112899628E0,-1.061442719E0
1.039022046E1,-8.090675354E-1,8.861871643E0,-9.360035706E-1
1.040019946E1,-2.113604736E-1,8.900790710E0,-7.328759766E-1
1.041014846E1,3.951782227E-2,8.877289581E0,-7.256909180E-1
1.042012746E1,2.529739380E-1,8.890761566E0,-7.066804504E-1
1.043007646E1,1.877096558E-1,8.944799194E0,-8.433462524E-1
1.044002446E1,-9.580078125E-2,8.848699036E0,-7.209008789E-1
1.045000446E1,-4.984634399E-1,8.846902771E0,-6.319857788E-1
1.045995246E1,-8.399034119E-1,8.920699310E0,-6.688092041E-1
1.046993246E1,-1.018182678E0,9.169182587E0,-3.248245239E-1
1.047988046E1,-8.373587036E-1,9.371561737E0,9.729766846E-3
1.048985946E1,-5.914201355E-1,9.420360260E0,-3.203338623E-2
1.049980846E1,-1.258882141E-1,9.136101379E0,-6.556365967E-2
1.050978746E1,8.262817383E-2,8.622669067E0,-5.568420410E-2
1.051973646E1,1.405577087E-1,8.217162323E0,-3.562591553E-1
1.052971546E1,2.865042114E-1,8.048463135E0,-5.659730530E-1
1.053966446E1,4.306544495E-1,8.014334106E0,-8.922944641E-1
1.054964346E1,5.270539856E-1,8.094118195E0,-1.090482330E0
1.055959246E1,7.527845764E-1,8.202642517E0,-1.182241516E0
1.056957146E1,1.079555054E0,8.350235596E0,-9.731263733E-1
1.057952046E1,1.280137939E0,8.617729340E0,-6.688092041E-1
1.058949946E1,1.381177826E0,9.020841064E0,-5.836363220E-1
1.059944846E1,1.501377869E0,9.654772797E0,-7.613168335E-1
1.060942746E1,1.524579620E0,1.036145325E1,-1.226549377E0
1.061937646E1,1.583556976E0,1.103265747E1,-1.651815033E0
1.062935546E1,1.866169281E0,1.165700912E1,-1.735191650E0
1.063930446E1,2.213297424E0,1.185399948E1,-1.864073639E0
1.064928346E1,2.884501648E0,1.128039230E1,-2.270478516E0
1.065923246E1,3.599714355E0,1.028376480E1,-2.506088562E0
1.066921146E1,4.111350403E0,9.757309570E0,-2.211800537E0
1.067916046E1,4.204157410E0,9.940229187E0,-1.458417206E0
1.068913946E1,4.174069977E0,1.032462982E1,-5.291496277E-1
1.069908846E1,3.629502411E0,1.055455170E1,1.908531189E-1
1.070903746E1,2.187101898E0,1.090706863E1,7.623646545E-1
1.071901646E1,4.252656555E-1,1.104089035E1,8.391549683E-1
1.072896546E1,-9.559121704E-1,1.113863708E1,7.839198303E-1
1.073894446E1,-2.004182281E0,1.127859604E1,7.165599060E-1
1.074889346E1,-2.827619934E0,1.140089172E1,7.918533325E-1
1.075887246E1,-3.869303741E0,1.231144821E1,1.464404755E0
1.076882146E1,-5.087021484E0,1.319266571E1,1.948198700E0
1.077880046E1,-5.763315125E0,1.373289230E1,2.341880035E0
1.078874946E1,-5.775888977E0,1.443403427E1,2.604434052E0
1.079869746E1,-5.220693512E0,1.542826675E1,2.827021179E0
1.080867746E1,-4.077071686E0,1.580967361E1,3.312761078E0
1.081862546E1,-2.467917938E0,1.476005630E1,3.448079681E0
1.082860546E1,-3.820056152E-1,1.273836044E1,3.180585938E0
1.083855346E1,1.199006653E0,1.088955505E1,2.465373230E0
1.084853346E1,2.036664734E0,9.346713409E0,1.546883240E0
1.085848146E1,2.422412567E0,8.328830109E0,4.607418823E-1
1.086843046E1,2.746788025E0,7.373666382E0,-4.423301697E-1
1.087840946E1,2.970123596E0,6.373745728E0,-1.003213806E0
1.088835846E1,2.783162384E0,5.533692627E0,-1.350491638E0
1.089833746E1,2.408790894E0,4.958289185E0,-1.453926544E0
1.090828646E1,1.945204926E0,5.278623047E0,-1.437610474E0
1.091826546E1,1.477427673E0,6.146069183E0,-1.489103394E0
1.092821446E1,1.032103729E0,6.764283600E0,-1.656156006E0
1.093819346E1,5.487588501E-1,7.258555756E0,-1.766326904E0
1.094814246E1,-4.939727783E-3,7.849526825E0,-1.828148346E0
1.095809146E1,-4.453239441E-1,8.298892365E0,-1.836979980E0
1.096807046E1,-9.636959839E-1,8.402476959E0,-1.863025818E0
1.097801946E1,-1.385219421E0,8.061486053E0,-1.958676910E0
1.098799846E1,-1.727707214E0,7.457192688E0,-1.889520721E0
1.099794746E1,-1.447489929E0,6.932533722E0,-1.804647217E0
1.100792646E1,-5.897735596E-1,6.960824890E0,-1.869911499E0
1.101787546E1,-4.430786133E-2,7.420968018E0,-2.215991821E0
1.102785446E1,2.112107849E-1,7.710615692E0,-2.516117706E0
1.103780346E1,6.194119263E-1,8.004903717E0,-2.750530243E0
1.104778246E1,1.111588440E0,8.267607422E0,-2.879262543E0
1.105773146E1,1.723815308E0,8.599467316E0,-2.892584839E0
1.106771046E1,2.276615753E0,9.071136475E0,-2.973566437E0
1.107762821E1,2.608325958E0,9.495653687E0,-3.015778656E0
1.108760721E1,2.765499115E0,1.011177246E1,-2.850372620E0
1.109755621E1,2.755020905E0,1.092009155E1,-2.713108063E0
1.110750421E1,2.490970001E0,1.150312912E1,-2.666255493E0
1.111748421E1,1.891316986E0,1.181987045E1,-3.043171692E0
1.112743221E1,1.384470978E0,1.226579315E1,-3.459456024E0
1.113741121E1,1.499431915E0,1.274659332E1,-3.672612762E0
1.114736021E1,2.079176331E0,1.301019516E1,-3.489543457E0
1.115733921E1,2.766846313E0,1.331077011E1,-3.222049713E0
1.116728821E1,3.309467926E0,1.304492294E1,-3.004851379E0
1.117726721E1,3.768712921E0,1.218825439E1,-2.744542694E0
1.118721621E1,3.743714905E0,1.186522614E1,-2.640359344E0
1.119716521E1,3.420237579E0,1.151510422E1,-2.822979584E0
1.120714421E1,2.880460052E0,1.083716400E1,-3.441343689E0
1.121709321E1,1.942660217E0,1.078402451E1,-3.497027893E0
1.122707221E1,1.221459961E0,1.185908890E1,-2.370470581E0
1.123702121E1,7.125183105E-1,1.286829025E1,-8.032296753E-1
1.124700021E1,-5.423222351E-1,1.297202454E1,-4.490661621E-3
1.125694921E1,-2.565814362E0,1.163964523E1,8.014334106E-1
1.126692821E1,-3.873944092E0,9.742789764E0,1.300345917E0
1.127687721E1,-4.127367096E0,8.579409027E0,9.870474243E-1
1.128685621E1,-3.460803223E0,8.134833527E0,1.089284821E0
1.129680521E1,-3.004102936E0,7.887248383E0,1.318308563E0
1.130675421E1,-2.980751495E0,7.810907135E0,1.325493622E0
1.131673321E1,-3.086581421E0,8.323890381E0,1.239721985E0
1.132668221E1,-3.272644501E0,9.429191895E0,1.051263885E0
1.133666121E1,-3.453917542E0,1.050066376E1,8.294252014E-1
1.134660921E1,-3.590882721E0,1.107531876E1,7.487429810E-1
1.135658921E1,-3.727548523E0,1.111423782E1,4.721182251E-1
1.136653721E1,-3.337908783E0,1.048524582E1,-1.137634277E-1
1.137651721E1,-2.319127350E0,9.413624268E0,-4.303550720E-1
1.138646521E1,-1.584604797E0,9.107510834E0,-5.144801331E-1
1.139641421E1,-1.091679840E0,9.100774841E0,-5.251080322E-1
1.140639321E1,-8.475375366E-1,8.975784760E0,-3.999682617E-1
1.141634221E1,-8.845106506E-1,8.824000397E0,4.924758911E-2
1.142632121E1,-1.215472412E0,8.900491333E0,2.808160400E-1
1.143627021E1,-1.348246307E0,9.092242584E0,4.448748779E-1
1.144624921E1,-1.363963623E0,9.283245392E0,3.306623840E-1
1.145619821E1,-1.315165100E0,9.519304504E0,1.249900818E-1
1.146614721E1,-1.091380463E0,9.467212830E0,-6.137237549E-3
1.147612621E1,-6.225553894E-1,9.131161652E0,-1.670526123E-1
1.148607521E1,-2.538720703E-1,8.559201050E0,-3.466790771E-1
1.149605421E1,1.411564636E-1,7.943681030E0,-6.134243774E-1
1.150600321E1,6.423143005E-1,7.560477905E0,-9.101074219E-1
1.151598221E1,9.900411987E-1,7.422764282E0,-1.077459412E0
1.152593121E1,1.186432800E0,7.525151367E0,-1.141376495E0
1.153591021E1,1.270108795E0,7.751031647E0,-1.111289062E0
1.154585921E1,1.279838562E0,8.057594147E0,-1.021026764E0
1.155583821E1,1.251098328E0,8.504115601E0,-9.580078125E-1
1.156578721E1,1.251248016E0,8.837771759E0,-1.005758514E0
1.157576621E1,1.334025879E0,9.084758148E0,-9.394464111E-1
1.158571521E1,1.360071716E0,9.236243134E0,-6.619235229E-1
1.159569421E1,1.341660004E0,9.408534851E0,-4.311035156E-1
1.160564321E1,1.337768097E0,9.417516174E0,-5.535488892E-1
1.161562221E1,1.087787933E0,9.469308472E0,-1.049916687E0
1.162557121E1,8.216413879E-1,9.471703491E0,-1.431473236E0
1.163551921E1,4.366419983E-1,9.597142639E0,-1.608405304E0
1.164549921E1,9.370513916E-2,9.915231171E0,-1.719923401E0
1.165544721E1,1.550775146E-1,1.055664734E1,-2.125280457E0
1.166542721E1,7.872129822E-1,1.102532272E1,-2.873424683E0
1.167537521E1,1.591640167E0,1.072040680E1,-3.503015442E0
1.168535521E1,2.723735962E0,1.008273285E1,-3.745511169E0
1.169530321E1,3.866160278E0,9.643695831E0,-3.388054504E0
1.170528321E1,4.595593414E0,9.603279877E0,-2.419418793E0
1.171523121E1,5.006488953E0,9.956994324E0,-1.138382721E0
1.172521121E1,4.891677704E0,1.041444305E1,2.335144043E-1
1.173515921E1,3.991300049E0,1.102397552E1,1.510957947E0
1.174510821E1,2.359692993E0,1.161659317E1,2.315534821E0
1.175508721E1,6.590794373E-1,1.165805695E1,2.262095947E0
1.176503621E1,-6.056405640E-1,1.129102020E1,2.111060028E0
1.177501521E1,-1.856289825E0,1.055559952E1,1.376537476E0
1.178496421E1,-2.754721527E0,9.982890472E0,7.755372620E-1
1.179494321E1,-3.077151031E0,9.319470062E0,8.786727905E-1
1.180489221E1,-3.268153839E0,8.616531830E0,1.016985168E0
1.181484121E1,-3.787723389E0,8.191715240E0,1.092727661E0
1.182482021E1,-4.052672424E0,8.076454926E0,1.400337982E0
1.183476921E1,-4.029919739E0,8.465795288E0,1.785786438E0
1.184474821E1,-3.931873627E0,9.993218994E0,1.797911224E0
1.185469721E1,-3.896397400E0,1.270572830E1,1.463506622E0
1.186467621E1,-3.827241211E0,1.568618042E1,1.258882141E0
1.187462521E1,-3.323688354E0,1.808254715E1,1.639989624E0
1.188460421E1,-2.297123108E0,1.815230209E1,2.600392456E0
1.189455321E1,-7.026388550E-1,1.575488754E1,3.054548035E0
1.190453221E1,6.354286194E-1,1.280137939E1,2.877316589E0
1.191448121E1,1.747316437E0,1.121692429E1,2.294578400E0
1.192446021E1,2.529140625E0,9.916278992E0,1.404080200E0
1.193440921E1,2.676434326E0,8.410560150E0,5.881269836E-1
1.194438821E1,2.781665497E0,7.052584076E0,-2.785707092E-1
1.195433721E1,2.755170593E0,6.042933655E0,-1.112636261E0
1.196431621E1,2.717748413E0,5.826184387E0,-1.957629089E0
1.197426521E1,2.338736572E0,6.208190002E0,-2.328108673E0
1.198424421E1,1.857487335E0,7.045399017E0,-2.531835022E0
1.199419321E1,1.196162567E0,7.810009003E0,-2.573298798E0
1.200414121E1,6.277944946E-1,8.411009216E0,-2.465522919E0
1.201412021E1,2.613565063E-1,8.662785645E0,-2.305505676E0
1.202406921E1,2.499801636E-2,8.498277740E0,-2.153272247E0
1.203404821E1,-1.237925720E-1,8.189020844E0,-2.077829132E0
1.204399721E1,-1.844165039E-1,7.834108887E0,-2.142195282E0
1.205397621E1,-1.886077881E-1,7.696095886E0,-2.224224701E0
1.206392521E1,-1.444496155E-1,7.728578339E0,-2.265838165E0
1.207389683E1,2.615061951E-1,7.834258575E0,-2.222278748E0
1.208384583E1,7.809260559E-1,7.972421265E0,-2.258503418E0
1.209379483E1,6.042933655E-1,8.205037537E0,-2.761607208E0
1.210377383E1,6.599775696E-1,8.379724274E0,-3.191064148E0
1.211372283E1,9.512718201E-1,8.325387268E0,-3.496429138E0
1.212370183E1,1.282233582E0,8.256231079E0,-3.670217743E0
1.213365083E1,1.867965546E0,8.374634857E0,-3.615731049E0
1.214362983E1,2.486928406E0,8.684939575E0,-3.349883881E0
1.215357883E1,2.924318848E0,9.135802002E0,-2.949915619E0
1.216355783E1,3.207829285E0,9.736203461E0,-2.449506226E0
1.217350683E1,3.294199677E0,1.032971924E1,-2.008972321E0
1.218345583E1,3.204536133E0,1.084943848E1,-1.973196716E0
1.219343483E1,2.701731720E0,1.136556519E1,-2.382595367E0
1.220338383E1,2.186952209E0,1.196446976E1,-2.941383362E0
1.221336283E1,1.849853210E0,1.247850082E1,-3.504063263E0
1.222331083E1,1.717977448E0,1.285032761E1,-3.787723389E0
1.223329083E1,1.781445465E0,1.304252792E1,-3.876638489E0
1.224323883E1,2.028282166E0,1.290122177E1,-3.817361755E0
1.225321883E1,2.334245911E0,1.204290665E1,-3.730841675E0
1.226316683E1,2.800675964E0,1.146301254E1,-3.310066681E0
1.227311583E1,3.308719482E0,1.122919876E1,-2.753823395E0
1.228309483E1,3.503763885E0,1.073777069E1,-2.524200897E0
1.229304383E1,3.326382751E0,1.009351044E1,-2.694846039E0
1.230302283E1,3.072660370E0,9.026978302E0,-3.563190308E0
1.231297183E1,2.667003937E0,8.253686371E0,-4.007466431E0
1.232295083E1,1.647773438E0,8.556207275E0,-2.685715027E0
