"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.987355037E1,-1.443447471E0,1.865869880E0,7.775902748E-2
1.988356037E1,-1.537594795E0,1.975240231E0,-1.039907932E-1
1.989356938E1,-1.393766880E0,1.812443376E0,-2.195354700E-1
1.990354938E1,-1.118775010E0,1.484801292E0,-3.583626151E-1
1.991355837E1,-7.609276175E-1,1.058392048E0,-4.473798275E-1
1.992353837E1,-4.266761243E-1,5.835490823E-1,-4.639774561E-1
1.993350562E1,-2.217168212E-1,2.198325843E-1,-4.317875803E-1
1.994351562E1,-1.470612288E-1,1.489354018E-2,-4.067842364E-1
1.995349462E1,-1.805077791E-1,-4.748493060E-2,-4.041740596E-1
1.996350463E1,-2.853303254E-1,-5.300246924E-2,-4.396849275E-1
1.997348362E1,-4.174541235E-1,-8.133353293E-2,-4.633162320E-1
1.998349362E1,-5.551584959E-1,-1.353046298E-1,-5.050657988E-1
1.999347263E1,-6.805690527E-1,-1.718972623E-1,-5.735648870E-1
2.000348263E1,-7.573860288E-1,-1.521472633E-1,-6.458356380E-1
2.001349262E1,-7.788712978E-1,-5.737993121E-2,-7.134456038E-1
2.002347162E1,-7.432943583E-1,8.313298225E-2,-7.715176940E-1
2.003348163E1,-6.489982009E-1,1.851674616E-1,-7.877952456E-1
2.004346062E1,-5.180536509E-1,2.382616252E-1,-7.794222236E-1
2.005347062E1,-4.206032753E-1,2.575900555E-1,-7.682681084E-1
2.006348062E1,-3.790102899E-1,1.942609102E-1,-7.718924284E-1
2.007345963E1,-4.275671840E-1,1.168447733E-1,-7.800384760E-1
2.008346962E1,-5.538670421E-1,8.922353387E-2,-7.800185084E-1
2.009344862E1,-7.206361294E-1,2.415204234E-2,-7.688832879E-1
2.010345863E1,-8.613660336E-1,-5.477099866E-2,-7.439311147E-1
2.011343762E1,-9.267351627E-1,-9.485585988E-2,-7.022603750E-1
2.012344762E1,-9.335249066E-1,-1.023667753E-1,-6.422383189E-1
2.013345762E1,-9.036121368E-1,-7.443374395E-2,-5.832013488E-1
2.014343663E1,-8.662821054E-1,-2.268906124E-2,-5.273207426E-1
2.015344662E1,-8.299659491E-1,2.846774831E-2,-4.849632084E-1
2.016342562E1,-7.599839568E-1,2.543653920E-2,-4.673762321E-1
2.017343563E1,-6.510789990E-1,-6.106344610E-2,-4.690025747E-1
2.018341463E1,-5.304535031E-1,-2.480261624E-1,-4.680006802E-1
2.019342462E1,-4.407462776E-1,-4.327488244E-1,-4.315284193E-1
2.020343362E1,-3.784536123E-1,-5.380206704E-1,-3.594981730E-1
2.021341363E1,-3.220244646E-1,-5.619401336E-1,-2.325376272E-1
2.022342262E1,-2.261804938E-1,-5.135901570E-1,-3.628475964E-2
2.023340262E1,-1.068159863E-1,-4.110077322E-1,2.124001831E-1
2.024341163E1,-2.606521361E-2,-3.511364162E-1,4.123330116E-1
2.025342163E1,3.957425058E-2,-3.225462139E-1,4.874261320E-1
2.026340062E1,1.836821586E-1,-2.748854756E-1,4.553230703E-1
2.027341062E1,4.351950884E-1,-1.409763694E-1,3.448405564E-1
2.028338963E1,7.844340205E-1,7.386589795E-2,2.256646454E-1
2.029339962E1,1.153504610E0,3.075531125E-1,1.310464889E-1
2.030337862E1,1.454989910E0,5.861064792E-1,7.058075070E-2
2.031338862E1,1.640232921E0,8.454228044E-1,4.676305503E-2
2.032339863E1,1.826450467E0,1.062398195E0,5.593551695E-2
2.033337762E1,1.978260756E0,1.177170873E0,6.857034564E-2
2.034338762E1,2.055415154E0,1.186463475E0,5.763274431E-2
2.035336663E1,2.055830479E0,1.144986987E0,5.983675644E-2
2.036337662E1,1.975097895E0,1.156832814E0,3.938234597E-2
2.037338662E1,1.886576891E0,1.161310792E0,1.123361290E-3
2.038336562E1,1.797256112E0,1.048823714E0,1.320558973E-2
2.039337563E1,1.645419240E0,9.104925990E-1,8.485850692E-2
2.040335462E1,1.465624928E0,8.899897337E-1,1.782907248E-1
2.041336462E1,1.309737206E0,1.030736923E0,2.426411510E-1
2.042334363E1,1.144645452E0,1.223033428E0,2.919064462E-1
2.043335363E1,9.892039299E-1,1.387997389E0,3.474163115E-1
2.044336362E1,8.614428043E-1,1.494906545E0,4.164254665E-1
2.045334262E1,7.536539435E-1,1.494173765E0,4.956422746E-1
2.046335263E1,6.649730802E-1,1.407494783E0,5.021316409E-1
2.047333162E1,5.953665972E-1,1.307428122E0,4.744991958E-1
2.048334162E1,5.589814186E-1,1.264907837E0,4.619620740E-1
2.049335063E1,5.535286665E-1,1.223966360E0,4.429061413E-1
2.050333063E1,5.637946129E-1,1.284602761E0,4.425500631E-1
2.051333962E1,5.931197405E-1,1.407431602E0,4.468691647E-1
2.052331962E1,6.142159700E-1,1.511385679E0,4.272783995E-1
2.053332863E1,6.166409254E-1,1.530628562E0,3.740461171E-1
2.054330862E1,5.872151256E-1,1.500324965E0,3.168789446E-1
2.055331762E1,5.377439857E-1,1.419567108E0,2.695586085E-1
2.056332762E1,4.858533740E-1,1.346182585E0,2.140074521E-1
2.057330663E1,4.376300871E-1,1.315480471E0,1.562711298E-1
2.058331662E1,3.926857710E-1,1.339957833E0,1.064196825E-1
2.059329562E1,3.398805559E-1,1.356403351E0,4.937718064E-2
2.060330563E1,2.758022249E-1,1.318114519E0,-8.625523187E-4
2.061328462E1,1.832687706E-1,1.278670073E0,-4.906784743E-2
2.062329462E1,8.072959632E-2,1.259624839E0,-8.853323013E-2
2.063330462E1,-1.267769188E-2,1.213832140E0,-1.007231548E-1
2.064328363E1,-6.061565876E-2,1.123448730E0,-9.777876735E-2
2.065329362E1,-6.197291613E-2,1.020649314E0,-9.856859595E-2
2.066327262E1,-3.368455544E-2,9.451639056E-1,-9.984265268E-2
2.067328263E1,3.764740657E-3,9.036485553E-1,-8.754473925E-2
2.068329263E1,6.881218404E-2,8.934017420E-1,-4.915500432E-2
2.069327162E1,1.321738809E-1,9.327901006E-1,2.703697886E-3
2.070328162E1,1.637131572E-1,9.721745253E-1,2.636508457E-2
2.071326063E1,1.520620733E-1,1.017627597E0,9.564766660E-3
2.072327062E1,9.420941770E-2,1.074132442E0,-9.424638003E-3
2.073324962E1,-1.603545621E-3,1.124163985E0,-2.184187062E-2
2.074325962E1,-1.077113450E-1,1.142785072E0,-3.587246686E-2
2.075326963E1,-1.954381019E-1,1.121952295E0,-5.238565058E-2
2.076324862E1,-2.315732092E-1,1.033221722E0,-6.622796506E-2
2.077325862E1,-2.207920551E-1,9.318373799E-1,-8.350417763E-2
2.078323763E1,-1.739699543E-1,7.909961343E-1,-8.738493174E-2
2.079324762E1,-1.375892311E-1,6.332068443E-1,-7.044479996E-2
2.080325662E1,-1.088864803E-1,5.866364241E-1,-5.140027404E-2
2.081323662E1,-3.889073059E-2,6.485270262E-1,9.036166593E-4
2.082324563E1,4.365421459E-2,5.320333838E-1,1.993125677E-1
2.083322562E1,1.274186671E-1,4.311688244E-1,4.347445369E-1
2.084323462E1,1.250188798E-1,3.966611624E-1,5.657070875E-1
2.085321463E1,-3.164217621E-2,3.355034888E-1,6.002166271E-1
2.086322362E1,-3.286522627E-1,3.685733080E-1,5.596649647E-1
2.087323362E1,-6.676577330E-1,5.327647924E-1,4.946548045E-1
2.088321262E1,-9.443308711E-1,7.011159658E-1,3.774227202E-1
2.089322263E1,-1.090719938E0,7.855024338E-1,1.792225540E-1
2.090320162E1,-1.095889926E0,8.734032512E-1,-4.081206769E-2
2.091321162E1,-1.034248471E0,9.000369906E-1,-2.213382423E-1
2.092322163E1,-9.543036222E-1,8.760717511E-1,-3.534483314E-1
2.093318913E1,-8.604901433E-1,7.817063332E-1,-4.321769178E-1
2.094319913E1,-7.291584611E-1,6.310347915E-1,-4.382976592E-1
2.095317812E1,-5.739569664E-1,5.086969733E-1,-4.079504609E-1
2.096318812E1,-4.607712328E-1,4.234071374E-1,-3.733655810E-1
2.097316713E1,-4.264531136E-1,3.114374280E-1,-3.628761172E-1
2.098317712E1,-4.667517841E-1,9.791716933E-2,-3.474995792E-1
2.099318712E1,-5.491256118E-1,-2.170790285E-1,-3.634313643E-1
2.100316613E1,-6.220911741E-1,-5.089596510E-1,-3.816338181E-1
2.101317613E1,-6.716098785E-1,-7.115811706E-1,-4.009047747E-1
2.102315512E1,-7.067281604E-1,-8.024151921E-1,-4.788075387E-1
2.103316512E1,-7.400192022E-1,-8.178236485E-1,-5.735657811E-1
2.104314413E1,-7.659975290E-1,-7.270311713E-1,-6.299083829E-1
2.105315412E1,-7.267898321E-1,-6.158177257E-1,-6.470165253E-1
2.106316412E1,-5.808411837E-1,-5.349969268E-1,-6.494567990E-1
2.107314312E1,-3.757680357E-1,-5.826874375E-1,-6.497271061E-1
2.108315313E1,-2.355581671E-1,-6.372747421E-1,-6.921315193E-1
2.109313212E1,-2.306795716E-1,-6.171656251E-1,-7.491464019E-1
2.110314212E1,-3.580343425E-1,-5.484251976E-1,-8.058856130E-1
2.111315113E1,-5.346497893E-1,-5.107378364E-1,-8.457663655E-1
2.112313113E1,-6.767542362E-1,-5.187254548E-1,-8.377878070E-1
2.113314012E1,-7.483934760E-1,-5.719214082E-1,-7.794294357E-1
2.114312012E1,-7.665866017E-1,-6.505054235E-1,-6.927850842E-1
2.115312913E1,-7.680392861E-1,-6.963631511E-1,-5.882227421E-1
2.116310912E1,-7.855958939E-1,-7.002372742E-1,-5.001677275E-1
2.117311812E1,-8.164022565E-1,-6.953887343E-1,-4.299281240E-1
2.118312813E1,-8.715286255E-1,-7.016173005E-1,-4.138775170E-1
2.119310713E1,-8.960668445E-1,-7.294943929E-1,-4.057429433E-1
2.120311712E1,-8.464189172E-1,-7.444653511E-1,-4.052840769E-1
2.121309612E1,-7.454915643E-1,-7.408668995E-1,-3.888603449E-1
2.122310613E1,-6.164962649E-1,-7.699302435E-1,-3.623198271E-1
2.123311612E1,-4.726252556E-1,-8.185197115E-1,-3.283091486E-1
2.124309512E1,-3.455594480E-1,-8.329969049E-1,-2.903583050E-1
2.125310513E1,-2.650739253E-1,-8.253529072E-1,-2.858726978E-1
2.126308413E1,-2.613763809E-1,-8.227065206E-1,-2.599153817E-1
2.127309412E1,-2.677577436E-1,-8.229604959E-1,-1.921597570E-1
2.128307312E1,-2.321520597E-1,-8.301153779E-1,-8.770153672E-2
2.129308313E1,-1.326871067E-1,-8.034441471E-1,3.195027262E-2
2.130309312E1,8.098235354E-3,-6.939224601E-1,1.360409856E-1
2.131307212E1,1.604480892E-1,-5.127179623E-1,2.027272880E-1
2.132308212E1,3.437401652E-1,-2.821004689E-1,1.935434043E-1
2.133306113E1,5.707945228E-1,-6.955272704E-2,1.159849614E-1
2.134307112E1,8.605307341E-1,1.020001173E-1,-1.528624445E-2
2.135308112E1,1.181274414E0,2.252535820E-1,-1.649913192E-1
2.136306013E1,1.471349120E0,3.102539778E-1,-2.801922262E-1
2.137307013E1,1.655600905E0,3.407322466E-1,-3.290511072E-1
2.138304912E1,1.748288274E0,2.485397309E-1,-3.370773494E-1
2.139305912E1,1.790799737E0,1.367065609E-1,-3.219513893E-1
2.140303813E1,1.808250070E0,1.015608162E-1,-2.879590988E-1
2.141304812E1,1.828359246E0,1.484564692E-1,-2.565912902E-1
2.142305712E1,1.882559657E0,2.608357370E-1,-2.350537777E-1
2.143303713E1,1.961916089E0,3.819995224E-1,-2.081859261E-1
2.144304613E1,2.054303169E0,4.407523274E-1,-2.005168200E-1
2.145302612E1,2.176321030E0,5.150835514E-1,-2.468947023E-1
2.146303512E1,2.327700615E0,6.434846520E-1,-2.426459044E-1
2.147301513E1,2.370846033E0,7.781680822E-1,-1.428231895E-1
2.148302412E1,2.234022856E0,8.760336637E-1,4.029895738E-2
2.149303412E1,1.942115784E0,8.716684580E-1,2.408557534E-1
2.150301313E1,1.541931033E0,8.545754552E-1,3.991167545E-1
2.151302313E1,1.093897343E0,8.088509440E-1,5.283872485E-1
2.152300212E1,6.581946015E-1,7.155897021E-1,6.127471328E-1
2.153301212E1,3.106403947E-1,6.550785899E-1,6.431704164E-1
2.154302213E1,7.324330509E-2,6.270304322E-1,5.841279030E-1
2.155300112E1,-1.109601334E-1,6.736933589E-1,4.459495246E-1
2.156301112E1,-2.576939166E-1,8.850077391E-1,3.387596905E-1
2.157299012E1,-3.411559761E-1,1.212458849E0,3.130684197E-1
2.158300013E1,-3.012951314E-1,1.444690228E0,3.256108463E-1
2.159297912E1,-1.547480524E-1,1.441516042E0,3.253424466E-1
2.160298912E1,4.412536696E-2,1.295276284E0,3.213849962E-1
2.161299913E1,2.269672453E-1,1.108607888E0,3.435933590E-1
2.162297813E1,3.509560227E-1,9.529113770E-1,3.720958531E-1
2.163298812E1,4.121963680E-1,8.838664889E-1,3.973241746E-1
2.164296712E1,4.217733443E-1,8.924123049E-1,4.013426304E-1
2.165297713E1,3.889299035E-1,9.391019344E-1,3.753890991E-1
2.166298712E1,3.130436838E-1,9.570894837E-1,3.063405454E-1
2.167296612E1,2.248197049E-1,9.247388840E-1,2.120861709E-1
2.168297613E1,1.711090654E-1,8.433148861E-1,1.058193892E-1
2.169295513E1,1.595948488E-1,7.541267276E-1,2.477913350E-2
2.170296512E1,1.471810490E-1,6.969388127E-1,-3.239094466E-2
2.171294412E1,8.936867118E-2,6.886318326E-1,-7.468567789E-2
2.172295413E1,-2.170836553E-3,6.975774169E-1,-9.154854715E-2
2.173296312E1,-9.960801899E-2,6.663426757E-1,-7.333308458E-2
2.174294312E1,-1.769137383E-1,5.950232148E-1,-3.544269130E-2
2.175295213E1,-2.233877182E-1,5.285477638E-1,-8.532518521E-3
2.176293213E1,-2.389392406E-1,4.724360406E-1,-2.533748280E-3
2.177294112E1,-2.213633358E-1,4.310013354E-1,1.495045982E-2
2.178295112E1,-1.575334817E-1,4.156295657E-1,4.260765389E-2
2.179293013E1,-6.573710591E-2,4.598848820E-1,5.878774822E-2
2.180294012E1,1.546453871E-2,5.320277810E-1,6.078138947E-2
2.181291912E1,6.649626046E-2,6.155974865E-1,4.990291223E-2
2.182292912E1,6.445547938E-2,6.951357126E-1,3.482542560E-2
2.183290813E1,-1.236088946E-2,7.077000737E-1,1.333579049E-2
2.184291812E1,-1.530234665E-1,6.317741275E-1,-2.192153223E-2
2.185292812E1,-2.923873961E-1,5.100254416E-1,-6.892763078E-2
2.186290713E1,-4.037054181E-1,4.372660220E-1,-1.313497275E-1
2.187291713E1,-4.502492249E-1,4.169835150E-1,-1.983639598E-1
2.188289612E1,-4.583908021E-1,3.905519247E-1,-2.380178869E-1
2.189290612E1,-4.686062634E-1,3.423777819E-1,-2.436230183E-1
2.190288513E1,-4.537607431E-1,2.889806032E-1,-2.293857634E-1
2.191289512E1,-3.238829970E-1,2.935866714E-1,-1.811500788E-1
2.192290512E1,-1.709320396E-1,2.007675469E-1,-1.219941303E-2
2.193286625E1,-1.106745601E-1,-7.131371647E-2,1.834244877E-1
2.194287625E1,-8.920149505E-2,-2.372816503E-1,2.744710445E-1
2.195285525E1,-1.951601952E-1,-1.717844307E-1,2.999894023E-1
2.196286525E1,-5.266928673E-1,4.238644615E-2,3.083887100E-1
2.197287525E1,-9.677278399E-1,3.388218582E-1,2.530908585E-1
2.198285425E1,-1.306409121E0,5.108221173E-1,2.087588012E-1
2.199286425E1,-1.444559097E0,5.841978192E-1,1.742043048E-1
2.200284325E1,-1.372862101E0,6.041025519E-1,4.879098758E-2
2.201285325E1,-1.183543801E0,5.719488859E-1,-5.692397803E-2
2.202283225E1,-9.935869575E-1,4.718609452E-1,-1.232590601E-1
2.203284225E1,-8.329853415E-1,3.121254742E-1,-1.658984423E-1
2.204285125E1,-7.183557153E-1,1.632097512E-1,-2.164510936E-1
2.205283125E1,-6.501787901E-1,9.208890051E-2,-2.921444774E-1
2.206284025E1,-6.054582000E-1,8.579691499E-2,-3.438806236E-1
2.207282025E1,-5.739495158E-1,6.362699717E-2,-3.326645195E-1
2.208282925E1,-5.515054464E-1,-2.114408277E-2,-3.075335920E-1
2.209283925E1,-5.439774990E-1,-7.528413832E-2,-2.945522666E-1
2.210281825E1,-5.812140703E-1,-1.294299364E-1,-2.909780145E-1
2.211282825E1,-6.443151236E-1,-2.231530398E-1,-3.068368733E-1
2.212280725E1,-6.714367867E-1,-3.989171386E-1,-3.567264080E-1
2.213281725E1,-6.262880564E-1,-5.645596385E-1,-4.332579374E-1
2.214279625E1,-5.182436109E-1,-6.778006554E-1,-5.149604678E-1
2.215280625E1,-3.994378746E-1,-6.774478555E-1,-5.904263258E-1
2.216281625E1,-3.342266381E-1,-5.945702791E-1,-6.366023421E-1
2.217279525E1,-3.486533463E-1,-4.801079035E-1,-6.693418622E-1
2.218280525E1,-4.264408052E-1,-3.755596578E-1,-6.792362928E-1
2.219278425E1,-5.279123783E-1,-2.970070243E-1,-6.818643212E-1
2.220279425E1,-6.162886024E-1,-2.624831498E-1,-6.756980419E-1
2.221280425E1,-6.642529964E-1,-2.632255256E-1,-6.612138748E-1
2.222278325E1,-6.887841821E-1,-2.477302104E-1,-6.403729916E-1
2.223279325E1,-7.149955630E-1,-2.600168586E-1,-6.106585860E-1
2.224277225E1,-7.459212542E-1,-3.068442941E-1,-5.607355237E-1
2.225278225E1,-7.839370370E-1,-3.476392925E-1,-5.093468428E-1
2.226276125E1,-8.419361115E-1,-4.065484107E-1,-4.694833159E-1
2.227277125E1,-9.083671570E-1,-4.728469551E-1,-4.335530102E-1
2.228278125E1,-9.511449933E-1,-5.198986530E-1,-4.326533973E-1
2.229276025E1,-9.541712999E-1,-5.632984042E-1,-4.849776030E-1
2.230277025E1,-8.938069940E-1,-6.156372428E-1,-5.877910852E-1
2.231274925E1,-7.763991356E-1,-6.530039310E-1,-6.950203180E-1
2.232275925E1,-6.261422634E-1,-6.585467458E-1,-7.735183239E-1
2.233273825E1,-4.470103979E-1,-6.496100426E-1,-7.954454422E-1
2.234274825E1,-2.733176947E-1,-6.229427457E-1,-7.631812096E-1
2.235275725E1,-1.713230312E-1,-5.777670741E-1,-6.692215204E-1
2.236273725E1,-1.367605329E-1,-5.461095572E-1,-5.351835489E-1
2.237274625E1,-1.537121534E-1,-5.642509460E-1,-3.905570805E-1
2.238272625E1,-1.879646629E-1,-6.202596426E-1,-2.610981464E-1
2.239273525E1,-2.267328799E-1,-6.658933759E-1,-1.479364485E-1
2.240274525E1,-2.307523936E-1,-6.844699979E-1,-6.466846168E-2
2.241272425E1,-1.625354290E-1,-6.955449581E-1,-4.393518716E-2
2.242273425E1,-1.316352934E-2,-6.496296525E-1,-6.306546926E-2
2.243271325E1,1.817027926E-1,-5.404720306E-1,-1.151638851E-1
2.244272325E1,3.935402036E-1,-3.810146749E-1,-1.599646509E-1
2.245270225E1,5.935591459E-1,-2.148684859E-1,-1.856841147E-1
2.246271225E1,7.507039905E-1,-8.692837507E-2,-2.243601382E-1
2.247272225E1,8.864552975E-1,-2.884502150E-2,-2.344130725E-1
2.248270125E1,1.021322966E0,-2.240070514E-2,-2.046945989E-1
2.249271125E1,1.162116170E0,-2.474356443E-2,-1.265499443E-1
2.250269025E1,1.282155395E0,3.931755666E-3,-4.426434170E-3
2.251270025E1,1.385638833E0,-2.836355194E-2,8.028047532E-2
2.252271025E1,1.523870707E0,-7.406685501E-2,9.274327010E-2
2.253268925E1,1.794349909E0,-6.953706592E-2,7.316424698E-2
2.254269925E1,2.086899757E0,-9.637054056E-2,3.127538785E-2
2.255267825E1,2.293033123E0,-1.095417887E-2,-2.079819888E-2
2.256268825E1,2.368268013E0,1.419954300E-1,-3.925577179E-2
2.257266725E1,2.328749418E0,2.931906581E-1,-5.759356543E-3
2.258267725E1,2.189693213E0,4.017317891E-1,1.971803978E-2
2.259268725E1,1.989373565E0,4.156208634E-1,1.037778258E-1
2.260266625E1,1.731334567E0,3.313730955E-1,2.186151892E-1
2.261267625E1,1.450263262E0,2.117456347E-1,3.227287829E-1
2.262265525E1,1.206656098E0,3.837144002E-2,4.294695854E-1
2.263266525E1,9.928692579E-1,-1.557673514E-1,4.622020125E-1
2.264267425E1,7.830424905E-1,-2.463385314E-1,4.915918410E-1
2.265265425E1,5.976753235E-1,-2.155457288E-1,5.136497021E-1
2.266266325E1,4.622373581E-1,-9.401105344E-2,5.389489532E-1
2.267264325E1,4.084762931E-1,9.269282967E-2,5.610772371E-1
2.268265225E1,3.951522410E-1,2.097470164E-1,5.684956908E-1
2.269263225E1,3.582116663E-1,2.730930448E-1,5.944650173E-1
2.270264125E1,3.587714434E-1,2.497917265E-1,6.252769828E-1
2.271265125E1,4.010303617E-1,1.552722305E-1,6.381245852E-1
2.272263025E1,4.625861347E-1,3.670855984E-2,6.247395277E-1
2.273264025E1,5.048076510E-1,-6.326919794E-2,6.042244434E-1
2.274261925E1,5.027085543E-1,-1.282529980E-1,5.757123232E-1
2.275262925E1,4.622949958E-1,-1.295227855E-1,5.452238917E-1
2.276260825E1,3.740226626E-1,-6.171603128E-2,5.084339380E-1
2.277261825E1,2.498916239E-1,5.774583668E-2,4.780731499E-1
2.278262825E1,1.045498624E-1,1.753699481E-1,4.365129173E-1
2.279260725E1,-3.895548359E-2,2.218888700E-1,3.574484289E-1
2.280261725E1,-1.471197754E-1,2.019165009E-1,2.508788407E-1
2.281259625E1,-1.789227873E-1,1.797055155E-1,1.374966204E-1
2.282260625E1,-1.471685767E-1,1.977247298E-1,3.523178026E-2
2.283261625E1,-9.392354637E-2,2.487546802E-1,-6.668046117E-2
2.284259525E1,-7.442627847E-2,2.804790437E-1,-1.536547691E-1
2.285260525E1,-1.051313803E-1,3.209840953E-1,-2.074069679E-1
2.286258425E1,-1.692403257E-1,3.496069312E-1,-2.277383208E-1
2.287259425E1,-2.357811183E-1,3.426566720E-1,-2.303833663E-1
2.288257325E1,-2.751391828E-1,3.034589589E-1,-2.199826539E-1
2.289258325E1,-2.549204230E-1,2.492779940E-1,-1.685836613E-1
2.290259325E1,-1.900143921E-1,2.209424824E-1,-6.282553077E-2
2.291257225E1,-1.124648899E-1,2.425961345E-1,2.839380316E-2
2.292258225E1,-5.371449515E-2,3.184032738E-1,1.010245979E-1
2.293252854E1,-3.896891326E-2,4.513610303E-1,1.512009948E-1
2.294253854E1,-8.549113572E-2,6.193598509E-1,1.536292732E-1
2.295254754E1,-1.854257286E-1,7.192651629E-1,1.137905121E-1
2.296252754E1,-2.984899580E-1,6.820277572E-1,4.338665307E-2
2.297253654E1,-3.767624795E-1,5.078690052E-1,-3.730586544E-2
2.298251654E1,-4.024478495E-1,2.356193960E-1,-1.224857345E-1
2.299252554E1,-3.698876500E-1,-1.129904613E-1,-1.821088493E-1
2.300250554E1,-1.702538878E-1,-3.173329532E-1,-1.734530479E-1
2.301251454E1,6.348643452E-2,-3.557245433E-1,-6.144660711E-2
2.302252454E1,7.119282335E-2,-4.459718764E-1,6.464075297E-2
2.303250354E1,-7.657643408E-2,-3.751164079E-1,1.382401884E-1
2.304251354E1,-2.721475363E-1,-4.622348398E-2,1.899465322E-1
2.305249254E1,-5.106891990E-1,3.323405385E-1,1.225956976E-1
2.306250254E1,-7.567921281E-1,4.232802987E-1,5.083389953E-2
2.307251254E1,-9.303456545E-1,2.646511495E-1,2.534262463E-2
2.308249154E1,-9.788354039E-1,6.895113736E-2,4.616055265E-2
2.309250154E1,-8.483476639E-1,-1.807472557E-1,6.484505534E-2
2.310248054E1,-6.409673095E-1,-3.853960037E-1,1.615714282E-2
2.311249054E1,-5.297216177E-1,-4.591708481E-1,-5.780981109E-2
2.312246954E1,-5.304009914E-1,-4.874522686E-1,-6.578863412E-2
2.313247954E1,-5.716522336E-1,-5.260803699E-1,-4.482177645E-2
2.314248954E1,-6.459997296E-1,-5.288868546E-1,-7.404571027E-2
2.315246854E1,-7.272039652E-1,-4.692137539E-1,-1.192733347E-1
2.316247854E1,-7.729003429E-1,-4.394076467E-1,-1.567032635E-1
2.317245754E1,-7.842406631E-1,-4.929281175E-1,-1.620903015E-1
2.318246754E1,-7.497916222E-1,-5.906157494E-1,-1.629726142E-1
2.319244654E1,-6.907069683E-1,-7.163606286E-1,-1.622017473E-1
2.320245654E1,-6.382834911E-1,-8.524639010E-1,-1.813642532E-1
2.321246654E1,-6.225764751E-1,-9.548551440E-1,-2.260584086E-1
2.322244554E1,-6.568968892E-1,-1.005465746E0,-2.744397819E-1
2.323245554E1,-7.046477199E-1,-1.030194998E0,-3.149505258E-1
2.324243454E1,-7.056490183E-1,-1.052993178E0,-3.110849559E-1
2.325244454E1,-6.681733727E-1,-1.044552565E0,-2.912209332E-1
2.326245354E1,-6.027166247E-1,-1.001699090E0,-2.300627977E-1
2.327243354E1,-5.525079370E-1,-9.632928371E-1,-1.616152972E-1
2.328244254E1,-5.378006697E-1,-9.770890474E-1,-1.031897962E-1
2.329242254E1,-5.623748302E-1,-1.030217409E0,-5.505125225E-2
2.330243154E1,-6.177797318E-1,-1.083001256E0,-4.087577760E-2
2.331241154E1,-6.732867360E-1,-1.134621501E0,-5.057667568E-2
2.332242054E1,-7.281140089E-1,-1.128582478E0,-7.916837186E-2
2.333243054E1,-7.993814945E-1,-1.106964588E0,-1.273858994E-1
2.334240954E1,-8.897817135E-1,-1.084906936E0,-1.873531044E-1
2.335241954E1,-9.746599793E-1,-1.078903913E0,-2.397409827E-1
2.336239854E1,-1.031895876E0,-1.097828269E0,-2.810559571E-1
2.337240854E1,-1.039606333E0,-1.183100581E0,-2.997590005E-1
2.338241854E1,-9.870038033E-1,-1.347246408E0,-3.139406145E-1
2.339239754E1,-8.275465369E-1,-1.549755812E0,-3.264284730E-1
2.340240754E1,-6.025387049E-1,-1.741372347E0,-3.465451896E-1
2.341238654E1,-4.108214080E-1,-1.860003471E0,-3.510358334E-1
2.342239654E1,-3.000224531E-1,-1.854952216E0,-3.556500375E-1
2.343237554E1,-2.723808587E-1,-1.665338874E0,-3.108827472E-1
2.344238554E1,-3.099348843E-1,-1.410093546E0,-2.296685874E-1
2.345239554E1,-3.611245751E-1,-1.207070231E0,-1.252900213E-1
2.346237454E1,-3.756084442E-1,-1.087414742E0,4.627498332E-3
2.347238454E1,-3.506239057E-1,-9.654604197E-1,1.098309010E-1
2.348236354E1,-2.885408401E-1,-8.542340398E-1,1.386218071E-1
2.349237354E1,-1.927290261E-1,-7.920070291E-1,5.418525264E-2
2.350238354E1,-5.882156640E-2,-7.106966972E-1,-8.660515398E-2
2.351236254E1,1.370737255E-1,-5.611721873E-1,-2.479943484E-1
2.352237254E1,3.700307906E-1,-3.485216796E-1,-3.556358814E-1
2.353235154E1,5.941504836E-1,-1.328482628E-1,-4.281678796E-1
2.354236154E1,7.976018786E-1,-2.984119393E-2,-4.974092841E-1
2.355234054E1,9.914997220E-1,-3.730053827E-2,-4.938384593E-1
2.356235054E1,1.175264716E0,-1.151157096E-1,-4.451414943E-1
2.357235954E1,1.333830118E0,-2.006687820E-1,-3.659500182E-1
2.358233954E1,1.461578965E0,-3.014608920E-1,-2.810007632E-1
2.359234854E1,1.574658155E0,-4.214692414E-1,-1.983050704E-1
2.360232854E1,1.664883137E0,-4.922523201E-1,-1.085743755E-1
2.361233754E1,1.804466844E0,-4.689272940E-1,-2.473514527E-2
2.362231754E1,1.957850814E0,-3.559245765E-1,3.965742886E-2
2.363232654E1,2.086129665E0,-2.093383074E-1,5.382785201E-2
2.364233654E1,2.172754765E0,-1.145476103E-1,1.347599551E-3
2.365231554E1,2.249385357E0,-5.574004352E-2,-6.660543382E-2
2.366232554E1,2.326827288E0,1.650405861E-2,-1.794523597E-1
2.367230454E1,2.417452335E0,1.031827554E-1,-2.834825516E-1
2.368231454E1,2.419464350E0,1.242944300E-1,-2.163165808E-1
2.369232454E1,2.235999107E0,-1.207667682E-2,2.379563171E-3
2.370230354E1,1.893920541E0,-1.791173369E-1,1.871925592E-1
