"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.206807165E0,-1.305983067E0,-1.654679894E0,2.477598667E0
6.209227008E0,-1.329195857E0,-1.691331744E0,2.600993395E0
6.211646071E0,-1.347521782E0,-1.721875072E0,2.729274988E0
6.214064404E0,-1.356073976E0,-1.754861712E0,2.852669716E0
6.216483467E0,-1.359739184E0,-1.780518055E0,2.973620892E0
6.218903310E0,-1.352408767E0,-1.807396054E0,3.086019993E0
6.221322425E0,-1.334082842E0,-1.840382814E0,3.188645363E0
6.223740706E0,-1.292544007E0,-1.886808515E0,3.280274868E0
6.226159821E0,-1.230235815E0,-1.922238708E0,3.343804836E0
6.228579665E0,-1.153266907E0,-1.939342856E0,3.374348164E0
6.230998727E0,-1.071411014E0,-1.930790782E0,3.363352537E0
6.233417060E0,-9.944419265E-1,-1.889251947E0,3.303487778E0
6.235836123E0,-9.199163914E-1,-1.819613338E0,3.178871393E0
6.238255967E0,-8.539429903E-1,-1.698662162E0,3.011494398E0
6.240675081E0,-8.087390065E-1,-1.533728719E0,2.794026613E0
6.243093362E0,-7.830827236E-1,-1.330921650E0,2.513028860E0
6.245512425E0,-7.733088732E-1,-1.129336238E0,2.178275108E0
6.247932321E0,-7.781957984E-1,-9.314159751E-1,1.778769374E0
6.250351383E0,-8.014086485E-1,-7.286088467E-1,1.351164103E0
6.252769717E0,-8.380605578E-1,-5.343539119E-1,9.357759953E-1
6.255188779E0,-8.905948997E-1,-3.584248424E-1,5.460442901E-1
6.257608623E0,-9.516813755E-1,-2.252563685E-1,1.807472259E-1
6.260027737E0,-1.018876553E0,-1.568395197E-1,-1.283503175E-1
6.262446019E0,-1.083628297E0,-1.605047137E-1,-3.726961911E-1
6.264865081E0,-1.144714713E0,-2.399171293E-1,-5.571774244E-1
6.267284977E0,-1.202136040E0,-3.901898265E-1,-6.756851673E-1
6.269704040E0,-1.266887665E0,-5.954403877E-1,-7.392150760E-1
6.272122373E0,-1.345078349E0,-8.177950978E-1,-7.709800601E-1
6.274541435E0,-1.436708093E0,-1.038928270E0,-7.599844933E-1
6.276961279E0,-1.538111567E0,-1.252730966E0,-7.257760763E-1
6.279380394E0,-1.639515162E0,-1.446985960E0,-6.891241670E-1
6.281798675E0,-1.740918756E0,-1.616806269E0,-6.488071084E-1
6.284217737E0,-1.843544006E0,-1.748753071E0,-6.109334826E-1
6.286637633E0,-1.946169257E0,-1.831830621E0,-5.779467821E-1
6.289056696E0,-2.053681135E0,-1.862373948E0,-5.437383652E-1
6.291474977E0,-2.169745445E0,-1.837939382E0,-5.119733810E-1
6.293894092E0,-2.283366442E0,-1.793957114E0,-4.826518297E-1
6.296313935E0,-2.372552633E0,-1.785404921E0,-4.594389796E-1
6.298733050E0,-2.444634676E0,-1.802509189E0,-4.411130548E-1
6.301151331E0,-2.527712345E0,-1.804952621E0,-4.398913085E-1
6.303570394E0,-2.608346462E0,-1.830608964E0,-4.276740253E-1
6.305990290E0,-2.652328730E0,-1.912464857E0,-4.179001749E-1
6.308409352E0,-2.665767670E0,-2.016311646E0,-4.227871001E-1
6.310827685E0,-2.666989326E0,-2.118937016E0,-4.386695921E-1
6.313246748E0,-2.649885178E0,-2.242331743E0,-4.631041586E-1
6.315666592E0,-2.608346462E0,-2.392604351E0,-4.985343218E-1
6.318085706E0,-2.565585852E0,-2.535546780E0,-5.290775895E-1
6.320503987E0,-2.528934002E0,-2.639393806E0,-5.486252904E-1
6.322923050E0,-2.494725466E0,-2.733466864E0,-5.583991408E-1
6.325342946E0,-2.449521542E0,-2.836092234E0,-5.498470068E-1
6.327762008E0,-2.403095722E0,-2.930165291E0,-5.278558731E-1
6.330180342E0,-2.356670141E0,-3.002247334E0,-4.875387549E-1
6.332599404E0,-2.313909531E0,-3.053560019E0,-4.179001749E-1
6.335019248E0,-2.273592472E0,-3.087768316E0,-3.164966404E-1
6.337438362E0,-2.228388548E0,-3.124420404E0,-1.955454350E-1
6.339856644E0,-2.170967340E0,-3.176954746E0,-7.215075940E-2
6.342275706E0,-2.095220089E0,-3.227045536E0,4.513526708E-2
6.344695602E0,-2.001146793E0,-3.250258446E0,1.453170776E-1
6.347114665E0,-1.904630423E0,-3.224602222E0,2.406119704E-1
6.349532998E0,-1.808113813E0,-3.130528927E0,3.297982514E-1
6.351952060E0,-1.701823354E0,-2.993695259E0,4.043237269E-1
6.354371904E0,-1.566211462E0,-2.840979099E0,4.605232775E-1
6.356791019E0,-1.400056243E0,-2.679710865E0,5.179445148E-1
6.359209300E0,-1.210688114E0,-2.490342617E0,5.619267821E-1
6.361628362E0,-1.009102821E0,-2.277761698E0,5.985786319E-1
6.364048258E0,-8.099607825E-1,-2.062737465E0,6.340088248E-1
6.366467321E0,-6.205927134E-1,-1.847713113E0,6.633303165E-1
6.368885654E0,-4.471071661E-1,-1.638797402E0,6.938735247E-1
6.371304717E0,-2.907257974E-1,-1.443320751E0,7.158646584E-1
6.373724560E0,-1.441182643E-1,-1.261283040E0,7.170864344E-1
6.376143675E0,-6.062830333E-3,-1.113453746E0,7.268602252E-1
6.378561956E0,1.344360560E-1,-9.912806749E-1,7.244167924E-1
6.380981019E0,2.749349475E-1,-8.813250661E-1,7.097560167E-1
6.383400915E0,4.142120779E-1,-7.689259648E-1,6.840997338E-1
6.385819977E0,5.461589098E-1,-6.614137292E-1,6.608868837E-1
6.388238258E0,6.658884287E-1,-5.612319112E-1,6.327871084E-1
6.390657373E0,7.782875299E-1,-4.830412567E-1,6.095741987E-1
6.393077217E0,8.796910644E-1,-4.305068851E-1,5.924699903E-1
6.395496331E0,9.676555991E-1,-4.134026766E-1,5.814744234E-1
6.397914612E0,1.040959239E0,-4.231765270E-1,5.802527070E-1
6.400333675E0,1.094715357E0,-4.598284066E-1,5.839179158E-1
6.402753571E0,1.136254072E0,-5.233583450E-1,5.888048410E-1
6.405172633E0,1.163132191E0,-5.942186117E-1,5.814744234E-1
6.407590915E0,1.175349474E0,-6.821831465E-1,5.888048410E-1
6.410010029E0,1.177792907E0,-7.664824724E-1,5.778092742E-1
6.412429873E0,1.171684265E0,-8.556687236E-1,5.643702149E-1
6.414848987E0,1.159466982E0,-9.424115419E-1,5.460442901E-1
6.417267269E0,1.146027923E0,-1.038928270E0,5.203879476E-1
6.419686331E0,1.132588983E0,-1.130558014E0,4.874013364E-1
6.422106227E0,1.114262938E0,-1.219744205E0,4.507494569E-1
6.424525290E0,1.095937014E0,-1.294269681E0,4.006585479E-1
6.426943571E0,1.070280790E0,-1.360243082E0,3.591197431E-1
6.429362685E0,1.043402672E0,-1.412777424E0,3.285765052E-1
6.431782529E0,1.012859464E0,-1.451872826E0,2.894811630E-1
6.434201644E0,9.762076735E-1,-1.478750825E0,2.564944625E-1
6.436619925E0,9.346688986E-1,-1.495855093E0,2.369467914E-1
6.439038987E0,8.906866312E-1,-1.501963735E0,2.112904638E-1
6.441458883E0,8.381522894E-1,-1.501963735E0,1.880776137E-1
6.443877946E0,7.819526792E-1,-1.494633317E0,1.660864800E-1
6.446296227E0,7.233096957E-1,-1.471420527E0,1.404301673E-1
6.448715342E0,6.622232199E-1,-1.432325125E0,1.159955785E-1
6.451135185E0,5.999150276E-1,-1.373682141E0,8.300888538E-2
6.453554300E0,5.412719846E-1,-1.294269681E0,4.757872596E-2
6.455972581E0,4.887375832E-1,-1.201418281E0,9.705113247E-3
6.458391644E0,4.362032115E-1,-1.096349597E0,-3.183368966E-2
6.460811540E0,3.885557652E-1,-9.900589585E-1,-7.092902809E-2
6.463230602E0,3.457952440E-1,-8.801033497E-1,-1.124678254E-1
6.465648883E0,3.030346930E-1,-7.738128901E-1,-1.650021970E-1
6.468067998E0,2.627176344E-1,-6.797397137E-1,-2.273104042E-1
6.470487842E0,2.248440385E-1,-6.064359546E-1,-2.957272232E-1
6.472906956E0,1.943008006E-1,-5.624536872E-1,-3.690310121E-1
6.475325237E0,1.698662043E-1,-5.453494787E-1,-4.411130548E-1
6.477744300E0,1.515402645E-1,-5.526798368E-1,-5.144168735E-1
6.480164196E0,1.332143247E-1,-5.758926868E-1,-5.852771997E-1
6.482583258E0,1.173318401E-1,-6.039924622E-1,-6.512505412E-1
6.485001540E0,1.014493629E-1,-6.247618794E-1,-7.196674347E-1
6.487420654E0,8.678860217E-2,-6.333139539E-1,-7.819756269E-1
6.489840498E0,7.701476663E-2,-6.174315214E-1,-8.467272520E-1
6.492259612E0,6.479747593E-2,-5.856665373E-1,-9.017050862E-1
6.494677894E0,5.258017778E-2,-5.404625535E-1,-9.554612041E-1
6.497096956E0,4.158461466E-2,-4.854847193E-1,-1.006773829E0
6.499516852E0,3.425423801E-2,-4.280634224E-1,-1.061751604E0
6.501935915E0,3.058905154E-2,-3.645334840E-1,-1.117951155E0
6.504354196E0,2.814559266E-2,-2.961166501E-1,-1.160711646E0
6.506773310E0,2.936732210E-2,-2.276998311E-1,-1.196141839E0
6.509193154E0,3.791942820E-2,-1.519526094E-1,-1.227906823E0
6.511612269E0,5.258017778E-2,-7.009672374E-2,-1.245010972E0
6.514030550E0,6.846266240E-2,1.542433258E-2,-1.248676181E0
6.516449612E0,8.801033348E-2,1.009453982E-1,-1.241345882E0
6.518869508E0,1.136666462E-1,1.889099032E-1,-1.224241614E0
6.521288571E0,1.454316229E-1,2.768744528E-1,-1.193698406E0
6.523706904E0,1.833052337E-1,3.587303162E-1,-1.143607497E0
6.526125967E0,2.272874862E-1,4.442513883E-1,-1.092294812E0
6.528545810E0,2.773783803E-1,5.199986100E-1,-1.034873605E0
6.530964925E0,3.250258267E-1,5.761981606E-1,-9.664567709E-1
6.533383206E0,3.702298105E-1,6.152935028E-1,-8.955964446E-1
6.535802269E0,4.081034362E-1,6.226239204E-1,-8.332882524E-1
6.538222165E0,4.386466742E-1,5.859720111E-1,-7.575410008E-1
6.540641227E0,4.594160616E-1,5.004509687E-1,-6.781286001E-1
6.543059508E0,4.752985537E-1,3.648389876E-1,-6.084900498E-1
6.545478623E0,4.899592996E-1,1.730274260E-1,-5.486252904E-1
6.547898467E0,5.021766424E-1,-7.131845504E-2,-4.985343218E-1
6.550317581E0,5.205025673E-1,-3.523162007E-1,-4.594389796E-1
6.552735862E0,5.388285518E-1,-6.504181623E-1,-4.252305627E-1
6.555154925E0,5.595979691E-1,-9.436332583E-1,-3.910221457E-1
6.557574821E0,5.791456103E-1,-1.213635564E0,-3.421529531E-1
6.559993883E0,6.035802364E-1,-1.451872826E0,-2.639622688E-1
6.562412217E0,6.170192361E-1,-1.652236462E0,-1.759977639E-1
6.564831279E0,6.243495941E-1,-1.818391681E0,-7.825940102E-2
6.567251123E0,6.280148029E-1,-1.932012439E0,3.536143154E-2
6.569670237E0,6.243495941E-1,-1.980881691E0,1.453170776E-1
6.572088519E0,6.060236692E-1,-1.956447124E0,2.430554330E-1
6.574507633E0,5.730369687E-1,-1.850156665E0,3.359068930E-1
6.576927477E0,5.278329849E-1,-1.652236462E0,3.994368315E-1
6.579346540E0,4.716333747E-1,-1.371238708E0,4.299800396E-1
6.581764873E0,4.044382572E-1,-1.026710987E0,4.458625317E-1
6.584183935E0,3.225823641E-1,-6.516399384E-1,4.568580985E-1
6.586603779E0,2.297309488E-1,-2.985601127E-1,4.641884863E-1
6.589022894E0,1.197753027E-1,-1.267544273E-2,4.825144112E-1
6.591441175E0,1.267542597E-3,1.815795302E-1,4.983969033E-1
6.593860237E0,-1.123533025E-1,2.854265571E-1,5.081706643E-1
6.596280133E0,-2.088699192E-1,2.939786613E-1,5.240531564E-1
6.598699196E0,-2.858389020E-1,2.292269766E-1,5.167227983E-1
6.601117529E0,-3.420384526E-1,8.994983137E-2,5.008403063E-1
6.603536592E0,-3.774685860E-1,-8.720093966E-2,4.678536654E-1
6.605956435E0,-3.957945406E-1,-2.924514711E-1,4.189844728E-1
6.608375550E0,-3.970162570E-1,-5.001454949E-1,3.566762805E-1
6.610793831E0,-3.909076154E-1,-6.870700717E-1,2.907029092E-1
6.613212894E0,-3.774685860E-1,-8.434514403E-1,2.161773890E-1
6.615632790E0,-3.530340195E-1,-9.680678248E-1,1.343215108E-1
6.618051852E0,-3.200473189E-1,-1.065806270E0,5.490910262E-2
6.620470185E0,-2.772867680E-1,-1.145218730E0,-1.350774616E-2
6.622889248E0,-2.259741277E-1,-1.205083489E0,-8.314631879E-2
6.625309092E0,-1.648876518E-1,-1.255174398E0,-1.393458843E-1
6.627728206E0,-1.001360044E-1,-1.302821875E0,-1.784412265E-1
6.630146487E0,-2.438877337E-2,-1.346804142E0,-2.199800313E-1
6.632565550E0,6.235401332E-2,-1.390786290E0,-2.517450154E-1
6.634985446E0,1.600923836E-1,-1.427438259E0,-2.798447609E-1
6.637404508E0,2.663828135E-1,-1.450651050E0,-3.079445362E-1
6.639822842E0,3.787819147E-1,-1.450651050E0,-3.311573863E-1
6.642241904E0,4.948462248E-1,-1.420107841E0,-3.507050574E-1
6.644661800E0,6.109105945E-1,-1.365130067E0,-3.739179075E-1
6.647080862E0,7.281966209E-1,-1.282052398E0,-4.020177126E-1
6.649499144E0,8.430391550E-1,-1.169653296E0,-4.325609207E-1
6.651918258E0,9.529948235E-1,-1.029154420E0,-4.692128301E-1
6.654338102E0,1.054398298E0,-8.715512156E-1,-5.009778142E-1
6.656757165E0,1.149693131E0,-7.017308474E-1,-5.327427983E-1
6.659175498E0,1.235214233E0,-5.367973447E-1,-5.461818576E-1
6.661594560E0,1.310961485E0,-3.767507970E-1,-5.522904992E-1
6.664014404E0,1.380599976E0,-2.276998311E-1,-5.412949324E-1
6.666433519E0,1.436799526E0,-9.208785743E-2,-5.034213066E-1
6.668851800E0,1.485668778E0,3.008508682E-2,-4.472216964E-1
6.671270915E0,1.529651046E0,1.424841881E-1,-3.726961911E-1
6.673690758E0,1.561415911E0,2.451094687E-1,-2.871751189E-1
6.676109821E0,1.583407044E0,3.391826749E-1,-2.004323602E-1
6.678528154E0,1.594402671E0,4.308123589E-1,-1.136895567E-1
6.680947217E0,1.585850596E0,5.163334012E-1,-2.939022891E-2
6.683367112E0,1.566302896E0,5.920806527E-1,5.124391243E-2
6.685786175E0,1.533316135E0,6.592757702E-1,1.233259439E-1
6.688204456E0,1.491777420E0,7.301360965E-1,1.880776137E-1
6.690623571E0,1.434356093E0,7.912225723E-1,2.454988956E-1
6.693043415E0,1.369604468E0,8.449786305E-1,3.065853715E-1
6.695462477E0,1.293857217E0,8.852957487E-1,3.603414893E-1
6.697880810E0,1.215666533E0,9.097303152E-1,4.055454731E-1
6.700299873E0,1.127701998E0,9.292779565E-1,4.605232775E-1
6.702719769E0,1.032407165E0,9.585995078E-1,5.130575895E-1
6.705138831E0,9.261167645E-1,1.008690238E0,5.717006326E-1
6.707557112E0,8.124959469E-1,1.078328848E0,6.425608993E-1
6.709976227E0,7.000968456E-1,1.151632667E0,7.134212255E-1
6.712396071E0,5.974715352E-1,1.238375425E0,7.855032682E-1
6.714815133E0,4.972896874E-1,1.323896527E0,8.600287437E-1
6.717233467E0,4.105468988E-1,1.400865436E0,9.296673536E-1
6.719652529E0,3.396865726E-1,1.468060493E0,9.736496210E-1
6.722072425E0,2.895956933E-1,1.497382045E0,1.000527740E0
6.724491487E0,2.602741718E-1,1.475390911E0,1.005414605E0
6.726909769E0,2.480568886E-1,1.414304495E0,9.907538295E-1
6.729328883E0,2.517220676E-1,1.330005169E0,9.626540542E-1
6.731748727E0,2.590524554E-1,1.227379799E0,9.211152196E-1
6.734167842E0,2.676045597E-1,1.119867682E0,8.575853109E-1
6.736586123E0,2.627176344E-1,1.017242432E0,7.793946266E-1
6.739005185E0,2.517220676E-1,9.219475985E-1,6.840997338E-1
6.741425081E0,2.346178740E-1,8.290961385E-1,5.851396322E-1
6.743844144E0,2.077398151E-1,7.521272302E-1,4.849578738E-1
6.746262425E0,1.796400398E-1,6.898190379E-1,3.823325932E-1
6.748681540E0,1.454316229E-1,6.299542785E-1,2.809290588E-1
6.751101383E0,1.063362733E-1,5.761981606E-1,1.758603156E-1
6.753520498E0,5.258017778E-2,5.590939522E-1,6.468293816E-2
6.755938779E0,-1.217147894E-2,5.774198771E-1,-6.359864771E-2
6.758357842E0,-8.181006461E-2,6.030762196E-1,-2.102061957E-1
6.760777737E0,-1.514486372E-1,6.299542785E-1,-3.604789078E-1
6.763196800E0,-2.088699192E-1,6.433932781E-1,-4.997560382E-1
6.765615133E0,-2.540739179E-1,6.372846365E-1,-6.182638407E-1
6.768034196E0,-2.858389020E-1,6.226239204E-1,-7.123370171E-1
6.770454040E0,-3.102734685E-1,6.030762196E-1,-7.795321345E-1
6.772873154E0,-3.310428858E-1,5.896372199E-1,-8.369534612E-1
6.775291435E0,-3.542557359E-1,5.871937275E-1,-8.894878030E-1
6.777710498E0,-3.786903322E-1,5.945240855E-1,-9.236962199E-1
6.780130394E0,-4.104552865E-1,6.287325621E-1,-9.481308460E-1
6.782549456E0,-4.483289123E-1,6.763799787E-1,-9.566829205E-1
6.784967790E0,-4.910894036E-1,7.166970372E-1,-9.554612041E-1
6.787386852E0,-5.240760446E-1,7.533489466E-1,-9.579046369E-1
6.789806696E0,-5.460671782E-1,7.838921547E-1,-9.493525624E-1
6.792225810E0,-5.582845211E-1,8.046615720E-1,-9.285831451E-1
6.794644092E0,-5.558410287E-1,8.119919300E-1,-9.029268026E-1
6.797063154E0,-5.460671782E-1,8.119919300E-1,-8.699401617E-1
6.799483050E0,-5.265195370E-1,8.022181392E-1,-8.296230435E-1
6.801902112E0,-5.020849109E-1,7.851139307E-1,-7.905277014E-1
6.804320446E0,-4.727634788E-1,7.606793046E-1,-7.465454340E-1
6.806739508E0,-4.361115992E-1,7.179188132E-1,-7.025632262E-1
6.809159352E0,-3.957945406E-1,6.519454122E-1,-6.683547497E-1
6.811578467E0,-3.469253480E-1,5.639808774E-1,-6.243725419E-1
6.813996748E0,-2.895040810E-1,4.564687014E-1,-5.901640654E-1
6.816415862E0,-2.259741277E-1,3.440695703E-1,-5.693947077E-1
6.818835706E0,-1.661093831E-1,2.487746477E-1,-5.608425736E-1
6.821254769E0,-1.147967502E-1,1.840229928E-1,-5.632860661E-1
6.823673102E0,-7.936660200E-2,1.595883965E-1,-5.791684985E-1
6.826092165E0,-5.737546831E-2,1.864664555E-1,-6.023814082E-1
6.828512060E0,-5.493200943E-2,2.793179154E-1,-6.329246163E-1
6.830931123E0,-6.348412484E-2,4.479165673E-1,-6.683547497E-1
6.833349404E0,-7.081449777E-2,7.081449628E-1,-7.037849426E-1
6.835768519E0,-7.081449777E-2,1.006246805E0,-7.416585684E-1
6.838188362E0,-6.104066223E-2,1.316566110E0,-7.734234929E-1
6.840607477E0,-3.660606965E-2,1.626885414E0,-7.990798354E-1
6.843025758E0,1.267542597E-3,1.920100451E0,-8.125188351E-1
6.845444821E0,5.013672262E-2,2.188880920E0,-8.161840439E-1
6.847864717E0,1.063362733E-1,2.441779137E0,-8.039667606E-1
6.850283779E0,1.698662043E-1,2.671464205E0,-7.783104181E-1
6.852702060E0,2.297309488E-1,2.868162632E0,-7.465454340E-1
6.855121175E0,2.895956933E-1,3.029430866E0,-7.086718678E-1
6.857541019E0,3.421300352E-1,3.151603937E0,-6.720199585E-1
6.859960133E0,3.885557652E-1,3.237124920E0,-6.439201832E-1
6.862378415E0,4.264293909E-1,3.298211336E0,-6.268159747E-1
6.864797477E0,4.520857036E-1,3.331197977E0,-6.365898252E-1
6.867217373E0,4.765202999E-1,3.328754663E0,-6.659113169E-1
6.869636435E0,4.960679412E-1,3.290880919E0,-7.037849426E-1
6.872054717E0,5.131722093E-1,3.215133667E0,-7.550975680E-1
6.874473831E0,5.327199101E-1,3.118617058E0,-8.296230435E-1
6.876893675E0,5.400502682E-1,3.004996300E0,-9.017050862E-1
6.879312790E0,5.400502682E-1,2.877936363E0,-9.811174870E-1
6.881731071E0,5.339416265E-1,2.744767904E0,-1.062973380E0
6.884150133E0,5.217243433E-1,2.606712580E0,-1.143607497E0
6.886570029E0,5.033983588E-1,2.466213703E0,-1.221798182E0
6.888989092E0,4.789637327E-1,2.329380035E0,-1.297545433E0
6.891407425E0,4.471987784E-1,2.199876547E0,-1.357410073E0
6.893826487E0,4.068817198E-1,2.099694729E0,-1.408722758E0
6.896246331E0,3.616777062E-1,2.006843328E0,-1.439265966E0
6.898665446E0,3.238041103E-1,1.929874301E0,-1.445374608E0
6.901083727E0,2.798218429E-1,1.865122557E0,-1.438044310E0
6.903502842E0,2.395047843E-1,1.818696856E0,-1.411166191E0
6.905922685E0,2.028529048E-1,1.791818857E0,-1.375736117E0
6.908341748E0,1.698662043E-1,1.786931872E0,-1.336640716E0
6.910760081E0,1.515402645E-1,1.788153648E0,-1.279219389E0
6.913179144E0,1.271056831E-1,1.811366558E0,-1.249897957E0
6.915599040E0,1.234404817E-1,1.834579349E0,-1.191254973E0
6.918018102E0,1.209970340E-1,1.852905273E0,-1.154603004E0
6.920436383E0,1.319925934E-1,1.865122557E0,-1.136277080E0
6.922855498E0,1.527619958E-1,1.873674750E0,-1.092294812E0
6.925275342E0,1.845269650E-1,1.876118183E0,-1.060529828E0
6.927694404E0,2.248440385E-1,1.860235691E0,-1.043425679E0
6.930112737E0,2.761566639E-1,1.826027274E0,-1.001886845E0
6.932531800E0,3.384648561E-1,1.779601574E0,-9.725654125E-1
6.934951696E0,4.044382572E-1,1.720958591E0,-9.542394876E-1
6.937370758E0,4.752985537E-1,1.663537264E0,-9.114789367E-1
6.939789040E0,5.412719846E-1,1.606115937E0,-8.772705197E-1
6.942208154E0,6.048019528E-1,1.552359819E0,-8.528358936E-1
6.944627998E0,6.671101451E-1,1.492495179E0,-8.100754023E-1
6.947047112E0,7.208662033E-1,1.432630420E0,-7.722017765E-1
6.949465394E0,7.721788883E-1,1.378874302E0,-7.514323592E-1
6.951884456E0,8.161611557E-1,1.325118184E0,-7.160022259E-1
6.954304352E0,8.540347219E-1,1.279914260E0,-6.817938089E-1
6.956723415E0,8.845779896E-1,1.242040634E0,-6.598026752E-1
6.959141696E0,9.077908397E-1,1.211497307E0,-6.243725419E-1
6.961560810E0,9.273384809E-1,1.172402024E0,-5.938292742E-1
6.963980654E0,9.456644654E-1,1.128419757E0,-5.718381405E-1
6.966399769E0,9.810945988E-1,1.029459715E0,-5.339645147E-1
6.968818050E0,1.017746449E0,9.378300905E-1,-5.107516646E-1
6.971237112E0,1.033628821E0,8.901826143E-1,-4.960908592E-1
6.973657008E0,1.033628821E0,8.816305399E-1,-4.643259048E-1
6.976076071E0,1.020189881E0,8.962912560E-1,-4.411130548E-1
6.978494404E0,1.000642300E0,9.195041656E-1,-4.252305627E-1
6.980913467E0,9.725425243E-1,9.598212242E-1,-4.154567122E-1
6.983333310E0,9.444427490E-1,9.940296412E-1,-4.521085918E-1
6.985752425E0,9.322254062E-1,1.005025029E0,-5.241907239E-1
6.988170706E0,9.322254062E-1,9.903644323E-1,-5.987161994E-1
6.990589769E0,9.358906150E-1,9.634864330E-1,-6.805720925E-1
6.993009665E0,9.407775402E-1,9.256128073E-1,-7.563192844E-1
6.995428727E0,9.395558238E-1,9.097303152E-1,-8.174057603E-1
6.997847060E0,9.285602570E-1,9.023999572E-1,-8.772705197E-1
7.000266123E0,9.065691233E-1,9.219475985E-1,-9.053702950E-1
7.002686019E0,8.699172139E-1,9.524908662E-1,-9.359135032E-1
7.005105081E0,8.491477966E-1,9.476039410E-1,-9.713436961E-1
7.007523362E0,8.161611557E-1,9.683732986E-1,-9.860044122E-1
7.009942477E0,7.648484707E-1,1.018464088E0,-1.006773829E0
7.012362321E0,7.074272037E-1,1.079550624E0,-1.034873605E0
7.014781435E0,6.438972950E-1,1.158962965E0,-1.038538694E0
7.017199717E0,5.754804015E-1,1.266475201E0,-1.048312545E0
7.019618779E0,4.997331500E-1,1.394756794E0,-1.064195037E0
7.022038675E0,4.239859283E-1,1.523038387E0,-1.059308171E0
7.024457737E0,3.506821394E-1,1.643989563E0,-1.059308171E0
7.026876019E0,2.920391262E-1,1.769827724E0,-1.060529828E0
7.029295133E0,2.407265157E-1,1.902996182E0,-1.039760470E0
7.031714977E0,2.004094422E-1,2.025169373E0,-1.025099754E0
7.034134092E0,1.710879356E-1,2.141233683E0,-1.012882471E0
7.036552373E0,1.527619958E-1,2.253632784E0,-9.762306213E-1
7.038971435E0,1.405447125E-1,2.348927498E0,-9.395787120E-1
7.041391331E0,1.393229812E-1,2.410014153E0,-9.078137279E-1
7.043810394E0,1.466533542E-1,2.462548494E0,-8.662749529E-1
7.046228727E0,1.539837271E-1,2.505308867E0,-8.174057603E-1
7.048647790E0,1.649792939E-1,2.527300119E0,-7.831973433E-1
7.051067685E0,1.784183234E-1,2.541960955E0,-7.404367924E-1
7.053486748E0,1.857486963E-1,2.565173626E0,-6.891241670E-1
7.055905029E0,1.906356066E-1,2.573725700E0,-6.561374664E-1
7.058324144E0,2.028529048E-1,2.527300119E0,-6.158204079E-1
7.060743987E0,2.162919343E-1,2.447887659E0,-5.657294989E-1
7.063163102E0,2.248440385E-1,2.367253542E0,-5.193037987E-1
7.065581383E0,2.297309488E-1,2.282954216E0,-4.643259048E-1
7.068000446E0,2.333961427E-1,2.169333458E0,-4.093480706E-1
7.070420342E0,2.321744114E-1,2.037386656E0,-3.604789078E-1
7.072839404E0,2.224005759E-1,1.921322227E0,-3.152748942E-1
7.075257685E0,2.040746361E-1,1.819918633E0,-2.676274478E-1
7.077676800E0,1.747531295E-1,1.741727948E0,-2.383059710E-1
7.080096644E0,1.417664289E-1,1.659872055E0,-2.114279121E-1
7.082515758E0,1.258839518E-1,1.523038387E0,-1.796629578E-1
7.084934040E0,1.405447125E-1,1.320231318E0,-1.613370180E-1
7.087353102E0,1.429881603E-1,1.136971831E0,-1.442327946E-1
7.089772998E0,1.319925934E-1,9.915862083E-1,-1.234633923E-1
7.092192060E0,1.087797359E-1,8.889608979E-1,-1.026939899E-1
7.094610394E0,7.334958017E-2,8.168788552E-1,-7.337248325E-2
7.097029456E0,2.936732210E-2,7.655662298E-1,-3.794233501E-2
7.099449300E0,-1.339321025E-2,7.301360965E-1,-7.399098482E-3
7.101868415E0,-4.882336035E-2,6.910407543E-1,3.047451563E-2
7.104286696E0,-7.692313939E-2,6.433932781E-1,6.712640077E-2
7.106705810E0,-1.025794670E-1,6.018545032E-1,9.889137000E-2
7.109125654E0,-1.257923096E-1,5.639808774E-1,1.294346005E-1
7.111544717E0,-1.416748017E-1,5.261072516E-1,1.599778384E-1
7.113963050E0,-1.526703686E-1,4.833467603E-1,1.941862553E-1
7.116382112E0,-1.648876518E-1,4.528034925E-1,2.247294933E-1
7.118802008E0,-1.807701439E-1,4.332558215E-1,2.638248503E-1
7.121221071E0,-2.039829940E-1,4.283688962E-1,3.078071177E-1
7.123639352E0,-2.296393067E-1,4.344775677E-1,3.530111015E-1
7.126058467E0,-2.565173805E-1,4.369210005E-1,4.067671895E-1
7.128478310E0,-2.846171558E-1,4.320341051E-1,4.690753818E-1
7.130897425E0,-3.066082895E-1,4.124864340E-1,5.374921560E-1
7.133315706E0,-3.273776770E-1,3.807214499E-1,6.083524823E-1
7.135734769E0,-3.493688107E-1,3.416261077E-1,6.804345250E-1
7.138154665E0,-3.738034070E-1,2.952004075E-1,7.574034929E-1
7.140573727E0,-3.982380033E-1,2.451094687E-1,8.404811025E-1
7.142992060E0,-4.300029576E-1,2.011272013E-1,9.174500108E-1
7.145411123E0,-4.666548371E-1,1.571449488E-1,9.980842471E-1
7.147830967E0,-5.057501197E-1,1.143844202E-1,1.082383633E0
7.150250081E0,-5.448454618E-1,8.139772713E-2,1.160574317E0
7.152668362E0,-5.839408040E-1,4.352410510E-2,1.242430091E0
7.155087477E0,-6.230361462E-1,7.635814836E-4,1.320620775E0
