"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.347988258E0,-1.262193203E0,-5.472886086E0,1.401194811E0
9.350406904E0,-9.868718386E-1,-5.432186604E0,8.002759218E-1
9.352826383E0,-5.272049904E-1,-5.441762924E0,5.369250774E-1
9.355245862E0,-1.007962227E-2,-5.436974525E0,3.430030942E-1
9.357664560E0,4.424050450E-1,-5.357969761E0,2.219383419E-2
9.360083258E0,7.081500292E-1,-5.417821884E0,-4.278967381E-1
9.362502737E0,1.033747435E0,-5.391487122E0,-8.324993253E-1
9.364922217E0,1.349768519E0,-5.444157124E0,-1.158096790E0
9.367340915E0,1.644242644E0,-5.415428162E0,-1.505241156E0
9.369759612E0,1.917169929E0,-5.389092922E0,-1.905055761E0
9.372179092E0,2.137426853E0,-5.353181362E0,-2.312052488E0
9.374598571E0,2.364866495E0,-5.278964043E0,-2.659196854E0
9.377017269E0,2.446265697E0,-5.168835640E0,-2.991976500E0
9.379435967E0,2.611458540E0,-5.128136158E0,-3.164351463E0
9.381855446E0,2.822139263E0,-4.996460438E0,-3.387002707E0
9.384274873E0,3.071125507E0,-4.845632553E0,-3.427702665E0
9.386693571E0,3.241106510E0,-4.747474670E0,-3.401367664E0
9.389112269E0,3.413481474E0,-4.611010551E0,-3.353485584E0
9.391531748E0,3.600221157E0,-4.424271107E0,-3.298421383E0
9.393951227E0,3.715137959E0,-4.383571625E0,-3.272086143E0
9.396369925E0,3.748655558E0,-4.263866425E0,-3.310391903E0
9.398788623E0,3.763020039E0,-4.242319584E0,-3.221810102E0
9.401208102E0,3.755837679E0,-4.232743263E0,-3.217021704E0
9.403627581E0,3.763020039E0,-4.204013824E0,-3.149986982E0
9.406046279E0,3.786961079E0,-4.220772743E0,-3.059011221E0
9.408464977E0,3.772596598E0,-4.285413265E0,-2.987188339E0
9.410884456E0,3.861177921E0,-4.294989586E0,-2.915365219E0
9.413303935E0,4.016794205E0,-4.259078503E0,-2.807631016E0
9.415722633E0,4.136499405E0,-4.247107983E0,-2.750172615E0
9.418141279E0,4.203534126E0,-4.215984344E0,-2.728625774E0
9.420560758E0,4.337603569E0,-4.134584904E0,-2.685531855E0
9.422980237E0,4.505190372E0,-4.046003342E0,-2.659196854E0
9.425398935E0,4.624895096E0,-3.955027580E0,-2.596950293E0
9.427817633E0,4.656018734E0,-3.813775778E0,-2.644832373E0
9.430237112E0,4.667989254E0,-3.627036095E0,-2.826783895E0
9.432656592E0,4.677565098E0,-3.519301891E0,-3.037464380E0
9.435075290E0,4.754176617E0,-3.332561970E0,-3.279268265E0
9.437493987E0,4.905004978E0,-3.131457806E0,-3.454037428E0
9.439913467E0,5.003162861E0,-2.968659163E0,-3.552195549E0
9.442332946E0,5.086956501E0,-2.791495562E0,-3.564166069E0
9.444751644E0,5.072591782E0,-2.655032158E0,-3.473190308E0
9.447170290E0,5.022315979E0,-2.611938238E0,-3.281662464E0
9.449589769E0,4.948098660E0,-2.638273239E0,-3.015917540E0
9.452009248E0,4.852334976E0,-2.657426119E0,-2.738202095E0
9.454427946E0,4.636865616E0,-2.755584240E0,-2.405422211E0
9.456846644E0,4.407032490E0,-2.856136322E0,-2.067854643E0
9.459266123E0,4.146075726E0,-3.006964684E0,-1.766197920E0
9.461685602E0,3.839631319E0,-3.157792807E0,-1.624946117E0
9.464104300E0,3.468545675E0,-3.327773809E0,-1.464541435E0
9.466522998E0,3.085489988E0,-3.548030853E0,-1.380748034E0
9.468942477E0,2.664128780E0,-3.816169739E0,-1.289772272E0
9.471361956E0,2.218826294E0,-4.046003342E0,-1.239496231E0
9.473780654E0,1.684942245E0,-4.354842186E0,-1.150914431E0
9.476199300E0,1.112752676E0,-4.656498432E0,-1.100638390E0
9.478618779E0,5.501394272E-1,-5.003643036E0,-1.088667870E0
9.481038258E0,5.216690898E-2,-5.362757683E0,-1.153308630E0
9.483456956E0,-4.865052998E-1,-5.843971729E0,-1.241890192E0
9.485875654E0,-9.246253967E-1,-6.325185776E0,-1.337654352E0
9.488295133E0,-1.348380804E0,-6.782458305E0,-1.519605637E0
9.490714612E0,-1.834383011E0,-7.337889194E0,-1.967302322E0
9.493133310E0,-2.315596819E0,-7.883743763E0,-2.647226334E0
9.495552008E0,-2.792022467E0,-8.494238853E0,-3.494737387E0
9.497971487E0,-3.246901274E0,-9.099946022E0,-4.311125278E0
9.500390967E0,-3.591651201E0,-9.717622757E0,-5.120330334E0
9.502809665E0,-3.890913725E0,-1.025390053E1,-5.924747467E0
9.505228310E0,-4.197358608E0,-1.076144981E1,-6.619036198E0
9.507647790E0,-4.477468014E0,-1.127139282E1,-7.198408127E0
9.510067269E0,-4.853341579E0,-1.179570103E1,-7.662863255E0
9.512485967E0,-5.207668304E0,-1.230324936E1,-8.089012146E0
9.514904665E0,-5.626635551E0,-1.280122185E1,-8.366727829E0
9.517324144E0,-5.959415436E0,-1.350269222E1,-8.417003632E0
9.519743623E0,-6.380776882E0,-1.426162243E1,-8.323633194E0
9.522162321E0,-6.869172573E0,-1.504449272E1,-8.146471024E0
9.524581019E0,-7.393480301E0,-1.601170921E1,-7.832844257E0
9.527000498E0,-7.963275909E0,-1.699089622E1,-7.579069614E0
9.529419977E0,-8.530676842E0,-1.787192535E1,-7.327689648E0
9.531838675E0,-9.033438683E0,-1.866437149E1,-7.040397644E0
9.534257321E0,-9.248907089E0,-1.925092506E1,-6.690858841E0
9.536676800E0,-9.169900894E0,-1.955976486E1,-6.173733711E0
9.539096279E0,-8.786846161E0,-1.959328079E1,-5.539297581E0
9.541514977E0,-8.047069550E0,-1.921022415E1,-4.801915169E0
9.543933675E0,-7.048730373E0,-1.850636101E1,-4.090867996E0
9.546353154E0,-5.856469154E0,-1.761575699E1,-3.482766867E0
9.548772633E0,-4.738424778E0,-1.670599937E1,-3.128440142E0
9.551191331E0,-3.898095846E0,-1.582736301E1,-3.114075661E0
9.553610029E0,-3.222960234E0,-1.493675900E1,-3.415732145E0
9.556029508E0,-2.672317505E0,-1.403897190E1,-4.062138557E0
9.558448987E0,-2.136039257E0,-1.311006069E1,-4.868949890E0
9.560867685E0,-1.616519809E0,-1.218593884E1,-5.778707504E0
9.563286331E0,-1.044330239E0,-1.127139282E1,-6.654947758E0
9.565705810E0,-4.888993800E-1,-1.037121201E1,-7.349236012E0
9.568125290E0,1.144134998E-1,-9.547641754E0,-7.770597935E0
9.570543987E0,6.698443890E-1,-8.812653542E0,-7.892696857E0
9.572962685E0,1.208516598E0,-8.242857933E0,-7.667651653E0
9.575382165E0,1.644242644E0,-7.835861683E0,-7.167284489E0
9.577801644E0,1.912381649E0,-7.677851200E0,-6.542425156E0
9.580220342E0,1.921957970E0,-7.776009083E0,-5.831377506E0
9.582639040E0,1.603542924E0,-8.216523170E0,-5.206518173E0
9.585058519E0,1.122328997E0,-8.860535622E0,-4.761215687E0
9.587477998E0,6.219624281E-1,-9.511730194E0,-4.442800522E0
9.589896696E0,2.221479267E-1,-1.008631325E1,-4.157902718E0
9.592315342E0,-4.838523269E-2,-1.056992149E1,-3.880187511E0
9.594734821E0,-2.231544554E-1,-1.107986450E1,-3.499525547E0
9.597154300E0,-3.452534378E-1,-1.153953171E1,-3.078164101E0
9.599572998E0,-3.955295980E-1,-1.199680424E1,-2.532309532E0
9.601991696E0,-3.284947574E-1,-1.244689560E1,-2.012789965E0
9.604411175E0,-1.273904741E-1,-1.287065029E1,-1.459753275E0
9.606830654E0,2.843945026E-1,-1.317948914E1,-9.665690064E-1
9.609249352E0,7.991257906E-1,-1.348354053E1,-4.111380577E-1
9.611668050E0,1.388074040E0,-1.387617302E1,1.251400858E-1
9.614087529E0,1.833376408E0,-1.428795719E1,5.704424381E-1
9.616507008E0,2.221220255E0,-1.474283695E1,9.415277839E-1
9.618925706E0,2.448659658E0,-1.521447372E1,1.233607769E0
9.621344352E0,2.587517500E0,-1.569808197E1,1.494564533E0
9.623763831E0,2.621035099E0,-1.626548386E1,1.832132578E0
9.626183310E0,2.625823021E0,-1.677542686E1,1.982960701E0
9.628602008E0,2.666522741E0,-1.733804131E1,2.049995422E0
9.631020706E0,2.769469023E0,-1.774264336E1,1.827344179E0
9.633440185E0,2.913115025E0,-1.820231056E1,1.652575254E0
9.635859665E0,3.202800989E0,-1.860691261E1,1.427529812E0
9.638278362E0,3.528398275E0,-1.903306198E1,1.118691087E0
9.640697060E0,3.889907360E0,-1.935387039E1,7.021179199E-1
9.643116540E0,4.392667770E0,-1.955737114E1,2.975152135E-1
9.645536019E0,5.015133381E0,-1.951667023E1,1.979975402E-2
9.647954717E0,5.606475830E0,-1.936584282E1,-2.435511351E-1
9.650373362E0,6.236123562E0,-1.902588081E1,-4.925373793E-1
9.652792842E0,6.734096050E0,-1.854227257E1,-7.798292041E-1
9.655212321E0,7.114758015E0,-1.785516548E1,-1.107820749E0
9.657631019E0,7.416414261E0,-1.698850250E1,-1.323289633E0
9.660049717E0,7.679765224E0,-1.600452614E1,-1.397506714E0
9.662469196E0,7.890445709E0,-1.489366436E1,-1.363989353E0
9.664888675E0,7.981421947E0,-1.382110882E1,-1.404689074E0
9.667307373E0,7.943116188E0,-1.281798077E1,-1.502847195E0
9.669726071E0,7.832987785E0,-1.194892216E1,-1.565093517E0
9.672145550E0,7.686947823E0,-1.109662342E1,-1.689586639E0
9.674565029E0,7.612730980E0,-1.032093525E1,-1.759015560E0
9.676983727E0,7.447537899E0,-9.605100632E0,-1.747045279E0
9.679402373E0,7.121940136E0,-8.958693504E0,-1.864356041E0
9.681821852E0,6.913653851E0,-8.372139931E0,-2.146859884E0
9.684241331E0,6.736490250E0,-7.941202164E0,-2.340781689E0
9.686660029E0,6.609603405E0,-7.706580639E0,-2.508368492E0
9.689078727E0,6.588056087E0,-7.579692841E0,-2.738202095E0
9.691498206E0,6.442016125E0,-7.594057560E0,-3.307997465E0
9.693917685E0,6.209788799E0,-7.864591122E0,-3.853852272E0
9.696336383E0,6.061354637E0,-8.214129448E0,-4.268031120E0
9.698755081E0,5.941649914E0,-8.465509415E0,-4.581657887E0
9.701174560E0,5.915314674E0,-8.767165184E0,-4.629539967E0
9.703594040E0,5.886585236E0,-9.061639786E0,-4.517017365E0
9.706012737E0,5.843491554E0,-9.269927025E0,-4.359006882E0
9.708431383E0,5.759698391E0,-9.377660751E0,-4.215361118E0
9.710850862E0,5.690269470E0,-9.425542831E0,-4.090867996E0
9.713270342E0,5.644781113E0,-9.392025948E0,-3.947222233E0
9.715689040E0,5.678298950E0,-9.298655510E0,-3.758088112E0
9.718107737E0,5.766880512E0,-9.202891350E0,-3.540225029E0
9.720527217E0,5.817156315E0,-9.131068230E0,-3.288844824E0
9.722946696E0,5.798003674E0,-9.109521866E0,-3.044646740E0
9.725365394E0,5.802791595E0,-9.078398705E0,-2.826783895E0
9.727784092E0,5.817156315E0,-9.042486191E0,-2.663985014E0
9.730203571E0,5.795609951E0,-8.982634544E0,-2.537097692E0
9.732623050E0,5.771668911E0,-8.889265060E0,-2.419786930E0
9.735041748E0,5.807580471E0,-8.788712502E0,-2.319234848E0
9.737460394E0,5.757303715E0,-8.659431458E0,-2.252200127E0
9.739879873E0,5.704633713E0,-8.527755737E0,-2.228259087E0
9.742299352E0,5.654357910E0,-8.386504173E0,-2.230653048E0
9.744718050E0,5.544229507E0,-8.257222176E0,-2.206712008E0
9.747136748E0,5.235390186E0,-8.204552650E0,-2.285717249E0
9.749556227E0,4.924157619E0,-8.154276848E0,-2.386269569E0
9.751975706E0,4.744600296E0,-8.056118965E0,-2.522733212E0
9.754394404E0,4.751782894E0,-7.926837444E0,-2.642437935E0
9.756813102E0,4.603348255E0,-7.855014801E0,-2.697502375E0
9.759232581E0,4.380697250E0,-7.857408524E0,-2.671167374E0
9.761652008E0,4.067070484E0,-7.857408524E0,-2.745384216E0
9.764070706E0,3.763020039E0,-7.859802723E0,-2.850724697E0
9.766489404E0,3.631344557E0,-7.821496964E0,-3.018311501E0
9.768908883E0,3.418269873E0,-7.847832203E0,-3.145198822E0
9.771328362E0,3.154918909E0,-7.869379044E0,-3.334332466E0
9.773747060E0,2.810168743E0,-7.802344799E0,-3.523466587E0
9.776165758E0,2.453448057E0,-7.694610119E0,-3.703023911E0
9.778585237E0,1.996175170E0,-7.546175480E0,-3.760482311E0
9.781004717E0,1.553266883E0,-7.404923916E0,-3.669506550E0
9.783423415E0,1.079235315E0,-7.309160233E0,-3.554589748E0
9.785842112E0,7.129381895E-1,-7.148755550E0,-3.425308228E0
9.788261592E0,4.400109053E-1,-7.060173512E0,-3.233780622E0
9.790681019E0,2.077833414E-1,-6.978774548E0,-3.044646740E0
9.793099717E0,-9.866127372E-2,-6.940468788E0,-2.833966017E0
9.795518415E0,-3.835590780E-1,-6.923709869E0,-2.606526613E0
9.797937894E0,-6.349394321E-1,-6.928498268E0,-2.307264328E0
9.800357373E0,-8.839255571E-1,-6.863857746E0,-1.917026281E0
9.802776071E0,-1.080241680E0,-6.844705105E0,-1.318501472E0
9.805194769E0,-1.216705322E0,-6.818369389E0,-6.002718806E-1
9.807614248E0,-1.252616882E0,-6.792034626E0,-1.371765137E-2
9.810033727E0,-1.113759160E0,-6.722606182E0,3.501853645E-1
9.812452425E0,-9.174431562E-1,-6.645994663E0,7.476058006E-1
9.814871071E0,-6.157866716E-1,-6.545442581E0,9.989861250E-1
9.817290550E0,-2.327308357E-1,-6.404190540E0,1.068414927E0
9.819710029E0,2.628476024E-1,-6.289274216E0,1.056444526E0
9.822128727E0,8.733427525E-1,-6.179145813E0,9.846215248E-1
9.824547425E0,1.538902283E0,-6.128869534E0,8.888576031E-1
9.826966904E0,2.156579733E0,-6.083381653E0,8.242169619E-1
9.829386383E0,2.695251942E0,-6.037893772E0,7.021179199E-1
9.831805081E0,3.090278387E0,-6.107322693E0,3.573676646E-1
9.834223779E0,3.444604874E0,-6.148022175E0,-9.751108289E-2
9.836643258E0,3.684014797E0,-6.265333176E0,-5.787249207E-1
9.839062737E0,3.796537161E0,-6.394614220E0,-1.016844988E0
9.841481435E0,3.832448721E0,-6.526289463E0,-1.311319113E0
9.843900081E0,3.877936840E0,-6.528684139E0,-1.682404518E0
9.846319560E0,3.834842920E0,-6.547836781E0,-2.161224365E0
9.848739040E0,3.660073757E0,-6.543048382E0,-2.601738453E0
9.851157737E0,3.494880915E0,-6.583747864E0,-2.977612019E0
9.853576435E0,3.367993832E0,-6.626842022E0,-3.231386185E0
9.855995915E0,3.162101269E0,-6.691482544E0,-3.461219788E0
9.858415394E0,2.975361586E0,-6.775276184E0,-3.693447590E0
9.860834092E0,2.759892464E0,-6.839916706E0,-3.817940712E0
9.863252790E0,2.554000139E0,-6.878221989E0,-3.822728634E0
9.865672269E0,2.333743095E0,-6.897375107E0,-3.791605473E0
9.868091748E0,2.003357410E0,-6.993139267E0,-3.765270710E0
9.870510446E0,1.658607125E0,-7.088902950E0,-3.815546513E0
9.872929092E0,1.227669477E0,-7.093690872E0,-3.889763355E0
9.875348571E0,5.956273079E-1,-7.227760792E0,-4.038197517E0
9.877768050E0,6.099919081E-1,-7.251701355E0,-4.169873238E0
9.880186748E0,8.517959118E-1,-7.287612915E0,-4.086079597E0
9.882605446E0,1.222881198E0,-7.292401791E0,-3.600077629E0
9.885024925E0,1.366527200E0,-7.467170715E0,-3.245751143E0
9.887444404E0,1.400044560E0,-7.759250641E0,-2.917759657E0
9.889863102E0,1.230063438E0,-8.034571648E0,-2.630467653E0
9.892281800E0,1.019382834E0,-8.168641090E0,-2.292899847E0
9.894701279E0,7.273027897E-1,-8.355381012E0,-2.077430725E0
9.897120758E0,4.232522249E-1,-8.544514656E0,-1.993637323E0
9.899539456E0,2.724240124E-1,-8.633096695E0,-1.845203400E0
9.901958102E0,2.053892463E-1,-8.645066261E0,-1.785350800E0
9.904377581E0,1.527190655E-1,-8.695343018E0,-1.756621599E0
9.906797060E0,1.024429947E-1,-8.728860855E0,-1.864356041E0
9.909215758E0,1.192016751E-1,-8.776741982E0,-1.943361282E0
9.911634456E0,6.679058075E-3,-8.745618820E0,-1.897873402E0
9.914053935E0,1.359603852E-1,-8.578031540E0,-2.110948324E0
9.916473415E0,1.646895558E-1,-8.494238853E0,-2.343175888E0
9.918892112E0,2.843945026E-1,-8.379322052E0,-2.376693010E0
9.921310810E0,2.628476024E-1,-8.252434731E0,-2.534703732E0
9.923730290E0,2.796063125E-1,-8.178217888E0,-2.644832373E0
9.926149769E0,3.849466443E-1,-8.137517929E0,-2.599344254E0
9.928568467E0,4.040994346E-1,-8.075271606E0,-2.553856611E0
9.930987112E0,4.926810861E-1,-8.041753769E0,-2.592162132E0
9.933406592E0,6.842089891E-1,-7.986690044E0,-2.709472895E0
9.935826071E0,8.398253918E-1,-7.953172684E0,-2.838754416E0
9.938244769E0,1.045717955E0,-7.924443722E0,-2.817207336E0
9.940663467E0,1.249216318E0,-7.871773243E0,-2.812418938E0
9.943082946E0,1.493414402E0,-7.910078526E0,-2.790872335E0
9.945502425E0,1.742400646E0,-7.914866924E0,-2.793266296E0
9.947921123E0,1.984204650E0,-7.919654846E0,-2.709472895E0
9.950339821E0,2.218826294E0,-7.866984844E0,-2.790872335E0
9.952759300E0,2.400777817E0,-7.886137486E0,-2.733413696E0
9.955178779E0,2.642581701E0,-7.866984844E0,-2.723837614E0
9.957597477E0,2.872415304E0,-7.871773243E0,-2.814813375E0
9.960016123E0,2.963391066E0,-7.924443722E0,-2.896212578E0
9.962435602E0,3.068731308E0,-8.027389526E0,-2.934518099E0
9.964855081E0,3.123795509E0,-8.104000092E0,-2.972823858E0
9.967273779E0,3.186042309E0,-8.293133736E0,-3.104499340E0
9.969692477E0,3.176465750E0,-8.489450455E0,-3.205051184E0
9.972111956E0,2.982543707E0,-8.783925056E0,-3.269691944E0
9.974531435E0,2.841291904E0,-8.922782898E0,-3.420520306E0
9.976950133E0,2.834109783E0,-9.083186150E0,-3.169139862E0
9.979368831E0,2.767075062E0,-9.037698746E0,-3.396579266E0
9.981788310E0,2.654552221E0,-9.195709229E0,-4.045380116E0
9.984207790E0,2.513300419E0,-9.329778671E0,-4.490682602E0
9.986626487E0,2.367260456E0,-9.437513351E0,-4.871344090E0
9.989045185E0,2.158973932E0,-9.499759674E0,-5.182577133E0
9.991464665E0,1.991386890E0,-9.571582794E0,-5.462686539E0
9.993884092E0,1.797464848E0,-9.490183830E0,-5.654214382E0
9.996302790E0,1.601148844E0,-9.415966988E0,-5.852924347E0
9.998721487E0,1.323433399E0,-9.315414429E0,-6.049240589E0
1.000114097E1,1.153452396E0,-9.200497627E0,-6.130640030E0
1.000356045E1,1.057688355E0,-8.944328308E0,-6.173733711E0
1.000597914E1,1.048112035E0,-8.707313538E0,-6.207251072E0
1.000839784E1,9.810771942E-1,-8.489450455E0,-6.135427952E0
1.001081732E1,9.882595539E-1,-8.271587372E0,-6.006146908E0
1.001323680E1,1.072052956E0,-8.024995804E0,-5.843348026E0
1.001565550E1,1.177393317E0,-7.857408524E0,-5.721249104E0
1.001807414E1,1.380891800E0,-7.685033798E0,-5.469868660E0
1.002049362E1,1.529325843E0,-7.464776516E0,-5.206518173E0
1.002291310E1,1.771129847E0,-7.256490231E0,-5.024566650E0
1.002533180E1,1.986598730E0,-7.072144032E0,-4.885708332E0
1.002775050E1,2.182914734E0,-6.940468788E0,-4.806703568E0
1.003016998E1,2.316984415E0,-6.772881985E0,-4.612781525E0
1.003258946E1,2.400777817E0,-6.600506783E0,-4.464346886E0
1.003500815E1,2.585123539E0,-6.418555260E0,-4.232119560E0
1.003742685E1,2.678493261E0,-6.212662697E0,-3.983133316E0
1.003984633E1,2.762286663E0,-6.066622734E0,-3.882581234E0
1.004226581E1,2.714404821E0,-5.922976971E0,-3.784423351E0
1.004468451E1,2.664128780E0,-5.839183807E0,-3.683871031E0
1.004710315E1,2.573153019E0,-5.808060169E0,-3.679082870E0
1.004952263E1,2.400777817E0,-5.772148609E0,-3.705418110E0
1.005194211E1,2.247555494E0,-5.774542809E0,-3.473190308E0
1.005436081E1,2.149397373E0,-5.635684967E0,-3.815546513E0
1.005677951E1,2.024904251E0,-5.681172848E0,-4.418859482E0
1.005919899E1,2.020116091E0,-5.745813370E0,-4.926408768E0
1.006161847E1,2.008145571E0,-5.848759651E0,-5.484233379E0
1.006403716E1,2.015327930E0,-5.992405415E0,-5.931930065E0
1.006645586E1,2.051239252E0,-6.181539536E0,-6.417932034E0
1.006887534E1,2.108697653E0,-6.418555260E0,-6.939845562E0
1.007129482E1,2.139821053E0,-6.677118301E0,-7.370782852E0
1.007371352E1,2.139821053E0,-6.995532990E0,-7.674833775E0
1.007613222E1,2.178126574E0,-7.282824993E0,-8.021977425E0
1.007855170E1,2.154185534E0,-7.550963879E0,-8.414609909E0
1.008097112E1,2.106303692E0,-7.833467484E0,-8.804847717E0
1.008338982E1,2.020116091E0,-8.082453728E0,-9.084957123E0
1.008580852E1,1.929140449E0,-8.226099968E0,-9.276485443E0
1.008822800E1,1.828588247E0,-8.336228371E0,-9.400979042E0
1.009064748E1,1.574813724E0,-8.431992531E0,-9.345914841E0
1.009306618E1,1.289916039E0,-8.422415733E0,-9.144809723E0
1.009548487E1,9.715008736E-1,-8.410445213E0,-8.857517242E0
1.009790435E1,6.291446686E-1,-8.412838936E0,-8.496009827E0
1.010032383E1,2.652417123E-1,-8.403262138E0,-8.242234230E0
1.010274253E1,-1.417550743E-1,-8.415232658E0,-7.962125301E0
1.010516123E1,-4.769288599E-1,-8.376927376E0,-7.696380615E0
1.010758071E1,-7.785853148E-1,-8.314681053E0,-7.449788570E0
1.011000013E1,-9.701132774E-1,-8.175823212E0,-7.140949726E0
1.011241883E1,-1.056300759E0,-7.962749004E0,-6.798593521E0
1.011483753E1,-1.252616882E0,-7.783191681E0,-6.461025715E0
1.011725701E1,-1.549485087E0,-7.720944881E0,-6.343714714E0
1.011967649E1,-1.805653811E0,-7.732915401E0,-6.197674751E0
1.012209519E1,-2.045063496E0,-7.742492199E0,-6.054028988E0
1.012451388E1,-2.124068737E0,-7.680245399E0,-6.001358509E0
1.012693336E1,-2.203073978E0,-7.603633881E0,-5.800254345E0
1.012935284E1,-2.277291298E0,-7.507870197E0,-5.553661823E0
1.013177154E1,-2.224621058E0,-7.383377075E0,-5.206518173E0
1.013419019E1,-2.174345016E0,-7.177484512E0,-4.789944649E0
1.013660966E1,-2.128856897E0,-6.990745068E0,-4.256060600E0
1.013902914E1,-2.169556618E0,-6.818369389E0,-3.748511791E0
1.014144784E1,-2.234197378E0,-6.629236221E0,-3.228992224E0
1.014386654E1,-2.255744219E0,-6.499954700E0,-2.723837614E0
1.014628602E1,-2.325173140E0,-6.423343658E0,-2.297687769E0
1.014870550E1,-2.339537621E0,-6.358702660E0,-1.890691042E0
1.015112420E1,-2.306020260E0,-6.370673180E0,-1.555517197E0
1.015354289E1,-2.289261818E0,-6.430525780E0,-1.299348593E0
1.015596237E1,-2.253350258E0,-6.569383621E0,-1.040786028E0
1.015838185E1,-2.329961300E0,-6.842310429E0,-7.056121826E-1
1.016080055E1,-2.282079220E0,-7.184667110E0,-5.380252600E-1
1.016321925E1,-2.085763216E0,-7.685033798E0,-4.398672581E-1
1.016563873E1,-1.767348051E0,-8.336228371E0,-4.422612786E-1
1.016805815E1,-1.503997207E0,-9.188526154E0,-4.853551388E-1
1.017047685E1,-1.195158482E0,-1.019165421E1,-7.367355227E-1
1.017289555E1,-7.426738739E-1,-1.133363914E1,-1.086273909E0
1.017531503E1,-2.686423361E-1,-1.262645245E1,-1.469329834E0
1.017773451E1,4.639518857E-1,-1.400545406E1,-1.919420242E0
1.018015321E1,1.321039319E0,-1.546824741E1,-2.424575090E0
1.018257190E1,2.319378614E0,-1.711060143E1,-2.774113655E0
1.018499138E1,3.715137959E0,-1.870267677E1,-2.663985014E0
1.018741086E1,5.486770630E0,-2.031629944E1,-2.807631016E0
1.018982956E1,7.303891659E0,-2.198019791E1,-2.494004011E0
1.019224826E1,9.154529572E0,-2.351481438E1,-2.103765726E0
1.019466774E1,1.083997536E1,-2.477411079E1,-1.790138960E0
1.019708722E1,1.262597370E1,-2.590891457E1,-1.651281118E0
1.019950592E1,1.438324165E1,-2.720172691E1,-1.332865953E0
1.020192456E1,1.614769363E1,-2.836046982E1,-7.870114446E-1
1.020434404E1,1.713645554E1,-2.935881042E1,-6.385774016E-1
1.020676352E1,1.682522392E1,-3.005549240E1,-6.960358024E-1
1.020918222E1,1.612375259E1,-3.047685432E1,-8.731991649E-1
1.021160092E1,1.552762032E1,-3.042657852E1,-1.112608910E0
1.021402039E1,1.464898682E1,-2.971792412E1,-1.105426550E0
1.021643987E1,1.333941460E1,-2.847778320E1,-1.179643631E0
1.021885857E1,1.180719185E1,-2.706765747E1,-1.399900913E0
1.022127727E1,1.040903759E1,-2.565992737E1,-1.653675318E0
1.022369675E1,9.130588531E0,-2.435274887E1,-1.713527679E0
1.022611623E1,8.002968788E0,-2.299290085E1,-1.612975597E0
1.022853492E1,7.076452255E0,-2.172881699E1,-1.340048313E0
1.023095357E1,6.334281921E0,-2.045994377E1,-1.004874468E0
1.023337305E1,5.730968952E0,-1.919585991E1,-5.667544007E-1
1.023579253E1,5.240178585E0,-1.791741180E1,-3.287041187E-2
1.023821123E1,4.794876099E0,-1.678739738E1,4.890430868E-1
1.024062992E1,4.498008251E0,-1.574356937E1,7.308471203E-1
1.024304940E1,4.347179890E0,-1.473565388E1,1.020533085E0
1.024546888E1,4.301692009E0,-1.384026051E1,1.123479247E0
1.024788758E1,4.256204128E0,-1.308133125E1,1.233607769E0
1.025030628E1,4.155652046E0,-1.237507248E1,1.408376932E0
1.025272576E1,4.009612083E0,-1.175978947E1,1.587934494E0
1.025514524E1,3.901877880E0,-1.108704758E1,1.810585737E0
1.025756394E1,3.739078999E0,-1.048373413E1,1.844103098E0
1.025998258E1,3.758231878E0,-9.837327957E0,1.757915497E0
1.026240206E1,2.963391066E0,-9.224438667E0,1.544840574E0
1.026482154E1,1.914775729E0,-8.850959778E0,1.633422375E0
1.026724024E1,2.309802055E0,-8.479873657E0,1.793826818E0
1.026965894E1,1.771129847E0,-7.919654846E0,1.444288492E0
1.027207842E1,8.733427525E-1,-7.629969120E0,1.518505573E0
1.027449789E1,1.095993996E0,-7.438441753E0,1.504141092E0
1.027691659E1,9.738949537E-1,-7.273248672E0,1.331765890E0
1.027933529E1,7.512437105E-1,-6.789640427E0,1.111508846E0
1.028175477E1,5.934920907E-2,-6.274909496E0,1.183331728E0
1.028417425E1,-6.397275925E-1,-6.109716415E0,1.398800611E0
1.028659295E1,-1.458509326E0,-6.181539536E0,1.188119888E0
1.028901159E1,-1.978028774E0,-6.140840054E0,8.792812228E-1
1.029143107E1,-2.564583063E0,-6.207874775E0,5.058017969E-1
1.029385055E1,-2.847086668E0,-6.289274216E0,3.286384940E-1
1.029626930E1,-3.199019194E0,-6.519107342E0,2.089335471E-1
1.029868800E1,-3.311541796E0,-6.492772579E0,3.190620840E-1
1.030110748E1,-3.438428879E0,-6.763305664E0,1.128267527E0
1.030352695E1,-3.749662161E0,-7.127208710E0,2.495297670E0
1.030594565E1,-4.072865009E0,-7.191849232E0,2.705978394E0
1.030836435E1,-4.190176010E0,-7.100873470E0,2.270252466E0
1.031078383E1,-4.151870728E0,-6.966804028E0,1.760309458E0
1.031320331E1,-4.118353367E0,-6.818369389E0,1.563993454E0
1.031562201E1,-3.874154806E0,-6.689088345E0,1.523293734E0
1.031804065E1,-3.795149565E0,-6.667541504E0,1.336554050E0
1.032046013E1,-3.641927481E0,-6.476013660E0,1.087567806E0
1.032287961E1,-3.309147835E0,-6.320396900E0,9.606806040E-1
1.032529831E1,-2.768081427E0,-6.169569016E0,7.332412004E-1
