"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.010716350E1,1.295976758E0,1.555035949E0,-5.729392171E-1
1.010930725E1,1.265101910E0,1.550777435E0,-5.718745589E-1
1.011100725E1,1.229968429E0,1.548648119E0,-5.740038753E-1
1.011282444E1,1.191640973E0,1.547583461E0,-5.761331916E-1
1.011482444E1,1.150119662E0,1.546518803E0,-5.771978498E-1
1.011682444E1,1.106468916E0,1.555035949E0,-5.771978498E-1
1.011882444E1,1.057494998E0,1.576328993E0,-5.761331916E-1
1.012082444E1,1.005327106E0,1.605074644E0,-5.718745589E-1
1.012282444E1,9.499652386E-1,1.644466639E0,-5.633573532E-1
1.012482444E1,8.935387731E-1,1.695569873E0,-5.495169163E-1
1.012682444E1,8.413708806E-1,1.745608449E0,-5.346118212E-1
1.012882444E1,7.934615612E-1,1.787129879E0,-5.186420679E-1
1.013082444E1,7.508755326E-1,1.820134044E0,-5.026722550E-1
1.013282444E1,7.146773934E-1,1.842491746E0,-4.845732152E-1
1.013482444E1,6.838025451E-1,1.854202867E0,-4.664741457E-1
1.013682444E1,6.571862698E-1,1.855267525E0,-4.483750761E-1
1.013882444E1,6.358932853E-1,1.837168455E0,-4.324053228E-1
1.014082444E1,6.199234724E-1,1.805228949E0,-4.153709114E-1
1.014282444E1,6.060830355E-1,1.763707519E0,-3.972718418E-1
1.014482444E1,5.901132822E-1,1.730703354E0,-3.749141693E-1
1.014716350E1,5.677555799E-1,1.721121550E0,-3.451039493E-1
1.014886194E1,5.432686210E-1,1.721121550E0,-3.099704683E-1
1.015082444E1,5.187816620E-1,1.704087138E0,-2.769663036E-1
1.015282444E1,4.974886477E-1,1.665759683E0,-2.450267673E-1
1.015482444E1,4.751309752E-1,1.608268499E0,-2.152165473E-1
1.015682600E1,4.549026191E-1,1.535872340E0,-1.896649301E-1
1.015882444E1,4.357388914E-1,1.458152771E0,-1.683719158E-1
1.016082444E1,4.197691381E-1,1.379368663E0,-1.481435448E-1
1.016282444E1,4.037993848E-1,1.302713752E0,-1.311091334E-1
1.016482444E1,3.878296018E-1,1.230317473E0,-1.151393726E-1
1.016682600E1,3.729245067E-1,1.161115170E0,-1.044928655E-1
1.016882444E1,3.590840399E-1,1.091912866E0,-9.704030305E-2
1.017082444E1,3.484375179E-1,1.022710562E0,-9.171704948E-2
1.017282444E1,3.388556838E-1,9.577668905E-1,-9.065239877E-2
1.017482444E1,3.314031065E-1,8.981464505E-1,-9.171704948E-2
1.017682600E1,3.239505589E-1,8.459785581E-1,-9.384635091E-2
1.017882444E1,3.175626695E-1,8.001985550E-1,-9.491100162E-2
1.018082444E1,3.111747503E-1,7.597418427E-1,-9.278170019E-2
1.018282444E1,3.058514893E-1,7.235437036E-1,-8.745844662E-2
1.018482444E1,3.026575446E-1,6.905395389E-1,-8.000589162E-2
1.018716506E1,3.005282283E-1,6.554060578E-1,-7.255333662E-2
1.018930881E1,3.005282283E-1,6.202725768E-1,-6.723008305E-2
1.019100725E1,3.026575446E-1,5.851390958E-1,-6.297148019E-2
1.019282444E1,3.047868609E-1,5.510702729E-1,-5.977752805E-2
1.019482444E1,3.069161475E-1,5.201953650E-1,-5.764822662E-2
1.019716350E1,3.090454638E-1,4.914498031E-1,-5.658357590E-2
1.019919944E1,3.101100922E-1,4.637688994E-1,-5.658357590E-2
1.020082444E1,3.058514893E-1,4.446051717E-1,-5.445427075E-2
1.020282444E1,2.952049971E-1,4.456698298E-1,-4.700171575E-2
1.020482444E1,2.802998722E-1,4.488637745E-1,-3.954916075E-2
1.020682444E1,2.600715160E-1,4.531223774E-1,-3.635520861E-2
1.020882444E1,2.355845422E-1,4.531223774E-1,-3.422590718E-2
1.021082444E1,2.057568580E-1,4.350233078E-1,-3.316125646E-2
1.021282444E1,1.738347858E-1,3.945665956E-1,-3.316125646E-2
1.021482444E1,1.397659630E-1,3.338814974E-1,-3.529055789E-2
1.021682444E1,1.035503820E-1,2.593559325E-1,-3.954916075E-2
1.021883538E1,6.630505621E-2,1.773778051E-1,-4.487241432E-2
1.022082444E1,2.691297606E-2,9.539970011E-2,-4.913101718E-2
1.022282444E1,-1.352630183E-2,1.661553420E-2,-5.338962004E-2
1.022482444E1,-5.611233413E-2,-5.576327071E-2,-5.871287733E-2
1.022716350E1,-9.869837016E-2,-1.207069680E-1,-6.403613091E-2
1.022886194E1,-1.423490494E-1,-1.824567169E-1,-7.042403519E-2
1.023082444E1,-1.828057915E-1,-2.431418151E-1,-7.894124091E-2
1.023282444E1,-2.232625186E-1,-3.038269281E-1,-8.852309734E-2
1.023482444E1,-2.615899444E-1,-3.655766547E-1,-1.023635566E-1
1.023682444E1,-3.009820282E-1,-4.273264110E-1,-1.172686741E-1
1.023882444E1,-3.435680568E-1,-4.794943035E-1,-1.332384348E-1
1.024082444E1,-3.904126883E-1,-5.156924129E-1,-1.502728462E-1
1.024282444E1,-4.393866360E-1,-5.518905520E-1,-1.736951619E-1
1.024482444E1,-4.894252419E-1,-5.944765806E-1,-2.035053968E-1
1.024716350E1,-5.405284762E-1,-6.381272674E-1,-2.397035211E-1
1.024934631E1,-5.926963687E-1,-6.785840392E-1,-2.822895646E-1
1.025129788E1,-6.459289193E-1,-7.115882039E-1,-3.280695379E-1
1.025282444E1,-7.012907267E-1,-7.371398211E-1,-3.738495111E-1
1.025482444E1,-7.555879354E-1,-7.573681474E-1,-4.153709114E-1
1.025682444E1,-8.120144606E-1,-7.722733021E-1,-4.505043924E-1
1.025882444E1,-8.673762679E-1,-7.829197645E-1,-4.771206677E-1
1.026082444E1,-9.238027930E-1,-7.871783972E-1,-4.962843657E-1
1.026282444E1,-9.791646004E-1,-7.850490808E-1,-5.101248026E-1
1.026482444E1,-1.033461809E0,-7.775965333E-1,-5.207713246E-1
1.026716350E1,-1.087759018E0,-7.658853531E-1,-5.292885303E-1
1.026932288E1,-1.143120885E0,-7.488509417E-1,-5.378057361E-1
1.027102131E1,-1.198482633E0,-7.275579572E-1,-5.452582836E-1
1.027282444E1,-1.254909158E0,-7.020063400E-1,-5.537754893E-1
1.027482444E1,-1.311335683E0,-6.732607484E-1,-5.612280965E-1
1.027682444E1,-1.367762208E0,-6.445151567E-1,-5.676159859E-1
1.027882444E1,-1.424188614E0,-6.147049665E-1,-5.740038753E-1
1.028082444E1,-1.480615139E0,-5.870240331E-1,-5.782625079E-1
1.028282444E1,-1.534912348E0,-5.625370741E-1,-5.803917646E-1
1.028482444E1,-1.586015582E0,-5.380501151E-1,-5.803917646E-1
1.028682444E1,-1.634989500E0,-5.124984980E-1,-5.740038753E-1
1.028882444E1,-1.680769563E0,-4.858822227E-1,-5.633573532E-1
1.029082444E1,-1.723355532E0,-4.603305757E-1,-5.495169163E-1
1.029282444E1,-1.764876962E0,-4.337143302E-1,-5.314178467E-1
1.029482444E1,-1.805333614E0,-4.028394520E-1,-5.101248026E-1
1.029682444E1,-1.844725728E0,-3.698352575E-1,-4.867025018E-1
1.029882444E1,-1.883053184E0,-3.389603794E-1,-4.590215981E-1
1.030082444E1,-1.922445297E0,-3.102148175E-1,-4.281467199E-1
1.030282444E1,-1.962901950E0,-2.857278585E-1,-3.951425552E-1
1.030482444E1,-2.003358603E0,-2.654994726E-1,-3.610737026E-1
1.030716350E1,-2.043815374E0,-2.495297194E-1,-3.248755932E-1
1.030886194E1,-2.087466240E0,-2.431418151E-1,-2.908067703E-1
1.031082444E1,-2.132181406E0,-2.463357747E-1,-2.588672340E-1
1.031282444E1,-2.176896811E0,-2.612408698E-1,-2.322509587E-1
1.031482444E1,-2.222676754E0,-2.835985422E-1,-2.088286430E-1
1.031682444E1,-2.268456697E0,-3.102148175E-1,-1.854063272E-1
1.031882444E1,-2.315301418E0,-3.400250375E-1,-1.630486548E-1
1.032082444E1,-2.358952045E0,-3.708999157E-1,-1.428202987E-1
1.032282444E1,-2.398344278E0,-4.028394520E-1,-1.215272769E-1
1.032482444E1,-2.435606956E0,-4.369082749E-1,-1.023635566E-1
1.032682444E1,-2.468611240E0,-4.720417559E-1,-8.639379591E-2
1.032882444E1,-2.496292114E0,-5.071752071E-1,-7.255333662E-2
1.033082444E1,-2.518649817E0,-5.476319790E-1,-5.871287733E-2
1.033282444E1,-2.531425476E0,-5.944765806E-1,-4.380776361E-2
1.033482444E1,-2.536748886E0,-6.466444731E-1,-2.570869960E-2
1.033682444E1,-2.534619570E0,-7.020063400E-1,-6.544984877E-3
1.033882444E1,-2.527166843E0,-7.605621219E-1,1.366592757E-2
1.034082444E1,-2.511197090E0,-8.223118782E-1,3.389429301E-2
1.034282444E1,-2.489904165E0,-8.851262927E-1,5.518731102E-2
1.034482444E1,-2.461158514E0,-9.458113909E-1,7.541567832E-2
1.034716350E1,-2.424960375E0,-1.004367113E0,9.457939118E-2
1.034930725E1,-2.385585785E0,-1.057599664E0,1.137431040E-1
1.035116194E1,-2.342999697E0,-1.104444385E0,1.307775229E-1
1.035265569E1,-2.298266888E0,-1.136383891E0,1.456826329E-1
1.035482444E1,-2.251422405E0,-1.159806132E0,1.605877429E-1
1.035682444E1,-2.199254513E0,-1.176840663E0,1.776221544E-1
1.035882444E1,-2.146039486E0,-1.185357809E0,1.935919225E-1
1.036082444E1,-2.091724634E0,-1.187487125E0,2.116909772E-1
1.036282600E1,-2.036362886E0,-1.186422467E0,2.319193482E-1
1.036482444E1,-1.978871703E0,-1.184293151E0,2.542770207E-1
1.036682444E1,-1.920315981E0,-1.182163835E0,2.798286378E-1
1.036882444E1,-1.860695481E0,-1.175776005E0,3.064449131E-1
1.037082444E1,-1.801075101E0,-1.170452714E0,3.351904750E-1
1.037282600E1,-1.741454601E0,-1.163000107E0,3.650006950E-1
1.037482600E1,-1.679722309E0,-1.152353644E0,3.937637210E-1
1.037682444E1,-1.619037271E0,-1.138513207E0,4.203625619E-1
1.037882444E1,-1.558352113E0,-1.120414138E0,4.438023269E-1
1.038082600E1,-1.497667074E0,-1.101250410E0,4.629485905E-1
1.038282600E1,-1.441223025E0,-1.077828050E0,4.799830019E-1
1.038482444E1,-1.386925936E0,-1.049082518E0,4.927588105E-1
1.038716350E1,-1.335822701E0,-1.017143011E0,5.044699907E-1
1.038886194E1,-1.288977981E0,-9.788155556E-1,5.140517950E-1
1.039082444E1,-1.246392012E0,-9.330355525E-1,5.193750858E-1
1.039282600E1,-1.210193872E0,-8.776737452E-1,5.225690007E-1
1.039482444E1,-1.182512879E0,-8.159239888E-1,5.257629752E-1
1.039682444E1,-1.163349152E0,-7.467216849E-1,5.257629752E-1
1.039882444E1,-1.152702689E0,-6.721960902E-1,5.236336589E-1
1.040082444E1,-1.153767347E0,-5.923472643E-1,5.183104277E-1
1.040282600E1,-1.162284613E0,-5.082398653E-1,5.108578801E-1
1.040482444E1,-1.181465745E0,-4.198738635E-1,4.991466999E-1
1.040682444E1,-1.210193872E0,-3.261845708E-1,4.863708913E-1
1.040882444E1,-1.247456670E0,-2.378185689E-1,4.735950828E-1
1.041082444E1,-1.290042639E0,-1.558404416E-1,4.565606713E-1
1.041282600E1,-1.335822701E0,-8.344419301E-2,4.373969734E-1
1.041484006E1,-1.381620049E0,-2.382374369E-2,4.171860516E-1
1.041682444E1,-1.426317930E0,2.406809106E-2,3.958755732E-1
1.041882444E1,-1.464645386E0,5.387831479E-2,3.767118752E-1
1.042082444E1,-1.495520234E0,6.239552051E-2,3.575481474E-1
1.042282600E1,-1.517877936E0,5.068436265E-2,3.394490778E-1
1.042482444E1,-1.527459741E0,1.555088349E-2,3.245439827E-1
1.042716350E1,-1.526395202E0,-4.405210912E-2,3.117681742E-1
1.042941662E1,-1.500843525E0,-1.696809083E-1,3.011216521E-1
1.043089631E1,-1.485938430E0,-2.186548412E-1,3.000569940E-1
1.043282444E1,-1.447610974E0,-3.240552843E-1,3.053802550E-1
1.043482444E1,-1.400766373E0,-4.315850139E-1,3.202853799E-1
1.043682444E1,-1.347533822E0,-5.369854569E-1,3.405137360E-1
1.043882444E1,-1.288977981E0,-6.370626092E-1,3.671300113E-1
1.044082444E1,-1.229357600E0,-7.328811884E-1,3.958755732E-1
1.044282444E1,-1.170801759E0,-8.212472200E-1,4.235565066E-1
1.044482444E1,-1.114375234E0,-9.032253623E-1,4.491081238E-1
1.044682444E1,-1.063271999E0,-9.745569229E-1,4.704011381E-1
1.044882444E1,-1.018574119E0,-1.036306739E0,4.853062630E-1
1.045082600E1,-9.812939167E-1,-1.090603828E0,4.980820715E-1
1.045282444E1,-9.472250938E-1,-1.133189917E0,5.044699907E-1
1.045482600E1,-9.163501859E-1,-1.171517372E0,5.087285638E-1
1.045682600E1,-8.876046538E-1,-1.205586195E0,5.097932220E-1
1.045882600E1,-8.609883785E-1,-1.236461043E0,5.129871964E-1
1.046082444E1,-8.343721032E-1,-1.259883404E0,5.172457695E-1
1.046282444E1,-8.088204861E-1,-1.275853157E0,5.236336589E-1
1.046482444E1,-7.853981853E-1,-1.283305645E0,5.353448391E-1
1.046716350E1,-7.651872635E-1,-1.280111790E0,5.545085669E-1
1.046886194E1,-7.492000461E-1,-1.271594524E0,5.779308677E-1
1.047082444E1,-7.375063300E-1,-1.259865880E0,6.056292653E-1
1.047282444E1,-7.332476974E-1,-1.247107506E0,6.386159658E-1
1.047482444E1,-7.353595495E-1,-1.232202411E0,6.758787632E-1
1.047682444E1,-7.406828403E-1,-1.219426632E0,7.163354754E-1
1.047882444E1,-7.502647042E-1,-1.209844828E0,7.567921877E-1
1.048082444E1,-7.577347159E-1,-1.201327562E0,7.983136177E-1
1.048282444E1,-7.641226053E-1,-1.193875074E0,8.377056718E-1
1.048482444E1,-7.651872635E-1,-1.188551784E0,8.749684691E-1
1.048682444E1,-7.641051412E-1,-1.186422467E0,9.079726338E-1
1.048882444E1,-7.587819099E-1,-1.186422467E0,9.377828836E-1
1.049082444E1,-7.502647042E-1,-1.185357809E0,9.665284157E-1
1.049282444E1,-7.396181822E-1,-1.175776005E0,9.931446910E-1
1.049482444E1,-7.268598080E-1,-1.152353644E0,1.019760966E0
1.049682444E1,-7.098253965E-1,-1.118284822E0,1.044265389E0
1.049882444E1,-6.917263269E-1,-1.083151340E0,1.064476252E0
1.050082444E1,-6.714980006E-1,-1.046953201E0,1.081510663E0
1.050282444E1,-6.502049565E-1,-1.013949037E0,1.095351219E0
1.050482444E1,-6.299765706E-1,-9.820094705E-1,1.108126998E0
1.050716350E1,-6.108129025E-1,-9.543285966E-1,1.118773460E0
1.050940725E1,-5.873730779E-1,-9.213244319E-1,1.131549358E0
1.051103225E1,-5.810026526E-1,-9.117425680E-1,1.134743214E0
1.051265569E1,-5.692914724E-1,-8.957727551E-1,1.139001846E0
1.051482444E1,-5.629035830E-1,-8.872555494E-1,1.140066504E0
1.051682444E1,-5.596922040E-1,-8.819323182E-1,1.137937188E0
1.051895569E1,-5.586450100E-1,-8.819323182E-1,1.132614017E0
1.052082444E1,-5.597096086E-1,-8.851262927E-1,1.125161409E0
1.052282600E1,-5.618389249E-1,-8.904495239E-1,1.115579605E0
1.052482444E1,-5.660800934E-1,-8.979020715E-1,1.104933023E0
1.052682444E1,-5.703561306E-1,-9.053546190E-1,1.094286561E0
1.052882444E1,-5.745972991E-1,-9.085485935E-1,1.083639979E0
1.053082444E1,-5.767266154E-1,-9.106779099E-1,1.070864201E0
1.053282600E1,-5.820498466E-1,-9.128071666E-1,1.057023764E0
1.053482444E1,-5.895023942E-1,-9.149364829E-1,1.043183327E0
1.053682444E1,-5.980195999E-1,-9.170657992E-1,1.028278232E0
1.053882444E1,-6.076014638E-1,-9.170657992E-1,1.010179162E0
1.054082444E1,-6.182654500E-1,-9.170657992E-1,9.920800328E-1
1.054282600E1,-6.278298497E-1,-9.128071666E-1,9.718517065E-1
1.054482444E1,-6.374117136E-1,-9.064192772E-1,9.484293461E-1
1.054716350E1,-6.544461250E-1,-8.957727551E-1,9.090372920E-1
1.054919944E1,-6.682865620E-1,-8.883202076E-1,8.792270422E-1
1.055117131E1,-6.853209734E-1,-8.808676600E-1,8.504815102E-1
1.055282444E1,-6.938381791E-1,-8.766090870E-1,8.355763555E-1
1.055482444E1,-7.130019069E-1,-8.691565394E-1,8.036368489E-1
1.055682444E1,-7.321656346E-1,-8.585100174E-1,7.695680261E-1
1.055882444E1,-7.492000461E-1,-8.457341790E-1,7.333698869E-1
1.056082444E1,-7.662519217E-1,-8.329584002E-1,6.971717477E-1
1.056282444E1,-7.832863331E-1,-8.212472200E-1,6.577796936E-1
1.056482444E1,-7.981914282E-1,-8.148593307E-1,6.151936650E-1
1.056682444E1,-8.120318651E-1,-8.116653562E-1,5.715429783E-1
1.056882444E1,-8.248077035E-1,-8.106006980E-1,5.278922915E-1
1.057082444E1,-8.354542255E-1,-8.084714413E-1,4.842416048E-1
1.057282444E1,-8.450360894E-1,-8.106006980E-1,4.416555762E-1
1.057482444E1,-8.514065146E-1,-8.169886470E-1,4.011988342E-1
1.057682444E1,-8.556650877E-1,-8.276351094E-1,3.618067503E-1
1.057882444E1,-8.556650877E-1,-8.425402641E-1,3.234793246E-1
1.058082444E1,-8.514239788E-1,-8.585100174E-1,2.883633077E-1
1.058282444E1,-8.439714313E-1,-8.702211380E-1,2.553416789E-1
1.058482444E1,-8.311955929E-1,-8.787383437E-1,2.244668007E-1
1.058716350E1,-8.024500012E-1,-8.872555494E-1,1.808335632E-1
1.058929788E1,-7.768983841E-1,-8.893848658E-1,1.531526446E-1
1.059098850E1,-7.630579472E-1,-8.904495239E-1,1.382475346E-1
1.059282444E1,-7.332476974E-1,-8.904495239E-1,1.105491519E-1
1.059482444E1,-7.023728490E-1,-8.915141821E-1,8.501498401E-2
1.059682444E1,-6.714980006E-1,-8.915141821E-1,6.157521531E-2
1.059882444E1,-6.395584345E-1,-8.904495239E-1,3.815289587E-2
1.060082444E1,-6.076014638E-1,-8.840616345E-1,1.685987972E-2
1.060282444E1,-5.735326409E-1,-8.680918813E-1,-2.286381321E-3
1.060482444E1,-5.373519659E-1,-8.467988372E-1,-2.038544603E-2
1.060682444E1,-4.979424477E-1,-8.191179037E-1,-3.848451003E-2
1.060882444E1,-4.574857056E-1,-7.850490808E-1,-5.551892146E-2
1.061082444E1,-4.159817696E-1,-7.499155998E-1,-7.042403519E-2
1.061282444E1,-3.755075932E-1,-7.126528621E-1,-8.532914519E-2
1.061482444E1,-3.350508511E-1,-6.785840392E-1,-1.002342552E-1
1.061682444E1,-2.935294807E-1,-6.477091312E-1,-1.151393726E-1
1.061882444E1,-2.541373968E-1,-6.178989410E-1,-1.279151738E-1
1.062082444E1,-2.147453129E-1,-5.912826657E-1,-1.396263391E-1
1.062282444E1,-1.774825305E-1,-5.678603053E-1,-1.502728462E-1
1.062482444E1,-1.391551048E-1,-5.508258939E-1,-1.609193534E-1
1.062716350E1,-8.487536013E-2,-5.316621661E-1,-1.736951619E-1
1.062886038E1,-6.784094870E-2,-5.274035931E-1,-1.779537648E-1
1.063082444E1,-3.377212211E-2,-5.210157037E-1,-1.843242198E-1
1.063282444E1,-2.897246508E-3,-5.178217292E-1,-1.896649301E-1
1.063482444E1,2.584832534E-2,-5.156924129E-1,-1.928588748E-1
1.063682444E1,5.246459693E-2,-5.167570710E-1,-1.939235330E-1
1.063882444E1,7.695156336E-2,-5.199510455E-1,-1.949881762E-1
1.064082444E1,9.824458510E-2,-5.231449604E-1,-1.939235330E-1
1.064282444E1,1.163261905E-1,-5.284682512E-1,-1.917942315E-1
1.064482444E1,1.333606094E-1,-5.337914824E-1,-1.864709705E-1
1.064682444E1,1.482657194E-1,-5.412440300E-1,-1.811477244E-1
1.064882444E1,1.589296758E-1,-5.486966372E-1,-1.758244634E-1
1.065082444E1,1.685115397E-1,-5.582784414E-1,-1.683719158E-1
1.065282444E1,1.748994440E-1,-5.678603053E-1,-1.598547101E-1
1.065482444E1,1.812873483E-1,-5.785068274E-1,-1.513375044E-1
1.065682444E1,1.866106093E-1,-5.912826657E-1,-1.438849419E-1
1.065888694E1,1.897871047E-1,-6.051231027E-1,-1.353677362E-1
1.066082600E1,1.929810494E-1,-6.210928559E-1,-1.268505305E-1
1.066282444E1,1.940457076E-1,-6.370626092E-1,-1.193805188E-1
1.066482444E1,1.940457076E-1,-6.540970206E-1,-1.087514684E-1
1.066716350E1,1.919164062E-1,-6.796486378E-1,-9.384635091E-2
1.066929788E1,1.887224466E-1,-6.945537925E-1,-8.532914519E-2
1.067098850E1,1.865931451E-1,-7.020063400E-1,-8.213519305E-2
1.067282444E1,1.823345423E-1,-7.169114351E-1,-7.468263805E-2
1.067482444E1,1.780759394E-1,-7.286226153E-1,-6.723008305E-2
1.067682444E1,1.716880351E-1,-7.382044792E-1,-6.084217876E-2
1.067882444E1,1.642354876E-1,-7.488509417E-1,-5.656611919E-2
1.068082444E1,1.557182819E-1,-7.552388906E-1,-5.338962004E-2
1.068282444E1,1.450717598E-1,-7.616267800E-1,-4.913101718E-2
1.068482444E1,1.344427168E-1,-7.658853531E-1,-4.593706504E-2
1.068682444E1,1.227141023E-1,-7.690793276E-1,-4.487241432E-2
1.068882444E1,1.088736355E-1,-7.712086439E-1,-4.487241432E-2
1.069082444E1,9.503317624E-2,-7.722733021E-1,-4.487241432E-2
1.069282444E1,8.012806624E-2,-7.722733021E-1,-4.593706504E-2
1.069482444E1,6.415830553E-2,-7.690793276E-1,-4.700171575E-2
1.069682444E1,5.031784251E-2,-7.658679485E-1,-4.698426276E-2
1.069882444E1,3.541272879E-2,-7.626914382E-1,-4.911356419E-2
1.070082444E1,2.157226950E-2,-7.584328055E-1,-5.126031861E-2
1.070282444E1,8.813912980E-3,-7.541742325E-1,-5.126031861E-2
1.070482444E1,-2.879793290E-3,-7.499155998E-1,-5.126031861E-2
1.070716350E1,-1.991420612E-2,-7.445923686E-1,-4.806636646E-2
1.070886038E1,-2.417281084E-2,-7.435277104E-1,-4.700171575E-2
1.071082444E1,-3.164282069E-2,-7.403337359E-1,-4.167846218E-2
1.071282444E1,-3.909537569E-2,-7.360751629E-1,-3.101450019E-2
1.071482444E1,-4.335397854E-2,-7.307519317E-1,-1.932079531E-2
1.071682444E1,-4.653047770E-2,-7.296872735E-1,-1.080358773E-2
1.071882444E1,-4.761258140E-2,-7.328811884E-1,-5.480333697E-3
1.072082444E1,-4.548327997E-2,-7.392691374E-1,-1.221730490E-3
1.072282444E1,-4.227187485E-2,-7.456570268E-1,1.954768784E-3
1.072482444E1,-3.907792270E-2,-7.531095743E-1,4.084070213E-3
1.072682444E1,-3.377212211E-2,-7.605621219E-1,7.278022822E-3
1.072882444E1,-2.844886668E-2,-7.637386322E-1,1.368338149E-2
1.073082444E1,-2.419026382E-2,-7.648207545E-1,2.220058814E-2
1.073282444E1,-1.673770696E-2,-7.701439857E-1,2.963569015E-2
1.073482444E1,-7.155850064E-3,-7.733379602E-1,3.708824515E-2
1.073682444E1,3.473205259E-3,-7.744025588E-1,4.454080388E-2
1.073882444E1,1.624901593E-2,-7.733379602E-1,5.199335888E-2
1.074082444E1,2.904227935E-2,-7.690793276E-1,5.944591388E-2
1.074282444E1,4.181808978E-2,-7.637560964E-1,6.689847261E-2
1.074482444E1,5.352924764E-2,-7.563035488E-1,7.435102761E-2
1.074716350E1,7.162830979E-2,-7.403337359E-1,8.180358261E-2
1.074929788E1,8.227481693E-2,-7.275579572E-1,8.286823332E-2
1.075132912E1,9.183922410E-2,-7.115882039E-1,8.180358261E-2
1.075346819E1,1.025031880E-1,-6.924244761E-1,7.967428118E-2
1.075547131E1,1.099557430E-1,-6.690021753E-1,7.541567832E-2
1.075687913E1,1.141968891E-1,-6.551616788E-1,7.222172618E-2
1.075882444E1,1.216494516E-1,-6.274807453E-1,6.476917118E-2
1.076082444E1,1.280373484E-1,-5.976705551E-1,5.625196174E-2
1.076282444E1,1.344252527E-1,-5.646663904E-1,4.455825686E-2
1.076485569E1,1.408306211E-1,-5.305975676E-1,2.963569015E-2
1.076682444E1,1.461538672E-1,-4.975933731E-1,1.366592757E-2
1.076882444E1,1.535889804E-1,-4.645891786E-1,-4.415682983E-3
1.077082444E1,1.599943340E-1,-4.326496720E-1,-2.570869960E-2
1.077282444E1,1.695587337E-1,-4.028394520E-1,-5.019566789E-2
1.077482444E1,1.812698990E-1,-3.730292320E-1,-7.361798733E-2
1.077682444E1,1.951103508E-1,-3.442836404E-1,-9.916960448E-2
1.077882444E1,2.121447772E-1,-3.144734204E-1,-1.247212291E-1
1.078082444E1,2.281145304E-1,-2.835985422E-1,-1.513375044E-1
1.078282444E1,2.462310493E-1,-2.537883222E-1,-1.779537648E-1
1.078482444E1,2.664419711E-1,-2.229134440E-1,-2.056346983E-1
1.078716350E1,2.951875329E-1,-1.771334708E-1,-2.450267673E-1
1.078886038E1,3.037047386E-1,-1.632930040E-1,-2.567379177E-1
1.079082444E1,3.196919560E-1,-1.356120855E-1,-2.822895646E-1
1.079282444E1,3.324503005E-1,-1.100604609E-1,-3.057118654E-1
1.079482444E1,3.430968225E-1,-8.557349443E-2,-3.301988542E-1
1.079682444E1,3.526786864E-1,-6.321582198E-2,-3.514918685E-1
1.079882444E1,3.601312339E-1,-4.085815698E-2,-3.717027605E-1
1.080082444E1,3.665191531E-1,-1.956514083E-2,-3.887546360E-1
1.080282444E1,3.739717007E-1,6.457717973E-4,-4.015304446E-1
1.080482444E1,3.803770542E-1,2.193878777E-2,-4.089829922E-1
1.080682444E1,3.857003152E-1,4.323180392E-2,-4.132415950E-1
1.080882444E1,3.942000568E-1,6.984807551E-2,-4.121595025E-1
1.081082444E1,4.037819207E-1,9.859365225E-2,-4.057890475E-1
1.081282444E1,4.165577292E-1,1.252099127E-1,-3.940778971E-1
1.081482444E1,4.293335378E-1,1.507615447E-1,-3.759788275E-1
1.081682444E1,4.421093464E-1,1.741838604E-1,-3.525564969E-1
1.081882444E1,4.580790997E-1,1.976061761E-1,-3.206169903E-1
1.082082444E1,4.740488827E-1,2.125112861E-1,-2.854835093E-1
1.082282444E1,4.900361001E-1,2.146405876E-1,-2.482207268E-1
1.082482444E1,5.049237609E-1,2.082526833E-1,-2.066993415E-1
1.082716350E1,5.230228305E-1,1.890889704E-1,-1.353677362E-1
1.082931506E1,5.336867571E-1,1.720545590E-1,-8.426449448E-2
1.083100256E1,5.432686210E-1,1.539554894E-1,-2.996730246E-2
1.083282444E1,5.475272536E-1,1.443736404E-1,-2.286381321E-3
1.083482444E1,5.570916533E-1,1.252099127E-1,5.412266031E-2
1.083682444E1,5.656088591E-1,1.028522551E-1,1.126784533E-1
1.083882444E1,5.741260648E-1,7.730063051E-2,1.712516993E-1
1.084082444E1,5.826432705E-1,4.536110535E-2,2.287254035E-1
1.084282444E1,5.943544507E-1,-1.956514083E-2,3.107035160E-1
1.084482444E1,6.050009131E-1,-7.492698729E-2,3.586128056E-1
1.084682444E1,6.167120934E-1,-1.366767287E-1,3.969402313E-1
1.084882444E1,6.295053363E-1,-1.984264851E-1,4.235565066E-1
1.085082444E1,6.422811747E-1,-2.537883222E-1,4.395262599E-1
1.085282444E1,6.550569534E-1,-2.985036671E-1,4.469788074E-1
1.085482444E1,6.678327918E-1,-3.347017765E-1,4.448495209E-1
1.085682444E1,6.806085706E-1,-3.591887653E-1,4.342029989E-1
1.085882444E1,6.944490671E-1,-3.687706292E-1,4.150393009E-1
1.086082444E1,7.082895041E-1,-3.687706292E-1,3.916169703E-1
1.086282444E1,7.210478783E-1,-3.602534235E-1,3.660653532E-1
1.086482444E1,7.327764630E-1,-3.453482985E-1,3.383844197E-1
1.086716350E1,7.466169596E-1,-3.272492290E-1,3.107035160E-1
1.086886038E1,7.593927383E-1,-3.059562147E-1,2.830225825E-1
1.087082444E1,7.732157707E-1,-2.793399394E-1,2.542770207E-1
