"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.011967187E0,8.989652991E-1,-1.002291393E1,-1.135809273E-1
2.013967187E0,8.467812538E-1,-1.008165836E1,-9.505938739E-2
2.015967187E0,7.981597781E-1,-1.013994217E1,-7.256346196E-2
2.017967187E0,7.719576359E-1,-1.019230843E1,-5.637866259E-2
2.019968750E0,7.416183352E-1,-1.023700333E1,-5.469314009E-2
2.021967187E0,7.078792453E-1,-1.027454376E1,-5.636908486E-2
2.023967187E0,6.709415317E-1,-1.032168198E1,-6.024769321E-2
2.026148437E0,6.334004402E-1,-1.036518860E1,-5.607220531E-2
2.028251562E0,5.985121727E-1,-1.040965366E1,-4.034708813E-2
2.030146875E0,5.622255802E-1,-1.045573711E1,-3.258029372E-2
2.031967187E0,5.316947699E-1,-1.049861240E1,-2.016875520E-2
2.033967187E0,4.808514714E-1,-1.052657700E1,-5.123591516E-3
2.035967187E0,4.247313738E-1,-1.056404209E1,2.334825508E-2
2.037967187E0,3.558262587E-1,-1.058684349E1,5.751830339E-2
2.039968750E0,2.893440425E-1,-1.059279060E1,7.340622693E-2
2.041967187E0,2.281578481E-1,-1.058505249E1,6.505525112E-2
2.043967187E0,1.812793761E-1,-1.058038902E1,5.246174708E-2
2.045967187E0,1.453471929E-1,-1.057563019E1,3.657382727E-2
2.047967187E0,1.179958358E-1,-1.056620598E1,3.734954819E-2
2.049968750E0,9.461884946E-2,-1.055077744E1,4.426399991E-2
2.051967187E0,6.206728518E-2,-1.053370190E1,5.034527183E-2
2.053967187E0,3.064578213E-2,-1.051121616E1,6.147352234E-2
2.055967187E0,-4.769249819E-3,-1.047708416E1,7.728482783E-2
2.057967187E0,-3.941813484E-2,-1.044271278E1,8.163269609E-2
2.059968750E0,-7.603985071E-2,-1.041017056E1,8.696697652E-2
2.061967187E0,-1.154005229E-1,-1.038064575E1,8.241800219E-2
2.063967187E0,-1.652765423E-1,-1.034959793E1,7.231447101E-2
2.066148437E0,-2.184565365E-1,-1.032170963E1,7.954496145E-2
2.068018750E0,-2.570893764E-1,-1.030645370E1,9.689813107E-2
2.069968750E0,-2.872467339E-1,-1.029375458E1,1.115506440E-1
2.071967187E0,-3.095798790E-1,-1.028257942E1,1.116176844E-1
2.073967187E0,-3.268181086E-1,-1.027838516E1,9.760680795E-2
2.075967187E0,-3.355713189E-1,-1.027566528E1,7.987056673E-2
2.077967187E0,-3.342114091E-1,-1.027227402E1,7.239108533E-2
2.079968750E0,-3.313766718E-1,-1.026932526E1,6.475836784E-2
2.081967187E0,-3.225947320E-1,-1.026736164E1,5.686707795E-2
2.083967187E0,-3.089382052E-1,-1.027722549E1,5.441541597E-2
2.085967187E0,-2.921788096E-1,-1.029113102E1,6.027641892E-2
2.087967187E0,-2.780242860E-1,-1.030459690E1,6.157886982E-2
2.089968750E0,-2.921979427E-1,-1.032208347E1,6.544789672E-2
2.091967187E0,-2.933184505E-1,-1.034011650E1,7.794563472E-2
2.093968750E0,-2.836075425E-1,-1.036686420E1,9.166919440E-2
2.095967187E0,-2.766643763E-1,-1.037625980E1,1.090319455E-1
2.097967187E0,-2.609488368E-1,-1.038547230E1,1.154867113E-1
2.099968750E0,-2.436914146E-1,-1.040803528E1,1.044925377E-1
2.101967187E0,-2.427720428E-1,-1.041618538E1,8.962933719E-2
2.103967187E0,-2.394105941E-1,-1.042580986E1,7.316680253E-2
2.106148437E0,-2.219999582E-1,-1.042556095E1,5.050807819E-2
2.108251562E0,-2.025973499E-1,-1.041984367E1,2.858676948E-2
2.110146875E0,-1.893813461E-1,-1.041088009E1,-4.108449910E-3
2.111967187E0,-1.672014743E-1,-1.039770222E1,-2.828031033E-2
2.113967187E0,-1.378485560E-1,-1.037434387E1,-5.633077770E-2
2.115967187E0,-1.053831801E-1,-1.035534382E1,-8.051221818E-2
2.117968750E0,-8.308837563E-2,-1.033245468E1,-9.928275645E-2
2.119968750E0,-6.954676658E-2,-1.030430889E1,-1.254848987E-1
2.121967187E0,-5.642654374E-2,-1.027735043E1,-1.429817230E-1
2.123967187E0,-4.400542751E-2,-1.023962688E1,-1.568776667E-1
2.125967187E0,-3.745489195E-2,-1.019985485E1,-1.714822948E-1
2.127967187E0,-3.610455990E-2,-1.016871071E1,-1.925033927E-1
2.129968750E0,-4.088338837E-2,-1.014107227E1,-2.180351615E-1
2.131967187E0,-4.334462807E-2,-1.010133743E1,-2.406172603E-1
2.133967187E0,-4.691677541E-2,-1.006424713E1,-2.747873366E-1
2.135967187E0,-4.584417492E-2,-1.004127216E1,-2.986048162E-1
2.137967187E0,-4.639005288E-2,-1.002261734E1,-3.286089897E-1
2.139968750E0,-4.351700842E-2,-1.000959206E1,-3.635355830E-1
2.141967187E0,-5.314170197E-2,-9.992851257E0,-3.971022964E-1
2.143967187E0,-7.357860357E-2,-9.968641281E0,-4.296251237E-1
2.146150000E0,-8.990705758E-2,-9.934002876E0,-4.578096569E-1
2.148192187E0,-1.025197133E-1,-9.900062561E0,-4.878616929E-1
2.150167187E0,-1.125945225E-1,-9.873237610E0,-5.223382115E-1
2.151967187E0,-1.111196876E-1,-9.848136902E0,-5.482721925E-1
2.153967187E0,-1.168274656E-1,-9.821005821E0,-5.682877302E-1
2.155967187E0,-1.195855886E-1,-9.796076775E0,-5.946239829E-1
2.157967187E0,-1.252071708E-1,-9.760327339E0,-6.103011370E-1
2.159967187E0,-1.323993504E-1,-9.727430344E0,-6.148309708E-1
2.161968750E0,-1.324376613E-1,-9.711791992E0,-6.211516857E-1
2.163968750E0,-1.336922348E-1,-9.697695732E0,-6.124367714E-1
2.165967187E0,-1.391414255E-1,-9.687084198E0,-6.041815877E-1
2.167967187E0,-1.435659230E-1,-9.680216789E0,-5.928714275E-1
2.169967187E0,-1.488044262E-1,-9.686347008E0,-5.818388462E-1
2.171968750E0,-1.542057544E-1,-9.700232506E0,-5.646006465E-1
2.173967187E0,-1.588888019E-1,-9.712366104E0,-5.468451977E-1
2.175967187E0,-1.614362299E-1,-9.724596024E0,-5.308519602E-1
2.177967187E0,-1.643571556E-1,-9.734134674E0,-5.184883475E-1
2.179967187E0,-1.878299117E-1,-9.734862328E0,-5.021311045E-1
2.181968750E0,-2.063131630E-1,-9.736567497E0,-4.922382832E-1
2.183967187E0,-2.207645625E-1,-9.738396645E0,-4.841171503E-1
2.186148437E0,-2.366620451E-1,-9.734048843E0,-4.791180789E-1
2.188251562E0,-2.546281517E-1,-9.733253479E0,-4.773367941E-1
2.190146875E0,-2.722877860E-1,-9.736384392E0,-4.717247486E-1
2.191967187E0,-2.847280502E-1,-9.741067886E0,-4.731804430E-1
2.193967187E0,-2.958371341E-1,-9.743893623E0,-4.652700126E-1
2.195967187E0,-3.043988049E-1,-9.745933533E0,-4.666586220E-1
2.197967187E0,-3.075687289E-1,-9.753652573E0,-4.671661854E-1
2.199968750E0,-3.115909696E-1,-9.751688004E0,-4.668022990E-1
2.201967187E0,-3.117058873E-1,-9.756122589E0,-4.644080698E-1
2.203967187E0,-2.993039489E-1,-9.764445305E0,-4.706713259E-1
2.205967187E0,-2.833202481E-1,-9.773610115E0,-4.704606235E-1
2.207967187E0,-2.673078179E-1,-9.786260605E0,-4.743584096E-1
2.209968750E0,-2.386444509E-1,-9.790657043E0,-4.814739823E-1
2.211987500E0,-1.988815516E-1,-9.798892975E0,-4.810430110E-1
2.213967187E0,-1.619054973E-1,-9.817740440E0,-4.727686346E-1
2.215967187E0,-1.408173740E-1,-9.829605103E0,-4.633642137E-1
2.217992187E0,-1.200357005E-1,-9.843798637E0,-4.564689398E-1
2.219968750E0,-8.217857778E-2,-9.858613968E0,-4.538161457E-1
2.221967187E0,-4.386177287E-2,-9.875832558E0,-4.468346536E-1
2.223967187E0,-7.651868742E-3,-9.896039963E0,-4.421803355E-1
2.226148437E0,3.045424633E-2,-9.913019180E0,-4.452161491E-1
2.228018750E0,6.803363562E-2,-9.934212685E0,-4.374876916E-1
2.229968750E0,9.851660579E-2,-9.939231873E0,-4.297975302E-1
2.231967187E0,1.279557198E-1,-9.948914528E0,-4.162942171E-1
2.233967187E0,1.662437916E-1,-9.974301338E0,-3.991900384E-1
2.235967187E0,1.966501474E-1,-9.996826172E0,-3.762919009E-1
2.237967187E0,2.193471789E-1,-1.001373959E1,-3.616585433E-1
2.239968750E0,2.458174676E-1,-1.003278732E1,-3.479828537E-1
2.241967187E0,2.725271881E-1,-1.004468155E1,-3.377356529E-1
2.243967187E0,2.925714552E-1,-1.004821587E1,-3.330909014E-1
2.246118750E0,3.109110296E-1,-1.005971718E1,-3.272586465E-1
2.248364062E0,3.349105120E-1,-1.006693840E1,-3.317118585E-1
2.250242187E0,3.516795039E-1,-1.007159233E1,-3.314341307E-1
2.251967187E0,3.652019799E-1,-1.007426453E1,-3.348338902E-1
2.253967187E0,3.737253249E-1,-1.006929398E1,-3.429167271E-1
2.255967187E0,3.856580257E-1,-1.006209278E1,-3.473699391E-1
2.257967187E0,3.862517774E-1,-1.005792713E1,-3.478392065E-1
2.259967187E0,3.898622096E-1,-1.005039978E1,-3.427060246E-1
2.261968750E0,3.812909722E-1,-1.003604317E1,-3.359256685E-1
2.263967187E0,3.761961460E-1,-1.002762508E1,-3.335027099E-1
2.266148437E0,3.715896904E-1,-1.001814461E1,-3.341635168E-1
2.268251562E0,3.571095467E-1,-1.000091648E1,-3.407236338E-1
2.270145312E0,3.288483918E-1,-9.974924088E0,-3.427634835E-1
2.271967187E0,2.964787781E-1,-9.954947472E0,-3.391434550E-1
2.273967187E0,2.630749047E-1,-9.938570023E0,-3.434721828E-1
2.275967187E0,2.341241986E-1,-9.921178818E0,-3.458663523E-1
2.277967187E0,1.994848847E-1,-9.892698288E0,-3.414897621E-1
2.279968750E0,1.707257330E-1,-9.868745804E0,-3.438265026E-1
2.281967187E0,1.369100362E-1,-9.847821236E0,-3.467761874E-1
2.283967187E0,1.026633680E-1,-9.829959869E0,-3.509037793E-1
2.285967187E0,6.235458702E-2,-9.815451622E0,-3.568222225E-1
2.287967187E0,1.858858019E-2,-9.792467117E0,-3.615340292E-1
2.289968750E0,-1.660618186E-2,-9.769702911E0,-3.659585118E-1
2.291967187E0,-5.703946203E-2,-9.758229256E0,-3.752480149E-1
2.293967187E0,-1.065898612E-1,-9.752560616E0,-3.759758472E-1
2.295967187E0,-1.501068771E-1,-9.751574516E0,-3.694348931E-1
2.297967187E0,-1.913350224E-1,-9.748595238E0,-3.709097207E-1
2.299968750E0,-2.255529463E-1,-9.758928299E0,-3.649721146E-1
2.301967187E0,-2.545610964E-1,-9.766551971E0,-3.663511574E-1
2.303967187E0,-2.828509808E-1,-9.780926704E0,-3.686591685E-1
2.306148437E0,-2.984994948E-1,-9.800942421E0,-3.660447001E-1
2.308017187E0,-3.148088157E-1,-9.828734398E0,-3.662841320E-1
2.309968750E0,-3.230927289E-1,-9.856976509E0,-3.579044044E-1
2.311967187E0,-3.404171765E-1,-9.893224716E0,-3.562763631E-1
2.313967187E0,-3.580672443E-1,-9.922682762E0,-3.536331654E-1
2.315967187E0,-3.642155528E-1,-9.945407867E0,-3.422942162E-1
2.317967187E0,-3.598484993E-1,-9.970231056E0,-3.342209756E-1
2.319968750E0,-3.611318171E-1,-9.988829613E0,-3.262434900E-1
2.321967187E0,-3.513442874E-1,-1.001571178E1,-3.176626861E-1
2.323967187E0,-3.447171748E-1,-1.003464508E1,-3.098192811E-1
2.325967187E0,-3.336655200E-1,-1.003572750E1,-3.081050515E-1
2.327967187E0,-3.266265988E-1,-1.004032421E1,-3.078177273E-1
2.329968750E0,-3.243760467E-1,-1.004211521E1,-3.038337827E-1
2.331967187E0,-3.188502192E-1,-1.004598427E1,-2.954348922E-1
2.333967187E0,-3.218094409E-1,-1.004011345E1,-2.930694222E-1
2.335967187E0,-3.244909346E-1,-1.003619671E1,-2.835213542E-1
2.337967187E0,-3.177584410E-1,-1.003037357E1,-2.828126848E-1
2.339968750E0,-3.167912066E-1,-1.003115940E1,-2.764824331E-1
2.341967187E0,-3.160729408E-1,-1.002605438E1,-2.770378590E-1
2.343967187E0,-3.136116862E-1,-1.001397896E1,-2.741456628E-1
2.346148437E0,-3.138511181E-1,-9.998933792E0,-2.631802261E-1
2.348243750E0,-3.082773983E-1,-9.980765343E0,-2.527415156E-1
2.350132812E0,-3.177392781E-1,-9.965012550E0,-2.430497706E-1
2.351967187E0,-3.136595786E-1,-9.945724487E0,-2.301306576E-1
2.353967187E0,-3.072239757E-1,-9.921620369E0,-2.235705554E-1
2.355967187E0,-2.983654141E-1,-9.905252457E0,-2.231012881E-1
2.357967187E0,-2.912498415E-1,-9.887420654E0,-2.241451591E-1
2.359968750E0,-2.866338193E-1,-9.860021591E0,-2.268362492E-1
2.361967187E0,-2.854367495E-1,-9.819463730E0,-2.295752168E-1
2.363967187E0,-2.746340930E-1,-9.790925026E0,-2.277077287E-1
2.365967187E0,-2.654690742E-1,-9.765748024E0,-2.222010642E-1
2.367967187E0,-2.579800189E-1,-9.744391441E0,-2.177382857E-1
2.369968750E0,-2.454727143E-1,-9.738175392E0,-2.218754590E-1
2.371967187E0,-2.372079343E-1,-9.729345322E0,-2.288473845E-1
2.373967187E0,-2.398606986E-1,-9.708229065E0,-2.396021336E-1
2.375967187E0,-2.445724905E-1,-9.699026108E0,-2.566680014E-1
2.377967187E0,-2.405598164E-1,-9.686699867E0,-2.776603699E-1
2.379968750E0,-2.340667397E-1,-9.674212456E0,-2.990549207E-1
2.381967187E0,-2.230342627E-1,-9.660603523E0,-3.220392764E-1
2.383967187E0,-2.144246995E-1,-9.644428253E0,-3.458568156E-1
2.386148437E0,-2.063993365E-1,-9.636949539E0,-3.721068501E-1
2.388018750E0,-1.992358863E-1,-9.620649338E0,-3.921127617E-1
2.389968750E0,-1.917564124E-1,-9.609081268E0,-4.159207046E-1
2.391967187E0,-1.823902875E-1,-9.577477455E0,-4.354957342E-1
2.393967187E0,-1.824860573E-1,-9.559903145E0,-4.482520223E-1
2.395967187E0,-1.786170155E-1,-9.542407036E0,-4.550611377E-1
2.397967187E0,-1.765388697E-1,-9.522123337E0,-4.592940807E-1
2.399967187E0,-1.752938628E-1,-9.511243820E0,-4.637760222E-1
2.401967187E0,-1.799194664E-1,-9.503774643E0,-4.518624842E-1
2.403967187E0,-1.866998374E-1,-9.501235962E0,-4.450629354E-1
2.405967187E0,-1.928673089E-1,-9.503314018E0,-4.379473925E-1
2.407968750E0,-2.055948973E-1,-9.514328003E0,-4.339729846E-1
2.409968750E0,-2.287611812E-1,-9.537771225E0,-4.412992597E-1
2.411967187E0,-2.332431376E-1,-9.566358566E0,-4.505791962E-1
2.413996875E0,-2.327642888E-1,-9.602673531E0,-4.650018513E-1
2.415967187E0,-2.322950214E-1,-9.637628555E0,-4.838394523E-1
2.417967187E0,-2.295560539E-1,-9.677287102E0,-5.033952594E-1
2.419968750E0,-2.116761655E-1,-9.729202271E0,-5.243684649E-1
2.421967187E0,-1.932503879E-1,-9.782516479E0,-5.411470532E-1
2.423968750E0,-1.721143574E-1,-9.838674545E0,-5.509536862E-1
2.426148437E0,-1.552304626E-1,-9.896365166E0,-5.580117702E-1
2.428262500E0,-1.414207071E-1,-9.951307297E0,-5.693794489E-1
2.430150000E0,-1.248240992E-1,-1.000493717E1,-5.767057538E-1
2.431967187E0,-9.771215916E-2,-1.005962086E1,-5.753266811E-1
2.433967187E0,-6.198109314E-2,-1.012060642E1,-5.694081783E-1
2.435967187E0,-3.072239645E-2,-1.017514610E1,-5.636525154E-1
2.437967187E0,-8.169015869E-3,-1.022210121E1,-5.521699190E-1
2.439968750E0,2.055182680E-2,-1.026361752E1,-5.342422128E-1
2.441967187E0,5.270116776E-2,-1.029927158E1,-5.173773766E-1
2.443967187E0,8.362467587E-2,-1.033450508E1,-4.966627955E-1
2.445968750E0,1.195089743E-1,-1.037056160E1,-4.680951536E-1
2.447967187E0,1.541386992E-1,-1.040311337E1,-4.265701175E-1
2.449968750E0,1.843631119E-1,-1.042731380E1,-3.845183849E-1
2.451967187E0,2.143289298E-1,-1.044454193E1,-3.497641385E-1
2.453967187E0,2.467368543E-1,-1.044333458E1,-3.020333350E-1
2.455967187E0,2.600294352E-1,-1.046015263E1,-2.526361644E-1
2.457967187E0,2.807919681E-1,-1.047512150E1,-2.101438791E-1
2.459968750E0,3.382049203E-1,-1.048689079E1,-1.708502322E-1
2.461967187E0,3.822582364E-1,-1.048498535E1,-1.403289437E-1
2.463968750E0,4.085274339E-1,-1.047260284E1,-1.144332662E-1
2.466148437E0,4.213890731E-1,-1.044824791E1,-9.328767657E-2
2.468018750E0,4.180467725E-1,-1.042180634E1,-6.675992161E-2
2.469968750E0,3.981748819E-1,-1.040141773E1,-4.712746665E-2
2.471968750E0,3.922755718E-1,-1.039066315E1,-3.417962417E-2
2.473968750E0,3.931566477E-1,-1.036691189E1,-2.020706236E-2
2.475967187E0,3.805918992E-1,-1.033207226E1,-1.430774946E-2
2.477968750E0,3.693199754E-1,-1.030317879E1,-1.975695230E-2
2.479968750E0,3.667055070E-1,-1.026942062E1,-2.383667231E-2
2.481967187E0,3.637558520E-1,-1.023784542E1,-3.287717700E-2
2.483967187E0,3.510091305E-1,-1.019739342E1,-4.708915949E-2
2.485967187E0,3.321906924E-1,-1.016052246E1,-6.598419696E-2
2.487967187E0,3.104609251E-1,-1.011789608E1,-8.490796387E-2
2.489968750E0,2.938068509E-1,-1.007183170E1,-9.769301116E-2
2.491967187E0,2.743850946E-1,-1.003554630E1,-1.190205514E-1
2.493968750E0,2.559114397E-1,-9.995840073E0,-1.458739191E-1
2.496150000E0,2.253422737E-1,-9.956105232E0,-1.713673919E-1
2.498192187E0,2.033922225E-1,-9.917099953E0,-1.912488192E-1
2.499967187E0,1.874372512E-1,-9.877231598E0,-2.152387351E-1
2.501967187E0,1.685518026E-1,-9.844038010E0,-2.378399968E-1
2.503967187E0,1.509017497E-1,-9.821647644E0,-2.572234571E-1
2.506148437E0,1.283675283E-1,-9.794084549E0,-2.769995630E-1
2.508242187E0,1.108228043E-1,-9.763535500E0,-2.896218002E-1
2.510131250E0,9.918698668E-2,-9.742256165E0,-2.993518412E-1
2.511967187E0,8.633491397E-2,-9.720937729E0,-3.074921370E-1
2.513967187E0,7.298484445E-2,-9.700452805E0,-3.169731498E-1
2.515967187E0,5.046977103E-2,-9.685589790E0,-3.369024992E-1
2.517967187E0,1.906742342E-2,-9.655106544E0,-3.486723900E-1
2.519968750E0,-6.598419510E-3,-9.617718697E0,-3.400436640E-1
2.521967187E0,-1.766920835E-2,-9.588135719E0,-3.310606480E-1
2.523967187E0,-2.796427533E-2,-9.574412346E0,-3.305051923E-1
2.525967187E0,-2.449747175E-2,-9.550576210E0,-3.317310214E-1
2.527967187E0,-2.693955787E-2,-9.530042648E0,-3.285419345E-1
2.529968750E0,-2.640325576E-2,-9.515668869E0,-3.201526403E-1
2.531967187E0,-2.067632601E-2,-9.515362740E0,-3.171934187E-1
2.533967187E0,-2.602018416E-2,-9.504645348E0,-3.084498048E-1
2.535967187E0,-3.229299188E-2,-9.492568970E0,-2.988442779E-1
2.537967187E0,-3.529053181E-2,-9.489466667E0,-2.933854759E-1
2.539968750E0,-4.026089609E-2,-9.491621017E0,-2.882714570E-1
2.541967187E0,-3.517561033E-2,-9.496667862E0,-2.805238366E-1
2.543967187E0,-1.778412983E-2,-9.502778053E0,-2.814144492E-1
2.546148437E0,-1.042914297E-2,-9.518254280E0,-2.742510140E-1
2.548017187E0,-7.900865749E-3,-9.533203125E0,-2.659000456E-1
2.549968750E0,-3.543418366E-3,-9.558802605E0,-2.587940395E-1
2.551967187E0,-2.777274058E-4,-9.587466240E0,-2.440266162E-1
2.553967187E0,8.829816245E-3,-9.608409882E0,-2.265872508E-1
2.555967187E0,1.582088508E-2,-9.634813309E0,-2.174509764E-1
2.557967187E0,9.854533710E-3,-9.650835991E0,-2.004042715E-1
2.559968750E0,9.854533710E-3,-9.663984299E0,-1.875426024E-1
2.561967187E0,1.634760946E-2,-9.688644409E0,-1.712907702E-1
2.563967187E0,2.193088643E-2,-9.725774765E0,-1.610531658E-1
2.565967187E0,2.947741188E-2,-9.754600525E0,-1.419665813E-1
2.567967187E0,4.633259028E-2,-9.786050797E0,-1.218744442E-1
2.569968750E0,6.219178438E-2,-9.814244270E0,-1.108323857E-1
2.571967187E0,7.201758772E-2,-9.851240158E0,-1.100853980E-1
2.573967187E0,8.846096694E-2,-9.894871712E0,-1.107270420E-1
2.575967187E0,1.115697995E-1,-9.929884911E0,-1.022228375E-1
2.577967187E0,1.307138354E-1,-9.965893745E0,-7.979395241E-2
2.579968750E0,1.409993321E-1,-9.995965004E0,-6.497863680E-2
2.581967187E0,1.507102102E-1,-1.002571964E1,-4.120900109E-2
2.583967187E0,1.721431017E-1,-1.006310749E1,-2.962106280E-2
2.586148437E0,1.878873706E-1,-1.009646416E1,-2.802173607E-2
2.588245312E0,1.959318817E-1,-1.012738705E1,-2.428678051E-2
2.590131250E0,2.166465372E-1,-1.016245747E1,-1.728613675E-2
2.591967187E0,2.323620617E-1,-1.018784523E1,-2.051351964E-2
2.593967187E0,2.466123551E-1,-1.021514797E1,-3.493619338E-2
2.595967187E0,2.661107183E-1,-1.024060440E1,-4.865975678E-2
2.597967187E0,2.715982497E-1,-1.025657845E1,-6.268977374E-2
2.599968750E0,2.824966311E-1,-1.026712227E1,-6.838797778E-2
2.601967187E0,2.890088856E-1,-1.027054119E1,-6.991069019E-2
2.603967187E0,2.850440741E-1,-1.027213097E1,-8.127836138E-2
2.605967187E0,2.951667607E-1,-1.026692104E1,-1.044063494E-1
2.607967187E0,3.021099567E-1,-1.026497650E1,-1.208305731E-1
2.609968750E0,3.096373379E-1,-1.025992107E1,-1.305127293E-1
2.611967187E0,3.112174869E-1,-1.024764252E1,-1.353394389E-1
2.613967187E0,3.126061261E-1,-1.023250198E1,-1.572128534E-1
2.615967187E0,3.029144108E-1,-1.020995808E1,-1.861922741E-1
2.617967187E0,2.901868224E-1,-1.019664669E1,-2.162059993E-1
2.619968750E0,2.809739411E-1,-1.017809582E1,-2.462292761E-1
2.621967187E0,2.643773258E-1,-1.016369247E1,-2.686964869E-1
2.623967187E0,2.353787571E-1,-1.014907837E1,-3.042742908E-1
2.626148437E0,2.256104052E-1,-1.013332462E1,-3.279769123E-1
2.628017187E0,2.158899605E-1,-1.011116409E1,-3.522828221E-1
2.629968750E0,2.054129392E-1,-1.008855247E1,-3.720780909E-1
2.631967187E0,2.008352131E-1,-1.006684303E1,-3.957423866E-1
2.633967187E0,1.857230067E-1,-1.005284119E1,-4.166677296E-1
2.635967187E0,1.595017314E-1,-1.003219318E1,-4.571488500E-1
2.637967187E0,1.344200522E-1,-1.001165104E1,-5.018246770E-1
2.639968750E0,1.316332072E-1,-9.987594604E0,-5.039411783E-1
2.641967187E0,1.238664165E-1,-9.958002090E0,-4.843949080E-1
2.643968750E0,1.096544340E-1,-9.935237885E0,-4.725100696E-1
2.645967187E0,9.730035067E-2,-9.918124199E0,-4.659882486E-1
2.647967187E0,8.495585620E-2,-9.904553413E0,-4.647049904E-1
2.649967187E0,7.066725940E-2,-9.882287979E0,-4.710256755E-1
2.651967187E0,6.143521518E-2,-9.852370262E0,-4.742338955E-1
2.653967187E0,4.939717054E-2,-9.834058762E0,-4.759960473E-1
2.655967187E0,4.195598885E-2,-9.818344116E0,-4.849311709E-1
2.657967187E0,4.468537867E-2,-9.814091682E0,-4.808227420E-1
2.659968750E0,4.657201096E-2,-9.802809715E0,-4.701063037E-1
2.661967187E0,4.629428312E-2,-9.801392555E0,-4.661606550E-1
2.663967187E0,4.073973373E-2,-9.795004845E0,-4.596197009E-1
2.666148437E0,3.489788622E-2,-9.778523445E0,-4.489894509E-1
2.668392187E0,3.733997047E-2,-9.776300430E0,-4.319331348E-1
2.670037500E0,4.132392257E-2,-9.769693375E0,-4.148193896E-1
2.671967187E0,4.378515854E-2,-9.769349098E0,-4.031069577E-1
2.673967187E0,4.685931280E-2,-9.761189461E0,-3.788584769E-1
2.675967187E0,5.200206116E-2,-9.755423546E0,-3.595324755E-1
2.677967187E0,5.753745511E-2,-9.755949974E0,-3.446980119E-1
2.679968750E0,5.131253228E-2,-9.755242348E0,-3.287717998E-1
2.681967187E0,4.561433196E-2,-9.759628296E0,-3.166475594E-1
2.683967187E0,4.328716546E-2,-9.770382881E0,-3.087658286E-1
2.685967187E0,3.927448764E-2,-9.776904106E0,-2.957701087E-1
2.687967187E0,3.779008240E-2,-9.777527809E0,-2.880990803E-1
2.689968750E0,3.333686292E-2,-9.785523415E0,-2.921596467E-1
2.691967187E0,2.893153392E-2,-9.800683975E0,-2.993805408E-1
2.693968750E0,1.867477410E-2,-9.816867828E0,-3.071186244E-1
2.695967187E0,1.556231081E-2,-9.824415207E0,-3.093404174E-1
2.697967187E0,2.097320743E-2,-9.832890511E0,-3.086796403E-1
2.699968750E0,2.264914848E-2,-9.849401474E0,-3.160154819E-1
2.701967187E0,2.451662533E-2,-9.874291420E0,-3.216849267E-1
2.703967187E0,2.109770663E-2,-9.897629738E0,-3.278428316E-1
2.706148437E0,1.960372366E-2,-9.916496277E0,-3.258987367E-1
2.708167187E0,1.611776464E-2,-9.941988945E0,-3.203825057E-1
2.709814062E0,1.796608977E-2,-9.985199928E0,-3.247590959E-1
2.711967187E0,1.924938150E-2,-9.993866920E0,-3.259753287E-1
2.713968750E0,1.657745242E-2,-1.000523472E1,-3.226713538E-1
2.715967187E0,1.720952243E-2,-1.002026081E1,-3.171934187E-1
2.717967187E0,2.526361682E-2,-1.002888966E1,-3.087562621E-1
2.719967187E0,3.438073769E-2,-1.003884983E1,-2.990166247E-1
2.721967187E0,4.084508121E-2,-1.004083157E1,-2.870743573E-1
2.723967187E0,4.075888917E-2,-1.004879951E1,-2.765111327E-1
2.725967187E0,4.427357763E-2,-1.005030346E1,-2.678345740E-1
2.727967187E0,4.806599393E-2,-1.005850124E1,-2.545898259E-1
2.729967187E0,5.204994604E-2,-1.006749344E1,-2.487288266E-1
2.731967187E0,4.958870634E-2,-1.006268692E1,-2.440840751E-1
2.734115625E0,5.504748598E-2,-1.005699730E1,-2.463250458E-1
2.735967187E0,6.728664041E-2,-1.004956532E1,-2.449555695E-1
2.737967187E0,7.182604820E-2,-1.003880215E1,-2.481063455E-1
2.739967187E0,8.177635074E-2,-1.002524090E1,-2.487575561E-1
2.741967187E0,8.283937722E-2,-1.001217747E1,-2.578938305E-1
2.743967187E0,8.443870395E-2,-1.000325203E1,-2.538141310E-1
2.746150000E0,8.554004133E-2,-9.987872124E0,-2.473497689E-1
2.748245312E0,8.318414539E-2,-9.973277092E0,-2.516497374E-1
2.750309375E0,8.727343380E-2,-9.959649086E0,-2.542929649E-1
2.752229687E0,9.562440962E-2,-9.936453819E0,-2.548675537E-1
2.754412500E0,8.057925105E-2,-9.919426918E0,-2.529426217E-1
2.756023437E0,7.407660037E-2,-9.905511856E0,-2.505771518E-1
2.757967187E0,7.818505168E-2,-9.881828308E0,-2.639176250E-1
2.759967187E0,8.084740490E-2,-9.860490799E0,-2.775837481E-1
2.761967187E0,7.794563472E-2,-9.842199326E0,-2.907805741E-1
2.763967187E0,7.104075700E-2,-9.822815895E0,-2.971970439E-1
2.765968750E0,5.801629648E-2,-9.796957970E0,-3.034985960E-1
2.767967187E0,3.731124103E-2,-9.779251099E0,-3.119836450E-1
2.769967187E0,1.496854890E-2,-9.767499924E0,-3.150482178E-1
2.771968750E0,1.503558597E-3,-9.749639511E0,-3.256305754E-1
2.773967187E0,-1.982399076E-2,-9.728465080E0,-3.258316815E-1
2.775968750E0,-4.004063085E-2,-9.715583801E0,-3.311276734E-1
