"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.542268738E1,1.097585857E-1,7.319226861E-2,1.634788141E-2
2.543271637E1,2.147055119E-1,1.177391317E-2,3.146105260E-2
2.544274437E1,2.609957755E-1,1.122162864E-2,1.948333345E-2
2.545277338E1,3.162901998E-1,5.322553962E-2,1.195585355E-1
2.546280237E1,3.104457557E-1,4.358457774E-2,1.927044243E-1
2.547283137E1,2.482375205E-1,5.773661658E-2,2.619245052E-1
2.548285937E1,1.605159342E-1,1.145794392E-1,3.182078600E-1
2.549288837E1,8.609550446E-2,1.951326132E-1,3.520728946E-1
2.550291737E1,2.504663542E-2,2.711703777E-1,3.707798421E-1
2.551294537E1,-1.238648966E-2,3.382540941E-1,3.684746027E-1
2.552297437E1,-3.159380332E-2,3.610255718E-1,3.387481570E-1
2.553300237E1,-3.387799859E-2,3.443512619E-1,3.001144826E-1
2.554303037E1,-1.264179498E-2,2.975600660E-1,2.590473592E-1
2.555305938E1,2.420996316E-2,2.696006000E-1,2.216459215E-1
2.556308837E1,5.739925057E-2,2.909409106E-1,2.006035894E-1
2.557311638E1,9.911633283E-2,3.477607667E-1,2.080367357E-1
2.558314537E1,2.013140619E-1,4.783830941E-1,2.491844743E-1
2.559317437E1,3.510662615E-1,6.150312424E-1,3.137866557E-1
2.560320238E1,4.787296951E-1,7.466486096E-1,3.793572783E-1
2.561323137E1,5.080338120E-1,7.540705800E-1,4.310385883E-1
2.562326037E1,4.693323374E-1,5.887733102E-1,4.467712045E-1
2.563328838E1,4.922176898E-1,3.809468448E-1,4.253870845E-1
2.564331737E1,5.590887666E-1,1.794883609E-1,4.027981460E-1
2.565334637E1,6.089945436E-1,6.274788827E-2,3.932584524E-1
2.566337437E1,6.332599521E-1,5.154296011E-2,3.738832474E-1
2.567340337E1,6.424350739E-1,1.001696140E-1,2.918072641E-1
2.568343237E1,6.515185833E-1,1.200792342E-1,1.392577142E-1
2.569346037E1,6.959076524E-1,-1.105827838E-2,-2.567024343E-2
2.570348937E1,8.078200817E-1,-2.912018001E-1,-7.135941088E-2
2.571351837E1,9.235096574E-1,-5.909816027E-1,-6.809890270E-2
2.572354637E1,1.006127954E0,-9.228091836E-1,-8.065210283E-2
2.573357537E1,1.058615327E0,-1.219602942E0,-4.297928512E-2
2.574360437E1,1.082475424E0,-1.448094130E0,6.812425703E-2
2.575363337E1,1.054788589E0,-1.538650751E0,1.997653693E-1
2.576366137E1,1.016813517E0,-1.497789979E0,2.271575928E-1
2.577369037E1,9.996014833E-1,-1.271045566E0,1.579574943E-1
2.578371938E1,9.486680031E-1,-8.274124265E-1,-1.511764899E-2
2.579374737E1,8.449024558E-1,-3.756532073E-1,-5.052623898E-2
2.580377637E1,7.915873528E-1,-6.098050252E-2,-3.508891165E-2
2.581380538E1,8.054496646E-1,2.264030725E-1,4.004579037E-2
2.582383337E1,8.543493152E-1,4.677900076E-1,1.968213618E-1
2.583386238E1,9.096826315E-1,5.547832847E-1,3.294449151E-1
2.584389137E1,9.269670844E-1,4.034151733E-1,4.233827293E-1
2.585391937E1,8.787915707E-1,1.527730972E-1,5.088188052E-1
2.586394838E1,7.471274734E-1,-4.013822973E-2,5.715080500E-1
2.587397737E1,5.812229514E-1,-1.292960644E-1,6.533869505E-1
2.588400537E1,4.535026848E-1,-1.754053384E-1,7.018217444E-1
2.589403438E1,3.980854750E-1,-2.181131244E-1,6.881485581E-1
2.590406337E1,4.109496176E-1,-2.874194980E-1,6.602655053E-1
2.591409138E1,4.620061517E-1,-3.894196451E-1,5.840269327E-1
2.592412037E1,4.934775233E-1,-6.225066185E-1,5.250598788E-1
2.593414937E1,4.656759799E-1,-1.036898732E0,4.804724455E-1
2.594417738E1,4.469058812E-1,-1.418021202E0,4.675107896E-1
2.595420637E1,4.740677178E-1,-1.689423203E0,4.729966521E-1
2.596423537E1,5.019153357E-1,-1.840534925E0,5.103861094E-1
2.597426337E1,4.272586703E-1,-2.120959759E0,5.470652580E-1
2.598429237E1,3.465690017E-1,-2.182089567E0,5.627198219E-1
2.599432137E1,3.014395833E-1,-2.042973280E0,5.180447698E-1
2.600434937E1,2.996820211E-1,-1.911642551E0,4.430829585E-1
2.601437837E1,3.313858807E-1,-1.811933279E0,3.710148931E-1
2.602440737E1,4.063188732E-1,-1.669362545E0,2.716294527E-1
2.603443637E1,4.826139212E-1,-1.487261415E0,1.628805995E-1
2.604446437E1,5.299348235E-1,-1.435714126E0,3.912132606E-2
2.605449337E1,5.874860287E-1,-1.377273798E0,-7.668782771E-2
2.606452137E1,6.803737283E-1,-1.242358327E0,-1.539204419E-1
2.607455037E1,7.897114158E-1,-1.080423236E0,-2.069517076E-1
2.608457937E1,8.548429608E-1,-9.140388966E-1,-2.356234342E-1
2.609460838E1,8.786726594E-1,-7.882658243E-1,-2.438395470E-1
2.610463637E1,8.771042824E-1,-7.553973198E-1,-2.355152369E-1
2.611466537E1,8.803935647E-1,-8.253780007E-1,-2.044851482E-1
2.612469438E1,8.883263469E-1,-8.887958527E-1,-1.748656332E-1
2.613472237E1,9.193969369E-1,-8.252339363E-1,-1.529520750E-1
2.614475137E1,9.516034126E-1,-6.706436276E-1,-1.404858232E-1
2.615478037E1,9.827098846E-1,-5.685771704E-1,-1.594035923E-1
2.616480837E1,1.027950525E0,-6.281511188E-1,-2.389892936E-1
2.617483738E1,1.087216020E0,-8.381730318E-1,-3.554565012E-1
2.618486637E1,1.138698936E0,-1.071292639E0,-4.690557122E-1
2.619489437E1,1.158649206E0,-1.258780479E0,-5.314034820E-1
2.620492338E1,1.131542563E0,-1.391544342E0,-5.378744006E-1
2.621495237E1,1.054058433E0,-1.482831359E0,-5.094012618E-1
2.622498038E1,9.424502254E-1,-1.500180721E0,-4.501390457E-1
2.623500937E1,8.076279759E-1,-1.323344111E0,-3.452943861E-1
2.624503837E1,6.107748151E-1,-9.151047468E-1,-1.980378032E-1
2.625506638E1,3.151266575E-1,-4.418280423E-1,-3.228691965E-2
2.626509537E1,-5.048787594E-2,-1.137383133E-1,1.048812270E-1
2.627512437E1,-3.731820583E-1,6.695949938E-3,2.103091180E-1
2.628515237E1,-6.384495497E-1,8.627164364E-2,3.088195622E-1
2.629518137E1,-9.473381042E-1,1.626969129E-1,3.553146124E-1
2.630521037E1,-1.288482547E0,2.173701525E-1,2.547792196E-1
2.631523837E1,-1.582655787E0,2.421149164E-1,-7.713915780E-3
2.632526737E1,-1.743060231E0,1.991994083E-1,-3.731612563E-1
2.633529637E1,-1.763396144E0,7.266623527E-2,-7.287449241E-1
2.634532537E1,-1.699119210E0,-5.117228627E-2,-1.000859976E0
2.635535337E1,-1.628316164E0,-1.172210798E-1,-1.164042592E0
2.636538237E1,-1.625242233E0,-1.166470647E-1,-1.177132249E0
2.637541137E1,-1.657900810E0,-2.770733647E-2,-9.739236832E-1
2.638543937E1,-1.660844803E0,2.373214960E-1,-6.699758768E-1
2.639546837E1,-1.724473357E0,5.577991009E-1,-3.966322541E-1
2.640549738E1,-1.834295154E0,9.058641791E-1,-2.392617017E-1
2.641552537E1,-1.925512671E0,1.183158636E0,-1.597082764E-1
2.642555437E1,-1.979767084E0,1.180794477E0,-8.603611588E-2
2.643558338E1,-1.969524503E0,9.780637026E-1,-4.432408884E-2
2.644561137E1,-1.933230996E0,7.455459833E-1,-5.904333666E-2
2.645564037E1,-1.909416199E0,7.828472853E-1,-6.751512736E-2
2.646566938E1,-1.882501483E0,9.024651647E-1,-1.055928394E-1
2.647569737E1,-1.787112355E0,9.828777313E-1,-1.914925724E-1
2.648572638E1,-1.594376206E0,1.029135227E0,-3.188050687E-1
2.649575537E1,-1.282576799E0,1.089479208E0,-4.683546126E-1
2.650578337E1,-9.395864606E-1,1.194260955E0,-5.742270947E-1
2.651581238E1,-6.976454854E-1,1.324760079E0,-6.202304959E-1
2.652584137E1,-6.053622961E-1,1.370620131E0,-6.450784206E-1
2.653587062E1,-6.431334019E-1,1.315404892E0,-6.224335432E-1
2.654589962E1,-7.699224949E-1,1.169237971E0,-5.569705963E-1
2.655592862E1,-9.252771735E-1,1.015470505E0,-4.544695914E-1
2.656595662E1,-1.054836750E0,8.764866590E-1,-3.262386620E-1
2.657598562E1,-1.115469694E0,7.538952231E-1,-1.873063296E-1
2.658601462E1,-1.091149330E0,6.400773525E-1,-6.807398051E-2
2.659604262E1,-1.016592264E0,5.316076279E-1,3.458395600E-2
2.660607162E1,-9.513508081E-1,4.160672724E-1,1.281733662E-1
2.661610062E1,-8.908259273E-1,3.626511693E-1,2.382346243E-1
2.662612963E1,-7.953265309E-1,3.559674919E-1,2.136437297E-1
2.663615762E1,-5.500315428E-1,4.943780899E-1,3.701677173E-2
2.664618662E1,-3.304446638E-1,6.728653908E-1,4.507000372E-2
2.665621563E1,-1.877884418E-1,6.982221603E-1,1.004043669E-1
2.666624362E1,-1.033383310E-1,6.530251503E-1,1.574236155E-1
2.667627263E1,-3.550309688E-2,6.191095114E-1,2.156421840E-1
2.668630162E1,5.727260560E-2,5.506985188E-1,2.410409898E-1
2.669632962E1,1.797457933E-1,4.603755176E-1,2.471766472E-1
2.670635863E1,3.123031259E-1,3.976391554E-1,2.609527707E-1
2.671638762E1,4.017709494E-1,3.537047207E-1,2.857435942E-1
2.672641563E1,4.015919864E-1,3.170248270E-1,3.209385276E-1
2.673644462E1,3.095872402E-1,2.829326391E-1,3.499256968E-1
2.674647362E1,1.733766198E-1,2.432737052E-1,3.691077232E-1
2.675650163E1,3.629120067E-2,2.030077875E-1,3.737818599E-1
2.676653062E1,-7.691275328E-2,1.815864295E-1,3.638567030E-1
2.677655962E1,-1.449937969E-1,1.787309945E-1,3.446702063E-1
2.678658762E1,-1.398363411E-1,1.919071376E-1,3.101077676E-1
2.679661662E1,-7.489515841E-2,2.358892411E-1,2.664223313E-1
2.680664562E1,1.878523268E-2,3.286145031E-1,2.214076370E-1
2.681667362E1,8.107230812E-2,4.587352276E-1,1.922516227E-1
2.682670262E1,8.747825772E-2,5.977246761E-1,2.043205649E-1
2.683673162E1,2.303535305E-2,7.050308585E-1,2.486233264E-1
2.684675962E1,-5.976574123E-2,7.862778306E-1,3.040999472E-1
2.685678862E1,-1.240664348E-1,8.263341784E-1,3.545623124E-1
2.686681762E1,-1.326650828E-1,7.719606161E-1,3.956520557E-1
2.687684562E1,-3.130144253E-2,6.683740020E-1,4.466963112E-1
2.688687462E1,1.568268090E-1,6.589062810E-1,4.867438674E-1
2.689690362E1,3.989081681E-1,6.035892367E-1,5.300487280E-1
2.690693162E1,5.686685443E-1,3.019329906E-1,5.512949824E-1
2.691696062E1,5.640013814E-1,-3.536488116E-2,4.751818478E-1
2.692698962E1,4.867515564E-1,-7.407927513E-2,3.038972020E-1
2.693701863E1,5.317869186E-1,1.042779535E-1,1.232502013E-1
2.694704662E1,6.375498772E-1,2.130118906E-1,-2.950203419E-2
2.695707562E1,6.557475328E-1,1.415438354E-1,-8.500710130E-2
2.696710463E1,6.447610259E-1,-2.469030023E-2,-5.255173892E-5
2.697713262E1,6.509113312E-1,-1.745849997E-1,1.361412406E-1
2.698716163E1,7.009173036E-1,-2.686604857E-1,2.043246925E-1
2.699719062E1,8.020521402E-1,-2.882434726E-1,2.205468118E-1
2.700721862E1,9.014037848E-1,-3.274626732E-1,2.437873036E-1
2.701724763E1,9.318982959E-1,-5.402196646E-1,2.808406353E-1
2.702727662E1,9.387481809E-1,-8.327567577E-1,1.555354446E-1
2.703730463E1,8.527120948E-1,-9.531134963E-1,-1.081934050E-1
2.704733362E1,6.674103737E-1,-8.673684597E-1,-7.470004261E-2
2.705736262E1,6.017331481E-1,-5.863991380E-1,1.031258777E-1
2.706739063E1,6.414772868E-1,-1.083381623E-1,1.799697131E-1
2.707741962E1,7.346445322E-1,3.708108366E-1,1.591797471E-1
2.708744862E1,8.339336514E-1,5.802952051E-1,1.048467010E-1
2.709747663E1,9.007837772E-1,4.310354292E-1,1.228770986E-1
2.710750562E1,8.714060187E-1,1.611662805E-1,2.552776635E-1
2.711753462E1,8.655619621E-1,1.260335892E-1,2.870068252E-1
2.712756262E1,8.414556384E-1,9.614844620E-2,2.798723280E-1
2.713759162E1,6.557251811E-1,-6.630730629E-2,3.352991045E-1
2.714762062E1,3.940367997E-1,-3.097997010E-1,3.647508025E-1
2.715764862E1,1.896388978E-1,-4.787325263E-1,3.657374978E-1
2.716767762E1,1.041253507E-1,-6.973731518E-1,3.902551830E-1
2.717770662E1,1.599103212E-1,-9.922026992E-1,3.632712364E-1
2.718773462E1,2.686118484E-1,-1.231127858E0,2.414528877E-1
2.719776362E1,3.515493274E-1,-1.498030186E0,1.516015530E-1
2.720779262E1,3.950175941E-1,-1.679382801E0,1.035334617E-1
2.721782062E1,4.338417053E-1,-1.757103086E0,7.739906013E-2
2.722784962E1,4.773881435E-1,-1.765722871E0,8.218056709E-2
2.723787862E1,5.184645057E-1,-1.701880455E0,9.455548227E-2
2.724790763E1,5.534458160E-1,-1.528272629E0,1.085653231E-1
2.725793562E1,5.704644918E-1,-1.316466093E0,1.376848519E-1
2.726796462E1,5.766334534E-1,-1.079642773E0,1.957419217E-1
2.727799363E1,5.823150277E-1,-9.138734937E-1,2.396577150E-1
2.728802162E1,5.841177702E-1,-1.066249609E0,2.571113110E-1
2.729805063E1,6.547309756E-1,-1.033906341E0,3.100791872E-1
2.730807962E1,7.781248689E-1,-7.534503937E-1,3.454102874E-1
2.731810762E1,8.676475286E-1,-7.005781531E-1,3.769458532E-1
2.732813663E1,8.944281936E-1,-6.090058088E-1,4.344564080E-1
2.733816562E1,8.961568475E-1,-4.392703176E-1,4.757646918E-1
2.734819362E1,8.771917224E-1,-2.668547034E-1,5.314335823E-1
2.735822263E1,8.565199971E-1,-1.611986160E-1,6.000068188E-1
2.736825162E1,8.424528241E-1,-1.726070642E-1,6.499488950E-1
2.737827963E1,8.438629508E-1,-2.787910104E-1,6.520048380E-1
2.738830862E1,8.537889719E-1,-3.058770597E-1,6.304414868E-1
2.739833762E1,8.853895068E-1,-3.646168113E-1,5.791321993E-1
2.740836563E1,8.753786087E-1,-6.453075409E-1,4.974444211E-1
2.741839462E1,8.475997448E-1,-9.507712722E-1,4.085086882E-1
2.742842362E1,7.875282764E-1,-1.247493029E0,2.884631157E-1
2.743845162E1,7.614828348E-1,-1.057010174E0,1.832533330E-1
2.744848062E1,6.842477918E-1,-8.556068540E-1,8.238751441E-2
2.745850962E1,6.153893471E-1,-6.582279801E-1,1.802317426E-2
2.746853762E1,5.888843536E-1,-4.726426005E-1,-5.015678704E-2
2.747856662E1,5.686861277E-1,-4.445436001E-1,-1.133024618E-1
2.748859562E1,4.711400568E-1,-6.695560217E-1,-1.752486378E-1
2.749862362E1,3.805409372E-1,-8.292373419E-1,-1.760840714E-1
2.750865262E1,3.542355597E-1,-7.639359832E-1,-1.307803094E-1
2.751868162E1,3.907136619E-1,-6.602537632E-1,-1.157161370E-1
2.752871062E1,4.452002048E-1,-6.440182924E-1,-1.357212961E-1
2.753873754E1,4.973470271E-1,-5.372886658E-1,-1.669726968E-1
2.754876654E1,4.840869904E-1,-4.521976709E-1,-1.811565310E-1
2.755879554E1,4.064004421E-1,-3.950949609E-1,-2.056980878E-1
2.756882354E1,2.831481099E-1,-2.749732137E-1,-2.164906561E-1
2.757885254E1,1.165117100E-1,-5.306079239E-2,-2.119931132E-1
2.758888154E1,-1.101913974E-1,1.522519886E-1,-2.020586729E-1
2.759890954E1,-3.755354583E-1,3.419257700E-1,-1.984447688E-1
2.760893854E1,-6.201038957E-1,4.960644245E-1,-2.279140800E-1
2.761896754E1,-7.933018208E-1,5.512523651E-1,-2.863134742E-1
2.762899554E1,-9.121039510E-1,5.491564274E-1,-3.680291474E-1
2.763902454E1,-9.963980913E-1,5.294126272E-1,-4.956499636E-1
2.764905354E1,-1.025577188E0,5.141209364E-1,-6.416430473E-1
2.765908154E1,-9.717980623E-1,4.817911983E-1,-7.662742138E-1
2.766911054E1,-9.229736328E-1,3.763670623E-1,-7.728694081E-1
2.767913954E1,-9.334627986E-1,3.182728589E-1,-6.402783394E-1
2.768916754E1,-9.615984559E-1,4.470040500E-1,-4.779626131E-1
2.769919654E1,-1.070149899E0,5.537512302E-1,-3.915914893E-1
2.770922554E1,-1.204214692E0,7.115134597E-1,-4.299646616E-1
2.771925354E1,-1.305032134E0,8.815930486E-1,-4.833035171E-1
2.772928254E1,-1.382493138E0,9.729897976E-1,-5.384762287E-1
2.773931154E1,-1.428839564E0,9.293611050E-1,-5.490534902E-1
2.774933954E1,-1.463186502E0,7.704684138E-1,-5.243576169E-1
2.775936854E1,-1.476465821E0,6.230560541E-1,-4.793818891E-1
2.776939754E1,-1.489498258E0,5.294247270E-1,-4.041391313E-1
2.777942554E1,-1.525654674E0,4.835864007E-1,-3.269897699E-1
2.778945454E1,-1.544485688E0,5.334674120E-1,-2.844769359E-1
2.779948354E1,-1.562099218E0,7.026495337E-1,-2.368406951E-1
2.780951154E1,-1.582126260E0,9.576452971E-1,-2.023752481E-1
2.781954054E1,-1.586144805E0,1.217528820E0,-2.110630125E-1
2.782956954E1,-1.583156228E0,1.365566015E0,-2.524025142E-1
2.783959754E1,-1.563945174E0,1.344702840E0,-3.178819120E-1
2.784962654E1,-1.526354790E0,1.255899787E0,-3.456182480E-1
2.785965554E1,-1.458737731E0,1.192961574E0,-3.266695738E-1
2.786968354E1,-1.361436009E0,1.113980651E0,-3.191889524E-1
2.787971254E1,-1.232028484E0,1.056045175E0,-3.098601401E-1
2.788974154E1,-1.115546584E0,9.449073076E-1,-2.984175384E-1
2.789977054E1,-1.033809900E0,8.343682885E-1,-2.874541283E-1
2.790979854E1,-9.960200787E-1,7.188343406E-1,-2.721392512E-1
2.791982754E1,-9.741182327E-1,6.223306656E-1,-2.511599362E-1
2.792985654E1,-9.656004310E-1,5.424818397E-1,-2.072670162E-1
2.793988454E1,-9.573240876E-1,4.196078479E-1,-1.309562773E-1
2.794991354E1,-9.258801341E-1,3.820779920E-1,-2.959751524E-2
2.795994254E1,-8.683012724E-1,3.698647618E-1,2.121642381E-1
2.796997054E1,-7.002601624E-1,4.551941156E-1,1.359167323E-2
2.797999954E1,-4.375417233E-1,8.094320893E-1,-4.522796720E-2
2.799002854E1,-2.518945932E-1,9.166854024E-1,2.533419617E-2
2.800005654E1,-1.613037139E-1,8.106132746E-1,1.129553914E-1
2.801008554E1,-1.106776521E-1,6.793162227E-1,1.615879089E-1
2.802011454E1,-7.413375378E-2,6.318752170E-1,1.852298528E-1
2.803014254E1,-2.100084163E-2,5.350496769E-1,2.403426915E-1
2.804017154E1,-4.560615867E-3,4.529478848E-1,2.814664245E-1
2.805020054E1,-1.572352089E-2,3.808731735E-1,3.231992126E-1
2.806022854E1,-3.521120176E-2,3.364298046E-1,3.532772362E-1
2.807025754E1,-6.273742765E-2,3.294225633E-1,3.777016401E-1
2.808028654E1,-1.075951755E-1,3.688895404E-1,3.783407807E-1
2.809031454E1,-1.582133025E-1,4.179505110E-1,3.498209119E-1
2.810034354E1,-1.859160364E-1,4.509497583E-1,3.013061285E-1
2.811037254E1,-1.662953198E-1,4.663038850E-1,2.429717183E-1
2.812040054E1,-1.129434183E-1,4.980072081E-1,1.923668683E-1
2.813042954E1,-5.855492875E-2,5.648910403E-1,1.627893299E-1
2.814045854E1,-1.230541058E-2,6.934681535E-1,1.443181783E-1
2.815048654E1,-6.783648394E-3,7.834132314E-1,1.714209765E-1
2.816051554E1,-6.365385652E-2,8.659288883E-1,2.193791866E-1
2.817054454E1,-1.403856874E-1,9.116129875E-1,2.976076305E-1
2.818057354E1,-1.990756392E-1,9.920367002E-1,3.891887069E-1
2.819060154E1,-1.859909892E-1,1.064570785E0,4.679095149E-1
2.820063054E1,-1.221720725E-1,8.575067520E-1,5.143166780E-1
2.821065954E1,1.747634448E-2,4.453214407E-1,5.475557446E-1
2.822068754E1,2.411341965E-1,-3.174833953E-3,5.852906108E-1
2.823071654E1,5.334179401E-1,-1.576649696E-1,5.929998755E-1
2.824074554E1,8.399056792E-1,1.620163023E-2,5.520162582E-1
2.825077354E1,1.035925388E0,3.580479026E-1,4.953485727E-1
2.826080254E1,1.010683179E0,6.227280498E-1,4.412323534E-1
2.827083154E1,8.178507090E-1,5.832977891E-1,3.507489264E-1
2.828085954E1,6.109063625E-1,2.870184779E-1,2.742395103E-1
2.829088854E1,5.130261183E-1,-8.361257613E-2,2.531757653E-1
2.830091754E1,5.843572617E-1,-3.203649521E-1,2.412591726E-1
2.831094554E1,7.908726335E-1,-3.778569996E-1,1.853085607E-1
2.832097454E1,1.029289484E0,-3.911331296E-1,1.490924954E-1
2.833100354E1,1.156215549E0,-4.180083573E-1,1.595937312E-1
2.834103154E1,1.155119896E0,-4.764674008E-1,1.760925502E-1
2.835106054E1,1.140568376E0,-5.627111197E-1,1.156959981E-1
2.836108954E1,1.022052407E0,-6.536095738E-1,4.515551776E-2
2.837111754E1,8.235173821E-1,-6.050247550E-1,2.166507952E-2
2.838114654E1,6.538668275E-1,-4.953797162E-1,2.218469232E-1
2.839117554E1,6.020207405E-1,-2.221724838E-1,2.849669456E-1
2.840120354E1,6.675984263E-1,1.685965955E-1,1.850760281E-1
2.841123254E1,7.819603086E-1,4.015928507E-1,7.038687170E-2
2.842126154E1,8.179369569E-1,3.177759945E-1,6.084156781E-2
2.843128954E1,7.672315836E-1,1.558287144E-1,1.445944309E-1
2.844131854E1,7.639902830E-1,9.818725288E-2,1.763696671E-1
2.845134754E1,7.146199942E-1,-1.232250780E-1,2.322383225E-1
2.846137554E1,4.996334016E-1,-4.108491540E-1,3.101911843E-1
2.847140454E1,2.233404666E-1,-4.513137341E-1,3.443261981E-1
2.848143354E1,1.601149444E-3,-4.975816309E-1,3.406496942E-1
2.849146254E1,-3.815252706E-2,-4.651306272E-1,3.030038476E-1
2.850149054E1,3.158580884E-2,-6.018996835E-1,2.602303028E-1
2.851151954E1,1.048258916E-1,-9.112855792E-1,2.253122330E-1
2.852154854E1,1.694392413E-1,-1.045187473E0,1.805117428E-1
2.853157654E1,1.831063330E-1,-1.180486917E0,1.430807114E-1
2.854160554E1,1.845282018E-1,-1.356537461E0,1.294346750E-1
2.855163454E1,2.035455853E-1,-1.335580826E0,1.061892211E-1
2.856166254E1,1.832613498E-1,-1.399041772E0,7.429839671E-2
2.857169154E1,1.608647257E-1,-1.496901035E0,5.634210631E-2
2.858172054E1,1.682515293E-1,-1.503763556E0,6.450442225E-2
2.859174854E1,2.005228847E-1,-1.455966592E0,8.565948904E-2
2.860177754E1,2.212995291E-1,-1.379321933E0,1.155263111E-1
2.861180654E1,2.660751939E-1,-1.305689335E0,1.016816199E-1
2.862183454E1,3.309708238E-1,-1.183404803E0,7.723592967E-2
2.863186354E1,3.942482173E-1,-1.054765105E0,4.786928743E-2
2.864189254E1,4.431345463E-1,-9.837034345E-1,2.697093040E-2
2.865192054E1,5.009875298E-1,-8.495152593E-1,3.565250710E-2
2.866194954E1,5.676544905E-1,-6.740558147E-1,8.174729347E-2
2.867197854E1,6.422678828E-1,-5.399133563E-1,1.348214447E-1
2.868200654E1,7.031948566E-1,-4.433071613E-1,2.047059983E-1
2.869203554E1,7.337862849E-1,-3.904935420E-1,2.937187552E-1
2.870206454E1,7.165771723E-1,-4.914204180E-1,3.256079853E-1
2.871209254E1,7.908343077E-1,-2.757485509E-1,3.284849226E-1
2.872212154E1,9.067710042E-1,-3.232960999E-1,2.812835872E-1
2.873215054E1,1.015148282E0,-5.068532228E-1,2.286388129E-1
2.874217854E1,1.105852962E0,-6.667481065E-1,1.685384512E-1
2.875220754E1,1.160549879E0,-7.977250814E-1,9.168685228E-2
2.876223654E1,1.175695777E0,-8.719114065E-1,1.671700552E-2
2.877226454E1,1.136999488E0,-8.626092076E-1,-4.057044163E-2
2.878229354E1,1.050511122E0,-8.172105551E-1,-6.476419419E-2
2.879232254E1,9.360483885E-1,-7.962274551E-1,-7.062049210E-2
2.880235154E1,7.874099016E-1,-8.253999949E-1,-7.214967906E-2
2.881237954E1,6.083046794E-1,-9.434099793E-1,-7.980428636E-2
2.882240854E1,4.235321879E-1,-1.073686004E0,-1.081112921E-1
2.883243754E1,2.902534604E-1,-1.231237411E0,-1.841706187E-1
2.884246554E1,2.101532817E-1,-1.121514916E0,-2.185775936E-1
2.885249454E1,1.777109504E-1,-7.855214477E-1,-2.605997026E-1
2.886252254E1,1.279692203E-1,-5.063319206E-1,-2.840214074E-1
2.887255154E1,1.100436524E-1,-2.740005851E-1,-2.912393808E-1
2.888258054E1,1.265651137E-1,-1.051300764E-1,-2.632556558E-1
2.889260954E1,1.386407763E-1,-4.127935506E-3,-2.145463079E-1
2.890263754E1,1.014302820E-1,9.702983499E-2,-1.861215830E-1
2.891266654E1,-1.207489055E-2,2.170360982E-1,-1.803732216E-1
2.892269554E1,-1.785189956E-1,3.563790619E-1,-1.929345429E-1
2.893272354E1,-3.730247319E-1,4.863089323E-1,-2.205043286E-1
2.894275254E1,-5.852781534E-1,6.088641882E-1,-2.652888596E-1
2.895278154E1,-8.021578789E-1,7.419934273E-1,-3.213237822E-1
2.896280954E1,-1.000432849E0,8.479344845E-1,-4.038002789E-1
2.897283854E1,-1.139981627E0,9.224809408E-1,-4.939216077E-1
2.898286754E1,-1.226483464E0,9.428330660E-1,-5.557447672E-1
2.899289554E1,-1.277195334E0,8.957877159E-1,-5.549994111E-1
2.900292454E1,-1.261457682E0,8.599953651E-1,-4.842664003E-1
2.901295354E1,-1.198814273E0,9.144387245E-1,-3.856242895E-1
2.902298154E1,-1.173961163E0,1.045069456E0,-3.177155554E-1
2.903301054E1,-1.221863508E0,1.217903852E0,-2.923358083E-1
2.904303954E1,-1.337650299E0,1.323789835E0,-2.624791265E-1
2.905306854E1,-1.462016106E0,1.274126530E0,-2.011032552E-1
2.906309654E1,-1.555697322E0,1.083144069E0,-1.364795268E-1
2.907312554E1,-1.606604934E0,8.601478934E-1,-6.043239310E-2
2.908315454E1,-1.629255891E0,7.206025124E-1,2.464468591E-2
2.909318254E1,-1.643911242E0,7.010799050E-1,5.551868677E-2
2.910321154E1,-1.663054824E0,8.565808535E-1,4.951379076E-2
2.911324054E1,-1.679430008E0,1.060545802E0,2.701272257E-2
2.912326854E1,-1.675769567E0,1.257062912E0,-7.906378247E-3
2.913329754E1,-1.638843536E0,1.434064865E0,-6.519674510E-2
2.914332654E1,-1.542410493E0,1.577996373E0,-1.452881098E-1
2.915335454E1,-1.393518806E0,1.675912499E0,-1.926981658E-1
2.916338354E1,-1.234168053E0,1.644085288E0,-2.168956399E-1
2.917341254E1,-1.093509078E0,1.468663216E0,-2.370280772E-1
2.918344054E1,-1.000411868E0,1.193281412E0,-2.524924874E-1
2.919346954E1,-9.510247111E-1,8.386964202E-1,-2.816487551E-1
2.920349854E1,-9.231755137E-1,5.963429213E-1,-3.002072573E-1
2.921352654E1,-8.834665418E-1,4.929894805E-1,-3.140879273E-1
2.922355554E1,-8.424816132E-1,3.739704192E-1,-3.252127469E-1
2.923358454E1,-8.038423657E-1,3.245126605E-1,-3.035708666E-1
2.924361254E1,-7.816811204E-1,3.092546165E-1,-2.586350739E-1
2.925364154E1,-7.827667594E-1,2.354776412E-1,-1.956971288E-1
2.926367054E1,-7.898629904E-1,2.425390035E-1,-1.331402659E-1
2.927369854E1,-8.022587895E-1,1.875864267E-1,-7.067474723E-2
2.928372754E1,-8.049120903E-1,1.284253746E-1,1.008241717E-2
2.929375654E1,-7.797472477E-1,1.264646053E-1,2.409936488E-1
2.930378454E1,-6.912120581E-1,1.022620574E-1,9.434108436E-2
2.931381354E1,-4.449386597E-1,3.492259681E-1,5.153819174E-2
2.932384254E1,-2.132904977E-1,4.088826478E-1,1.117834225E-1
