"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.083092542E0,-1.436562653E0,9.501940613E0,2.392923889E0
8.093121542E0,-1.426234131E0,9.482630768E0,2.363884277E0
8.103150542E0,-1.469943237E0,9.437724152E0,2.366129608E0
8.113178542E0,-1.509910126E0,9.398356018E0,2.379002838E0
8.123207542E0,-1.519340515E0,9.387578430E0,2.379601593E0
8.133236542E0,-1.502126312E0,9.379644928E0,2.338287506E0
8.143264542E0,-1.442849579E0,9.356293488E0,2.273621979E0
8.153293542E0,-1.359622650E0,9.348509674E0,2.237696686E0
8.163322542E0,-1.304986267E0,9.384285278E0,2.237247620E0
8.173350542E0,-1.294957123E0,9.467661896E0,2.279459839E0
8.183379542E0,-1.321601715E0,9.534872131E0,2.349514160E0
8.193408542E0,-1.344803467E0,9.565857697E0,2.344275055E0
8.203437542E0,-1.343905334E0,9.560019836E0,2.311642914E0
8.213465542E0,-1.320553894E0,9.533674622E0,2.288740540E0
8.223494542E0,-1.296004944E0,9.519005127E0,2.274969177E0
8.233523542E0,-1.268761597E0,9.509425049E0,2.254012756E0
8.243551542E0,-1.231040039E0,9.501790924E0,2.270628204E0
8.253580542E0,-1.207089844E0,9.508676605E0,2.271676025E0
8.263609542E0,-1.222807159E0,9.492061157E0,2.265538788E0
8.273637542E0,-1.240171051E0,9.502090302E0,2.283202057E0
8.283666542E0,-1.252146149E0,9.504335632E0,2.270927582E0
8.293695542E0,-1.272204437E0,9.512568512E0,2.254012756E0
8.303723542E0,-1.307830353E0,9.515113220E0,2.270777893E0
8.313752542E0,-1.333427124E0,9.517358551E0,2.264790344E0
8.323781542E0,-1.333576813E0,9.506431274E0,2.221979370E0
8.333809542E0,-1.306483154E0,9.494905243E0,2.183509369E0
8.343838542E0,-1.264869690E0,9.499246216E0,2.168989563E0
8.353867542E0,-1.231339417E0,9.492809601E0,2.210603027E0
8.363896542E0,-1.229992218E0,9.468410339E0,2.307601318E0
8.373924542E0,-1.238674164E0,9.457483063E0,2.371219025E0
8.383953542E0,-1.264720001E0,9.463620300E0,2.390379181E0
8.393982542E0,-1.323397980E0,9.506580963E0,2.413281555E0
8.404010542E0,-1.398392029E0,9.558373260E0,2.430495758E0
8.414039542E0,-1.456171875E0,9.591903534E0,2.435285797E0
8.424068542E0,-1.476080475E0,9.592502289E0,2.439177704E0
8.434096542E0,-1.473236389E0,9.573491821E0,2.403851166E0
8.444125542E0,-1.463356934E0,9.567204895E0,2.338736572E0
8.454154542E0,-1.501976624E0,9.549242249E0,2.348166962E0
8.464182542E0,-1.560355225E0,9.529183960E0,2.375709686E0
8.474211542E0,-1.594484253E0,9.514664154E0,2.433489532E0
8.484240542E0,-1.627415771E0,9.506431274E0,2.446063385E0
8.494268542E0,-1.651964722E0,9.484427032E0,2.426154785E0
8.504297542E0,-1.635349274E0,9.485774231E0,2.406695251E0
8.514325375E0,-1.636397095E0,9.502539368E0,2.397414551E0
8.524354375E0,-1.634301453E0,9.506880341E0,2.416724396E0
8.534382375E0,-1.647324371E0,9.489965515E0,2.428998871E0
8.544411375E0,-1.622476044E0,9.455836487E0,2.410886536E0
8.554440375E0,-1.559157715E0,9.409283295E0,2.370470581E0
8.564468375E0,-1.467548218E0,9.382638702E0,2.354304199E0
8.574497375E0,-1.397793274E0,9.378597107E0,2.392923889E0
8.584526375E0,-1.326691132E0,9.434880066E0,2.447410583E0
8.594554375E0,-1.249900818E0,9.481133881E0,2.440375214E0
8.604583375E0,-1.149609375E0,9.524693298E0,2.384391632E0
8.614612375E0,-1.057251434E0,9.567803650E0,2.350711670E0
8.624641375E0,-1.051563263E0,9.583371277E0,2.382146301E0
8.634669375E0,-1.123413849E0,9.575138397E0,2.424807587E0
8.644698375E0,-1.191073151E0,9.542356567E0,2.427202606E0
8.654727375E0,-1.253792725E0,9.524992676E0,2.386786652E0
8.664755375E0,-1.329535217E0,9.543853455E0,2.345622253E0
8.674784375E0,-1.395248566E0,9.579479370E0,2.317780151E0
8.684813375E0,-1.453776855E0,9.599238281E0,2.278711395E0
8.694841375E0,-1.476230164E0,9.592951355E0,2.210902405E0
8.704870375E0,-1.449884949E0,9.604776764E0,2.188449097E0
8.714899375E0,-1.437161407E0,9.573791199E0,2.251168671E0
8.724927375E0,-1.439855804E0,9.535919952E0,2.346819763E0
8.734956375E0,-1.409618683E0,9.477092285E0,2.371069336E0
8.744985375E0,-1.374142456E0,9.417665863E0,2.344574432E0
8.755014375E0,-1.357676697E0,9.426347809E0,2.346819763E0
8.765042375E0,-1.374142456E0,9.436826019E0,2.366129608E0
8.775071375E0,-1.399589539E0,9.426796875E0,2.399659882E0
8.785100375E0,-1.390757904E0,9.407187653E0,2.398761749E0
8.795128375E0,-1.408271484E0,9.401200104E0,2.381846924E0
8.805157375E0,-1.446591797E0,9.390721893E0,2.398911438E0
8.815186375E0,-1.495839386E0,9.384135590E0,2.420616302E0
8.825215375E0,-1.531914368E0,9.378447418E0,2.409239960E0
8.835243375E0,-1.560504913E0,9.422306213E0,2.371967468E0
8.845272375E0,-1.570534058E0,9.481433258E0,2.332299957E0
8.855301375E0,-1.586550751E0,9.533225555E0,2.340532837E0
8.865329375E0,-1.594933319E0,9.557475128E0,2.379751282E0
8.875358375E0,-1.589993591E0,9.535470886E0,2.409539337E0
8.885387375E0,-1.581760712E0,9.516161041E0,2.428100739E0
8.895415375E0,-1.594633942E0,9.512718201E0,2.448308716E0
8.905444375E0,-1.585502930E0,9.507778473E0,2.466720428E0
8.915473375E0,-1.561852112E0,9.502389679E0,2.490970001E0
8.925502375E0,-1.535057831E0,9.466763763E0,2.490371246E0
8.935530375E0,-1.497785339E0,9.429640961E0,2.477048950E0
8.945559375E0,-1.469045105E0,9.409732361E0,2.467319183E0
8.955588375E0,-1.431323547E0,9.410181427E0,2.468367004E0
8.965616375E0,-1.379381561E0,9.424102478E0,2.430196381E0
8.975645375E0,-1.343605957E0,9.430988159E0,2.419718170E0
8.985674375E0,-1.346599731E0,9.435029755E0,2.454296265E0
8.995702375E0,-1.390458527E0,9.434431000E0,2.486030273E0
9.005731375E0,-1.437460785E0,9.422755280E0,2.536774750E0
9.015760375E0,-1.473386078E0,9.428593140E0,2.536026306E0
9.025788375E0,-1.487007751E0,9.445507965E0,2.499951324E0
9.035817375E0,-1.501078491E0,9.447304230E0,2.465073853E0
9.045846375E0,-1.484912109E0,9.438771973E0,2.443668365E0
9.055875375E0,-1.455273743E0,9.428144073E0,2.438728638E0
9.065903375E0,-1.419049072E0,9.424551544E0,2.436632996E0
9.075932375E0,-1.371597748E0,9.434281311E0,2.438578949E0
9.085961375E0,-1.350341949E0,9.470505981E0,2.473755798E0
9.095989375E0,-1.349443817E0,9.508975983E0,2.504142609E0
9.106018375E0,-1.351090393E0,9.487570496E0,2.475102997E0
9.116047375E0,-1.337319031E0,9.449699249E0,2.411784668E0
9.126076375E0,-1.314865723E0,9.439819794E0,2.395468597E0
9.136104375E0,-1.322350159E0,9.461524658E0,2.475552063E0
9.146133375E0,-1.363215179E0,9.471254425E0,2.559078369E0
9.156162375E0,-1.407223663E0,9.493558044E0,2.565964050E0
9.166190375E0,-1.428329773E0,9.506880341E0,2.494861908E0
9.176219375E0,-1.408271484E0,9.517358551E0,2.417472839E0
9.186248375E0,-1.401236115E0,9.521400146E0,2.351609802E0
9.196276375E0,-1.391356659E0,9.525741119E0,2.321971436E0
9.206305375E0,-1.398691406E0,9.526040497E0,2.364183655E0
9.216334375E0,-1.416803741E0,9.504635010E0,2.464774475E0
9.226363375E0,-1.428030396E0,9.460327148E0,2.539020081E0
9.236391375E0,-1.429078217E0,9.425599365E0,2.533032532E0
9.246420375E0,-1.415755920E0,9.441466370E0,2.461930389E0
9.256449375E0,-1.406624908E0,9.496402130E0,2.412383423E0
9.266477375E0,-1.389410706E0,9.545799408E0,2.424208832E0
9.276506375E0,-1.409768372E0,9.566905518E0,2.486179962E0
9.286535375E0,-1.390907593E0,9.578730927E0,2.500101013E0
9.296563375E0,-1.350042572E0,9.539961548E0,2.469564514E0
9.306592375E0,-1.298100586E0,9.489815826E0,2.436034241E0
9.316621375E0,-1.271905060E0,9.466913452E0,2.440375214E0
9.326650375E0,-1.269659729E0,9.466614075E0,2.432741089E0
9.336678375E0,-1.273401947E0,9.476044464E0,2.437680817E0
9.346707375E0,-1.280587006E0,9.477691040E0,2.461032257E0
9.356736375E0,-1.313368835E0,9.479337616E0,2.477647705E0
9.366764375E0,-1.339115295E0,9.493707733E0,2.511177979E0
9.376793375E0,-1.371897125E0,9.515113220E0,2.532433777E0
9.386822375E0,-1.400787048E0,9.538464661E0,2.555934906E0
9.396851375E0,-1.392554169E0,9.525890808E0,2.594255219E0
9.406879375E0,-1.373843079E0,9.513915710E0,2.605481873E0
9.416908375E0,-1.350341949E0,9.477391663E0,2.623594208E0
9.426937375E0,-1.315314789E0,9.436676331E0,2.623444519E0
9.436965375E0,-1.250200195E0,9.407936096E0,2.664459229E0
9.446994375E0,-1.229543152E0,9.389374695E0,2.762205963E0
9.457023375E0,-1.247056732E0,9.404343567E0,2.816692657E0
9.467051375E0,-1.247805176E0,9.413025513E0,2.738255768E0
9.477080375E0,-1.209634552E0,9.392967224E0,2.616109772E0
9.487109375E0,-1.180295563E0,9.384434967E0,2.531385956E0
9.497138375E0,-1.215023346E0,9.398206329E0,2.578537903E0
9.507166375E0,-1.291514282E0,9.404493256E0,2.662812653E0
9.517195750E0,-1.360969849E0,9.414522400E0,2.692750397E0
9.527224750E0,-1.435664520E0,9.467362518E0,2.698438568E0
9.537252750E0,-1.462009735E0,9.535770264E0,2.684367828E0
9.547281750E0,-1.481469269E0,9.578431549E0,2.668500824E0
9.557310750E0,-1.482367401E0,9.597142639E0,2.699037323E0
9.567339750E0,-1.438059540E0,9.580976257E0,2.738405457E0
9.577367750E0,-1.374142456E0,9.557175751E0,2.783910828E0
9.587396750E0,-1.329984283E0,9.539512482E0,2.798430634E0
9.597425750E0,-1.292113037E0,9.545050964E0,2.788850555E0
9.607453750E0,-1.284179535E0,9.533524933E0,2.827170868E0
9.617482750E0,-1.331780548E0,9.527836761E0,2.861748962E0
9.627511750E0,-1.361269226E0,9.512568512E0,2.827619934E0
9.637539750E0,-1.356329498E0,9.477391663E0,2.748584290E0
9.647568750E0,-1.341809692E0,9.432934113E0,2.685265961E0
9.657597750E0,-1.290316772E0,9.400002594E0,2.687660980E0
9.667626750E0,-1.251697083E0,9.361233215E0,2.762056274E0
9.677654750E0,-1.225950623E0,9.289682007E0,2.776276703E0
9.687683750E0,-1.213676147E0,9.220825195E0,2.750380554E0
9.697712750E0,-1.248553619E0,9.193432159E0,2.761457520E0
9.707740750E0,-1.345102844E0,9.227112122E0,2.777923279E0
9.717769750E0,-1.446891174E0,9.344767456E0,2.752176819E0
9.727798750E0,-1.557211761E0,9.478439484E0,2.743494873E0
9.737827750E0,-1.655407562E0,9.531878357E0,2.825823669E0
9.747855750E0,-1.698368225E0,9.520352325E0,2.893932037E0
9.757884750E0,-1.732646942E0,9.466165009E0,2.909649353E0
9.767913750E0,-1.781894531E0,9.375154266E0,2.830464020E0
9.777941750E0,-1.832040253E0,9.302704926E0,2.717149658E0
9.787970750E0,-1.892963562E0,9.254056091E0,2.613864441E0
9.797999750E0,-1.971999207E0,9.247918854E0,2.527943115E0
9.808027750E0,-2.094444580E0,9.242979126E0,2.501448212E0
9.818056750E0,-2.199825439E0,9.255702667E0,2.481240234E0
9.828085750E0,-2.218686218E0,9.296268311E0,2.508034515E0
9.838114750E0,-2.195783844E0,9.301956482E0,2.588417358E0
9.848142750E0,-2.116299133E0,9.300459595E0,2.582579498E0
9.858171750E0,-2.003583527E0,9.354197845E0,2.492017822E0
9.868200750E0,-1.812131653E0,9.472901001E0,2.400558014E0
9.878228750E0,-1.537752228E0,9.578581238E0,2.456092529E0
9.888257750E0,-1.220112762E0,9.649833069E0,2.643053741E0
9.898286750E0,-8.806187439E-1,9.629026337E0,2.967878265E0
9.908314750E0,-6.902146912E-1,9.457183685E0,3.218307495E0
9.918343750E0,-7.280859375E-1,9.163344727E0,3.326831818E0
9.928372750E0,-9.592053223E-1,8.850644989E0,3.345692596E0
9.938401750E0,-1.351838837E0,8.535849609E0,3.257825317E0
9.948429750E0,-1.842069397E0,8.232430573E0,3.182980957E0
9.958458750E0,-2.317181396E0,7.976013794E0,3.079845428E0
9.968487750E0,-2.741249542E0,7.826624451E0,3.057541809E0
9.978515750E0,-3.093018036E0,7.762258301E0,3.051254883E0
9.988544750E0,-3.360811157E0,7.781717834E0,3.124302979E0
9.998573750E0,-3.546275482E0,7.929909668E0,3.289259949E0
1.000860275E1,-3.462599487E0,8.247399445E0,3.585044861E0
1.001863075E1,-3.185076599E0,8.685238953E0,3.830384674E0
1.002865975E1,-2.797233124E0,9.227112122E0,3.986510010E0
1.003868875E1,-2.359992371E0,9.808353424E0,4.260739746E0
1.004871675E1,-2.116748199E0,1.020637573E1,4.460274811E0
1.005874575E1,-2.321821747E0,1.036534515E1,4.343667297E0
1.006877475E1,-2.524350586E0,1.034064651E1,4.313729553E0
1.007880275E1,-2.550097046E0,1.007330246E1,4.208947449E0
1.008883175E1,-2.650837555E0,9.586514740E0,3.961961060E0
1.009886075E1,-2.528242493E0,9.056017914E0,3.925586700E0
1.010888975E1,-2.324366455E0,8.586145020E0,3.970343628E0
1.011891775E1,-1.835333405E0,8.265511780E0,4.304299164E0
1.012894675E1,-1.670675812E0,8.081993408E0,4.476590881E0
1.013897575E1,-1.721120911E0,8.047565002E0,4.661606140E0
1.014900375E1,-1.697619781E0,8.107440491E0,5.072501678E0
1.015903275E1,-2.118544464E0,8.096812592E0,5.210514679E0
1.016906175E1,-1.917063446E0,8.121810608E0,5.531297607E0
1.017909075E1,-1.723366241E0,8.185727692E0,5.476361847E0
1.018911875E1,-1.791773987E0,8.219407654E0,5.348078613E0
1.019914775E1,-1.791624298E0,7.839198303E0,5.187612305E0
1.020917675E1,-1.809137878E0,7.743846588E0,5.007087708E0
1.021920475E1,-1.826801147E0,8.045768738E0,4.932093658E0
1.022923375E1,-1.592687988E0,7.448959808E0,4.919370117E0
1.023926275E1,-1.959425354E0,8.122708740E0,4.964576111E0
1.024929175E1,-1.385069733E0,8.327183533E0,5.410798187E0
1.025931975E1,-1.240171051E0,8.297994232E0,5.523513794E0
1.026934875E1,-1.398392029E0,8.211324463E0,5.453160095E0
1.027937775E1,-1.445993042E0,8.151748352E0,5.471122742E0
1.028940575E1,-1.287622375E0,8.094567261E0,5.667813721E0
1.029943475E1,-1.398990784E0,8.086184692E0,5.843697968E0
1.030946375E1,-1.312620392E0,8.265362091E0,5.570965118E0
1.031949175E1,-2.060165863E0,7.875273285E0,5.544470215E0
1.032952075E1,-1.781744843E0,7.939340057E0,5.699398041E0
1.033954975E1,-1.682950287E0,8.296946411E0,5.617667999E0
1.034957875E1,-1.503024445E0,8.447533264E0,5.541925507E0
1.035960675E1,-1.464404755E0,8.333171082E0,5.355263672E0
1.036963575E1,-1.303489380E0,8.155640259E0,5.433101807E0
1.037966475E1,-1.285826111E0,7.946076050E0,5.415737915E0
1.038969275E1,-1.442250824E0,7.765701141E0,5.475314026E0
1.039972175E1,-1.713486786E0,7.711064758E0,5.639372864E0
1.040975075E1,-2.019600220E0,7.689659271E0,5.818849640E0
1.041977975E1,-2.261347504E0,7.646848297E0,5.953419800E0
1.042980775E1,-2.393073578E0,7.572303314E0,6.058052216E0
1.043983675E1,-2.493365021E0,7.519463196E0,6.071973267E0
1.044986575E1,-2.516566772E0,7.525899811E0,6.020031281E0
1.045989375E1,-2.439926147E0,7.586224365E0,5.898184662E0
1.046992275E1,-2.331551514E0,7.693850555E0,5.791606293E0
1.047995175E1,-2.208208008E0,7.783364410E0,5.765859833E0
1.048997975E1,-2.082469482E0,7.763904877E0,5.766009521E0
1.050000875E1,-1.981130219E0,7.678582306E0,5.656437378E0
1.051003775E1,-1.884431305E0,7.685467987E0,5.489983521E0
1.052006704E1,-1.643582153E0,7.870632935E0,5.551056519E0
1.053009504E1,-1.406924286E0,8.187823334E0,5.650599518E0
1.054012404E1,-1.428928528E0,8.650211792E0,5.486390991E0
1.055015304E1,-1.743873596E0,9.552236023E0,5.240003357E0
1.056018104E1,-1.767374725E0,1.087234085E1,5.201982422E0
1.057021004E1,-1.336420898E0,1.239242981E1,5.302573242E0
1.058023904E1,-6.786886597E-1,1.368738693E1,5.248685303E0
1.059026704E1,4.475692749E-2,1.425949722E1,5.047204285E0
1.060029604E1,3.573069763E-1,1.375804001E1,4.897515564E0
1.061032504E1,-3.393443298E-1,1.207583817E1,4.722679138E0
1.062035404E1,-1.164727936E0,9.768685913E0,4.736600189E0
1.063038204E1,-9.096583557E-1,8.066575470E0,4.814588013E0
1.064041104E1,-4.784051514E-1,7.346123657E0,5.058281250E0
1.065044004E1,-5.520520020E-1,7.131769409E0,5.238356781E0
1.066046804E1,-9.204359436E-1,7.024741974E0,4.892875214E0
1.067049704E1,-1.331780548E0,6.870712280E0,3.878883820E0
1.068052604E1,-1.723216553E0,6.715185699E0,2.630030823E0
1.069055504E1,-2.022893372E0,6.861431580E0,1.782792664E0
1.070058304E1,-2.183808746E0,7.270979919E0,1.422641602E0
1.071061204E1,-2.245330811E0,7.894433441E0,1.272204437E0
1.072064104E1,-2.385888519E0,8.749605103E0,1.209784241E0
1.073066904E1,-2.545756073E0,9.669142914E0,1.347946930E0
1.074069804E1,-2.369572449E0,1.024649231E1,1.889071655E0
1.075072704E1,-1.965412903E0,1.029588959E1,2.437830505E0
1.076075504E1,-1.612297211E0,9.904603271E0,2.871927795E0
1.077078404E1,-1.119222565E0,9.119186554E0,3.311114502E0
1.078081304E1,-7.523355103E-1,8.100854187E0,3.302282867E0
1.079084204E1,-3.173400879E-1,7.309150543E0,3.281476135E0
1.080087004E1,1.357676697E-1,7.041507111E0,3.254981232E0
1.081089904E1,8.168513489E-1,7.106771393E0,3.443289642E0
1.082092804E1,1.491199036E0,7.485334167E0,3.634891205E0
1.083095604E1,2.076781311E0,8.145760803E0,3.911815338E0
1.084098504E1,2.473456421E0,8.901090088E0,3.993994446E0
1.085101404E1,2.674188995E0,9.899962921E0,4.286935272E0
1.086104204E1,2.229463806E0,1.139969421E1,4.084406433E0
1.087107104E1,1.743274841E0,1.192255692E1,3.640279999E0
1.088110004E1,9.601034546E-1,1.160371994E1,3.062780914E0
1.089112904E1,2.999761963E-1,1.083836151E1,2.675087128E0
1.090115704E1,-3.362008667E-1,1.025008484E1,2.458487549E0
1.091118604E1,-8.173004150E-1,1.006581802E1,2.135309601E0
1.092121504E1,-7.421566772E-1,9.992769928E0,1.896406403E0
1.093124304E1,-6.489006042E-1,1.003363495E1,1.525028687E0
1.094127204E1,-4.111949158E-1,1.000190094E1,1.390608215E0
1.095130104E1,-8.382568359E-3,9.905800781E0,1.556613007E0
1.096132904E1,4.454736328E-1,9.691147156E0,1.989512787E0
1.097135804E1,6.686595154E-1,9.496102753E0,2.398911438E0
1.098138704E1,8.307723999E-1,9.629176025E0,2.521805878E0
1.099141604E1,1.461560669E0,9.371112671E0,2.916085968E0
1.100144404E1,1.948498077E0,9.167685699E0,2.991978149E0
1.101147304E1,2.263293457E0,8.589737549E0,3.176244965E0
1.102150204E1,2.083816681E0,8.517138519E0,2.759511566E0
1.103153004E1,2.280956726E0,8.623567200E0,2.480491791E0
1.104155904E1,2.117197266E0,8.668773193E0,1.697470093E0
1.105158804E1,2.157014465E0,8.376431122E0,1.634301453E0
1.106161604E1,2.096839600E0,8.430019684E0,1.811083832E0
1.107164504E1,1.728904724E0,8.811875610E0,1.849254456E0
1.108167404E1,1.684896240E0,8.838370514E0,1.966161346E0
1.109170304E1,1.640438690E0,8.684789886E0,2.249821472E0
1.110173104E1,1.394350433E0,8.448431396E0,2.857707367E0
1.111176004E1,1.186133423E0,8.108638000E0,3.877386932E0
1.112178904E1,3.591032410E-1,8.425678711E0,4.701423340E0
1.113181704E1,-4.575984192E-1,8.847501526E0,5.598807220E0
1.114184604E1,-8.994795227E-1,9.156009979E0,6.113437042E0
1.115187504E1,-1.783391418E0,9.497899017E0,5.576653290E0
1.116190404E1,-2.376757507E0,9.651928711E0,4.647385712E0
1.117193204E1,-2.242636414E0,9.471404114E0,3.875291290E0
1.118196104E1,-2.042801971E0,9.041797485E0,3.823948059E0
1.119199004E1,-2.064207458E0,8.624465332E0,4.362977142E0
1.120201804E1,-2.160606995E0,8.483159180E0,4.676125946E0
1.121204704E1,-2.091600494E0,8.460107117E0,4.593797150E0
1.122207604E1,-1.754202118E0,8.492140503E0,4.298012238E0
1.123210404E1,-9.530680847E-1,8.695717163E0,4.338877258E0
1.124213304E1,-2.032772827E-1,8.890162811E0,5.036576385E0
1.125216204E1,7.664062500E-2,9.249266052E0,5.556145935E0
1.126219004E1,-8.412506104E-2,1.038001465E1,5.164709930E0
1.127221904E1,-3.606001282E-1,1.203272781E1,4.225712585E0
1.128224804E1,-3.755690002E-1,1.329819626E1,3.974834290E0
1.129227704E1,-3.953279114E-1,1.331451233E1,4.628075867E0
1.130230504E1,-5.873785400E-1,1.219439163E1,5.465883636E0
1.131233404E1,-8.532257080E-1,1.088266937E1,5.307662659E0
1.132236304E1,-1.329984283E0,9.929152222E0,4.096830597E0
1.133239104E1,-1.734293518E0,9.325607300E0,2.718646545E0
1.134242004E1,-1.930086365E0,8.714428253E0,1.638343048E0
1.135244904E1,-1.819466400E0,7.912246399E0,1.087338867E0
1.136247804E1,-1.338067474E0,7.006030884E0,1.152004395E0
1.137250604E1,-4.589456177E-1,6.054459686E0,1.801204376E0
1.138253504E1,3.291654968E-1,5.557044067E0,2.704875183E0
1.139256404E1,6.774911499E-1,5.884562988E0,3.119962006E0
1.140259204E1,1.039438477E0,6.546785889E0,3.344345398E0
1.141262104E1,1.444645844E0,7.636370087E0,3.779640198E0
1.142265004E1,1.654808807E0,9.236392822E0,3.877237244E0
1.143267804E1,1.530866547E0,1.143427231E1,3.587739258E0
1.144270704E1,1.298849030E0,1.402373749E1,3.385210419E0
1.145273604E1,1.420396271E0,1.569785614E1,3.500770111E0
1.146276504E1,1.673819275E0,1.538785080E1,3.193159790E0
1.147279304E1,1.132095795E0,1.359263397E1,3.120111694E0
1.148282204E1,-3.643423462E-1,1.136122421E1,2.959795074E0
1.149285104E1,-1.738484802E0,9.616602173E0,2.998414764E0
1.150287904E1,-2.749332733E0,8.174800415E0,3.175496521E0
1.151290804E1,-3.490740967E0,7.323370972E0,3.485052795E0
1.152293742E1,-3.593876495E0,6.636898499E0,3.728596344E0
1.153296542E1,-3.098855896E0,6.382128296E0,3.982019348E0
1.154299442E1,-2.793341217E0,6.609505463E0,3.792812805E0
1.155302342E1,-2.557731171E0,7.360194397E0,3.739972687E0
1.156305242E1,-2.143692169E0,8.209228821E0,3.968697052E0
1.157308042E1,-1.740281067E0,8.692873077E0,4.301455078E0
1.158310942E1,-1.583856354E0,9.017098846E0,4.586312714E0
1.159313842E1,-1.791025543E0,9.547146606E0,4.798571320E0
1.160316642E1,-1.755848694E0,9.934241638E0,4.857698364E0
1.161319542E1,-1.697769470E0,1.001866608E1,4.700824585E0
1.162322442E1,-1.384470978E0,9.969568176E0,4.456682281E0
1.163325242E1,-1.847308502E0,9.387279053E0,4.157604218E0
1.164328142E1,-1.781295776E0,8.994046783E0,4.332141266E0
1.165331042E1,-2.018851776E0,8.425529022E0,4.229155426E0
1.166333942E1,-2.850372620E0,7.719896393E0,4.429588623E0
1.167336742E1,-2.640359344E0,7.377558289E0,4.689597931E0
1.168339642E1,-3.126248932E0,7.082821198E0,4.463268585E0
1.169342542E1,-3.696263580E0,6.347699890E0,4.655019836E0
1.170345342E1,-3.666176147E0,5.917344818E0,5.265001373E0
1.171348242E1,-3.386856995E0,5.786516876E0,5.959706726E0
1.172351142E1,-3.118465118E0,5.608536987E0,6.053561554E0
1.173353942E1,-2.702929230E0,5.621559906E0,6.176455994E0
1.174356842E1,-2.748733978E0,5.788013763E0,5.951324158E0
1.175359742E1,-2.946472778E0,6.324049072E0,5.618416443E0
1.176362642E1,-3.118914185E0,6.959328003E0,5.240602112E0
1.177365442E1,-3.614234161E0,7.540718994E0,4.767735443E0
1.178368342E1,-3.862118683E0,8.220605164E0,4.952750702E0
1.179371242E1,-3.858675842E0,8.471483459E0,4.948110352E0
1.180374042E1,-3.711831207E0,8.480764160E0,5.004393311E0
1.181376942E1,-3.518882446E0,8.333021393E0,5.017416229E0
1.182379842E1,-3.157234497E0,8.149652710E0,4.771178284E0
1.183382642E1,-2.921175385E0,7.987988892E0,4.527035980E0
1.184385542E1,-2.610122223E0,7.873027954E0,4.905149689E0
1.185388442E1,-2.536175995E0,8.050708466E0,5.430108032E0
1.186391342E1,-2.742447052E0,9.204958191E0,5.447920990E0
1.187394142E1,-2.247127075E0,1.082638641E1,5.223687286E0
1.188397042E1,-1.237776031E0,1.212837891E1,4.888833618E0
1.189399942E1,-2.189945984E-1,1.293804520E1,4.369713135E0
1.190402742E1,9.985734558E-1,1.328831680E1,4.210444336E0
1.191405642E1,1.606459351E0,1.331585953E1,4.592000885E0
1.192408542E1,1.058748322E0,1.316766769E1,4.772076416E0
1.193411342E1,-8.876541138E-2,1.304941360E1,4.222718811E0
1.194414242E1,-1.093775482E0,1.297142578E1,3.472029877E0
1.195417142E1,-1.136885834E0,1.238314911E1,3.073109436E0
1.196420042E1,-8.741821289E-2,1.096125595E1,2.722089386E0
1.197422842E1,7.268884277E-1,9.244176636E0,2.425106964E0
1.198425742E1,8.734336853E-1,7.947722626E0,2.264790344E0
1.199428642E1,7.551795959E-1,7.205266571E0,2.264041901E0
1.200431442E1,6.171665955E-1,7.008575592E0,2.173929291E0
1.201434342E1,4.421804810E-1,6.936425629E0,1.893262939E0
1.202437242E1,-2.724334717E-2,6.415059814E0,1.584604797E0
1.203440042E1,-1.091979218E0,6.590794373E0,1.405427399E0
1.204442942E1,-2.319277039E0,8.054600372E0,1.597328339E0
1.205445842E1,-3.542383575E0,9.231752472E0,1.972897339E0
1.206448742E1,-4.170776825E0,9.430539093E0,2.538571014E0
1.207451542E1,-4.339625702E0,9.369017029E0,2.972967682E0
1.208454442E1,-4.066443787E0,9.771829376E0,3.111878815E0
1.209457342E1,-3.032843170E0,1.002974304E1,3.200793915E0
1.210460142E1,-9.611512756E-1,1.001642075E1,2.726430359E0
1.211463042E1,5.788462830E-1,9.432784424E0,2.092498627E0
1.212465942E1,1.268013153E0,9.067543945E0,2.215991821E0
1.213468742E1,1.546883240E0,8.732390900E0,2.752027130E0
1.214471642E1,1.888772278E0,8.318351898E0,3.268752594E0
1.215474542E1,1.850751343E0,8.262817383E0,4.063749390E0
1.216477342E1,7.994874573E-1,8.919950867E0,4.284989319E0
1.217480242E1,4.176315308E-1,9.502838745E0,4.452490997E0
1.218483142E1,-1.098715210E-1,9.802964630E0,4.609963531E0
1.219486042E1,-5.670208740E-1,9.938133545E0,4.473447418E0
1.220488842E1,-6.153703308E-1,9.817783813E0,3.901636505E0
1.221491742E1,-6.641688538E-1,9.554181976E0,2.847378845E0
1.222494642E1,-6.665638733E-1,9.322912903E0,2.358645172E0
1.223497442E1,-5.043013000E-1,9.034013672E0,1.928140411E0
1.224500342E1,1.670526123E-1,9.042994995E0,1.564396820E0
1.225503242E1,-7.574249268E-2,9.141939240E0,9.074130249E-1
1.226506042E1,-1.715432739E-1,9.618398438E0,1.346150665E0
1.227508942E1,4.418811035E-1,9.771829376E0,2.409988403E0
1.228511842E1,4.285588074E-1,9.933642883E0,2.850372620E0
1.229514742E1,4.317022705E-1,1.017703674E1,2.760858765E0
1.230517542E1,8.879534912E-1,1.010817993E1,2.308349762E0
