"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.436720830E-1,2.614664793E0,-1.256069183E1,2.664969862E-1
2.461841670E-1,2.754201412E0,-1.251278210E1,2.856608033E-1
2.486962500E-1,2.744619608E0,-1.244511032E1,3.371635973E-1
2.512083330E-1,2.750009298E0,-1.250799084E1,3.940562308E-1
2.537204170E-1,2.851218224E0,-1.273915482E1,3.419545591E-1
2.562325000E-1,2.865591288E0,-1.285473633E1,3.419545591E-1
2.587445830E-1,2.827263594E0,-1.281161785E1,3.659093380E-1
2.612566670E-1,2.914099693E0,-1.293199062E1,2.904517651E-1
2.637687500E-1,3.005726814E0,-1.317213726E1,1.868473291E-1
2.662808330E-1,2.986562967E0,-1.334101868E1,1.443275809E-1
2.687929170E-1,2.852416039E0,-1.334101868E1,5.449713767E-2
2.713050000E-1,2.736834288E0,-1.336018276E1,-6.288131326E-2
2.738170830E-1,2.621851206E0,-1.346618271E1,-2.802709937E-1
2.763291670E-1,2.347568989E0,-1.335539150E1,-5.485646129E-1
2.788412500E-1,2.266122818E0,-1.316794586E1,-6.994797587E-1
2.813533330E-1,2.164913654E0,-1.296133518E1,-8.222479820E-1
2.838654170E-1,2.045139790E0,-1.265830708E1,-1.058202624E0
2.863775000E-1,2.025975943E0,-1.244211578E1,-1.100722432E0
2.888895830E-1,2.049930811E0,-1.229778767E1,-1.298349380E0
2.914016670E-1,2.025975943E0,-1.221155071E1,-1.360032916E0
2.939137500E-1,2.064902544E0,-1.212531376E1,-1.355242014E0
2.964258330E-1,2.016993046E0,-1.190373135E1,-1.312722206E0
2.989379170E-1,1.887038231E0,-1.158213902E1,-1.326496243E0
3.014500000E-1,1.786428094E0,-1.122581100E1,-1.321705341E0
3.039620830E-1,1.646891475E0,-1.081738186E1,-1.236665845E0
3.064742190E-1,1.469027162E0,-1.042332554E1,-1.133061409E0
3.089863020E-1,1.324699640E0,-1.004783440E1,-1.090541601E0
3.114983860E-1,1.118089557E0,-9.509450912E0,-1.185163021E0
3.140104690E-1,9.402253032E-1,-8.869857788E0,-1.241456747E0
3.165225520E-1,6.857057214E-1,-8.182355881E0,-1.369015932E0
3.190346360E-1,4.162144065E-1,-7.475090981E0,-1.500767350E0
3.215467190E-1,1.467230618E-1,-6.768424511E0,-1.727140069E0
3.240588020E-1,-8.384174854E-2,-6.186323166E0,-2.043343306E0
3.265708860E-1,-3.000336885E-1,-5.604820728E0,-1.996032476E0
3.290829690E-1,-3.479432464E-1,-5.152674198E0,-1.915784001E0
3.315950520E-1,-2.611071467E-1,-4.941273212E0,-1.929557920E0
3.341071360E-1,-1.407343596E-1,-4.749036312E0,-1.967286706E0
3.366192190E-1,-1.263614893E-1,-4.498708725E0,-2.080473185E0
3.391313020E-1,-1.838529855E-1,-4.066324711E0,-2.080473185E0
3.416433860E-1,-2.142156601E0,-7.665531635E-1,-1.637309551E0
3.441554690E-1,-1.675038338E0,-3.964517117E-1,-1.448665619E0
3.466675520E-1,7.186435908E-2,-1.800801039E0,-1.419919848E0
3.491796360E-1,1.174383402E0,-2.685930252E0,-1.368417144E0
3.516917190E-1,1.761275649E0,-3.359658718E0,-1.386982083E0
3.542038020E-1,2.122394085E0,-4.133996964E0,-1.603772879E0
3.567158860E-1,1.819964767E0,-5.283826828E0,-1.820563674E0
3.592279690E-1,1.222891808E0,-6.409102917E0,-1.943331957E0
3.617400520E-1,1.127072692E0,-7.270277500E0,-1.995433569E0
3.642521360E-1,1.329490542E0,-7.838006020E0,-1.957704782E0
3.667642190E-1,1.627727628E0,-8.294942856E0,-1.891230345E0
3.692763020E-1,1.869072080E0,-8.593180656E0,-1.773252964E0
3.717883860E-1,2.109817743E0,-8.771643639E0,-1.655275702E0
3.743004690E-1,2.273309231E0,-8.877643585E0,-1.542089343E0
3.768125520E-1,2.423026562E0,-8.944716454E0,-1.391174197E0
3.793246360E-1,2.495489836E0,-9.050716400E0,-1.258823991E0
3.818367190E-1,2.567354202E0,-9.166298866E0,-1.183366418E0
3.843488020E-1,2.693116665E0,-9.334581375E0,-1.202530265E0
3.868608860E-1,2.847026348E0,-9.493880272E0,-1.192948341E0
3.893729690E-1,2.938653231E0,-9.666954041E0,-1.254032969E0
3.918850520E-1,3.035071373E0,-9.792117119E0,-1.249242067E0
3.943971360E-1,3.102743626E0,-9.912489891E0,-1.258823991E0
3.969092190E-1,3.175206900E0,-1.001848984E1,-1.126473784E0
3.994213020E-1,3.175206900E0,-1.000890827E1,-1.225886106E0
4.019333860E-1,3.238088131E0,-1.004244518E1,-1.272598028E0
4.044454690E-1,3.272223711E0,-1.005262566E1,-1.367219329E0
4.069575000E-1,3.335104942E0,-1.008616257E1,-1.428304076E0
4.094694790E-1,3.411760330E0,-1.011490822E1,-1.470823884E0
4.119814580E-1,3.508178234E0,-1.017778969E1,-1.395366192E0
4.144934380E-1,3.508777142E0,-1.019695282E1,-1.584010243E0
4.170054170E-1,3.397986412E0,-1.015862560E1,-1.758281231E0
4.195173960E-1,3.311748981E0,-1.018317890E1,-1.673241735E0
4.220293750E-1,3.273421526E0,-1.014964294E1,-1.498970747E0
4.245413540E-1,3.254257679E0,-1.008197021E1,-1.498970747E0
4.270533330E-1,3.196766138E0,-1.003885174E1,-1.720552444E0
4.295653130E-1,3.163229465E0,-1.015443325E1,-1.691806674E0
4.320772920E-1,3.100946903E0,-1.023168755E1,-1.597784162E0
4.345892710E-1,3.072201252E0,-1.024606037E1,-1.607366085E0
4.371012500E-1,2.957218170E0,-1.024606037E1,-1.489388824E0
4.396132290E-1,2.957218170E0,-1.026582336E1,-1.102519035E0
4.421252080E-1,2.938054323E0,-1.018856907E1,-1.007897615E0
4.446371880E-1,2.847026348E0,-1.005921364E1,-1.027061462E0
4.471491670E-1,2.808698654E0,-1.002088547E1,-1.078564167E0
4.496611980E-1,2.678743839E0,-9.963394165E0,-1.125874877E0
4.521731770E-1,2.606879473E0,-9.838230133E0,-1.281581044E0
4.546851560E-1,2.573342800E0,-9.766366005E0,-1.460643053E0
4.571971360E-1,2.549387932E0,-9.669947624E0,-1.507953763E0
4.597091150E-1,2.487105608E0,-9.694501877E0,-1.469626069E0
4.622210940E-1,2.458359957E0,-9.718456268E0,-1.370812654E0
4.647330730E-1,2.391286373E0,-9.651383400E0,-1.356439710E0
4.672450520E-1,2.343376875E0,-9.608263969E0,-1.346857786E0
4.697570310E-1,2.324213028E0,-9.564546585E0,-1.276191235E0
4.722690110E-1,2.358348608E0,-9.478309631E0,-1.248044372E0
4.747809900E-1,2.329602957E0,-9.468728065E0,-1.120485067E0
4.772929690E-1,2.320020914E0,-9.512445450E0,-9.510049820E-1
4.798049480E-1,2.248156548E0,-9.430399895E0,-9.887337685E-1
4.823169270E-1,2.311038017E0,-9.421417236E0,-1.068383455E0
4.848289060E-1,2.296664953E0,-9.368117332E0,-1.158213854E0
4.873408860E-1,2.267919302E0,-9.383089066E0,-1.143841028E0
4.898529170E-1,2.210427761E0,-9.344761848E0,-1.209716678E0
4.923648960E-1,2.224800587E0,-9.277089119E0,-1.266609311E0
4.948768750E-1,2.211026669E0,-9.320807457E0,-1.224089503E0
4.973888540E-1,2.225399494E0,-9.344761848E0,-1.237863541E0
4.999008330E-1,2.225399494E0,-9.359134674E0,-1.261818290E0
5.024128130E-1,2.245162249E0,-9.378897667E0,-1.318112016E0
5.049247920E-1,2.225998402E0,-9.431597710E0,-1.341467977E0
5.074367710E-1,2.182879925E0,-9.456151962E0,-1.332484961E0
5.099487500E-1,2.231388330E0,-9.508852005E0,-1.261219501E0
5.124607290E-1,2.245761156E0,-9.600479126E0,-1.275592327E0
5.149727080E-1,2.251150846E0,-9.590897560E0,-1.322903037E0
5.174846880E-1,2.208032370E0,-9.610060692E0,-1.247445464E0
5.199966670E-1,2.241569042E0,-9.557360649E0,-1.256428480E0
5.225086460E-1,2.237376928E0,-9.596286774E0,-1.275592327E0
5.250206250E-1,2.251749754E0,-9.601078033E0,-1.298948288E0
5.275326040E-1,2.275704622E0,-9.524422646E0,-1.336677074E0
5.300445830E-1,2.295467377E0,-9.500468254E0,-1.341467977E0
5.325566150E-1,2.252348661E0,-9.486095428E0,-1.322304130E0
5.350685940E-1,2.194857121E0,-9.500468254E0,-1.307931304E0
5.375805730E-1,2.161320448E0,-9.510049820E0,-1.369614840E0
5.400925520E-1,2.103829145E0,-9.495676994E0,-1.364823937E0
5.426045310E-1,2.089456081E0,-9.433394432E0,-1.350450993E0
5.451165110E-1,2.128382683E0,-9.491484642E0,-1.378597856E0
5.476284900E-1,2.060710430E0,-9.477111816E0,-1.463637352E0
5.501404690E-1,2.003218889E0,-9.472320557E0,-1.543885946E0
5.526524480E-1,2.042145491E0,-9.467530251E0,-1.449264526E0
5.551644270E-1,2.046936512E0,-9.492083549E0,-1.505558252E0
5.576764060E-1,1.984653950E0,-9.482501984E0,-1.482202291E0
5.601883860E-1,1.990043759E0,-9.535202026E0,-1.467829466E0
5.627003650E-1,1.966089010E0,-9.583710670E0,-1.505558252E0
5.652123440E-1,1.990043759E0,-9.655574799E0,-1.505558252E0
5.677243230E-1,1.961298108E0,-9.665756226E0,-1.420518756E0
5.702363020E-1,2.000224590E0,-9.699292183E0,-1.392371893E0
5.727483330E-1,2.077478647E0,-9.743010521E0,-1.482202291E0
5.752603130E-1,2.082269669E0,-9.762173653E0,-1.486394405E0
5.777722920E-1,2.092450619E0,-9.786128998E0,-1.443874717E0
5.802842710E-1,2.130778074E0,-9.800501823E0,-1.406145930E0
5.827962500E-1,2.087659597E0,-9.791518211E0,-1.481603503E0
5.853082290E-1,2.126585960E0,-9.772355080E0,-1.472021580E0
5.878202080E-1,2.179885387E0,-9.757982254E0,-1.443874717E0
5.903321880E-1,2.170303583E0,-9.743609428E0,-1.463038564E0
5.928441670E-1,2.175094604E0,-9.729235649E0,-1.462439656E0
5.953561460E-1,2.190066338E0,-9.724445343E0,-1.467230558E0
5.978681250E-1,2.166111469E0,-9.681326866E0,-1.396564007E0
6.003801040E-1,2.180484295E0,-9.671744347E0,-1.382191062E0
6.028920830E-1,2.228992701E0,-9.647789955E0,-1.424710870E0
6.054040630E-1,2.267919302E0,-9.647789955E0,-1.439083695E0
6.079160420E-1,2.243964434E0,-9.595088959E0,-1.509750366E0
6.104280210E-1,2.292473078E0,-9.619643211E0,-1.561253190E0
6.129400000E-1,2.287682056E0,-9.556761742E0,-1.585207939E0
6.154520310E-1,2.186473131E0,-9.532806396E0,-1.485795617E0
6.179640110E-1,2.158326149E0,-9.562151909E0,-1.495377421E0
6.204759900E-1,2.177489996E0,-9.552569389E0,-1.485795617E0
6.229879690E-1,2.134371281E0,-9.557360649E0,-1.485795617E0
6.254999480E-1,2.153535128E0,-9.571733475E0,-1.533106327E0
6.280119270E-1,2.206834555E0,-9.577123642E0,-1.533106327E0
6.305296750E-1,2.192461729E0,-9.572332382E0,-1.641501665E0
6.330416550E-1,2.173896790E0,-9.534004211E0,-1.693004489E0
6.355536340E-1,2.164314747E0,-9.557959557E0,-1.612755895E0
6.380656130E-1,2.106823444E0,-9.543586731E0,-1.617546916E0
6.405775920E-1,2.063704729E0,-9.543586731E0,-1.622337818E0
6.430895710E-1,2.073286772E0,-9.582512856E0,-1.617546916E0
6.456015500E-1,2.097840309E0,-9.534603119E0,-1.593592048E0
6.481135300E-1,2.131376982E0,-9.520230293E0,-1.669049621E0
6.506255090E-1,2.097840309E0,-9.553767204E0,-1.645693779E0
6.531374880E-1,2.088857174E0,-9.568738937E0,-1.560654283E0
6.556495190E-1,2.281094551E0,-9.611857414E0,-1.466032863E0
6.581614980E-1,2.392484188E0,-9.703484535E0,-1.498970747E0
6.606734770E-1,2.392484188E0,-9.785530090E0,-1.551072359E0
6.631854570E-1,2.555975676E0,-9.804693222E0,-1.531908512E0
6.656974360E-1,2.585320234E0,-9.819067001E0,-1.527117610E0
6.682094150E-1,2.556574583E0,-9.761574745E0,-1.541490436E0
6.707213940E-1,2.619455814E0,-9.718456268E0,-1.390575290E0
6.732333730E-1,2.571546316E0,-9.747201920E0,-1.362428427E0
6.757453520E-1,2.490099907E0,-9.689710617E0,-1.433095098E0
6.782573320E-1,2.533218622E0,-9.675337791E0,-1.442078114E0
6.807693110E-1,2.475727081E0,-9.670546532E0,-1.484597802E0
6.832812900E-1,2.476325989E0,-9.685518265E0,-1.560055375E0
6.857932690E-1,2.384698868E0,-9.651982307E0,-1.578620315E0
6.883052480E-1,2.336789370E0,-9.656772614E0,-1.522326589E0
6.908172270E-1,2.226597309E0,-9.565145493E0,-1.309727907E0
6.933292070E-1,2.236179113E0,-9.556162834E0,-1.569637299E0
6.958411860E-1,2.265523911E0,-9.570535660E0,-1.795411110E0
6.983532170E-1,2.241569042E0,-9.474117279E0,-1.791219115E0
7.008651960E-1,2.208032370E0,-9.407044411E0,-1.809784055E0
7.033771750E-1,2.155331850E0,-9.359134674E0,-1.776846170E0
7.058891550E-1,2.107422352E0,-9.339970589E0,-1.837930918E0
7.084011340E-1,2.102631330E0,-9.277688026E0,-1.856495857E0
7.109131130E-1,2.040348768E0,-9.210615158E0,-1.837930918E0
7.134250920E-1,1.978066444E0,-9.196242332E0,-1.922970414E0
7.159370710E-1,1.949320674E0,-9.148332596E0,-1.997829080E0
7.184490500E-1,1.819365978E0,-9.153123856E0,-1.979264140E0
7.209610300E-1,1.766665459E0,-9.196242332E0,-1.927162528E0
7.234730090E-1,1.757083535E0,-9.273496628E0,-1.813976169E0
7.259849880E-1,1.709173918E0,-9.350750923E0,-1.809185147E0
7.284969670E-1,1.714563727E0,-9.413032532E0,-1.677433848E0
7.310089460E-1,1.743309498E0,-9.519032478E0,-1.610959291E0
7.335209250E-1,1.801399827E0,-9.610659599E0,-1.634914160E0
7.360329050E-1,1.854699254E0,-9.678332329E0,-1.634315252E0
7.385448840E-1,1.941535354E0,-9.774150848E0,-1.578021526E0
7.410569150E-1,1.984653950E0,-9.827450752E0,-1.606168389E0
7.435688940E-1,2.023580551E0,-9.880150795E0,-1.634315252E0
7.460808730E-1,2.037953377E0,-9.952614784E0,-1.596586466E0
7.485928520E-1,2.076879978E0,-1.002986908E1,-1.516337872E0
7.511048320E-1,2.033761263E0,-1.009215069E1,-1.483400106E0
7.536168110E-1,2.082269669E0,-1.022749519E1,-1.568439603E0
7.561287900E-1,2.240970135E0,-1.022270489E1,-1.596586466E0
7.586407690E-1,2.299060583E0,-1.018437672E1,-1.483400106E0
7.611527480E-1,2.314032316E0,-1.011191368E1,-1.416925550E0
7.636647270E-1,2.285286427E0,-1.010772133E1,-1.388778687E0
7.661767070E-1,2.328405142E0,-1.003046799E1,-1.313321114E0
7.686886860E-1,2.285286427E0,-1.003525829E1,-1.171987891E0
7.712006650E-1,2.333795071E0,-1.001669312E1,-1.223490715E0
7.737126440E-1,2.319422007E0,-9.905902863E0,-1.285174251E0
7.762246230E-1,2.233184814E0,-9.829247475E0,-1.374405861E0
7.787366020E-1,2.161320448E0,-9.747201920E0,-1.279784441E0
7.812486340E-1,2.045738697E0,-9.641800880E0,-1.128869295E0
7.837606130E-1,2.016993046E0,-9.579518318E0,-1.199535847E0
7.862725920E-1,1.954710484E0,-9.435191154E0,-1.223490715E0
7.887845710E-1,1.993636966E0,-9.372908592E0,-1.246846557E0
7.912965500E-1,1.921772718E0,-9.344162941E0,-1.194744945E0
7.938085300E-1,1.916981697E0,-9.329790115E0,-1.209117770E0
7.963205090E-1,1.936145544E0,-9.277089119E0,-1.289366364E0
7.988324880E-1,1.869072080E0,-9.334581375E0,-1.251637578E0
8.013444670E-1,1.845117331E0,-9.402253151E0,-1.204326868E0
8.038564460E-1,1.874462008E0,-9.440581322E0,-1.270202518E0
8.063684250E-1,1.888834834E0,-9.460343361E0,-1.232473731E0
8.088804050E-1,2.014597416E0,-9.498671532E0,-1.283976555E0
8.113923840E-1,2.072088957E0,-9.551970482E0,-1.241456747E0
8.139043630E-1,2.134970188E0,-9.585507393E0,-1.251038671E0
8.164163420E-1,2.264925003E0,-9.609461784E0,-1.293558359E0
8.189283210E-1,2.327806234E0,-9.657970428E0,-1.222891808E0
8.214403000E-1,2.477523565E0,-9.705880165E0,-1.109705448E0
8.239523320E-1,2.607478380E0,-9.653180122E0,-1.137852311E0
8.264643110E-1,2.617060423E0,-9.600479126E0,-1.208518982E0
8.289762900E-1,2.617659092E0,-9.581315041E0,-1.293558359E0
8.314882690E-1,2.617659092E0,-9.542987823E0,-1.364225030E0
8.340002480E-1,2.502676249E0,-9.504659653E0,-1.510349274E0
8.365122270E-1,2.464348555E0,-9.475914001E0,-1.543287039E0
8.390242070E-1,2.454766750E0,-9.519032478E0,-1.354643106E0
8.415361860E-1,2.488303423E0,-9.591496468E0,-1.358835220E0
8.440481650E-1,2.541602850E0,-9.625631332E0,-1.373208046E0
8.465601440E-1,2.575738192E0,-9.616049767E0,-1.443874717E0
8.490721230E-1,2.542201519E0,-9.606468201E0,-1.547479153E0
8.515841020E-1,2.542201519E0,-9.606468201E0,-1.519332290E0
8.540960820E-1,2.508664846E0,-9.592095375E0,-1.613354802E0
8.566080610E-1,2.504472733E0,-9.592095375E0,-1.642100573E0
8.591200400E-1,2.509263754E0,-9.572931290E0,-1.524123192E0
8.616320190E-1,2.418235540E0,-9.578320503E0,-1.594789863E0
8.641440500E-1,2.336190462E0,-9.534603119E0,-1.684021473E0
8.666560300E-1,2.269117117E0,-9.626230240E0,-1.655874491E0
8.691680090E-1,2.211625576E0,-9.621439934E0,-1.688812375E0
8.716799880E-1,2.211625576E0,-9.563947678E0,-1.688812375E0
8.741919670E-1,2.163716078E0,-9.607666016E0,-1.721750259E0
8.767039460E-1,2.183478594E0,-9.612456322E0,-1.664857626E0
8.792159250E-1,2.275105715E0,-9.728038788E0,-1.787625909E0
8.817279050E-1,2.260732889E0,-9.775947571E0,-1.900812268E0
8.842398840E-1,2.227196217E0,-9.766964912E0,-1.905603170E0
8.867518630E-1,2.160122871E0,-9.641800880E0,-1.848710537E0
8.892638420E-1,2.140959024E0,-9.694501877E0,-1.919377208E0
8.917758210E-1,2.184676409E0,-9.728637695E0,-1.820563674E0
8.942878000E-1,2.203840256E0,-9.733428001E0,-1.791817904E0
8.967997800E-1,2.199648142E0,-9.747800827E0,-1.872066498E0
8.993117590E-1,2.218811989E0,-9.772355080E0,-1.815772772E0
9.018237380E-1,2.291275263E0,-9.849010468E0,-1.758880138E0
9.043357170E-1,2.382902384E0,-9.868772507E0,-1.919377208E0
9.068476960E-1,2.406857014E0,-9.781936646E0,-1.810382962E0
9.093596750E-1,2.426619768E0,-9.705281258E0,-1.839128613E0
9.118716550E-1,2.436201572E0,-9.647789955E0,-1.787027001E0
9.143836860E-1,2.441591501E0,-9.628625870E0,-1.805591941E0
9.168956650E-1,2.518845797E0,-9.566343307E0,-1.876258612E0
9.194076440E-1,2.523636580E0,-9.513643265E0,-1.720552444E0
9.219196230E-1,2.470936060E0,-9.412433624E0,-1.678631544E0
9.244316020E-1,2.490099907E0,-9.326196671E0,-1.720552444E0
9.269435820E-1,2.476325989E0,-9.201032639E0,-1.763072252E0
9.294555610E-1,2.509862661E0,-9.138751030E0,-1.715761542E0
9.319675400E-1,2.572743893E0,-9.172286987E0,-1.555264473E0
9.344795710E-1,2.515252352E0,-9.162705421E0,-1.479806900E0
9.369915500E-1,2.515252352E0,-9.124378204E0,-1.409140229E0
9.395035300E-1,2.500879526E0,-9.081258774E0,-1.494179726E0
9.420155090E-1,2.626642227E0,-9.196841240E0,-1.540891528E0
9.445274880E-1,2.641015053E0,-9.206422806E0,-1.512744665E0
9.470394670E-1,2.636224031E0,-9.067484856E0,-1.371411443E0
9.495514460E-1,2.646404982E0,-8.995021820E0,-1.357038617E0
9.520634250E-1,2.646404982E0,-8.976456642E0,-1.309727907E0
9.545754570E-1,2.714077234E0,-8.952502251E0,-1.328891754E0
9.570874360E-1,2.704495192E0,-8.957293510E0,-1.394767404E0
9.595994150E-1,2.656585693E0,-8.918965340E0,-1.342665672E0
9.621113940E-1,2.642811775E0,-8.923756599E0,-1.366021633E0
9.646233730E-1,2.652393579E0,-8.957293510E0,-1.441479206E0
9.671353520E-1,2.666766405E0,-8.996219635E0,-1.366021633E0
9.696473320E-1,2.648201466E0,-9.024965286E0,-1.380394459E0
9.721593110E-1,2.735037565E0,-9.092638016E0,-1.526518703E0
9.746713420E-1,2.730246782E0,-9.107010841E0,-1.469626069E0
9.771833210E-1,2.725455761E0,-9.169892311E0,-1.337874770E0
9.796953000E-1,2.691919088E0,-9.251338005E0,-1.422315359E0
9.822072800E-1,2.721263647E0,-9.333383560E0,-1.356439710E0
9.847192590E-1,2.774563074E0,-9.347756386E0,-1.342066884E0
9.872312380E-1,2.682935953E0,-9.324399948E0,-1.479207993E0
9.897432170E-1,2.519444466E0,-9.290265083E0,-1.261818290E0
