"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.285041700E-2,-2.940127254E-1,-2.370211333E-1,6.659228802E-1
7.536250000E-2,-1.789642721E-1,-1.635179520E-1,5.956154466E-1
7.787458300E-2,-8.948213607E-2,-8.255792409E-2,5.455480814E-1
8.038666700E-2,-2.024000697E-2,3.448790684E-2,5.071985722E-1
8.289875000E-2,3.941474855E-2,2.006690204E-1,4.741754234E-1
8.541083300E-2,6.391581148E-2,4.083954096E-1,4.390217364E-1
8.792291700E-2,4.261054099E-2,6.097301841E-1,4.187817276E-1
9.043500000E-2,-6.391581148E-3,7.322354913E-1,4.081290960E-1
9.294708300E-2,-3.941474855E-2,7.684544921E-1,3.985417187E-1
9.545916700E-2,-5.219791085E-2,7.854986787E-1,3.974764645E-1
9.797125000E-2,-6.178528443E-2,8.408923745E-1,3.932153881E-1
1.004833330E-1,-9.587371349E-2,1.023052454E0,3.825627565E-1
1.029954170E-1,-2.183790207E-1,1.471528411E0,3.676490784E-1
1.055075000E-1,-3.504717052E-1,1.975398064E0,3.218427300E-1
1.080195830E-1,-3.238401115E-1,2.256627560E0,3.101248443E-1
1.105316670E-1,-2.109221816E-1,2.225734949E0,3.996069729E-1
1.130437500E-1,-1.118526682E-1,2.062749624E0,5.125249028E-1
1.155558330E-1,-1.065263525E-2,1.855023265E0,5.881586075E-1
1.180679170E-1,1.086568832E-1,1.583381057E0,6.403565407E-1
1.205800000E-1,2.300969213E-1,1.314934611E0,7.117291689E-1
1.230920830E-1,3.685811758E-1,1.100816727E0,7.820366025E-1
1.256041670E-1,5.241096616E-1,9.953556061E-1,8.331692219E-1
1.281162500E-1,7.052044272E-1,1.055010319E0,8.640618920E-1
1.306283330E-1,8.681897521E-1,1.167928338E0,8.800408244E-1
1.331404170E-1,9.725856185E-1,1.266997814E0,8.970850706E-1
1.356525000E-1,1.022652984E0,1.368197799E0,9.194555879E-1
1.381645830E-1,1.038631916E0,1.449157834E0,9.471524358E-1
1.406766670E-1,1.025848746E0,1.501355767E0,9.737840295E-1
1.431887500E-1,1.004543543E0,1.521595836E0,9.950892925E-1
1.457008330E-1,9.896298051E-1,1.507747412E0,1.013198733E0
1.482129170E-1,9.800424576E-1,1.469397902E0,1.025981903E0
1.507250000E-1,9.672592878E-1,1.405482054E0,1.027047157E0
1.532370830E-1,9.544761181E-1,1.319195747E0,1.019590378E0
1.557491670E-1,9.395624399E-1,1.206277728E0,1.013198733E0
1.582612500E-1,9.225181937E-1,1.097620845E0,1.011068225E0
1.607733330E-1,8.937560916E-1,1.019856691E0,1.011068225E0
1.632854170E-1,8.586024046E-1,9.410271645E-1,1.020655632E0
1.657975000E-1,8.255792260E-1,8.643282056E-1,1.039830327E0
1.683095830E-1,7.893602848E-1,7.876292467E-1,1.057939887E0
1.708216670E-1,7.488802671E-1,7.171886563E-1,1.077114582E0
1.733337500E-1,7.158570886E-1,6.617949605E-1,1.094158769E0
1.758458330E-1,6.721813083E-1,6.223801970E-1,1.103746176E0
1.783579170E-1,6.306359768E-1,5.829654932E-1,1.100550413E0
1.808700000E-1,5.858949423E-1,5.542033315E-1,1.093093514E0
1.833820830E-1,5.347622633E-1,5.233107209E-1,1.076049328E0
1.858941670E-1,4.900212288E-1,4.945485890E-1,1.059005141E0
1.884062500E-1,4.431496263E-1,4.807001650E-1,1.028112411E0
1.909183330E-1,4.005391002E-1,4.593949020E-1,9.961545467E-1
1.934304170E-1,3.621895909E-1,4.359591007E-1,9.673924446E-1
1.959425000E-1,3.174485266E-1,4.178496301E-1,9.354345202E-1
1.984545830E-1,2.748380005E-1,3.954790831E-1,9.024113417E-1
2.009666670E-1,2.258358598E-1,3.848264515E-1,8.715187311E-1
2.034787500E-1,1.704421639E-1,4.018706679E-1,8.352997899E-1
2.059908330E-1,1.235705689E-1,4.178496301E-1,7.905586958E-1
2.085029170E-1,7.669897377E-2,4.316980541E-1,7.404913306E-1
2.110150000E-1,3.941474855E-2,4.359591007E-1,6.882933974E-1
2.135270830E-1,1.917474344E-2,4.221106768E-1,6.286386251E-1
2.160391670E-1,7.456844673E-3,3.688474894E-1,5.625923276E-1
2.185512500E-1,-3.195790574E-3,2.996053696E-1,4.933501780E-1
2.210633330E-1,-6.391581148E-3,2.431464046E-1,4.187817276E-1
2.235754170E-1,-1.810947992E-2,2.079927027E-1,3.484743237E-1
2.260875000E-1,-3.621895984E-2,1.834916472E-1,2.717753649E-1
2.285995830E-1,-5.858949572E-2,1.696432233E-1,1.854890138E-1
2.311116670E-1,-7.669897377E-2,1.430116296E-1,1.023984551E-1
2.336237500E-1,-9.161266685E-2,1.110537201E-1,2.250369266E-2
2.361358330E-1,-1.097221449E-1,7.057370991E-2,-5.419528112E-2
2.386479170E-1,-1.352884620E-1,2.396842930E-3,-1.159805655E-1
2.411600000E-1,-1.651158482E-1,-8.708529174E-2,-1.713742763E-1
2.436720830E-1,-2.002695501E-1,-1.829590052E-1,-2.203763872E-1
2.461841670E-1,-2.418148220E-1,-2.681801021E-1,-2.693785131E-1
2.486962500E-1,-2.833600938E-1,-3.544664383E-1,-3.194459081E-1
2.512083330E-1,-3.174485266E-1,-4.407527745E-1,-3.663174808E-1
2.537204170E-1,-3.483411670E-1,-5.259738564E-1,-4.110585749E-1
2.562325000E-1,-3.845601380E-1,-6.090644002E-1,-4.643217325E-1
2.587445830E-1,-4.197138250E-1,-6.942855120E-1,-5.175849199E-1
2.612566670E-1,-4.516717196E-1,-7.711176276E-1,-5.665870309E-1
2.637687500E-1,-4.804338515E-1,-8.467513323E-1,-6.155891418E-1
2.662808330E-1,-5.187833309E-1,-9.255808592E-1,-6.709828377E-1
2.687929170E-1,-5.624591112E-1,-1.006540895E0,-7.253112793E-1
2.713050000E-1,-6.103960276E-1,-1.082174540E0,-7.689871192E-1
2.738170830E-1,-6.583328843E-1,-1.163134575E0,-8.020102978E-1
2.763291670E-1,-7.062697411E-1,-1.245159864E0,-8.275765777E-1
2.788412500E-1,-7.616634369E-1,-1.343164206E0,-8.456860781E-1
2.813533330E-1,-8.245139718E-1,-1.437972546E0,-8.605997562E-1
2.838654170E-1,-8.777771592E-1,-1.521063209E0,-8.744481802E-1
2.863775000E-1,-9.257140160E-1,-1.595631599E0,-8.797745109E-1
2.888895830E-1,-9.725856185E-1,-1.656351566E0,-8.851008415E-1
2.914016670E-1,-1.002413034E0,-1.690440059E0,-8.936229348E-1
2.939137500E-1,-1.022519827E0,-1.692570567E0,-9.032102823E-1
2.964258330E-1,-1.031041980E0,-1.669134736E0,-9.149281979E-1
2.989379170E-1,-1.020389318E0,-1.630785346E0,-9.277113676E-1
3.014500000E-1,-1.008671403E0,-1.581783175E0,-9.394292831E-1
3.039620830E-1,-9.852356315E-1,-1.522128463E0,-9.522124529E-1
3.064742190E-1,-9.522124529E-1,-1.451820970E0,-9.564734697E-1
3.089863020E-1,-9.127976894E-1,-1.382578850E0,-9.607345462E-1
3.114983860E-1,-8.637955785E-1,-1.298423052E0,-9.649956226E-1
3.140104690E-1,-8.126628995E-1,-1.212136745E0,-9.543429613E-1
3.165225520E-1,-7.530081272E-1,-1.119458795E0,-9.404945374E-1
3.190346360E-1,-6.912228465E-1,-1.022519827E0,-9.159934521E-1
3.215467190E-1,-6.326333880E-1,-9.170587659E-1,-8.755134344E-1
3.240588020E-1,-5.761744380E-1,-8.115976453E-1,-8.339681625E-1
3.265708860E-1,-5.218459964E-1,-7.029407620E-1,-7.934881449E-1
3.290829690E-1,-4.653870165E-1,-6.017407179E-1,-7.455512881E-1
3.315950520E-1,-4.057322443E-1,-5.079975724E-1,-6.997449994E-1
3.341071360E-1,-3.556648493E-1,-4.163848758E-1,-6.656565666E-1
3.366192190E-1,-3.109237850E-1,-3.418164253E-1,-6.347638965E-1
3.391313020E-1,-2.747048438E-1,-2.768353522E-1,-6.006754637E-1
3.416433860E-1,-2.576606274E-1,-2.342248112E-1,-5.133238435E-1
3.441554690E-1,-2.480732501E-1,-2.374206036E-1,-2.683132589E-1
3.466675520E-1,-2.171805948E-1,-2.257027030E-1,-5.632580817E-2
3.491796360E-1,-1.692437381E-1,-2.065279633E-1,6.085317954E-2
3.516917190E-1,-1.159805655E-1,-1.810947955E-1,1.087900400E-1
3.542038020E-1,-5.099949241E-2,-1.310274154E-1,1.162468791E-1
3.567158860E-1,9.720529430E-3,-5.645896494E-2,1.034637168E-1
3.592279690E-1,5.659212545E-2,2.769685164E-2,1.055942476E-1
3.617400520E-1,1.013331935E-1,1.043958217E-1,1.322258413E-1
3.642521360E-1,1.322258413E-1,1.555284709E-1,1.652490050E-1
3.667642190E-1,1.492700577E-1,1.928126961E-1,1.929458529E-1
3.692763020E-1,1.652490050E-1,2.226400822E-1,2.110553384E-1
3.717883860E-1,1.748363823E-1,2.450106144E-1,2.227732390E-1
3.743004690E-1,1.780321598E-1,2.556632459E-1,2.280995548E-1
3.768125520E-1,1.780321598E-1,2.514021993E-1,2.366216630E-1
3.793246360E-1,1.737711132E-1,2.343579829E-1,2.419479787E-1
3.818367190E-1,1.705753207E-1,2.077263892E-1,2.494048178E-1
3.843488020E-1,1.631184816E-1,1.842905879E-1,2.536658645E-1
3.868608860E-1,1.545963734E-1,1.587242633E-1,2.600574493E-1
3.893729690E-1,1.450089961E-1,1.363537312E-1,2.611227334E-1
3.918850520E-1,1.311605722E-1,1.118526682E-1,2.536658645E-1
3.943971360E-1,1.194426715E-1,8.948213607E-2,2.440785021E-1
3.969092190E-1,1.066595092E-1,6.178528443E-2,2.344911397E-1
3.994213020E-1,9.387634695E-2,3.941474855E-2,2.227732390E-1
4.019333860E-1,8.109318465E-2,2.450106107E-2,2.121205926E-1
4.044454690E-1,7.044055313E-2,1.278316230E-2,2.025332302E-1
4.069575000E-1,5.552686006E-2,5.326317623E-3,1.929458529E-1
4.094694790E-1,4.167843610E-2,-0.000000000E0,1.865542680E-1
4.119814580E-1,2.783001028E-2,-4.261054099E-3,1.759016365E-1
4.144934380E-1,1.930790208E-2,-1.278316230E-2,1.577921659E-1
4.170054170E-1,1.198421465E-3,-9.587371722E-3,1.428784728E-1
4.195173960E-1,-1.265000459E-2,8.522108197E-3,1.300953031E-1
4.220293750E-1,-2.543316595E-2,1.278316230E-2,1.194426715E-1
4.245413540E-1,-3.715106472E-2,8.522108197E-3,1.087900400E-1
4.270533330E-1,-4.247738421E-2,1.065263525E-2,9.920266271E-2
4.295653130E-1,-5.099949241E-2,2.556632459E-2,9.281108528E-2
4.320772920E-1,-6.591317803E-2,3.728422523E-2,8.535423875E-2
4.345892710E-1,-7.443528622E-2,4.367580265E-2,7.470160723E-2
4.371012500E-1,-9.680582583E-2,5.645896494E-2,6.191844121E-2
4.396132290E-1,-1.095889881E-1,5.845633522E-2,5.126580596E-2
4.421252080E-1,-1.191763580E-1,4.673843831E-2,3.954790905E-2
4.446371880E-1,-1.298289895E-1,4.460791126E-2,3.315632790E-2
4.471491670E-1,-1.340900511E-1,4.141211882E-2,2.356895618E-2
4.496611980E-1,-1.394163668E-1,3.502053767E-2,1.504684705E-2
4.521731770E-1,-1.447426826E-1,3.608580306E-2,1.078579295E-2
4.546851560E-1,-1.479384750E-1,4.247738421E-2,8.655265905E-3
4.571971360E-1,-1.521995217E-1,5.845633522E-2,8.655265905E-3
4.597091150E-1,-1.585911065E-1,7.656581700E-2,6.524738856E-3
4.622210940E-1,-1.585911065E-1,8.189213276E-2,5.459475331E-3
4.647330730E-1,-1.575258374E-1,8.402266353E-2,2.263684990E-3
4.672450520E-1,-1.543300599E-1,9.361003339E-2,3.328948515E-3
4.697570310E-1,-1.521995217E-1,1.000016108E-1,4.394211806E-3
4.722690110E-1,-1.479384750E-1,1.074584574E-1,7.590002380E-3
4.747809900E-1,-1.362205744E-1,1.063931957E-1,7.590002380E-3
4.772929690E-1,-1.266331971E-1,1.010668799E-1,9.720529430E-3
4.798049480E-1,-1.138500422E-1,8.934897929E-2,1.291632000E-2
4.823169270E-1,-1.021321416E-1,8.508792520E-2,1.504684705E-2
4.848289060E-1,-9.147950262E-2,8.508792520E-2,1.717737503E-2
4.873408860E-1,-8.295739442E-2,8.721844852E-2,1.504684705E-2
4.898529170E-1,-7.443528622E-2,8.934897929E-2,1.717737503E-2
4.923648960E-1,-6.165212765E-2,9.041424096E-2,1.824263856E-2
4.948768750E-1,-5.313001946E-2,8.934897929E-2,2.889527380E-2
4.973888540E-1,-4.673843831E-2,8.615318686E-2,3.209106252E-2
4.999008330E-1,-3.608580306E-2,8.508792520E-2,3.528685495E-2
5.024128130E-1,-2.756369300E-2,8.721844852E-2,3.741738200E-2
5.049247920E-1,-1.797632128E-2,8.721844852E-2,4.061317071E-2
5.074367710E-1,-1.691105776E-2,9.147950262E-2,4.380896315E-2
5.099487500E-1,-9.454214014E-3,8.828371763E-2,4.913527891E-2
5.124607290E-1,1.331579406E-4,8.721844852E-2,4.807001725E-2
5.149727080E-1,5.459475331E-3,8.508792520E-2,4.807001725E-2
5.174846880E-1,1.078579295E-2,8.295739442E-2,5.020054430E-2
5.199966670E-1,2.037316561E-2,7.976160944E-2,5.020054430E-2
5.225086460E-1,2.783001028E-2,7.763107866E-2,5.339633301E-2
5.250206250E-1,3.209106252E-2,7.443528622E-2,5.765738711E-2
5.275326040E-1,3.954790905E-2,7.230476290E-2,5.765738711E-2
5.300445830E-1,4.380896315E-2,7.110633701E-2,5.552686006E-2
5.325566150E-1,4.593949020E-2,7.110633701E-2,5.446159840E-2
5.350685940E-1,4.807001725E-2,7.004107535E-2,5.233107135E-2
5.375805730E-1,4.913527891E-2,6.897581369E-2,5.233107135E-2
5.400925520E-1,5.446159840E-2,6.471475959E-2,5.233107135E-2
5.426045310E-1,5.552686006E-2,6.684528291E-2,5.020054430E-2
5.451165110E-1,5.552686006E-2,6.791055202E-2,5.020054430E-2
5.476284900E-1,5.872265249E-2,6.791055202E-2,5.126580596E-2
5.501404690E-1,5.552686006E-2,6.791055202E-2,5.020054430E-2
5.526524480E-1,5.765738711E-2,6.897581369E-2,5.126580596E-2
5.551644270E-1,5.659212545E-2,6.791055202E-2,5.020054430E-2
5.576764060E-1,5.126580596E-2,7.004107535E-2,5.233107135E-2
5.601883860E-1,4.913527891E-2,7.110633701E-2,4.913527891E-2
5.627003650E-1,4.807001725E-2,7.004107535E-2,5.020054430E-2
5.652123440E-1,4.700475186E-2,6.471475959E-2,4.913527891E-2
5.677243230E-1,4.700475186E-2,6.258422881E-2,4.700475186E-2
5.702363020E-1,4.167843610E-2,5.619265139E-2,4.807001725E-2
5.727483330E-1,3.635211661E-2,4.767054319E-2,5.126580596E-2
5.752603130E-1,3.315632790E-2,4.127896205E-2,4.913527891E-2
5.777722920E-1,3.102580085E-2,3.275685385E-2,4.807001725E-2
5.802842710E-1,2.569948323E-2,2.636527270E-2,4.593949020E-2
5.827962500E-1,2.783001028E-2,1.464737393E-2,4.380896315E-2
5.853082290E-1,2.250369266E-2,1.251684688E-2,4.380896315E-2
5.878202080E-1,1.717737503E-2,5.060001742E-3,4.380896315E-2
5.903321880E-1,1.398158353E-2,-1.331579406E-3,4.274369776E-2
5.928441670E-1,9.720529430E-3,-1.331579406E-3,4.274369776E-2
5.953561460E-1,6.524738856E-3,-3.462106455E-3,4.380896315E-2
5.978681250E-1,7.590002380E-3,-5.592633504E-3,4.380896315E-2
6.003801040E-1,3.328948515E-3,-9.853687137E-3,4.593949020E-2
6.028920830E-1,3.328948515E-3,-1.518000476E-2,4.487422481E-2
6.054040630E-1,4.394211806E-3,-1.091895066E-2,4.274369776E-2
6.079160420E-1,5.459475331E-3,-8.788423613E-3,4.274369776E-2
6.104280210E-1,6.524738856E-3,-7.723160554E-3,3.954790905E-2
6.129400000E-1,6.524738856E-3,-5.592633504E-3,3.422158957E-2
6.154520310E-1,4.394211806E-3,7.989476435E-4,3.528685495E-2
6.179640110E-1,7.590002380E-3,1.864211168E-3,2.996053733E-2
6.204759900E-1,9.720529430E-3,1.731053228E-3,3.209106252E-2
6.229879690E-1,1.291632000E-2,-2.530000871E-3,3.009369411E-2
6.254999480E-1,2.143842913E-2,1.731053228E-3,2.583264001E-2
6.280119270E-1,2.143842913E-2,-4.660528153E-3,2.902843058E-2
6.305296750E-1,2.250369266E-2,-4.660528153E-3,2.902843058E-2
6.330416550E-1,2.783001028E-2,-1.464737346E-3,2.902843058E-2
6.355536340E-1,2.569948323E-2,-4.660528153E-3,2.689790353E-2
6.380656130E-1,2.569948323E-2,-1.464737346E-3,3.009369411E-2
6.405775920E-1,2.569948323E-2,-4.660528153E-3,2.689790353E-2
6.430895710E-1,2.676474676E-2,-9.986845776E-3,2.689790353E-2
6.456015500E-1,2.889527380E-2,-1.105210930E-2,2.796316706E-2
6.481135300E-1,2.676474676E-2,-1.318263635E-2,2.902843058E-2
6.506255090E-1,2.676474676E-2,-1.318263635E-2,2.902843058E-2
6.531374880E-1,2.463421971E-2,-1.211737283E-2,4.074633121E-2
6.556495190E-1,2.783001028E-2,-1.744369045E-2,5.459475517E-2
6.581614980E-1,3.009369411E-2,-2.596579865E-2,5.992107466E-2
6.606734770E-1,2.796316706E-2,-3.981422260E-2,6.524739414E-2
6.631854570E-1,2.902843058E-2,-5.046685785E-2,7.376950234E-2
6.656974360E-1,2.689790353E-2,-5.792370439E-2,7.803055644E-2
6.682094150E-1,2.689790353E-2,-6.644581258E-2,8.016107976E-2
6.707213940E-1,2.370211296E-2,-7.816371322E-2,8.122634143E-2
6.732333730E-1,2.157158591E-2,-8.881634474E-2,7.909581810E-2
6.757453520E-1,2.370211296E-2,-1.037300378E-1,7.803055644E-2
6.782573320E-1,2.476737648E-2,-1.165132001E-1,7.483476400E-2
6.807693110E-1,3.328948468E-2,-1.271658391E-1,7.483476400E-2
6.832812900E-1,4.287685826E-2,-1.367532015E-1,7.270423323E-2
6.857932690E-1,4.820317402E-2,-1.367532015E-1,6.524739414E-2
6.883052480E-1,5.566002056E-2,-1.410142630E-1,5.885580927E-2
6.908172270E-1,6.631265581E-2,-1.548626870E-1,5.672528222E-2
6.933292070E-1,7.803055644E-2,-1.708416343E-1,5.566002056E-2
6.958411860E-1,8.229161054E-2,-1.697763801E-1,5.033370107E-2
6.983532170E-1,8.122634143E-2,-1.623195261E-1,4.287685826E-2
7.008651960E-1,8.335687220E-2,-1.601890028E-1,3.861580417E-2
7.033771750E-1,8.442213386E-2,-1.559279412E-1,2.902843058E-2
7.058891550E-1,8.335687220E-2,-1.559279412E-1,2.689790353E-2
7.084011340E-1,8.761792630E-2,-1.516668946E-1,2.157158591E-2
7.109131130E-1,8.761792630E-2,-1.454084665E-1,1.518000476E-2
7.134250920E-1,8.548739552E-2,-1.358211040E-1,9.853687137E-3
7.159370710E-1,8.122634143E-2,-1.209074110E-1,7.723160554E-3
7.184490500E-1,7.590002567E-2,-1.038631946E-1,2.396842930E-3
7.209610300E-1,6.631265581E-2,-9.108003229E-2,-1.864211168E-3
7.234730090E-1,5.672528222E-2,-8.042739332E-2,-5.060001742E-3
7.259849880E-1,4.713791236E-2,-7.190528512E-2,-8.255792782E-3
7.284969670E-1,4.181159288E-2,-6.551370770E-2,-9.321056306E-3
7.310089460E-1,3.115895763E-2,-6.231791526E-2,-9.321056306E-3
7.335209250E-1,2.476737648E-2,-6.444844604E-2,-6.125265267E-3
7.360329050E-1,1.624526829E-2,-6.977476180E-2,-3.994738217E-3
7.385448840E-1,7.723160554E-3,-6.657896936E-2,-6.125265267E-3
7.410569150E-1,2.396842930E-3,-6.125265360E-2,-5.060001742E-3
7.435688940E-1,-1.145158336E-2,-5.592633411E-2,-1.864211168E-3
7.460808730E-1,-1.677790098E-2,-4.740422592E-2,-7.989476435E-4
7.485928520E-1,-2.530000918E-2,-4.314317182E-2,-7.989476435E-4
7.511048320E-1,-3.595264256E-2,-3.994738311E-2,-7.989476435E-4
7.536168110E-1,-4.447475076E-2,-3.036000952E-2,2.663158812E-4
7.561287900E-1,-5.619265139E-2,-2.290316671E-2,-1.864211168E-3
7.586407690E-1,-6.897581369E-2,-1.651158556E-2,-3.994738217E-3
7.611527480E-1,-8.175897598E-2,1.597895287E-3,-1.145158336E-2
7.636647270E-1,-8.921582252E-2,1.118526701E-2,-1.784316450E-2
7.661767070E-1,-9.560739994E-2,1.970737427E-2,-1.997369155E-2
7.686886860E-1,-9.773793072E-2,2.609895542E-2,-2.316948213E-2
7.712006650E-1,-9.986845404E-2,2.503369376E-2,-2.743053623E-2
7.737126440E-1,-1.030642465E-1,2.077263966E-2,-3.062632680E-2
7.762246230E-1,-9.986845404E-2,3.462106362E-2,-3.808316961E-2
7.787366020E-1,-1.030642465E-1,4.740422592E-2,-4.767054319E-2
7.812486340E-1,-1.051947698E-1,5.486107245E-2,-5.725791305E-2
7.837606130E-1,-1.019989848E-1,5.166528001E-2,-6.364949793E-2
7.862725920E-1,-9.773793072E-2,5.379580706E-2,-7.004107535E-2
7.887845710E-1,-9.454213828E-2,5.805686116E-2,-7.323686779E-2
7.912965500E-1,-9.241160750E-2,6.125265360E-2,-7.856318355E-2
7.938085300E-1,-8.282423764E-2,6.125265360E-2,-8.602003008E-2
7.963205090E-1,-7.749792188E-2,6.018738821E-2,-8.921582252E-2
7.988324880E-1,-7.430212945E-2,6.018738821E-2,-9.028108418E-2
8.013444670E-1,-6.897581369E-2,5.366265029E-2,-9.560739994E-2
8.038564460E-1,-5.725791305E-2,4.514054209E-2,-9.454213828E-2
8.063684250E-1,-5.299685895E-2,3.555316851E-2,-9.134634584E-2
8.088804050E-1,-4.873580486E-2,1.744369045E-2,-8.602003008E-2
8.113923840E-1,-4.234422371E-2,2.530000871E-3,-8.175897598E-2
8.139043630E-1,-4.340948910E-2,-8.122634143E-3,-7.323686779E-2
8.164163420E-1,-4.554001614E-2,-2.197105996E-2,-6.791055202E-2
8.189283210E-1,-4.873580486E-2,-3.581948578E-2,-6.045370549E-2
8.214403000E-1,-5.193159729E-2,-5.499422923E-2,-5.086633191E-2
8.239523320E-1,-5.086633191E-2,-7.736476511E-2,-4.767054319E-2
8.264643110E-1,-4.980107024E-2,-9.334371984E-2,-4.660527781E-2
8.289762900E-1,-5.299685895E-2,-1.093226671E-1,-4.767054319E-2
8.314882690E-1,-5.725791305E-2,-1.146489903E-1,-4.980107024E-2
8.340002480E-1,-6.045370549E-2,-1.157142520E-1,-5.619265139E-2
8.365122270E-1,-6.578002125E-2,-1.125184596E-1,-5.725791305E-2
8.390242070E-1,-7.004107535E-2,-1.103879362E-1,-5.406212434E-2
8.415361860E-1,-7.430212945E-2,-1.093226671E-1,-5.193159729E-2
8.440481650E-1,-7.749792188E-2,-1.093226671E-1,-4.980107024E-2
8.465601440E-1,-7.749792188E-2,-1.135837212E-1,-4.767054319E-2
8.490721230E-1,-7.749792188E-2,-1.114531979E-1,-4.980107024E-2
8.515841020E-1,-7.749792188E-2,-1.050616130E-1,-4.767054319E-2
8.540960820E-1,-7.536739111E-2,-1.050616130E-1,-4.447475076E-2
8.566080610E-1,-7.536739111E-2,-9.334371984E-2,-4.340948910E-2
8.591200400E-1,-7.856318355E-2,-8.162581921E-2,-4.767054319E-2
8.616320190E-1,-7.430212945E-2,-7.949528843E-2,-5.193159729E-2
8.641440500E-1,-7.536739111E-2,-7.843002677E-2,-5.512738600E-2
8.666560300E-1,-7.323686779E-2,-7.310371101E-2,-6.258422881E-2
8.691680090E-1,-7.110633701E-2,-6.351634115E-2,-6.684528291E-2
8.716799880E-1,-7.004107535E-2,-5.605949461E-2,-7.110633701E-2
8.741919670E-1,-7.323686779E-2,-5.073317513E-2,-7.430212945E-2
8.767039460E-1,-7.110633701E-2,-4.860264808E-2,-7.536739111E-2
8.792159250E-1,-6.791055202E-2,-4.008053988E-2,-7.536739111E-2
8.817279050E-1,-6.578002125E-2,-3.155843168E-2,-7.856318355E-2
8.842398840E-1,-6.258422881E-2,-2.836264111E-2,-7.962844521E-2
8.867518630E-1,-6.045370549E-2,-1.984053291E-2,-8.388949931E-2
8.892638420E-1,-5.938844010E-2,-1.145158336E-2,-8.921582252E-2
8.917758210E-1,-6.258422881E-2,-6.125265267E-3,-8.815055341E-2
8.942878000E-1,-5.832317844E-2,-7.989476435E-4,-8.921582252E-2
8.967997800E-1,-5.619265139E-2,9.853687137E-3,-8.602003008E-2
8.993117590E-1,-5.938844010E-2,1.731053181E-2,-8.175897598E-2
9.018237380E-1,-5.832317844E-2,1.944105886E-2,-7.749792188E-2
9.043357170E-1,-5.619265139E-2,2.583264001E-2,-7.536739111E-2
9.068476960E-1,-5.938844010E-2,4.074633121E-2,-7.217160612E-2
9.093596750E-1,-6.471475959E-2,5.459475517E-2,-6.791055202E-2
9.118716550E-1,-6.684528291E-2,6.631265581E-2,-6.684528291E-2
9.143836860E-1,-7.110633701E-2,7.803055644E-2,-5.938844010E-2
9.168956650E-1,-7.536739111E-2,9.187898040E-2,-5.406212434E-2
9.194076440E-1,-8.388949931E-2,1.131842509E-1,-4.660527781E-2
9.219196230E-1,-8.708529174E-2,1.217063591E-1,-4.127896205E-2
9.244316020E-1,-9.347687662E-2,1.291632056E-1,-3.701790795E-2
9.269435820E-1,-9.986845404E-2,1.440768987E-1,-3.169158846E-2
9.294555610E-1,-1.062600389E-1,1.589905769E-1,-2.530000918E-2
9.319675400E-1,-1.158474088E-1,1.707084775E-1,-1.784316450E-2
9.344795710E-1,-1.265000403E-1,1.760347933E-1,-1.145158336E-2
9.369915500E-1,-1.254347861E-1,1.781653315E-1,-5.060001742E-3
9.395035300E-1,-1.265000403E-1,1.739042699E-1,-1.864211168E-3
9.420155090E-1,-1.350221485E-1,1.771000624E-1,7.723160554E-3
