"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.776205210E-1,-5.550742149E-2,5.172024727E0,8.513606071E0
1.801234380E-1,-6.988030672E-2,5.181606770E0,8.475277901E0
1.826208860E-1,-1.297672391E-1,5.181606770E0,8.417787552E0
1.851238550E-1,-1.920496821E-1,5.224725246E0,8.424973488E0
1.876267710E-1,-1.704903841E-1,5.205561638E0,8.381855011E0
1.901297400E-1,-1.848632693E-1,5.150465488E0,8.410599709E0
1.926326570E-1,-1.872587204E-1,5.179211617E0,8.379459381E0
1.951356250E-1,-1.944451928E-1,5.227120876E0,8.417787552E0
1.976385420E-1,-2.207954526E-1,5.203166485E0,8.432160378E0
2.001415110E-1,-2.255863547E-1,5.207956791E0,8.389040947E0
2.026444800E-1,-2.207954526E-1,5.272634983E0,8.362690926E0
2.051473960E-1,-1.968407035E-1,5.263052940E0,8.350712776E0
2.076503650E-1,-1.129989028E-1,5.282217026E0,8.360295296E0
2.101532820E-1,-1.106034517E-1,5.291799068E0,8.374668121E0
2.126563030E-1,-6.029838324E-2,5.236702919E0,8.353109360E0
2.151592190E-1,-7.706671953E-2,5.270239353E0,8.379459381E0
2.176621880E-1,-7.227575779E-2,5.267843723E0,8.329154015E0
2.201651570E-1,-2.197074890E-2,5.236702919E0,8.305198669E0
2.226680730E-1,4.749810696E-2,5.219934464E0,8.355504036E0
2.251710420E-1,6.187099218E-2,5.200770855E0,8.417787552E0
2.276740110E-1,1.265489459E-1,5.186398029E0,8.432160378E0
2.301769280E-1,1.768540144E-1,5.145674706E0,8.396226883E0
2.326798440E-1,2.654866874E-1,5.126511097E0,8.465696335E0
2.351828130E-1,3.493284583E-1,5.083392620E0,8.563911438E0
2.376857820E-1,3.445374966E-1,5.080996990E0,8.585470200E0
2.401886980E-1,3.780741990E-1,5.078601360E0,8.681288719E0
2.426614070E-1,4.834752381E-1,5.059437275E0,8.767526627E0
2.451643230E-1,5.218029022E-1,5.061832905E0,8.836995125E0
2.476672920E-1,5.577350855E-1,5.071414948E0,8.860950470E0
2.501702610E-1,6.248084903E-1,5.025900841E0,8.870532036E0
2.526731780E-1,6.631361246E-1,5.006736755E0,8.954374313E0
2.551761460E-1,7.110456824E-1,4.927685738E0,8.920837402E0
2.576791150E-1,7.350004911E-1,4.872590065E0,8.913651466E0
2.601820320E-1,7.541643381E-1,4.872590065E0,8.892090797E0
2.626850000E-1,7.397914529E-1,4.860612869E0,8.901673317E0
2.651879170E-1,7.254185677E-1,4.836658001E0,8.928024292E0
2.676908860E-1,7.326050401E-1,4.755211830E0,8.846576691E0
2.701938030E-1,6.918818951E-1,4.824680328E0,8.863346100E0
2.727507820E-1,6.846954226E-1,4.800725937E0,8.925627708E0
2.752536980E-1,7.158366442E-1,4.795935154E0,8.911254883E0
2.777566670E-1,6.679270864E-1,4.846240044E0,8.947187424E0
2.802596360E-1,5.697124600E-1,4.874985218E0,8.949583054E0
2.827625530E-1,5.697124600E-1,4.851030827E0,8.875323296E0
2.852655210E-1,5.218029022E-1,4.853426456E0,8.805853844E0
2.877684900E-1,5.026390553E-1,4.851030827E0,8.779503822E0
2.902714070E-1,4.068199396E-1,4.860612869E0,8.671707153E0
2.927743750E-1,3.684923053E-1,4.858217239E0,8.585470200E0
2.952772920E-1,3.613058627E-1,4.836658001E0,8.520792007E0
2.977802090E-1,3.181872368E-1,4.803121567E0,8.480069160E0
3.002831780E-1,2.415319085E-1,4.800725937E0,8.412996292E0
3.027328130E-1,2.367409468E-1,4.829471588E0,8.379459381E0
3.052357820E-1,2.199726105E-1,4.855822086E0,8.355504036E0
3.077386980E-1,2.079952359E-1,4.846240044E0,8.264475822E0
3.102416150E-1,2.055997252E-1,4.922895432E0,8.274058342E0
3.127445840E-1,1.816449463E-1,4.944454193E0,8.250102997E0
3.152475530E-1,1.984133124E-1,4.920499802E0,8.233335495E0
3.177505210E-1,2.343454659E-1,4.951641083E0,8.240521431E0
3.202534380E-1,2.439273894E-1,4.980386734E0,8.288431168E0
3.227563550E-1,1.912268996E-1,4.999550343E0,8.235730171E0
3.252593230E-1,1.840404570E-1,4.999550343E0,8.247708321E0
3.277622920E-1,1.888313890E-1,5.011528015E0,8.235730171E0
3.302652610E-1,1.936223507E-1,5.028296471E0,8.183030128E0
3.327685940E-1,1.720630527E-1,5.073810577E0,8.245311737E0
3.352715630E-1,1.385263205E-1,5.054646492E0,8.228544235E0
3.377744800E-1,1.337353587E-1,5.035482883E0,8.235730171E0
3.402774480E-1,1.097805500E-1,5.040273666E0,8.147097588E0
3.427803650E-1,1.457127333E-1,5.071414948E0,8.089606285E0
3.452833340E-1,1.097805500E-1,5.083392620E0,8.068047523E0
3.477863030E-1,6.905746460E-2,5.052250862E0,7.988996506E0
3.502892190E-1,9.061676264E-2,5.124115467E0,7.945878029E0
3.527921880E-1,8.822131157E-2,5.145674706E0,7.905154228E0
3.552951050E-1,7.384842634E-2,5.145674706E0,7.881199837E0
3.577980730E-1,8.582580090E-2,5.152861118E0,7.907549858E0
3.603010420E-1,9.540778399E-2,5.181606770E0,7.919527054E0
3.628153650E-1,7.624387741E-2,5.155256271E0,7.953063965E0
3.653183340E-1,6.905746460E-2,5.212748051E0,7.988996506E0
3.678212500E-1,3.791624308E-2,5.231912136E0,8.070442200E0
3.703242190E-1,4.749810696E-2,5.224725246E0,8.139910698E0
3.728271360E-1,9.170532227E-3,5.239098549E0,8.252498627E0
3.753300530E-1,1.156598330E-2,5.203166485E0,8.391435623E0
3.778330730E-1,2.593886852E-2,5.157651901E0,8.451323509E0
3.803359900E-1,4.989361763E-2,5.207956791E0,8.539956093E0
3.828389590E-1,-4.114508629E-4,5.193584442E0,8.580678940E0
3.853418750E-1,4.510271549E-2,5.131301880E0,8.678894043E0
3.878448440E-1,4.031169415E-2,5.102555752E0,8.693266869E0
3.903477610E-1,6.426650286E-2,5.155256271E0,8.769922256E0
3.928353130E-1,1.241534352E-1,5.133697510E0,8.798667908E0
3.953382300E-1,1.337353587E-1,5.057042122E0,8.872927666E0
3.978411980E-1,1.696676016E-1,5.045064449E0,8.894487381E0
4.003441150E-1,2.559047937E-1,5.069019318E0,8.872927666E0
4.028470840E-1,3.708877563E-1,5.080996990E0,8.880114555E0
4.053500530E-1,4.068199396E-1,5.090579033E0,8.940001488E0
4.078529690E-1,4.714978337E-1,5.054646492E0,8.904068947E0
4.103559380E-1,4.858707190E-1,5.076205730E0,8.813040733E0
4.128589070E-1,5.170119405E-1,5.078601360E0,8.813040733E0
4.153618230E-1,5.098255277E-1,5.052250862E0,8.712430954E0
4.178647920E-1,5.074300766E-1,5.033087254E0,8.676498413E0
4.203677090E-1,5.218029022E-1,4.975595951E0,8.623798370E0
4.228725530E-1,5.337802768E-1,5.021110058E0,8.566306114E0
4.253755210E-1,4.595204592E-1,5.045064449E0,8.506419182E0
4.278784380E-1,4.499385357E-1,5.035482883E0,8.520792007E0
4.303814070E-1,4.331701994E-1,5.030692101E0,8.506419182E0
4.328843230E-1,4.020289779E-1,5.025900841E0,8.527978897E0
4.353872920E-1,3.253736794E-1,5.052250862E0,8.566306114E0
4.378902610E-1,3.181872368E-1,5.059437275E0,8.535164833E0
4.403931780E-1,2.630912364E-1,5.095369339E0,8.544747353E0
4.428961460E-1,2.055997252E-1,5.080996990E0,8.599843025E0
4.453990630E-1,1.433173418E-1,5.138488293E0,8.597448349E0
4.479020320E-1,1.433173418E-1,5.140883923E0,8.547142982E0
4.504050000E-1,1.073851585E-1,5.128906250E0,8.566306114E0
4.530097920E-1,7.863938808E-2,5.181606770E0,8.568701744E0
4.555127610E-1,-4.114508629E-4,5.210352421E0,8.575887680E0
4.580157300E-1,2.833431959E-2,5.184002399E0,8.523187637E0
4.605186980E-1,-9.993314743E-3,5.222330093E0,8.561514854E0
4.630216150E-1,-8.904409409E-2,5.236702919E0,8.544747353E0
4.655245320E-1,-9.383505583E-2,5.253471375E0,8.391435623E0
4.680275000E-1,-1.920496821E-1,5.351686001E0,8.405809402E0
4.705304690E-1,-2.687050104E-1,5.318149090E0,8.403413773E0
4.730334380E-1,-3.214055300E-1,5.284612656E0,8.412996292E0
4.755363550E-1,-3.597331643E-1,5.315753937E0,8.472883224E0
4.780392710E-1,-4.244111180E-1,5.301381111E0,8.463300705E0
4.805422400E-1,-4.938799739E-1,5.267843723E0,8.343526840E0
4.829432300E-1,-5.346030593E-1,5.248680592E0,8.314781189E0
4.854461980E-1,-5.106483102E-1,5.291799068E0,8.238125801E0
4.879491150E-1,-4.938799739E-1,5.315753937E0,8.278848648E0
4.904520840E-1,-5.226257443E-1,5.260657310E0,8.329154015E0
4.929550000E-1,-5.992810130E-1,5.188793659E0,8.274058342E0
4.954579690E-1,-6.783319116E-1,5.207956791E0,8.233335495E0
4.979608860E-1,-6.400040984E-1,5.231912136E0,8.281244278E0
5.004638550E-1,-6.663544774E-1,5.251075745E0,8.357899666E0
5.029668230E-1,-6.639589667E-1,5.284612656E0,8.412996292E0
5.054697400E-1,-6.879137158E-1,5.332521915E0,8.477674484E0
5.079727090E-1,-6.232358813E-1,5.380431652E0,8.611821175E0
5.104756780E-1,-5.968856215E-1,5.416363716E0,8.666916847E0
5.129755730E-1,-6.088629365E-1,5.406782150E0,8.707639694E0
5.154785420E-1,-5.034618974E-1,5.342103958E0,8.772317886E0
5.179814590E-1,-4.795071483E-1,5.368454456E0,8.801063538E0
5.204844280E-1,-4.100382924E-1,5.330126286E0,8.839390755E0
5.229873440E-1,-4.100382924E-1,5.294194221E0,8.731594086E0
5.254903130E-1,-3.788970113E-1,5.354081631E0,8.642962456E0
5.279932820E-1,-3.549422622E-1,5.325335503E0,8.575887680E0
5.304961980E-1,-3.333829045E-1,5.387618065E0,8.518397331E0
5.329991670E-1,-3.333829045E-1,5.373244762E0,8.333945274E0
5.355020840E-1,-3.453603387E-1,5.404386520E0,8.254894257E0
5.380050530E-1,-4.124336839E-1,5.416363716E0,8.077629089E0
5.405080210E-1,-4.890889525E-1,5.356476784E0,7.969832420E0
5.431844800E-1,-5.274167657E-1,5.346894741E0,7.739866734E0
5.456875000E-1,-6.304222941E-1,5.363663197E0,7.596137524E0
5.481904170E-1,-7.525916696E-1,5.378036022E0,7.416476727E0
5.506933860E-1,-7.885238528E-1,5.387618065E0,7.318262100E0
5.531963030E-1,-7.501962781E-1,5.497809887E0,7.394917488E0
5.556992710E-1,-7.070775628E-1,5.639143467E0,7.378149033E0
5.582021880E-1,-8.388288617E-1,5.500205517E0,7.414081097E0
5.607051570E-1,-9.250661731E-1,5.478646278E0,7.473968029E0
5.632081250E-1,-1.001721382E0,5.461877823E0,7.423663139E0
5.657110420E-1,-1.313133717E0,5.152861118E0,7.191301823E0
5.682140110E-1,-1.368229628E0,5.104951382E0,7.289516449E0
5.707169800E-1,-1.416139126E0,5.217538834E0,7.227233887E0
5.730473960E-1,-1.473630667E0,5.282217026E0,7.275143623E0
5.755503650E-1,-1.499980927E0,5.390013218E0,7.368566990E0
5.780532820E-1,-1.662873507E0,5.425945759E0,7.476363659E0
5.805562500E-1,-1.847325087E0,5.394804478E0,7.490736485E0
5.830591670E-1,-1.950330973E0,5.303776264E0,7.450013638E0
5.855621360E-1,-2.003031492E0,5.385222435E0,7.454804420E0
5.880651050E-1,-2.187483072E0,5.368454456E0,7.430849552E0
5.905680210E-1,-2.350375652E0,5.265448570E0,7.320657730E0
5.930709900E-1,-2.441403866E0,5.267843723E0,7.232025146E0
5.955739070E-1,-2.494104385E0,5.449900627E0,7.265561581E0
5.980768750E-1,-2.544409513E0,5.457087040E0,7.244002819E0
6.005798440E-1,-2.654601336E0,5.411572933E0,7.196092606E0
6.031288030E-1,-2.688138247E0,5.430736542E0,7.263165951E0
6.056317710E-1,-2.807912111E0,5.394804478E0,7.105064392E0
6.081346880E-1,-2.851030588E0,5.318149090E0,7.126624107E0
6.106376570E-1,-2.791143894E0,5.394804478E0,7.282330036E0
6.131405730E-1,-2.783957481E0,5.272634983E0,7.193696976E0
6.156435420E-1,-2.690533638E0,5.246284962E0,7.337426186E0
6.181464590E-1,-2.673765421E0,5.205561638E0,7.282330036E0
6.206494280E-1,-2.668974400E0,5.097764969E0,7.335030556E0
6.231523960E-1,-2.611482859E0,5.155256271E0,7.620092392E0
6.256553130E-1,-2.479731798E0,5.270239353E0,7.658420086E0
6.281582820E-1,-2.443799496E0,5.231912136E0,7.708724976E0
6.306611980E-1,-2.434217453E0,5.124115467E0,7.787775993E0
6.332063550E-1,-2.381516933E0,5.088183403E0,7.862035751E0
6.357093230E-1,-2.314443588E0,5.265448570E0,8.070442200E0
6.382122400E-1,-2.369539738E0,5.236702919E0,8.034509659E0
6.407152090E-1,-2.386307955E0,5.016318798E0,8.005764961E0
6.432181250E-1,-2.450985909E0,4.894149303E0,7.941086769E0
6.457210940E-1,-2.460567713E0,4.798330307E0,7.914736748E0
6.482240630E-1,-2.482127190E0,4.817493916E0,7.993786812E0
6.507269800E-1,-2.563573360E0,4.992363930E0,8.092001915E0
6.532299480E-1,-2.656996965E0,4.982781887E0,7.972228050E0
6.557328650E-1,-2.736047983E0,4.920499802E0,7.912341118E0
6.582358340E-1,-2.824680328E0,4.867799282E0,7.852454185E0
6.607387500E-1,-2.894149542E0,4.798330307E0,7.756634712E0
6.632172400E-1,-3.018714190E0,4.712092876E0,7.562601089E0
6.657202090E-1,-3.047459841E0,4.719279289E0,7.447618008E0
6.682231250E-1,-3.167233944E0,4.740839005E0,7.347008228E0
6.707260940E-1,-3.239098072E0,4.692929268E0,7.191301823E0
6.732290110E-1,-3.267843962E0,4.697720528E0,7.102669239E0
6.757319800E-1,-3.406781912E0,4.736047745E0,7.131414890E0
6.782348960E-1,-3.449900389E0,4.798330307E0,7.143392086E0
6.807378650E-1,-3.528951406E0,4.865404129E0,7.124228477E0
6.832408340E-1,-3.615188360E0,4.846240044E0,7.095482349E0
6.857437500E-1,-3.615188360E0,4.884567261E0,7.133810520E0
6.882467190E-1,-3.667888880E0,4.853426456E0,7.088295937E0
6.907496360E-1,-3.763707876E0,4.817493916E0,7.100273609E0
6.932185420E-1,-3.818804026E0,4.793539524E0,7.090691566E0
6.957215110E-1,-3.857131720E0,4.688138485E0,7.059550762E0
6.982244280E-1,-3.890668631E0,4.613878250E0,7.052363873E0
7.007273960E-1,-4.034397125E0,4.688138485E0,7.229629517E0
7.032303130E-1,-4.209267139E0,4.690534115E0,7.303889275E0
7.057332820E-1,-4.321854591E0,4.666578770E0,7.370962620E0
7.082362500E-1,-4.544634342E0,4.645020008E0,7.284725666E0
7.107391670E-1,-4.671594620E0,4.834262371E0,7.505109787E0
7.132421360E-1,-4.815323353E0,4.771979809E0,7.632070065E0
7.157450530E-1,-4.956656456E0,4.690534115E0,7.691956997E0
7.182480210E-1,-5.114758015E0,4.652205944E0,7.751843452E0
7.207509900E-1,-5.253695965E0,4.510872841E0,7.742261887E0
7.232454690E-1,-5.371074677E0,4.424635887E0,7.730284691E0
7.257484380E-1,-5.462102890E0,4.367144108E0,7.679979801E0
7.282513550E-1,-5.577085495E0,4.347980499E0,7.679979801E0
7.307543230E-1,-5.680091381E0,4.285697937E0,7.646442413E0
7.332572400E-1,-5.718418598E0,4.261743069E0,7.665606499E0
7.357602090E-1,-5.771119118E0,4.228206635E0,7.641651630E0
7.382631250E-1,-5.780701160E0,4.223415375E0,7.629674435E0
7.407660940E-1,-5.807051659E0,4.225811005E0,7.639256001E0
7.432690630E-1,-5.768723488E0,4.201856136E0,7.612905979E0
7.457719800E-1,-5.742373466E0,4.230602264E0,7.617697239E0
7.482749480E-1,-5.711232185E0,4.201856136E0,7.576973915E0
7.507778650E-1,-5.646554470E0,4.218624592E0,7.500318527E0
7.532657300E-1,-5.567503452E0,4.256952286E0,7.502714157E0
7.557686980E-1,-5.514802933E0,4.278511524E0,7.512296200E0
7.582716150E-1,-5.557921886E0,4.321630001E0,7.392521858E0
7.607745840E-1,-5.488452435E0,4.343189240E0,7.335030556E0
7.632775000E-1,-5.510012150E0,4.340794086E0,7.255979538E0
7.657804690E-1,-5.541152954E0,4.407867432E0,7.210465431E0
7.682834380E-1,-5.517198563E0,4.467754364E0,7.126624107E0
7.707863550E-1,-5.533967018E0,4.520454884E0,7.054759502E0
7.732893230E-1,-5.550734997E0,4.534827709E0,6.973312855E0
7.757922400E-1,-5.521989822E0,4.606691837E0,6.949358463E0
7.782952090E-1,-5.536362648E0,4.702511311E0,6.884680748E0
7.807981780E-1,-5.531571865E0,4.721674919E0,6.867912292E0
7.833025000E-1,-5.553130627E0,4.776771069E0,6.808024883E0
7.858054690E-1,-5.577085495E0,4.824680328E0,6.731369972E0
7.883083860E-1,-5.632181644E0,4.872590065E0,6.661900997E0
7.908113550E-1,-5.589063168E0,4.961223125E0,6.630760193E0
7.933142710E-1,-5.672904491E0,4.932476997E0,6.549313545E0
7.958172400E-1,-5.785491943E0,4.970805168E0,6.499008656E0
7.983202090E-1,-5.811842442E0,4.987573147E0,6.388816357E0
8.008231250E-1,-5.850170135E0,4.937267780E0,6.424748421E0
8.033260940E-1,-5.922034740E0,4.910917759E0,6.372047901E0
8.058290110E-1,-6.001085281E0,4.860612869E0,6.367257118E0
8.083319800E-1,-6.039412975E0,4.843844414E0,6.386421204E0
8.108349480E-1,-6.099299431E0,4.824680328E0,6.352884769E0
8.133533860E-1,-6.070554256E0,4.819889545E0,6.393607616E0
8.158563550E-1,-6.092113495E0,4.791143894E0,6.412771225E0
8.183592710E-1,-6.082531452E0,4.836658001E0,6.417562008E0
8.208622400E-1,-6.048994541E0,4.860612869E0,6.386421204E0
8.233651570E-1,-6.025040150E0,4.915709019E0,6.419957638E0
8.258681250E-1,-5.989107609E0,4.932476997E0,6.427144051E0
8.283710420E-1,-5.898079872E0,4.968409538E0,6.302578926E0
8.308740110E-1,-5.866938591E0,5.016318798E0,6.295392990E0
8.333769800E-1,-5.854961395E0,5.028296471E0,6.278624535E0
8.358798960E-1,-5.823819637E0,5.083392620E0,6.235506058E0
8.383828650E-1,-5.831006050E0,5.136093140E0,6.185201168E0
8.408857820E-1,-5.811842442E0,5.107347012E0,6.127709389E0
8.433943750E-1,-5.778305531E0,5.071414948E0,6.108545780E0
8.458973440E-1,-5.732791901E0,5.109742641E0,6.120522976E0
8.484002610E-1,-5.773514748E0,5.138488293E0,6.098963737E0
8.509032300E-1,-5.742373466E0,5.076205730E0,6.034285545E0
8.534061460E-1,-5.754351139E0,5.078601360E0,6.051054001E0
8.559091150E-1,-5.783096790E0,5.104951382E0,6.055845261E0
8.584120840E-1,-5.792678833E0,5.114533424E0,6.029494762E0
8.609150000E-1,-5.811842442E0,5.136093140E0,6.077404022E0
8.634179690E-1,-5.878915787E0,5.167233944E0,6.086986065E0
8.659209380E-1,-5.960361958E0,5.200770855E0,6.060636044E0
8.684238550E-1,-6.048994541E0,5.186398029E0,6.103754520E0
8.709267710E-1,-6.185537338E0,5.207956791E0,6.106150150E0
8.734166150E-1,-6.293333530E0,5.248680592E0,6.178014755E0
8.759195840E-1,-6.444248676E0,5.251075745E0,6.269042492E0
8.784225000E-1,-6.556836128E0,5.160047531E0,6.350489140E0
8.809254690E-1,-6.707751751E0,5.143279552E0,6.364861488E0
8.834283860E-1,-7.031141281E0,5.114533424E0,6.496613026E0
8.859313550E-1,-7.665942669E0,5.045064449E0,7.045177460E0
8.884343230E-1,-8.238461494E0,4.954036236E0,7.689561367E0
8.909372400E-1,-8.672043800E0,4.894149303E0,8.106374741E0
8.934401570E-1,-8.684020996E0,4.954036236E0,8.178238869E0
8.959431250E-1,-8.588201523E0,5.088183403E0,7.972228050E0
8.984460940E-1,-8.576224327E0,5.181606770E0,7.699142933E0
9.009490110E-1,-8.494777679E0,5.248680592E0,7.473968029E0
9.034593750E-1,-8.413331985E0,5.310963154E0,7.279934406E0
9.059622920E-1,-8.329489708E0,5.354081631E0,7.119437695E0
9.084652610E-1,-8.291162491E0,5.342103958E0,6.994872570E0
9.109682300E-1,-8.039636612E0,5.413968563E0,6.855935097E0
9.134711460E-1,-7.802484989E0,5.378036022E0,6.810420513E0
9.159741150E-1,-7.682711124E0,5.327731133E0,6.683460712E0
9.184770320E-1,-7.574914455E0,5.291799068E0,6.587641239E0
9.209800000E-1,-7.505445957E0,5.277425766E0,6.448703766E0
9.234829690E-1,-7.457536221E0,5.205561638E0,6.309765816E0
9.259858860E-1,-7.426394939E0,5.186398029E0,6.106150150E0
9.284888550E-1,-7.400044918E0,5.181606770E0,5.931280136E0
9.309918230E-1,-7.380880833E0,5.155256271E0,5.777969360E0
9.334910420E-1,-7.332971096E0,5.184002399E0,5.665381908E0
9.359939590E-1,-7.316203117E0,5.227120876E0,5.557585716E0
9.384969280E-1,-7.241943359E0,5.239098549E0,5.476139069E0
9.409998960E-1,-7.222779274E0,5.315753937E0,5.476139069E0
9.435028130E-1,-7.222779274E0,5.339708328E0,5.461766720E0
9.460057820E-1,-7.261106968E0,5.406782150E0,5.488116741E0
9.485087500E-1,-7.249129772E0,5.449900627E0,5.548003674E0
9.510116670E-1,-7.301830292E0,5.464273453E0,5.557585716E0
9.535146360E-1,-7.416813374E0,5.514578342E0,5.694127560E0
9.560175530E-1,-7.538982868E0,5.490623474E0,5.789947033E0
9.585205210E-1,-7.658755779E0,5.509787560E0,5.892952442E0
9.610234380E-1,-7.761762142E0,5.504996300E0,5.919302464E0
9.635126050E-1,-7.824043751E0,5.445109367E0,5.943257809E0
9.660155730E-1,-7.816857815E0,5.397200108E0,5.907325745E0
9.685184900E-1,-7.893513203E0,5.368454456E0,5.897743702E0
9.710214070E-1,-7.991728306E0,5.358872414E0,5.885766029E0
9.735243750E-1,-7.970168591E0,5.308567524E0,5.809110641E0
9.760273440E-1,-7.905491352E0,5.315753937E0,5.739642143E0
9.785303130E-1,-7.840813160E0,5.337312698E0,5.722873688E0
9.810332300E-1,-7.749783993E0,5.373244762E0,5.615077019E0
9.835361980E-1,-7.663547039E0,5.363663197E0,5.536026001E0
9.860391150E-1,-7.570123196E0,5.404386520E0,5.416252136E0
9.885420840E-1,-7.486281872E0,5.440318584E0,5.353969574E0
9.910450000E-1,-7.447953701E0,5.476251125E0,5.291687489E0
9.935760420E-1,-7.409626484E0,5.502601147E0,5.241382122E0
9.960789590E-1,-7.328179836E0,5.502601147E0,5.104840279E0
9.985819280E-1,-7.277874947E0,5.481041908E0,4.980275154E0
1.001084844E0,-7.304225445E0,5.442713737E0,4.860501289E0
1.003587813E0,-7.268293381E0,5.397200108E0,4.831755638E0
1.006090782E0,-7.241943359E0,5.373244762E0,4.743122578E0
1.008593698E0,-7.196429253E0,5.318149090E0,4.652094364E0
1.011096667E0,-7.162892342E0,5.303776264E0,4.587416649E0
