"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.999489500E-2,-2.485592663E-1,-2.154029459E-1,-1.415468846E-2
8.249781200E-2,-2.602771521E-1,-2.292513698E-1,-6.697844248E-3
8.498562500E-2,-2.698645294E-1,-2.473608404E-1,3.954790998E-3
8.748859300E-2,-2.783866525E-1,-2.654703557E-1,1.460742671E-2
8.999151000E-2,-2.805171907E-1,-2.825145721E-1,2.419479750E-2
9.249447900E-2,-2.869087458E-1,-2.995587885E-1,3.165164217E-2
9.499739500E-2,-2.901045382E-1,-3.134072125E-1,4.336954281E-2
9.750036400E-2,-2.847782373E-1,-3.272556067E-1,5.189164728E-2
1.000033330E-1,-2.837129533E-1,-3.400388062E-1,6.041375548E-2
1.025062500E-1,-2.869087458E-1,-3.506914079E-1,7.000112534E-2
1.050092180E-1,-2.869087458E-1,-3.613440692E-1,7.213165611E-2
1.075121350E-1,-2.847782373E-1,-3.741272092E-1,7.958849519E-2
1.100151040E-1,-2.837129533E-1,-3.837145865E-1,8.491481841E-2
1.125180200E-1,-2.847782373E-1,-3.964977562E-1,8.384955674E-2
1.150314060E-1,-2.837129533E-1,-4.050198793E-1,8.384955674E-2
1.175343750E-1,-2.869087458E-1,-4.167377651E-1,8.278429508E-2
1.200372910E-1,-3.018224537E-1,-4.295209050E-1,8.384955674E-2
1.225402080E-1,-3.178013861E-1,-4.412387908E-1,7.958849519E-2
1.250431770E-1,-3.263235092E-1,-4.550872445E-1,7.319691777E-2
1.275461450E-1,-3.273887634E-1,-4.742619991E-1,6.467480958E-2
1.300491140E-1,-3.263235092E-1,-4.881104231E-1,5.615270883E-2
1.325520310E-1,-3.220624328E-1,-4.923714697E-1,4.763059691E-2
1.350549470E-1,-3.209971786E-1,-4.934367537E-1,4.017375410E-2
1.375579160E-1,-3.167361319E-1,-4.945019782E-1,3.591270000E-2
1.400608850E-1,-3.124750555E-1,-4.891756773E-1,2.845585160E-2
1.425638020E-1,-3.060835004E-1,-4.891756773E-1,2.739058621E-2
1.450822390E-1,-2.996919155E-1,-4.849146307E-1,2.632532455E-2
1.475851560E-1,-2.911697924E-1,-4.785230458E-1,2.419479750E-2
1.500881250E-1,-2.858434916E-1,-4.763925076E-1,2.312953584E-2
1.525910930E-1,-2.805171907E-1,-4.721314609E-1,1.993374154E-2
1.550940100E-1,-2.751908600E-1,-4.721314609E-1,1.247689780E-2
1.575969790E-1,-2.677340209E-1,-4.668051600E-1,9.281109087E-3
1.600998950E-1,-2.570813596E-1,-4.625441134E-1,7.150581572E-3
1.626028640E-1,-2.517550588E-1,-4.572177827E-1,5.020053592E-3
1.651058330E-1,-2.474939972E-1,-4.540219903E-1,2.889527474E-3
1.676087500E-1,-2.442982197E-1,-4.540219903E-1,-3.062629839E-4
1.701117180E-1,-2.421676964E-1,-4.540219903E-1,-3.062629839E-4
1.726146350E-1,-2.389718890E-1,-4.561524987E-1,1.824264065E-3
1.751120830E-1,-2.368413657E-1,-4.604135454E-1,3.954790998E-3
1.776150520E-1,-2.379066348E-1,-4.657398760E-1,1.034637261E-2
1.801179680E-1,-2.389718890E-1,-4.721314609E-1,1.673795283E-2
1.826209370E-1,-2.411024123E-1,-4.806535840E-1,2.206427045E-2
1.851238540E-1,-2.474939972E-1,-4.838493764E-1,2.845585160E-2
1.876268220E-1,-2.506898046E-1,-4.891756773E-1,3.697796166E-2
1.901297390E-1,-2.528203130E-1,-4.945019782E-1,4.763059691E-2
1.926327080E-1,-2.549508512E-1,-4.998283088E-1,5.508743972E-2
1.951356770E-1,-2.570813596E-1,-5.040893555E-1,6.467480958E-2
1.976385930E-1,-2.592119277E-1,-5.051546097E-1,7.319691777E-2
2.001415620E-1,-2.613424361E-1,-5.040893555E-1,8.384955674E-2
2.026444790E-1,-2.613424361E-1,-4.998283088E-1,8.917587250E-2
2.051475000E-1,-2.613424361E-1,-4.976978004E-1,9.556745738E-2
2.076504160E-1,-2.613424361E-1,-4.870451391E-1,1.008937731E-1
2.101533850E-1,-2.592119277E-1,-4.774577618E-1,1.104811430E-1
2.126563540E-1,-2.570813596E-1,-4.657398760E-1,1.147421971E-1
2.151592700E-1,-2.570813596E-1,-4.572177827E-1,1.190032437E-1
2.176622390E-1,-2.560161054E-1,-4.444346130E-1,1.211337671E-1
2.201652080E-1,-2.538855970E-1,-4.327166975E-1,1.253948212E-1
2.226681250E-1,-2.506898046E-1,-4.188683033E-1,1.285906136E-1
2.251710410E-1,-2.496245205E-1,-4.028893113E-1,1.317864060E-1
2.276740100E-1,-2.432329506E-1,-3.901061714E-1,1.307211518E-1
2.301769790E-1,-2.411024123E-1,-3.709314466E-1,1.285906136E-1
2.326798950E-1,-2.304497808E-1,-3.496261537E-1,1.253948212E-1
2.351526040E-1,-2.251234800E-1,-3.315166533E-1,1.253948212E-1
2.376555200E-1,-2.155361027E-1,-3.102113903E-1,1.211337671E-1
2.401584890E-1,-2.027529478E-1,-2.899714112E-1,1.158074662E-1
2.426614580E-1,-1.878392547E-1,-2.718619108E-1,1.083506122E-1
2.451643750E-1,-1.782518774E-1,-2.526871562E-1,9.982851148E-2
2.476673430E-1,-1.601423919E-1,-2.281861007E-1,8.917587250E-2
2.501703120E-1,-1.441634446E-1,-2.122071385E-1,7.639271021E-2
2.526732290E-1,-1.260539591E-1,-1.951629370E-1,6.574007869E-2
2.551761970E-1,-1.111402661E-1,-1.791839749E-1,5.189164728E-2
2.576791140E-1,-9.942237288E-2,-1.621397585E-1,3.910848871E-2
2.601820830E-1,-8.344341815E-2,-1.493566036E-1,2.632532455E-2
2.626850000E-1,-6.959499419E-2,-1.355081648E-1,1.567268930E-2
2.652419790E-1,-5.468130484E-2,-1.205944866E-1,6.085318048E-3
2.677448950E-1,-3.337603435E-2,-1.035502702E-1,-3.502053674E-3
2.702478640E-1,-8.874977008E-3,-8.544079214E-2,-1.521995198E-2
2.727508330E-1,1.669134758E-2,-6.946183741E-2,-2.480732463E-2
2.752537500E-1,3.480082750E-2,-4.922183231E-2,-3.119890578E-2
2.777567180E-1,4.864925519E-2,-3.324288130E-2,-3.759048507E-2
2.802596870E-1,6.462821364E-2,-2.045971714E-2,-4.611259326E-2
2.827626040E-1,7.954189926E-2,-1.619866304E-2,-5.250417441E-2
2.852655720E-1,8.912927657E-2,-1.087234542E-2,-5.676522851E-2
2.877684890E-1,1.008471698E-1,-8.741818368E-3,-5.996102095E-2
2.902714060E-1,1.104345396E-1,-9.807081893E-3,-6.102628261E-2
2.927743750E-1,1.136303321E-1,-5.546028726E-3,-6.528733671E-2
2.952240100E-1,1.200219095E-1,-1.284974394E-3,-6.422206759E-2
2.977269790E-1,1.221524402E-1,2.976079006E-3,-6.315681338E-2
3.002298950E-1,1.242829561E-1,1.043292321E-2,-6.102628261E-2
3.027328120E-1,1.253482252E-1,1.043292321E-2,-6.102628261E-2
3.052357810E-1,1.242829561E-1,1.895503327E-2,-5.996102095E-2
3.077387500E-1,1.264134794E-1,2.854240686E-2,-6.102628261E-2
3.102417180E-1,1.232177094E-1,3.919503465E-2,-5.783049390E-2
3.127446350E-1,1.189566478E-1,4.558661953E-2,-6.102628261E-2
3.152475520E-1,1.189566478E-1,6.050030515E-2,-6.209154427E-2
3.177505200E-1,1.178913862E-1,7.221820951E-2,-6.102628261E-2
3.202534890E-1,1.136303321E-1,8.500136435E-2,-5.996102095E-2
3.227564580E-1,1.061734855E-1,9.565401077E-2,-6.102628261E-2
3.252597910E-1,1.029777005E-1,1.084371656E-1,-5.889575556E-2
3.277627600E-1,1.019124314E-1,1.169592738E-1,-5.783049390E-2
3.302656770E-1,9.978190809E-2,1.265466362E-1,-5.996102095E-2
3.327686450E-1,8.912927657E-2,1.371992826E-1,-5.889575556E-2
3.352715620E-1,8.380295336E-2,1.499824524E-1,-5.996102095E-2
3.377745310E-1,7.421558350E-2,1.606350839E-1,-6.102628261E-2
3.402775000E-1,6.675873697E-2,1.680919230E-1,-6.209154427E-2
3.427804160E-1,5.504083633E-2,1.744834930E-1,-6.315681338E-2
3.452833850E-1,4.438820109E-2,1.798098236E-1,-6.635259837E-2
3.477863020E-1,3.373556584E-2,1.776793003E-1,-7.061365247E-2
3.502892700E-1,2.095240168E-2,1.766140312E-1,-7.593997568E-2
3.527922390E-1,4.973448813E-3,1.734182388E-1,-8.126629144E-2
3.553065620E-1,-9.940239601E-3,1.702224463E-1,-8.233155310E-2
3.578095310E-1,-2.165813930E-2,1.680919230E-1,-8.446207643E-2
3.603124470E-1,-3.550656512E-2,1.638308614E-1,-8.659260720E-2
3.628154160E-1,-4.189814255E-2,1.617003381E-1,-9.085366130E-2
3.653183330E-1,-4.509393498E-2,1.595698148E-1,-9.511471540E-2
3.678212500E-1,-5.148551613E-2,1.606350839E-1,-9.404944628E-2
3.703242700E-1,-5.148551613E-2,1.670266688E-1,-9.617997706E-2
3.728271870E-1,-4.828972742E-2,1.691571921E-1,-9.831050038E-2
3.753301560E-1,-4.828972742E-2,1.766140312E-1,-9.724523872E-2
3.778330720E-1,-4.509393498E-2,1.872666776E-1,-9.937576205E-2
3.803360410E-1,-3.444129974E-2,2.021803558E-1,-9.937576205E-2
3.828389580E-1,-3.018024750E-2,2.192245722E-1,-1.004410312E-1
3.853265100E-1,-2.272340283E-2,2.373340577E-1,-1.036368236E-1
3.878294270E-1,-1.420129463E-2,2.565087974E-1,-1.078978777E-1
3.903323950E-1,-2.483395394E-3,2.767487764E-1,-1.132241935E-1
3.928353120E-1,1.029976644E-2,3.012498319E-1,-1.206810400E-1
3.953382810E-1,2.308292873E-2,3.236203790E-1,-1.313336790E-1
3.978412500E-1,3.586609289E-2,3.502519727E-1,-1.430515647E-1
4.003441660E-1,4.225767031E-2,3.790141046E-1,-1.558347344E-1
4.028471350E-1,5.397557095E-2,4.067109227E-1,-1.728789508E-1
4.053501040E-1,6.782399863E-2,4.301467240E-1,-1.909884214E-1
4.078530200E-1,8.380295336E-2,4.578436017E-1,-2.037715912E-1
4.103559890E-1,9.125979990E-2,4.812793732E-1,-2.186852694E-1
4.128589060E-1,9.871664643E-2,5.047151446E-1,-2.346642315E-1
4.153637500E-1,1.093692780E-1,5.270856619E-1,-2.527737021E-1
4.178667180E-1,1.178913862E-1,5.483909845E-1,-2.698179185E-1
4.203696350E-1,1.274787486E-1,5.739573240E-1,-2.836663723E-1
4.228726040E-1,1.370661110E-1,5.995236039E-1,-2.975147665E-1
4.253755200E-1,1.455882341E-1,6.293510199E-1,-3.156242371E-1
4.278784890E-1,1.551755965E-1,6.623741984E-1,-3.326684535E-1
4.303814580E-1,1.679587662E-1,6.975278854E-1,-3.454516530E-1
4.328843750E-1,1.850029826E-1,7.305510044E-1,-3.593000472E-1
4.353873430E-1,2.009819299E-1,7.646394372E-1,-3.720832169E-1
4.378902600E-1,2.158956081E-1,7.976626754E-1,-3.880621791E-1
4.403932290E-1,2.361356169E-1,8.306857944E-1,-4.019106030E-1
4.428961970E-1,2.531798482E-1,8.647742271E-1,-4.125632346E-1
4.455009890E-1,2.712893486E-1,8.967321515E-1,-4.253463745E-1
4.480039580E-1,2.862029970E-1,9.297553301E-1,-4.434558749E-1
4.505069270E-1,3.021819890E-1,9.617132545E-1,-4.530432522E-1
4.530098950E-1,3.170956373E-1,9.915406108E-1,-4.668916762E-1
4.555128120E-1,3.277482986E-1,1.018172264E0,-4.818053544E-1
4.580157290E-1,3.362703919E-1,1.042673349E0,-4.967190325E-1
4.605186970E-1,3.405314684E-1,1.059717536E0,-5.095022321E-1
4.630216660E-1,3.501188457E-1,1.078892350E0,-5.212201476E-1
4.655246350E-1,3.660977781E-1,1.097001672E0,-5.308075547E-1
4.680275520E-1,3.820767105E-1,1.111915350E0,-5.435906649E-1
4.705304680E-1,3.948598802E-1,1.126829147E0,-5.574391484E-1
4.730334370E-1,4.055125117E-1,1.140677571E0,-5.670264959E-1
4.754344270E-1,4.172304273E-1,1.148134351E0,-5.776790977E-1
4.779373950E-1,4.214914739E-1,1.159852266E0,-5.851359367E-1
4.804403120E-1,4.278830588E-1,1.168374419E0,-5.989843607E-1
4.829432810E-1,4.385357201E-1,1.171570182E0,-6.096370220E-1
4.854461970E-1,4.470578134E-1,1.187549233E0,-6.192244291E-1
4.879491660E-1,4.587756991E-1,1.202462912E0,-6.288117170E-1
4.904520830E-1,4.641020298E-1,1.218441725E0,-6.362686157E-1
4.929550520E-1,4.768851995E-1,1.238681793E0,-6.447907090E-1
4.954580200E-1,4.875378013E-1,1.259986997E0,-6.501170397E-1
4.979609370E-1,5.003210306E-1,1.286618590E0,-6.597043872E-1
5.004639060E-1,5.184305310E-1,1.315380692E0,-6.692917943E-1
5.029668750E-1,5.376052260E-1,1.342012286E0,-6.778138876E-1
5.054667700E-1,5.599757433E-1,1.378231287E0,-6.916623116E-1
5.079697390E-1,5.823462605E-1,1.421907067E0,-7.065759897E-1
5.104726560E-1,6.025863290E-1,1.468778729E0,-7.225549817E-1
5.129756250E-1,6.238915920E-1,1.523107171E0,-7.395991683E-1
5.154785410E-1,6.462621093E-1,1.576370358E0,-7.587739229E-1
5.179815100E-1,6.707631350E-1,1.628568172E0,-7.800791860E-1
5.204844790E-1,6.920684576E-1,1.676505089E0,-8.024497032E-1
5.229873950E-1,7.112432122E-1,1.721246243E0,-8.226897120E-1
5.254903640E-1,7.293527126E-1,1.765987158E0,-8.461255431E-1
5.279932810E-1,7.442663312E-1,1.803271532E0,-8.716918230E-1
5.304962500E-1,7.485274076E-1,1.839490414E0,-8.908665776E-1
5.329992180E-1,7.538537383E-1,1.873578906E0,-9.143023491E-1
5.356756770E-1,7.559842467E-1,1.901275754E0,-9.345424175E-1
5.381786970E-1,7.527884841E-1,1.921515703E0,-9.579781890E-1
5.406816140E-1,7.442663312E-1,1.938559890E0,-9.760876894E-1
5.431845830E-1,7.346789837E-1,1.947082043E0,-9.920666218E-1
5.456875000E-1,7.261568904E-1,1.951343179E0,-1.015502453E0
5.481904680E-1,7.165694833E-1,1.944951534E0,-1.036807775E0
5.506933850E-1,7.069821358E-1,1.940690398E0,-1.058112860E0
5.531963540E-1,6.963294744E-1,1.933233619E0,-1.079418182E0
5.556993220E-1,6.888726354E-1,1.924711585E0,-1.101788759E0
5.582022390E-1,6.718284488E-1,1.925776720E0,-1.117767692E0
5.607052080E-1,6.494579315E-1,1.927907348E0,-1.131616235E0
5.632081770E-1,6.356094480E-1,1.921515703E0,-1.141203523E0
5.655385930E-1,6.196305156E-1,1.906602025E0,-1.148660421E0
5.680415620E-1,6.174999475E-1,1.887427211E0,-1.162508726E0
5.705444790E-1,6.047168374E-1,1.866122007E0,-1.172096133E0
5.730474470E-1,5.993905067E-1,1.841620922E0,-1.176357150E0
5.755503640E-1,5.898031592E-1,1.825641990E0,-1.179552913E0
5.780533330E-1,5.802158117E-1,1.810728312E0,-1.181683540E0
5.805563020E-1,5.653020740E-1,1.788357735E0,-1.181683540E0
5.830592180E-1,5.514536500E-1,1.770248294E0,-1.179552913E0
5.855621870E-1,5.376052260E-1,1.754269242E0,-1.174226642E0
5.880651040E-1,5.194957852E-1,1.726572514E0,-1.165704608E0
5.905680720E-1,5.013862848E-1,1.697810411E0,-1.160378218E0
5.930710410E-1,4.854072928E-1,1.667983055E0,-1.150790930E0
5.956200000E-1,4.651672840E-1,1.639220834E0,-1.143334031E0
5.981229680E-1,4.481230676E-1,1.610458732E0,-1.132681370E0
6.006258850E-1,4.225567281E-1,1.580631375E0,-1.126289725E0
6.031288540E-1,4.023167491E-1,1.549738765E0,-1.120963454E0
6.056317700E-1,3.831419945E-1,1.524172306E0,-1.115637183E0
6.081347390E-1,3.671630323E-1,1.498606086E0,-1.116702437E0
6.106376560E-1,3.533146083E-1,1.476235628E0,-1.118832946E0
6.131406250E-1,3.373356760E-1,1.462387085E0,-1.118832946E0
6.156435930E-1,3.266830146E-1,1.443212390E0,-1.123093963E0
6.181465100E-1,3.224219680E-1,1.424037576E0,-1.126289725E0
6.206494790E-1,3.170956373E-1,1.410189152E0,-1.127355099E0
6.231523950E-1,3.128345907E-1,1.399536610E0,-1.136942506E0
6.256975520E-1,3.149651289E-1,1.393144965E0,-1.149725556E0
6.282005200E-1,3.192262053E-1,1.388883948E0,-1.159312963E0
6.307034370E-1,3.309440911E-1,1.386753440E0,-1.172096133E0
6.332064060E-1,3.394661844E-1,1.393144965E0,-1.185944557E0
6.357093220E-1,3.469230235E-1,1.405928254E0,-1.198727727E0
6.382122910E-1,3.479882777E-1,1.420841932E0,-1.209380388E0
6.407152600E-1,3.522493541E-1,1.434690356E0,-1.223228693E0
6.432181770E-1,3.692935705E-1,1.444277644E0,-1.232816100E0
6.457211450E-1,3.831419945E-1,1.457060814E0,-1.245599389E0
6.482240620E-1,3.927293718E-1,1.469843984E0,-1.260513067E0
6.507270310E-1,3.991209567E-1,1.483692408E0,-1.272230983E0
6.532299470E-1,4.055125117E-1,1.493279815E0,-1.286079288E0
6.557084370E-1,4.023167491E-1,1.502867222E0,-1.300992966E0
6.582114060E-1,3.927293718E-1,1.501801848E0,-1.315906763E0
6.607143220E-1,3.863377571E-1,1.495410323E0,-1.332950950E0
6.632172910E-1,3.724893630E-1,1.483692408E0,-1.346799374E0
6.657202080E-1,3.554451168E-1,1.470909238E0,-1.359582543E0
6.682231770E-1,3.394661844E-1,1.454930305E0,-1.367039442E0
6.707260930E-1,3.245524764E-1,1.436820745E0,-1.373430967E0
6.732290620E-1,3.107040823E-1,1.417646170E0,-1.381953120E0
6.757320310E-1,2.936598659E-1,1.401667118E0,-1.388344526E0
6.782349470E-1,2.755503953E-1,1.386753440E0,-1.395801544E0
6.807379160E-1,2.574408948E-1,1.369709253E0,-1.404323578E0
6.832408330E-1,2.414619476E-1,1.354795575E0,-1.408584714E0
6.857097390E-1,2.244177312E-1,1.340947151E0,-1.413910985E0
6.882127080E-1,2.052429765E-1,1.326033473E0,-1.416041493E0
6.907156250E-1,1.796766669E-1,1.308989167E0,-1.418172002E0
6.932185930E-1,1.647629738E-1,1.288749099E0,-1.421367764E0
6.957215100E-1,1.551755965E-1,1.265313387E0,-1.418172002E0
6.982244790E-1,1.519798189E-1,1.235485911E0,-1.414976120E0
7.007274470E-1,1.381313801E-1,1.206723928E0,-1.409649849E0
7.032303640E-1,1.274787486E-1,1.179027081E0,-1.402193069E0
7.057333330E-1,1.285440028E-1,1.144938588E0,-1.393671036E0
7.082362500E-1,1.360008568E-1,1.112980723E0,-1.384083629E0
7.107392180E-1,1.423924416E-1,1.086349130E0,-1.370235205E0
7.132421870E-1,1.477187574E-1,1.060782790E0,-1.354256153E0
7.157366660E-1,1.530450732E-1,1.038412213E0,-1.338277221E0
7.182396350E-1,1.594366580E-1,1.011780739E0,-1.320167780E0
7.207425520E-1,1.679587662E-1,9.840837121E-1,-1.300992966E0
7.232455200E-1,1.786113977E-1,9.542564154E-1,-1.276491880E0
7.257484370E-1,1.903292984E-1,9.169721603E-1,-1.257317185E0
7.282514060E-1,2.052429765E-1,8.775574565E-1,-1.233881474E0
7.307543220E-1,2.190914154E-1,8.381426334E-1,-1.214706659E0
7.332572910E-1,2.340050936E-1,7.944668531E-1,-1.196597099E0
7.357602600E-1,2.446577251E-1,7.529215813E-1,-1.180618286E0
7.382631770E-1,2.553103566E-1,7.081805468E-1,-1.166769862E0
7.407661450E-1,2.670282722E-1,6.655699611E-1,-1.156117201E0
7.432690620E-1,2.744851112E-1,6.229594350E-1,-1.146529794E0
7.457569270E-1,2.798114419E-1,5.792836547E-1,-1.140138268E0
7.482598950E-1,2.957903743E-1,5.324120522E-1,-1.132681370E0
7.507628120E-1,3.085735440E-1,4.908667505E-1,-1.132681370E0
7.532657810E-1,3.213567138E-1,4.514519870E-1,-1.130550861E0
7.557686970E-1,3.362703919E-1,4.152330458E-1,-1.126289725E0
7.582716660E-1,3.469230235E-1,3.822098672E-1,-1.124159336E0
7.607746350E-1,3.660977781E-1,3.566435575E-1,-1.119898200E0
7.632775520E-1,3.820767105E-1,3.353382945E-1,-1.114571929E0
7.657805200E-1,3.969904184E-1,3.108372092E-1,-1.107115149E0
7.682834370E-1,4.097735882E-1,2.884666920E-1,-1.095397234E0
7.707864060E-1,4.268178046E-1,2.660961449E-1,-1.087940335E0
7.732893750E-1,4.449272752E-1,2.479866743E-1,-1.078353047E0
7.757936970E-1,4.555799365E-1,2.330729961E-1,-1.070896149E0
7.782966660E-1,4.641020298E-1,2.213550955E-1,-1.064504504E0
7.807995830E-1,4.747546315E-1,2.128329873E-1,-1.063439369E0
7.833025520E-1,4.779504538E-1,2.085719407E-1,-1.057047725E0
7.858054680E-1,4.843420088E-1,1.989845634E-1,-1.054917216E0
7.883084370E-1,4.854072928E-1,1.947235018E-1,-1.051721454E0
7.908114060E-1,4.875378013E-1,1.936582476E-1,-1.042134047E0
7.933143220E-1,4.917988479E-1,1.936582476E-1,-1.038938165E0
7.958172910E-1,4.949946702E-1,1.947235018E-1,-1.034677148E0
7.983202080E-1,4.992556870E-1,2.053761482E-1,-1.020828724E0
8.008231770E-1,4.992556870E-1,2.160287946E-1,-1.012306571E0
8.033261450E-1,5.035167933E-1,2.298772037E-1,-1.000588655E0
8.058445830E-1,5.099083781E-1,2.522477508E-1,-9.920666218E-1
8.083475520E-1,5.152347088E-1,2.767487764E-1,-9.782181978E-1
8.108504680E-1,5.237568021E-1,3.023151159E-1,-9.675655365E-1
8.133534370E-1,5.301483870E-1,3.353382945E-1,-9.579781890E-1
8.158563540E-1,5.386704803E-1,3.704919815E-1,-9.483907819E-1
8.183593220E-1,5.482578278E-1,4.035151303E-1,-9.419992566E-1
8.208622390E-1,5.631715655E-1,4.301467240E-1,-9.398686886E-1
8.233652080E-1,5.716936588E-1,4.610393643E-1,-9.398686886E-1
8.258681770E-1,5.791504979E-1,4.898014665E-1,-9.388034344E-1
8.283710930E-1,5.855420828E-1,5.185635686E-1,-9.388034344E-1
8.308740620E-1,5.951294899E-1,5.419993997E-1,-9.451950192E-1
8.333769790E-1,5.993905067E-1,5.622394085E-1,-9.526518583E-1
8.358855720E-1,6.015210152E-1,5.878057480E-1,-9.633044600E-1
8.383885410E-1,6.025863290E-1,6.144372821E-1,-9.760876894E-1
8.408914580E-1,6.004557610E-1,6.346772909E-1,-9.888707995E-1
8.433944270E-1,5.961947441E-1,6.549173594E-1,-1.005915046E0
8.458973430E-1,5.929989219E-1,6.740921140E-1,-1.020828724E0
8.484003120E-1,5.876726508E-1,6.911363006E-1,-1.038938165E0
8.509032810E-1,5.770199895E-1,7.039194107E-1,-1.053851962E0
8.534061970E-1,5.738241673E-1,7.124415636E-1,-1.067700267E0
8.559091660E-1,5.674325824E-1,7.135068178E-1,-1.082613945E0
8.584121350E-1,5.589104891E-1,7.039194107E-1,-1.100723505E0
8.609150520E-1,5.578452349E-1,6.975278854E-1,-1.117767692E0
8.634179680E-1,5.557146668E-1,6.890057921E-1,-1.131616235E0
8.659078120E-1,5.503883958E-1,6.794183850E-1,-1.146529794E0
8.684107810E-1,5.439968109E-1,6.687657237E-1,-1.156117201E0
8.709136970E-1,5.408009887E-1,6.623741984E-1,-1.164639235E0
8.734166660E-1,5.418663025E-1,6.506562829E-1,-1.172096133E0
8.759195830E-1,5.439968109E-1,6.368078589E-1,-1.171030879E0
8.784225520E-1,5.642368197E-1,5.941973329E-1,-1.156117201E0
8.809255200E-1,6.132389307E-1,5.164331198E-1,-1.128420353E0
8.834284370E-1,6.760895252E-1,4.365383387E-1,-1.092201352E0
8.859313540E-1,7.304179668E-1,4.077762067E-1,-1.045329809E0
8.884343220E-1,7.602453232E-1,4.194940925E-1,-1.003784537E0
8.909372910E-1,7.740937471E-1,4.599741101E-1,-9.643697143E-1
8.934402080E-1,7.890074253E-1,4.951277971E-1,-9.217591882E-1
8.959505720E-1,8.028558493E-1,4.983236194E-1,-8.866055012E-1
8.984534890E-1,8.262916803E-1,4.727572501E-1,-8.503865600E-1
9.009564580E-1,8.561190367E-1,4.312120080E-1,-8.194939494E-1
9.034594270E-1,8.752937913E-1,3.832751513E-1,-7.949928641E-1
9.059623430E-1,8.923379779E-1,3.481214643E-1,-7.768834233E-1
9.084653120E-1,8.976642489E-1,3.278814256E-1,-7.619696856E-1
9.109682290E-1,8.965990543E-1,3.140330017E-1,-7.523822784E-1
9.134711970E-1,8.965990543E-1,3.119024932E-1,-7.438601851E-1
9.159741660E-1,8.880769610E-1,3.129677474E-1,-7.374686003E-1
9.184770830E-1,8.784895539E-1,3.172288239E-1,-7.278812528E-1
9.209800520E-1,8.699674606E-1,3.236203790E-1,-7.193591595E-1
9.234830200E-1,8.614453673E-1,3.257509172E-1,-7.065759897E-1
9.259822390E-1,8.433358669E-1,3.225550950E-1,-6.959233880E-1
9.284851560E-1,8.337485194E-1,3.172288239E-1,-6.852707267E-1
9.309881250E-1,8.188347816E-1,3.172288239E-1,-6.714223027E-1
9.334910930E-1,8.017905354E-1,3.172288239E-1,-6.597043872E-1
9.359940100E-1,7.879421711E-1,3.182940483E-1,-6.501170397E-1
9.384969790E-1,7.719632387E-1,3.193593323E-1,-6.383991241E-1
9.409999470E-1,7.591800094E-1,3.236203790E-1,-6.266812682E-1
