"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.265074728E0,-4.070267081E-1,9.074301720E0,-1.132491946E0
9.267074461E0,-4.525179267E-1,8.985713005E0,-1.218685865E0
9.269074194E0,-5.099805593E-1,8.877970695E0,-1.388679385E0
9.271073994E0,-5.099805593E-1,8.877970695E0,-1.388679385E0
9.273073727E0,-5.243461728E-1,8.868393898E0,-1.417410731E0
9.275073460E0,-5.435003638E-1,8.849239349E0,-1.474873304E0
9.277073626E0,-5.482889414E-1,8.863605499E0,-1.496421814E0
9.279073359E0,-5.818088055E-1,8.885153770E0,-1.551490068E0
9.281073092E0,-5.746259689E-1,8.911490440E0,-1.608952641E0
9.283072825E0,-5.698373914E-1,8.954587936E0,-1.623318315E0
9.285072558E0,-5.554717779E-1,9.021627426E0,-1.625712633E0
9.287072358E0,-5.506832004E-1,9.093455315E0,-1.632895470E0
9.289072124E0,-4.836435020E-1,9.414288521E0,-1.647261024E0
9.291071890E0,-4.836435020E-1,9.414288521E0,-1.647261024E0
9.293071656E0,-4.740664065E-1,9.488511086E0,-1.630501151E0
9.295071422E0,-4.597007632E-1,9.636956215E0,-1.608952641E0
9.297071188E0,-4.309694767E-1,9.783006668E0,-1.587404251E0
9.299070954E0,-3.830839694E-1,9.840469360E0,-1.585009933E0
9.301070787E0,-2.777358890E-1,9.941028595E0,-1.606558442E0
9.303070620E0,-1.652049571E-1,9.991309166E0,-1.654443860E0
9.305070386E0,-1.292908341E-1,1.005595398E1,-1.654443860E0
9.307070152E0,-7.422251999E-2,1.028101635E1,-1.620923996E0
9.309069918E0,7.182824425E-3,1.068804264E1,-1.580221415E0
9.311069684E0,7.182824425E-3,1.068804264E1,-1.580221415E0
9.313069384E0,6.464541703E-2,1.075987053E1,-1.573038578E0
9.315069150E0,1.197137386E-1,1.082930470E1,-1.570644259E0
9.317068983E0,1.963305324E-1,1.095620155E1,-1.573038578E0
9.319068749E0,3.160442710E-1,1.108549213E1,-1.556278586E0
9.321068515E0,3.854782581E-1,1.115971470E1,-1.546701550E0
9.323068281E0,5.315290093E-1,1.126985168E1,-1.534730196E0
9.325068047E0,6.344828010E-1,1.137280560E1,-1.503604531E0
9.327067813E0,6.823683381E-1,1.143266201E1,-1.491633177E0
9.329067579E0,9.217957854E-1,1.174391747E1,-1.393467903E0
9.331067345E0,9.217957854E-1,1.174391747E1,-1.393467903E0
9.333067178E0,9.601042271E-1,1.183968925E1,-1.340793848E0
9.335066944E0,1.063058019E0,1.201925945E1,-1.213897347E0
9.337066710E0,1.115732074E0,1.210545349E1,-1.163617611E0
9.339066476E0,1.189954638E0,1.230657291E1,-1.063058019E0
9.341066242E0,1.245022893E0,1.250290298E1,-9.768640995E-1
9.343066008E0,1.292908430E0,1.261543369E1,-9.457385540E-1
9.345065774E0,1.426987767E0,1.285486126E1,-8.763045669E-1
9.347065540E0,1.544307232E0,1.309189510E1,-7.925049663E-1
9.349065340E0,1.709512234E0,1.341272736E1,-6.823683381E-1
9.351065073E0,1.709512234E0,1.341272736E1,-6.823683381E-1
9.353064806E0,1.774157643E0,1.350849819E1,-6.608198285E-1
9.355064539E0,1.877111435E0,1.369764614E1,-6.464542150E-1
9.357064272E0,1.972882390E0,1.388439941E1,-6.416656375E-1
9.359064005E0,2.008796453E0,1.397059345E1,-6.464542150E-1
9.361063738E0,2.102173328E0,1.410946178E1,-6.943396926E-1
9.363063471E0,2.171607256E0,1.422199249E1,-7.781392932E-1
9.365063271E0,2.202732801E0,1.426508904E1,-8.068706393E-1
9.367063004E0,2.257801056E0,1.434170628E1,-9.026415944E-1
9.369062737E0,2.300898075E0,1.444705391E1,-1.101366401E0
9.371062470E0,2.300898075E0,1.444705391E1,-1.101366401E0
9.373062270E0,2.300898075E0,1.446381378E1,-1.146857619E0
9.375062003E0,2.303292274E0,1.448296833E1,-1.175588965E0
9.377061736E0,2.334417820E0,1.451169968E1,-1.218685865E0
9.379061536E0,2.327235222E0,1.450691128E1,-1.225868702E0
9.381061336E0,2.327235222E0,1.449493980E1,-1.218685865E0
9.383061069E0,2.293715239E0,1.450691128E1,-1.189954638E0
9.385060802E0,2.257801056E0,1.453085423E1,-1.113337755E0
9.387060535E0,2.260195494E0,1.454282475E1,-1.075029373E0
9.389060268E0,2.126116037E0,1.453085423E1,-9.816526771E-1
9.391060001E0,2.126116037E0,1.453085423E1,-9.816526771E-1
9.393059734E0,2.035133600E0,1.450691128E1,-9.672870040E-1
9.395059534E0,1.831620216E0,1.443029404E1,-8.691217303E-1
9.397059267E0,1.745426297E0,1.437522602E1,-8.379961848E-1
9.399059000E0,1.594586968E0,1.427466679E1,-8.044763207E-1
9.401058733E0,1.462901950E0,1.413819313E1,-7.709565163E-1
9.403058466E0,1.381496549E0,1.406636429E1,-7.613793612E-1
9.405058199E0,1.185166001E0,1.387961102E1,-7.422251701E-1
9.407057932E0,9.409499764E-1,1.363539505E1,-6.919454336E-1
9.409057665E0,5.865973234E-1,1.315893459E1,-6.440598965E-1
9.411057465E0,4.764606953E-1,1.298175812E1,-6.201171875E-1
9.413057198E0,3.687183261E-1,1.280458164E1,-6.033572555E-1
9.415056531E0,2.585816681E-1,1.262261677E1,-5.913859010E-1
9.417056264E0,4.788549617E-2,1.223474407E1,-5.722316504E-1
9.419055997E0,-5.267404765E-2,1.204559612E1,-5.674431324E-1
9.421055730E0,-2.513988614E-1,1.166730118E1,-5.482889414E-1
9.423055463E0,-4.189980924E-1,1.130337143E1,-5.195576549E-1
9.425055196E0,-5.099805593E-1,1.113098335E1,-5.004034638E-1
9.427054996E0,-6.991282701E-1,1.080057335E1,-4.381522834E-1
9.429054729E0,-1.051086664E0,1.013496494E1,-3.088614643E-1
9.431054462E0,-1.051086664E0,1.013496494E1,-3.088614643E-1
9.433054228E0,-1.118126392E0,1.001046276E1,-2.801301479E-1
9.435053961E0,-1.233051538E0,9.778218269E0,-2.513988614E-1
9.437053694E0,-1.283331275E0,9.656110764E0,-2.418217510E-1
9.439053427E0,-1.400650740E0,9.421471596E0,-2.202732861E-1
9.441053160E0,-1.460507631E0,9.299363136E0,-2.130904645E-1
9.443052960E0,-1.575432777E0,9.083878517E0,-1.699935049E-1
9.445052693E0,-1.692752242E0,8.861210823E0,-1.053480953E-1
9.447052426E0,-1.752609134E0,8.751074791E0,-7.422251999E-2
9.449052159E0,-1.927391171E0,8.571503639E0,4.309694469E-2
9.451051892E0,-1.927391171E0,8.571503639E0,4.309694469E-2
9.453051625E0,-1.948939681E0,8.559532166E0,6.703969836E-2
9.455051358E0,-1.972882390E0,8.549955368E0,1.388679445E-1
9.457051158E0,-1.977671027E0,8.530800819E0,1.987248063E-1
9.459050958E0,-1.980065227E0,8.521224022E0,2.298503816E-1
9.461050691E0,-1.989642382E0,8.478127480E0,3.495641351E-1
9.463050424E0,-1.960911036E0,8.439818382E0,4.070267081E-1
9.465050157E0,-1.836408734E0,8.468549728E0,4.285751879E-1
9.467049890E0,-1.743032098E0,8.559532166E0,4.261809289E-1
9.469049623E0,-1.599375606E0,8.655303001E0,3.543526828E-1
9.471049356E0,-1.551490068E0,8.672063828E0,3.088614643E-1
9.473049156E0,-1.496421814E0,8.672063828E0,2.609759569E-1
9.475049356E0,-1.438959122E0,8.676852226E0,2.011190802E-1
9.477049089E0,-1.333611012E0,8.688823700E0,4.070267081E-2
9.479048822E0,-1.209108829E0,8.736708641E0,-1.292908341E-1
9.481048555E0,-1.151646137E0,8.763046265E0,-1.891477108E-1
9.483048288E0,-1.053480864E0,8.818114281E0,-2.106961906E-1
9.485048021E0,-1.007989645E0,8.856422424E0,-1.939362586E-1
9.487047754E0,-9.241901040E-1,8.954587936E0,-1.604164094E-1
9.489047554E0,-7.087053657E-1,9.265843391E0,-2.609759569E-1
9.491047287E0,-6.584255695E-1,9.366402626E0,-3.208328187E-1
9.493046853E0,-6.584255695E-1,9.366402626E0,-3.208328187E-1
9.495046586E0,-5.770202279E-1,9.572310448E0,-4.501236677E-1
9.497046319E0,-5.674431324E-1,9.675264359E0,-5.099805593E-1
9.499046052E0,-5.578660369E-1,9.957788467E0,-5.985686779E-1
9.501045785E0,-5.363175869E-1,1.025228500E1,-6.751855016E-1
9.503045518E0,-5.195576549E-1,1.038397026E1,-6.991282701E-1
9.505045318E0,-5.554717779E-1,1.061860847E1,-6.799740195E-1
9.507045051E0,-6.512427330E-1,1.071916866E1,-6.464542150E-1
9.509044784E0,-8.547561169E-1,1.102563572E1,-5.219519138E-1
9.511044517E0,-8.547561169E-1,1.102563572E1,-5.219519138E-1
9.513044250E0,-9.433442950E-1,1.108549213E1,-4.788549542E-1
9.515043983E0,-1.089395046E0,1.116929245E1,-3.830839694E-1
9.517043716E0,-1.213897347E0,1.124112034E1,-3.064671755E-1
9.519043449E0,-1.271359921E0,1.125788021E1,-3.016786277E-1
9.521043249E0,-1.347976685E0,1.126506329E1,-2.657645047E-1
9.523043015E0,-1.359948039E0,1.124830341E1,-2.298503816E-1
9.525042781E0,-1.347976685E0,1.121478367E1,-2.083019018E-1
9.527042547E0,-1.312062621E0,1.109267521E1,-1.604164094E-1
9.529042313E0,-1.060663700E0,1.092986488E1,-1.747820675E-1
9.531042079E0,-1.060663700E0,1.088676739E1,-2.394274771E-1
9.533041845E0,-9.648927450E-1,1.084367085E1,-3.328042030E-1
9.535041611E0,-8.475732803E-1,1.081015110E1,-4.525179267E-1
9.537041444E0,-5.961744189E-1,1.080536175E1,-6.823683381E-1
9.539041310E0,-4.070267081E-1,1.086521912E1,-8.954587579E-1
9.541041176E0,-3.208328187E-1,1.091789341E1,-9.984126091E-1
9.543041042E0,-1.460507661E-1,1.097774982E1,-1.149251938E0
9.545040908E0,4.070267081E-2,1.104478931E1,-1.252205729E0
9.547040774E0,1.077423692E-1,1.107352066E1,-1.297696948E0
9.549040640E0,3.351984620E-1,1.107112694E1,-1.283331275E0
9.551040540E0,3.351984620E-1,1.107112694E1,-1.283331275E0
9.553040606E0,4.070267081E-1,1.106633854E1,-1.273754239E0
9.555040539E0,5.219519138E-1,1.102802944E1,-1.199531674E0
9.557040472E0,5.889915824E-1,1.095141315E1,-1.170800328E0
9.559040405E0,7.158881426E-1,1.077663136E1,-1.139674783E0
9.561040338E0,8.691217303E-1,1.070240879E1,-1.110943556E0
9.563040271E0,9.241901040E-1,1.067128277E1,-1.087000728E0
9.565040204E0,1.053480864E0,1.065452290E1,-1.022355318E0
9.567040204E0,1.209108829E0,1.063776302E1,-9.098244309E-1
9.569040170E0,1.338399649E0,1.052283764E1,-6.895511150E-1
9.571040136E0,1.345582485E0,1.047255802E1,-6.129343510E-1
9.573040102E0,1.355159521E0,1.047255802E1,-5.315290093E-1
9.575040068E0,1.362342358E0,1.039594078E1,-4.620950520E-1
9.577040034E0,1.319245458E0,1.035523891E1,-3.280156553E-1
9.579040000E0,1.268965602E0,1.032411289E1,-2.681587934E-1
9.581039966E0,1.134886265E0,1.018045616E1,-1.005595401E-1
9.583039966E0,9.122186899E-1,9.885960579E0,1.436564922E-1
9.585039932E0,8.020820618E-1,9.768641472E0,2.777358890E-1
9.587039898E0,6.009629965E-1,9.632167816E0,4.237866402E-1
9.589039864E0,2.178790122E-1,9.404711723E0,6.296942830E-1
9.591039830E0,2.178790122E-1,9.404711723E0,6.296942830E-1
9.593039796E0,1.221080124E-1,9.323306084E0,6.799740195E-1
9.595039762E0,-3.351984918E-2,9.268238068E0,7.446194887E-1
9.597039728E0,-7.661679387E-2,9.237112045E0,7.613793612E-1
9.599039661E0,-1.963305324E-1,9.177255630E0,7.733507752E-1
9.601039161E0,-2.537931204E-1,9.155706406E0,7.685621977E-1
9.603039094E0,-3.447755575E-1,9.148524284E0,7.326480746E-1
9.605039027E0,-3.974496126E-1,9.198803902E0,6.392713785E-1
9.607038960E0,-4.189980924E-1,9.229928970E0,5.937801600E-1
9.609038893E0,-5.698373914E-1,9.239506721E0,4.884320498E-1
9.611038859E0,-5.961744189E-1,9.237112045E0,4.597007632E-1
9.613038792E0,-5.961744189E-1,9.237112045E0,4.597007632E-1
9.615038725E0,-6.368771195E-1,9.229928970E0,4.142095447E-1
9.617038591E0,-6.680026650E-1,9.229928970E0,4.884320498E-1
9.619038457E0,-6.656084061E-1,9.232323647E0,5.147690773E-1
9.621038323E0,-6.488484740E-1,9.280209541E0,5.219519138E-1
9.623038189E0,-6.488484740E-1,9.306546211E0,4.908263385E-1
9.625038055E0,-6.416656375E-1,9.335277557E0,4.022381604E-1
9.627037921E0,-6.057515144E-1,9.344854355E0,3.256213665E-1
9.629037821E0,-5.530774593E-1,9.402317047E0,2.059076279E-1
9.631037721E0,-5.315290093E-1,9.421471596E0,1.628106833E-1
9.633037554E0,-5.004034638E-1,9.440625191E0,1.173194647E-1
9.635037387E0,-4.477293789E-1,9.471751213E0,7.422251999E-2
9.637037220E0,-3.663240373E-1,9.541185379E0,1.436564885E-2
9.639037053E0,-2.873129845E-1,9.565128326E0,-2.394274808E-2
9.641036886E0,-2.298503816E-1,9.569916725E0,-2.873129770E-2
9.643036719E0,-1.388679445E-1,9.548367500E0,0.000000000E0
9.645036585E0,-1.149251908E-1,9.550762177E0,7.182824425E-3
9.647036451E0,-1.436564885E-2,9.569916725E0,4.788549617E-2
9.649036251E0,1.628106833E-1,9.510059357E0,3.040728867E-1
9.651036051E0,1.628106833E-1,9.510059357E0,3.040728867E-1
9.653035851E0,2.059076279E-1,9.500482559E0,3.854782581E-1
9.655035651E0,2.992843390E-1,9.428654671E0,5.363175869E-1
9.657035451E0,3.423812985E-1,9.409500122E0,6.105400920E-1
9.659035251E0,4.022381604E-1,9.361614227E0,7.518022656E-1
9.661035484E0,4.549122155E-1,9.318517685E0,8.691217303E-1
9.663035217E0,5.027977228E-1,9.246688843E0,9.194015265E-1
9.665034950E0,6.344828010E-1,9.213169098E0,1.000806928E0
9.667034683E0,6.847625971E-1,9.205986977E0,1.029538155E0
9.669034416E0,8.164477348E-1,9.057541847E0,1.355159521E0
9.671034149E0,8.164477348E-1,9.057541847E0,1.355159521E0
9.673033849E0,8.164477348E-1,9.057541847E0,1.355159521E0
9.675033582E0,8.643332124E-1,9.016839027E0,1.441353440E0
9.677033382E0,9.241901040E-1,8.978530884E0,1.539518714E0
9.679033115E0,9.505270720E-1,8.966559410E0,1.585009933E0
9.681032848E0,9.912297726E-1,8.928250313E0,1.652049661E0
9.683032581E0,1.053480864E0,8.885153770E0,1.695146561E0
9.685032314E0,1.084606528E0,8.865999222E0,1.697540879E0
9.687032047E0,1.151646137E0,8.803748131E0,1.745426297E0
9.689031780E0,1.233051538E0,8.710371971E0,1.802888989E0
9.691031513E0,1.259388566E0,8.676852226E0,1.817254543E0
9.693031313E0,1.276148438E0,8.650514603E0,1.829225898E0
9.695031046E0,1.309668303E0,8.621783257E0,1.845985889E0
9.697030779E0,1.355159521E0,8.590658188E0,1.879505754E0
9.699030512E0,1.352765322E0,8.535589218E0,1.910631299E0
9.701030245E0,1.352765322E0,8.509252548E0,1.915419817E0
9.703029978E0,1.347976685E0,8.468549728E0,1.948939681E0
9.705029711E0,1.340793848E0,8.439818382E0,1.999219418E0
9.707029444E0,1.345582485E0,8.401510239E0,2.018373728E0
9.709029244E0,1.386285067E0,8.281796455E0,2.116539001E0
9.711028977E0,1.386285067E0,8.281796455E0,2.116539001E0
9.713028710E0,1.379102230E0,8.233911514E0,2.135693073E0
9.715028443E0,1.338399649E0,8.152505875E0,2.092596292E0
9.717028176E0,1.295302629E0,8.109408379E0,2.068653345E0
9.719027909E0,1.230657220E0,8.023215294E0,2.054287672E0
9.721027642E0,1.225868702E0,7.915472507E0,2.039922237E0
9.723027442E0,1.213897347E0,7.869981289E0,2.037527800E0
9.725027242E0,1.177983165E0,7.781393051E0,2.063864946E0
9.727026975E0,1.127703428E0,7.683228016E0,2.080624819E0
9.729026708E0,1.060663700E0,7.587456703E0,2.085413456E0
9.731026408E0,1.039115310E0,7.541965485E0,2.075836182E0
9.733026141E0,1.039115310E0,7.541965485E0,2.075836182E0
9.735025874E0,9.672870040E-1,7.446194649E0,2.042316437E0
9.737025607E0,9.289786220E-1,7.393520832E0,2.032739401E0
9.739025407E0,9.098244309E-1,7.381549358E0,2.035133600E0
9.741025140E0,8.260248303E-1,7.350423813E0,2.042316437E0
9.743024873E0,6.967339516E-1,7.324086666E0,1.987248063E0
9.745024606E0,6.273000240E-1,7.314509392E0,1.953728199E0
9.747024339E0,5.147690773E-1,7.283383846E0,1.908236980E0
9.749024072E0,3.328042030E-1,7.194795609E0,1.829225898E0
9.751023805E0,3.328042030E-1,7.194795609E0,1.829225898E0
9.753023538E0,2.921015322E-1,7.173247337E0,1.805283189E0
9.755023338E0,2.585816681E-1,7.139727592E0,1.783734679E0
9.757023071E0,1.915419847E-1,7.084659100E0,1.757397652E0
9.759022804E0,1.652049571E-1,7.034379482E0,1.759791970E0
9.761022537E0,1.628106833E-1,6.998465061E0,1.755003452E0
9.763022270E0,1.388679445E-1,6.945791245E0,1.755003452E0
9.765022003E0,1.173194647E-1,6.897905827E0,1.738243461E0
9.767021736E0,1.221080124E-1,6.890722752E0,1.731060743E0
9.769021469E0,1.316851079E-1,6.797346115E0,1.762186289E0
9.771021269E0,1.316851079E-1,6.797346115E0,1.762186289E0
9.773020069E0,1.340793967E-1,6.761432171E0,1.786128998E0
9.775019802E0,1.460507661E-1,6.718335152E0,1.829225898E0
9.777019535E0,1.508393139E-1,6.699181080E0,1.838803053E0
9.779019268E0,1.915419847E-1,6.684815407E0,1.862745762E0
9.781019001E0,2.298503816E-1,6.663266659E0,1.913025618E0
9.783018734E0,2.537931204E-1,6.656084061E0,1.936968327E0
9.785018467E0,3.136500120E-1,6.632141113E0,1.970488191E0
9.787018267E0,4.285751879E-1,6.586649895E0,2.020767927E0
9.789018000E0,6.751855016E-1,6.615381241E0,2.111750364E0
9.791017733E0,6.751855016E-1,6.636929989E0,2.128510237E0
9.793017566E0,7.254652381E-1,6.656084061E0,2.135693073E0
9.795017299E0,7.637736797E-1,6.668055534E0,2.157241583E0
9.797017032E0,8.236305118E-1,6.699181080E0,2.221887112E0
9.799016765E0,8.547561169E-1,6.725517750E0,2.238646984E0
9.801016565E0,9.122186899E-1,6.768614769E0,2.305686712E0
9.803016365E0,9.792584181E-1,6.804529190E0,2.365543604E0
9.805016098E0,1.007989645E0,6.821289062E0,2.403851986E0
9.807015831E0,1.079817891E0,6.869174480E0,2.473285913E0
9.809015564E0,1.213897347E0,6.998465061E0,2.640885115E0
9.811015297E0,1.213897347E0,6.998465061E0,2.640885115E0
9.813016030E0,1.245022893E0,7.022408009E0,2.674404860E0
9.815015763E0,1.312062621E0,7.094236374E0,2.760598898E0
9.817015563E0,1.347976685E0,7.122967720E0,2.798907280E0
9.819015296E0,1.446141958E0,7.178035736E0,2.846792698E0
9.821015029E0,1.505998850E0,7.211555958E0,2.880312681E0
9.823014762E0,1.606558442E0,7.276201248E0,2.923409462E0
9.825014495E0,1.699935079E0,7.321692467E0,2.980872154E0
9.827014228E0,1.745426297E0,7.352818012E0,3.011997700E0
9.829013961E0,1.881899953E0,7.448588848E0,3.160442829E0
9.831013694E0,1.881899953E0,7.448588848E0,3.160442829E0
9.833014094E0,1.920208454E0,7.474925995E0,3.184385538E0
9.835013827E0,1.996825218E0,7.561120033E0,3.229876757E0
9.837013560E0,2.068653345E0,7.656890869E0,3.311282158E0
9.839013293E0,2.094990492E0,7.685622215E0,3.347196102E0
9.841013026E0,2.164424419E0,7.764633179E0,3.380716085E0
9.843012759E0,2.217098475E0,7.817307472E0,3.387898922E0
9.845012492E0,2.288926601E0,7.893924236E0,3.445361376E0
9.847012225E0,2.312869549E0,7.982511997E0,3.591412306E0
9.849012025E0,2.420611858E0,8.236305237E0,3.754222870E0
9.851011791E0,2.420611858E0,8.236305237E0,3.754222870E0
9.853011991E0,2.449343204E0,8.308133125E0,3.775771379E0
9.855011724E0,2.487651587E0,8.382355690E0,3.802108288E0
9.857011457E0,2.561874151E0,8.547560692E0,3.852388144E0
9.859011190E0,2.676799297E0,8.729525566E0,3.876330853E0
9.861010923E0,2.743839025E0,8.832479477E0,3.893090725E0
9.863010656E0,2.844398499E0,9.031204224E0,3.890696526E0
9.865010456E0,2.887495518E0,9.126976013E0,3.881119490E0
9.867010189E0,2.949746609E0,9.318517685E0,3.873936653E0
9.869009922E0,3.153259993E0,9.689630508E0,3.878725290E0
9.871009655E0,3.153259993E0,9.689630508E0,3.878725290E0
9.873007955E0,3.205934048E0,9.780612946E0,3.873936653E0
9.875007688E0,3.304099321E0,9.945817947E0,3.864359617E0
9.877007421E0,3.332830429E0,1.001525116E1,3.845205307E0
9.879007221E0,3.378321648E0,1.015411949E1,3.828445435E0
9.881007021E0,3.404658794E0,1.029777622E1,3.811685562E0
9.883006754E0,3.416630268E0,1.036002731E1,3.802108288E0
9.885006487E0,3.481275558E0,1.046776962E1,3.804502726E0
9.887006220E0,3.510006905E0,1.050607777E1,3.814079762E0
9.889005953E0,3.524372578E0,1.058987713E1,3.921822071E0
9.891005686E0,3.524372578E0,1.058987713E1,3.921822071E0
9.893005352E0,3.502824068E0,1.056832886E1,3.969707727E0
9.895005152E0,3.447755814E0,1.048452950E1,4.065478802E0
9.897004952E0,3.373533249E0,1.040551853E1,4.149278164E0
9.899004685E0,3.351984739E0,1.036721039E1,4.185192585E0
9.901004418E0,3.330436230E0,1.025707340E1,4.266597748E0
9.903004151E0,3.301704884E0,1.016848469E1,4.321666241E0
9.905003884E0,3.282550812E0,1.011341667E1,4.338426113E0
9.907003617E0,3.256213665E0,9.984126091E0,4.379128456E0
9.909003350E0,3.253819466E0,9.701601982E0,4.491659641E0
9.911003150E0,3.253819466E0,9.701601982E0,4.491659641E0
9.913001983E0,3.270579338E0,9.641744614E0,4.515602112E0
9.915001716E0,3.294522047E0,9.586676598E0,4.541939259E0
9.917001449E0,3.320859194E0,9.483722687E0,4.573064804E0
9.919001182E0,3.351984739E0,9.433443069E0,4.592218876E0
9.921000915E0,3.354378939E0,9.419076920E0,4.604190350E0
9.923000648E0,3.486064196E0,9.459779739E0,4.618556023E0
9.925000381E0,3.660846233E0,9.651321411E0,4.575459003E0
9.927000181E0,3.737462997E0,9.737515450E0,4.549122334E0
9.928999914E0,3.940976381E0,1.016609097E1,4.364762783E0
9.930999647E0,3.940976381E0,1.016609097E1,4.364762783E0
9.932999713E0,3.974496126E0,1.026904488E1,4.297723293E0
9.934999446E0,3.991255999E0,1.047974110E1,4.178009510E0
9.936999179E0,4.005621910E0,1.058508873E1,4.122941017E0
9.938998912E0,4.043930054E0,1.077423668E1,4.027170181E0
9.940998645E0,4.041535854E0,1.093465328E1,3.931399345E0
9.942998445E0,4.008016109E0,1.099690437E1,3.859570980E0
9.944998178E0,3.900273561E0,1.112380123E1,3.677606106E0
9.946997911E0,3.802108288E0,1.118844604E1,3.493247032E0
9.948997644E0,3.648874760E0,1.126027489E1,3.356773376E0
9.950997377E0,3.648874760E0,1.126027489E1,3.356773376E0
9.952997077E0,3.591412306E0,1.124351406E1,3.330436230E0
9.954996810E0,3.478881359E0,1.115971470E1,3.296916485E0
9.956996543E0,3.342407703E0,1.101605797E1,3.299310684E0
9.958996343E0,3.299310684E0,1.093465328E1,3.316070557E0
9.960996076E0,3.222693920E0,1.075508213E1,3.407052994E0
9.962995809E0,3.162837029E0,1.053959751E1,3.543526649E0
9.964995542E0,3.131711483E0,1.042946148E1,3.610566378E0
9.966995275E0,3.102980137E0,1.019242764E1,3.735068798E0
9.968995008E0,3.117345810E0,9.675264359E0,3.964919090E0
9.970994741E0,3.117345810E0,9.675264359E0,3.964919090E0
9.972994441E0,3.141288519E0,9.538790703E0,3.996044636E0
9.974994241E0,3.167625666E0,9.392740250E0,4.022381783E0
9.976993974E0,3.193962574E0,9.122186661E0,4.070267200E0
9.978993707E0,3.229876757E0,8.877970695E0,4.115758419E0
9.980993440E0,3.237059593E0,8.760651588E0,4.149278164E0
9.982993173E0,3.301704884E0,8.588263512E0,4.223500729E0
9.984992906E0,3.347196102E0,8.458972931E0,4.297723293E0
9.986992639E0,3.323253393E0,8.408693314E0,4.264203548E0
9.988992439E0,3.057488918E0,8.403904915E0,3.893090725E0
9.990992172E0,3.057488918E0,8.403904915E0,3.893090725E0
9.992991572E0,2.992843628E0,8.437424660E0,3.773377180E0
9.994991305E0,2.894678354E0,8.545166969E0,3.572257996E0
9.996991038E0,2.741444588E0,8.619389534E0,3.469304085E0
9.998990771E0,2.664827824E0,8.765439987E0,3.292127848E0
1.000099050E1,2.533142805E0,8.921068192E0,3.110162973E0
1.000299024E1,2.458920240E0,9.004867554E0,3.026363373E0
1.000499004E1,2.324840784E0,9.162889481E0,2.820455790E0
1.000698980E1,2.255406857E0,9.282603264E0,2.597788095E0
1.000898957E1,2.454131603E0,9.313729286E0,2.073441982E0
1.001098934E1,2.446948767E0,9.361614227E0,1.948939681E0
1.001298924E1,2.420611858E0,9.435836792E0,1.857957244E0
1.001498900E1,2.370332003E0,9.522030830E0,1.798100352E0
1.001698877E1,2.217098475E0,9.680052757E0,1.709512234E0
1.001898853E1,2.042316437E0,9.739910126E0,1.656838179E0
1.002098837E1,1.953728199E0,9.878777504E0,1.551490068E0
1.002298813E1,1.740637779E0,1.000567436E1,1.450930476E0
1.002498790E1,1.616135478E0,1.008708000E1,1.415016413E0
1.002698766E1,1.355159521E0,1.024989033E1,1.328822494E0
1.002898743E1,7.589851022E-1,1.071916866E1,1.225868702E0
1.003098720E1,6.129343510E-1,1.071916866E1,1.228263021E0
1.003298743E1,6.129343510E-1,1.087240219E1,1.228263021E0
1.003498720E1,3.088614643E-1,1.120999432E1,1.273754239E0
1.003698703E1,1.316851079E-1,1.138956547E1,1.276148438E0
1.003898679E1,-2.561874092E-1,1.173912907E1,1.218685865E0
1.004098656E1,-7.302538157E-1,1.188039207E1,1.146857619E0
1.004298633E1,-9.217957854E-1,1.231614971E1,1.166011810E0
1.004498609E1,-1.304879785E0,1.281176472E1,1.161223292E0
1.004698586E1,-1.486844659E0,1.306316376E1,1.127703428E0
1.004898562E1,-2.279349566E0,1.404481602E1,1.027143836E0
1.005098546E1,-2.279349566E0,1.404481602E1,1.027143836E0
1.005298529E1,-2.511594296E0,1.425311756E1,1.003201127E0
1.005498506E1,-2.952140808E0,1.454521942E1,9.217957854E-1
1.005698482E1,-3.246636629E0,1.498816013E1,8.308133483E-1
1.005898459E1,-3.340013266E0,1.523716450E1,7.877163887E-1
1.006098435E1,-3.589017868E0,1.569207668E1,6.680026650E-1
1.006298412E1,-3.914639235E0,1.588840771E1,5.147690773E-1
1.006498389E1,-4.084632874E0,1.615177727E1,4.692778587E-1
1.006698369E1,-4.438985348E0,1.635050201E1,4.094209969E-1
1.006898342E1,-4.788549423E0,1.649894714E1,4.836435020E-1
1.007098315E1,-4.860377789E0,1.650613022E1,5.482889414E-1
1.007298308E1,-4.908263206E0,1.648458290E1,6.416656375E-1
1.007498282E1,-4.944177628E0,1.644866753E1,7.589851022E-1
1.007698255E1,-4.982485771E0,1.633374214E1,1.039115310E0
1.007898228E1,-4.884320736E0,1.606558418E1,1.355159521E0
1.008098202E1,-4.790944099E0,1.589798450E1,1.513181686E0
1.008298182E1,-4.427014351E0,1.545983219E1,1.740637779E0
1.008498155E1,-3.787742853E0,1.520125103E1,1.853168726E0
1.008698128E1,-3.464515686E0,1.465535641E1,1.891477108E0
1.008898102E1,-2.396669149E0,1.341991043E1,1.896265626E0
1.009098075E1,-2.396669149E0,1.341991043E1,1.896265626E0
1.009298102E1,-2.178790092E0,1.311823177E1,1.896265626E0
1.009498075E1,-1.795706153E0,1.253642273E1,1.941756845E0
