"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.971227968E0,-1.315422654E0,5.516125560E-1,6.370921731E-1
7.973227768E0,-1.343522310E0,5.552777052E-1,6.456442475E-1
7.975227501E0,-1.402776241E0,5.613863468E-1,6.584724188E-1
7.977227234E0,-1.432097793E0,5.595537424E-1,6.694680452E-1
7.979226967E0,-1.489519119E0,5.626081228E-1,6.957351565E-1
7.981226700E0,-1.518840671E0,5.638298392E-1,7.134503126E-1
7.983226433E0,-1.578094602E0,5.699384809E-1,7.531565428E-1
7.985226166E0,-1.638570309E0,5.821558237E-1,7.904193401E-1
7.987225899E0,-1.669113517E0,5.882644653E-1,8.099669814E-1
7.989225699E0,-1.726534963E0,5.992600322E-1,8.453971744E-1
7.991225432E0,-1.808390856E0,6.181968451E-1,8.918229342E-1
7.993225165E0,-1.808390856E0,6.181968451E-1,8.918229342E-1
7.995224898E0,-1.860314369E0,6.261381507E-1,9.174793363E-1
7.997224631E0,-1.904907465E0,6.304141879E-1,9.443573356E-1
7.999224364E0,-1.932396531E0,6.328576207E-1,9.596289396E-1
8.001224097E0,-1.984930873E0,6.401879787E-1,9.895613790E-1
8.003223830E0,-2.033800125E0,6.407988667E-1,1.000556946E0
8.005223630E0,-2.059456587E0,6.389662623E-1,1.022548079E0
8.007223363E0,-2.106493235E0,6.346901655E-1,1.039041519E0
8.009223263E0,-2.129095078E0,6.328576207E-1,1.048815250E0
8.011222996E0,-2.199955225E0,6.090338826E-1,1.076915145E0
8.013223162E0,-2.222557306E0,6.010926366E-1,1.090354085E0
8.015222895E0,-2.243326902E0,5.882644653E-1,1.101349711E0
8.017222628E0,-2.286698341E0,5.595537424E-1,1.121508360E0
8.019222361E0,-2.325793743E0,5.186257958E-1,1.144721150E0
8.021222161E0,-2.340454340E0,4.966346622E-1,1.155716658E0
8.023221894E0,-2.363667250E0,4.502089024E-1,1.181373000E0
8.025221627E0,-2.381993055E0,3.964527547E-1,1.210083723E0
8.027221360E0,-2.386880159E0,3.720181584E-1,1.222301006E0
8.029221093E0,-2.394821644E0,3.158185482E-1,1.245513916E0
8.031220826E0,-2.397264957E0,2.571754754E-1,1.263839841E0
8.033220559E0,-2.394821644E0,2.272430807E-1,1.276057124E0
8.035220359E0,-2.390545368E0,1.844825298E-1,1.309654832E0
8.037220159E0,-2.388101816E0,1.576044559E-1,1.323704720E0
8.039219892E0,-2.374662876E0,1.032374501E-1,1.337754488E0
8.041219625E0,-2.356336832E0,4.092919081E-2,1.347528458E0
8.043219358E0,-2.347174168E0,6.109874230E-3,1.349971890E0
8.045219091E0,-2.320295811E0,-5.619838089E-2,1.351193547E0
8.047218824E0,-2.292196035E0,-1.209500954E-1,1.351193547E0
8.049218557E0,-2.275702715E0,-1.521042138E-1,1.351193547E0
8.051218357E0,-2.215227127E0,-2.388470918E-1,1.353026271E0
8.053218623E0,-2.215227127E0,-2.388470918E-1,1.353026271E0
8.055218356E0,-2.173688173E0,-2.834402323E-1,1.353026271E0
8.057218089E0,-2.132149458E0,-3.207030296E-1,1.348750114E0
8.059217822E0,-2.111379862E0,-3.384181261E-1,1.345695853E0
8.061217555E0,-2.074728012E0,-3.634635806E-1,1.334700227E0
8.063217288E0,-2.036243439E0,-3.756808937E-1,1.326758981E0
8.065217021E0,-2.020361185E0,-3.738482893E-1,1.323704720E0
8.067216821E0,-1.989817739E0,-3.555223346E-1,1.324926376E0
8.069216387E0,-1.967215776E0,-3.158161044E-1,1.331035018E0
8.071216120E0,-1.940948606E0,-2.736664116E-1,1.324926376E0
8.073215420E0,-1.929342151E0,-2.455666065E-1,1.321872115E0
8.075215153E0,-1.911627054E0,-2.144124806E-1,1.318206906E0
8.077214453E0,-1.874364257E0,-1.496607661E-1,1.311487317E0
8.079214186E0,-1.831603646E0,-7.330260426E-2,1.309044003E0
8.081213919E0,-1.810834169E0,-3.542896360E-2,1.308432937E0
8.083213719E0,-1.765630245E0,3.848573193E-2,1.304767847E0
8.085213452E0,-1.720426321E0,1.062917709E-1,1.302935362E0
8.087213185E0,-1.693548083E0,1.429436952E-1,1.299270034E0
8.089212918E0,-1.641013741E0,2.302974313E-1,1.297437549E0
8.091212651E0,-1.580538034E0,3.329227865E-1,1.295604825E0
8.093212384E0,-1.548162222E0,3.940093219E-1,1.294383168E0
8.095212117E0,-1.480967045E0,5.143497586E-1,1.298659205E0
8.097211850E0,-1.445536852E0,5.729928017E-1,1.302935362E0
8.099211650E0,-1.377730846E0,6.835594773E-1,1.304157019E0
8.101211383E0,-1.309924841E0,7.812978625E-1,1.311487317E0
8.103211116E0,-1.276327133E0,8.295562267E-1,1.311487317E0
8.105210849E0,-1.213408113E0,9.181317091E-1,1.323093772E0
8.107210582E0,-1.149878025E0,9.999876022E-1,1.341419816E0
8.109210315E0,-1.120556474E0,1.043969989E0,1.350582719E0
8.111210048E0,-1.047252655E0,1.159423470E0,1.392732382E0
8.113209314E0,-1.025261641E0,1.189355850E0,1.403117180E0
8.115209114E0,-1.008157372E0,1.216233850E0,1.413501859E0
8.117208847E0,-9.757815003E-1,1.260216236E0,1.430606127E0
8.119208580E0,-9.623424411E-1,1.276709557E0,1.435492992E0
8.121208313E0,-9.427947402E-1,1.300533295E0,1.449542999E0
8.123208046E0,-9.372969866E-1,1.309696317E0,1.456873298E0
8.125207779E0,-9.379078150E-1,1.312750578E0,1.461760283E0
8.127207512E0,-9.415730238E-1,1.300533295E0,1.464814544E0
8.129207312E0,-9.574555159E-1,1.272433519E0,1.460538507E0
8.131207112E0,-9.794466496E-1,1.230894685E0,1.457484126E0
8.133206845E0,-9.849444628E-1,1.213790417E0,1.456262469E0
8.135206578E0,-9.953291416E-1,1.181414604E0,1.461760283E0
8.137206778E0,-1.005102992E0,1.169197321E0,1.467868924E0
8.139206511E0,-1.013044238E0,1.165532112E0,1.475810051E0
8.141206244E0,-1.016098619E0,1.175916910E0,1.483140469E0
8.143205977E0,-1.020374656E0,1.202184081E0,1.493525147E0
8.145205777E0,-1.023428917E0,1.236392498E0,1.503299117E0
8.147205510E0,-1.023428917E0,1.252274990E0,1.506353378E0
8.149205243E0,-1.026483297E0,1.271822691E0,1.509407759E0
8.151204976E0,-1.022207260E0,1.283429027E0,1.508185863E0
8.153204709E0,-1.022207260E0,1.288316011E0,1.505742550E0
8.155204442E0,-1.015487790E0,1.292592049E0,1.497190475E0
8.157204175E0,-1.005713820E0,1.295035481E0,1.481307864E0
8.159203908E0,-1.002659559E0,1.301144123E0,1.474588394E0
8.161203708E0,-9.916639924E-1,1.309085488E0,1.456262469E0
8.163203441E0,-9.843336344E-1,1.318859220E0,1.444656014E0
8.165203174E0,-9.672293663E-1,1.335963488E0,1.424497485E0
8.167202907E0,-9.464599490E-1,1.354900360E0,1.401284575E0
8.169202640E0,-9.293557405E-1,1.368339300E0,1.386012912E0
8.171202373E0,-8.847625852E-1,1.403158665E0,1.351804495E0
8.173202106E0,-8.670474887E-1,1.415375948E0,1.350582719E0
8.175201839E0,-8.444454074E-1,1.436145425E0,1.364632726E0
8.177201639E0,-8.084044456E-1,1.481960297E0,1.373184800E0
8.179201372E0,-7.741959095E-1,1.518001318E0,1.353637099E0
8.181201105E0,-7.595351338E-1,1.532051325E0,1.338976264E0
8.183200838E0,-7.247158885E-1,1.549766302E0,1.300491810E0
8.185200571E0,-7.082225084E-1,1.555874944E0,1.277278900E0
8.187200304E0,-6.764575243E-1,1.569314122E0,1.231464028E0
8.189200037E0,-6.434707642E-1,1.575422764E0,1.187481642E0
8.191199770E0,-6.135383844E-1,1.571146607E0,1.142888546E0
8.193199570E0,-6.007102132E-1,1.566259742E0,1.119675636E0
8.195199303E0,-5.701669455E-1,1.553431511E0,1.083023787E0
8.197199003E0,-5.573388338E-1,1.547322869E0,1.064086914E0
8.199198736E0,-5.322933197E-1,1.539381623E0,1.031100273E0
8.201198469E0,-5.090804696E-1,1.535716414E0,1.003611326E0
8.203198202E0,-4.968631268E-1,1.536327243E0,9.889504910E-1
8.205197935E0,-4.779263139E-1,1.538770795E0,9.614616036E-1
8.207197735E0,-4.693742096E-1,1.538770795E0,9.504659772E-1
8.209197535E0,-4.504373670E-1,1.542435884E0,9.229770303E-1
8.211197301E0,-4.333331287E-1,1.552820683E0,9.034293890E-1
8.213197067E0,-4.278353453E-1,1.558929324E0,8.930446506E-1
8.215196833E0,-4.113420248E-1,1.570535779E0,8.722752929E-1
8.217196599E0,-3.997355700E-1,1.583363891E0,8.551710248E-1
8.219196365E0,-3.942377567E-1,1.591305137E0,8.478406668E-1
8.221196131E0,-3.807987273E-1,1.613296390E0,8.301255703E-1
8.223195964E0,-3.661379814E-1,1.637120128E0,8.117996454E-1
8.225195730E0,-3.600293398E-1,1.644450426E0,8.026366234E-1
8.227195496E0,-3.484228849E-1,1.671328545E0,7.843106985E-1
8.229194829E0,-3.410924971E-1,1.681102395E0,7.769802809E-1
8.231194595E0,-3.197122216E-1,1.720197797E0,7.507130504E-1
8.233194961E0,-3.160470128E-1,1.734247684E0,7.433826923E-1
8.235194727E0,-3.074949086E-1,1.745854139E0,7.336088419E-1
8.237194493E0,-2.922232747E-1,1.771510363E0,7.201697826E-1
8.239194326E0,-2.708429992E-1,1.800831914E0,7.073416114E-1
8.241194092E0,-2.604582906E-1,1.815492630E0,6.975678205E-1
8.243193858E0,-2.390780002E-1,1.840538263E0,6.853504777E-1
8.245193624E0,-2.152542621E-1,1.863140225E0,6.719114184E-1
8.247193390E0,-2.018152177E-1,1.876579165E0,6.658027768E-1
8.249193156E0,-1.779914647E-1,1.894294262E0,6.505311728E-1
8.251192922E0,-1.498916745E-1,1.907122612E0,6.370921731E-1
8.253192688E0,-1.376743615E-1,1.911398530E0,6.303726435E-1
8.255192521E0,-1.089636981E-1,1.918118000E0,6.126575470E-1
8.257192287E0,-9.308119863E-2,1.918728948E0,6.059380174E-1
8.259192053E0,-6.192707270E-2,1.917507172E0,5.845577121E-1
8.261191819E0,-3.016208299E-2,1.913842082E0,5.637883544E-1
8.263191585E0,-1.244699024E-2,1.909565926E0,5.534035563E-1
8.265191351E0,1.992886700E-2,1.904068232E0,5.308015943E-1
8.267191117E0,5.474818870E-2,1.888796568E0,5.051452518E-1
8.269190883E0,7.368501276E-2,1.880855322E0,4.965931475E-1
8.271190683E0,1.292737424E-1,1.852144599E0,4.605520666E-1
8.273190416E0,1.292737424E-1,1.852144599E0,4.605520666E-1
8.275190149E0,1.653147936E-1,1.830764413E0,4.367283285E-1
8.277189882E0,2.031884491E-1,1.808773160E0,4.098502398E-1
8.279189448E0,2.251795977E-1,1.798999429E0,3.982438445E-1
8.281189181E0,2.612206340E-1,1.773342967E0,3.744200766E-1
8.283188914E0,2.966508269E-1,1.741577983E0,3.493745923E-1
8.285188714E0,3.149767816E-1,1.724473715E0,3.396007717E-1
8.287188514E0,3.504069448E-1,1.692097902E0,3.157770038E-1
8.289188680E0,3.864480257E-1,1.660943866E0,2.956184745E-1
8.291188413E0,4.212673306E-1,1.634065747E0,2.766816318E-1
8.293187546E0,4.371498525E-1,1.620626688E0,2.662969232E-1
8.295187279E0,4.548649192E-1,1.607187629E0,2.565230727E-1
8.297187012E0,4.823538661E-1,1.576644421E0,2.406405956E-1
8.299186745E0,5.147297382E-1,1.543657660E0,2.241472304E-1
8.301186545E0,5.245035291E-1,1.530829430E0,2.137625068E-1
8.303186345E0,5.501599312E-1,1.500286222E0,1.929931045E-1
8.305186078E0,5.697075725E-1,1.466077805E0,1.764997393E-1
8.307185811E0,5.819248557E-1,1.448362708E0,1.679476351E-1
8.309185544E0,5.996400118E-1,1.416597724E0,1.465673298E-1
8.311185277E0,6.179659367E-1,1.385443568E0,1.282413751E-1
8.313185010E0,6.222420335E-1,1.367117643E0,1.203001291E-1
8.315184743E0,6.381245255E-1,1.331687450E0,1.038067788E-1
8.317184543E0,6.460657120E-1,1.313972354E0,9.403292835E-2
8.319184276E0,6.607264876E-1,1.279153109E0,7.876130193E-2
8.321184009E0,6.705003381E-1,1.245555401E0,6.043533981E-2
8.323183742E0,6.753872633E-1,1.227840304E0,5.127236247E-2
8.325183475E0,6.863828897E-1,1.195464492E0,3.477900475E-2
8.327183408E0,6.937132478E-1,1.161256075E0,1.584217884E-2
8.329183141E0,6.992110014E-1,1.145373583E0,6.068335380E-3
8.331182874E0,7.108174562E-1,1.098336935E0,-1.897714101E-2
8.333182674E0,7.150934935E-1,1.084897995E0,-2.691838890E-2
8.335182407E0,7.175369859E-1,1.070847988E0,-3.363790363E-2
8.337182140E0,7.230347991E-1,1.045191646E0,-5.135299638E-2
8.339182040E0,7.212021351E-1,1.034196019E0,-5.807251483E-2
8.341181773E0,7.273108363E-1,1.010983229E0,-7.334414870E-2
8.343181506E0,7.260891199E-1,9.859377146E-1,-8.311799169E-2
8.345181239E0,7.285325527E-1,9.786073565E-1,-9.228096902E-2
8.347180972E0,7.303651571E-1,9.608922601E-1,-1.069417372E-1
8.349180772E0,7.291434407E-1,9.437880516E-1,-1.179373115E-1
8.351180505E0,7.297542691E-1,9.285164475E-1,-1.319872141E-1
8.353180638E0,7.303651571E-1,9.230186343E-1,-1.411501914E-1
8.355180371E0,7.279216647E-1,9.095795751E-1,-1.521457732E-1
8.357180104E0,7.260891199E-1,8.998057246E-1,-1.552000940E-1
8.359179837E0,7.224239111E-1,8.924753666E-1,-1.643630713E-1
8.361179570E0,7.199804783E-1,8.845341206E-1,-1.668065339E-1
8.363179303E0,7.150934935E-1,8.729276657E-1,-1.741369218E-1
8.365179103E0,7.077631354E-1,8.607103229E-1,-1.820781529E-1
8.367178836E0,7.034870386E-1,8.576560020E-1,-1.857433468E-1
8.369178569E0,6.949349642E-1,8.478822112E-1,-1.887976825E-1
8.371178269E0,6.833285689E-1,8.411626816E-1,-1.924628764E-1
8.373178002E0,6.790524721E-1,8.362757564E-1,-1.912411302E-1
8.375177735E0,6.637808084E-1,8.252801299E-1,-1.924628764E-1
8.377177468E0,6.503418088E-1,8.173389435E-1,-1.918520033E-1
8.379177268E0,6.399570704E-1,8.130628467E-1,-1.887976825E-1
8.381177068E0,6.252963543E-1,8.051216602E-1,-1.881868094E-1
8.383176801E0,6.173551083E-1,8.051216602E-1,-1.863542199E-1
8.385176534E0,6.002508402E-1,7.971803546E-1,-1.839107573E-1
8.387176067E0,5.788705349E-1,8.020672798E-1,-1.796347052E-1
8.389175800E0,5.690967441E-1,8.014563918E-1,-1.771912426E-1
8.391175533E0,5.324448347E-1,8.148954511E-1,-1.710825861E-1
8.393175266E0,5.196166635E-1,8.210040927E-1,-1.686391234E-1
8.395175066E0,5.061776042E-1,8.319997191E-1,-1.661956608E-1
8.397174799E0,4.811321497E-1,8.527690768E-1,-1.582544148E-1
8.399174532E0,4.505888820E-1,8.808689117E-1,-1.503131688E-1
8.401174265E0,4.383715391E-1,8.912535906E-1,-1.466479748E-1
8.403173998E0,4.072174430E-1,9.156882167E-1,-1.387067288E-1
8.405173731E0,3.956109881E-1,9.285164475E-1,-1.338198036E-1
8.407173464E0,3.681220710E-1,9.584487677E-1,-1.234350950E-1
8.409173197E0,3.424657285E-1,9.889920950E-1,-1.106069237E-1
8.411172997E0,3.033703268E-1,1.034806967E0,-9.411356598E-2
8.413172330E0,3.033703268E-1,1.034806967E0,-9.411356598E-2
8.415172063E0,2.819900513E-1,1.065961003E0,-8.006367087E-2
8.417171796E0,2.691619098E-1,1.077567458E0,-7.884193212E-2
8.419171529E0,2.477816045E-1,1.091617465E0,-7.639847696E-2
8.421171262E0,2.294556499E-1,1.120939016E0,-6.173770502E-2
8.423170995E0,2.209035307E-1,1.140486717E0,-5.318559334E-2
8.425170728E0,2.068536431E-1,1.180192828E0,-2.875098400E-2
8.427170528E0,2.001341134E-1,1.196686268E0,-2.019887045E-2
8.429170294E0,1.860842109E-1,1.233338118E0,5.705481162E-4
8.431170094E0,1.738669127E-1,1.263270497E0,1.584217884E-2
8.433169860E0,1.689799875E-1,1.276709557E0,2.378342859E-2
8.435169626E0,1.598169953E-1,1.297479033E0,3.844419494E-2
8.437169392E0,1.537083536E-1,1.312750578E0,5.371582508E-2
8.439169158E0,1.482105702E-1,1.317026734E0,5.860274658E-2
8.441168924E0,1.439345032E-1,1.318248391E0,6.715486199E-2
8.443168757E0,1.384367198E-1,1.313361406E0,7.082005590E-2
8.445168623E0,1.347715259E-1,1.307863712E0,7.387437671E-2
8.447168489E0,1.384367198E-1,1.290759563E0,7.692870498E-2
8.449168355E0,1.366041303E-1,1.284039974E0,7.998303324E-2
8.451168221E0,1.427127868E-1,1.246777177E0,8.242648840E-2
8.453168087E0,1.445453763E-1,1.233338118E0,8.181563020E-2
8.455167953E0,1.500431597E-1,1.220510006E0,8.242648840E-2
8.457167886E0,1.567626745E-1,1.189355850E0,7.937216014E-2
8.459167819E0,1.695908457E-1,1.153925657E0,7.509610802E-2
8.461167752E0,1.756995022E-1,1.135599732E0,7.020918280E-2
8.463167685E0,1.866950840E-1,1.101391196E0,6.043533981E-2
8.465167618E0,2.044101655E-1,1.063517570E0,5.249409378E-2
8.467167551E0,2.123514265E-1,1.050078630E0,4.943976551E-2
8.469167484E0,2.343425751E-1,1.021367908E0,4.394198209E-2
8.471167417E0,2.612206340E-1,9.951007366E-1,3.783332929E-2
8.473167417E0,2.728270888E-1,9.853268266E-1,3.600073233E-2
8.475167383E0,2.966508269E-1,9.712769985E-1,2.867034823E-2
8.477167349E0,3.113115728E-1,9.676117301E-1,2.561602369E-2
8.479167315E0,3.418548703E-1,9.663900137E-1,1.767477393E-2
8.481167281E0,3.730089664E-1,9.737203717E-1,1.034439169E-2
8.483167247E0,3.870588541E-1,9.810507894E-1,1.034439169E-2
8.485167213E0,4.194347262E-1,1.001209378E0,-4.031710705E-5
8.487167179E0,4.499779940E-1,1.029309154E0,-6.759834941E-3
8.489167179E0,4.652496278E-1,1.043359041E0,-1.347935293E-2
8.491167145E0,4.927385449E-1,1.077567458E0,-2.019887045E-2
8.493167111E0,5.183948874E-1,1.115441203E0,-3.180531040E-2
8.495167077E0,5.324448347E-1,1.132545352E0,-3.547050059E-2
8.497167043E0,5.513816476E-1,1.172862530E0,-4.463348165E-2
8.499167009E0,5.654315352E-1,1.188134193E0,-4.952039942E-2
8.501166975E0,5.855900645E-1,1.229062080E0,-5.868338048E-2
8.503166941E0,6.069703698E-1,1.268157482E0,-6.479202956E-2
8.505166874E0,6.179659367E-1,1.290148616E0,-6.906808913E-2
8.507166774E0,6.381245255E-1,1.331687450E0,-6.967895478E-2
8.509166674E0,6.497309804E-1,1.375669837E0,-6.845722347E-2
8.511166574E0,6.692786217E-1,1.423317313E0,-6.479202956E-2
8.513166474E0,6.741655469E-1,1.450806141E0,-6.051597744E-2
8.515166374E0,6.796633005E-1,1.504562378E0,-5.013126880E-2
8.517166274E0,6.839393973E-1,1.529607773E0,-4.463348165E-2
8.519166174E0,6.882154346E-1,1.583363891E0,-2.814011835E-2
8.521166074E0,6.863828897E-1,1.613907218E0,-1.897714101E-2
8.523165974E0,6.827176809E-1,1.668274164E0,-4.031710705E-5
8.525165874E0,6.753872633E-1,1.718365073E0,2.317256108E-2
8.527165774E0,6.692786217E-1,1.741577983E0,3.416813537E-2
8.529165674E0,6.570613384E-1,1.786782146E0,5.982447788E-2
8.531165574E0,6.344593167E-1,1.840538263E0,9.281120449E-2
8.533165474E0,6.344593167E-1,1.840538263E0,9.281120449E-2
8.535165407E0,6.191877127E-1,1.864972830E0,1.135806218E-1
8.537165340E0,6.008616686E-1,1.889407516E0,1.325174421E-1
8.539165206E0,5.941421986E-1,1.896737814E0,1.416804194E-1
8.541165072E0,5.758162141E-1,1.908955097E0,1.636715680E-1
8.543164938E0,5.678750277E-1,1.915063739E0,1.728345454E-1
8.545164804E0,5.532142520E-1,1.912009358E0,1.911605000E-1
8.547164670E0,5.422186255E-1,1.908344269E0,2.119299173E-1
8.549164536E0,5.367208719E-1,1.907122612E0,2.186494470E-1
8.551164436E0,5.226709843E-1,1.881466150E0,2.473601103E-1
8.553164336E0,5.171731710E-1,1.866194606E0,2.546904981E-1
8.555164169E0,5.122862458E-1,1.844814181E0,2.638534606E-1
8.557164002E0,5.086210370E-1,1.805108070E0,2.803468406E-1
8.559163835E0,5.012906790E-1,1.758071423E0,2.925641537E-1
8.561163668E0,5.012906790E-1,1.734247684E0,2.943967283E-1
8.563163501E0,5.031232834E-1,1.688432693E0,3.005053699E-1
8.565163334E0,5.055667162E-1,1.662776351E0,3.035597205E-1
8.567163200E0,5.153405666E-1,1.614518046E0,3.047814369E-1
8.569163000E0,5.263361931E-1,1.563816309E0,3.023379743E-1
8.571162800E0,5.416077971E-1,1.513114333E0,2.986727953E-1
8.573162600E0,5.464946628E-1,1.488679767E0,2.937858701E-1
8.575162400E0,5.642097592E-1,1.433701873E0,2.821794152E-1
8.577162200E0,5.727618933E-1,1.406213045E0,2.736273110E-1
8.579161566E0,5.941421986E-1,1.342072129E0,2.522470355E-1
8.581161366E0,6.173551083E-1,1.279153109E0,2.241472304E-1
8.583161166E0,6.295723915E-1,1.248609781E0,2.100973278E-1
8.585160899E0,6.582829952E-1,1.182025552E0,1.771106124E-1
8.587160632E0,6.711112261E-1,1.148427844E0,1.593955010E-1
8.589160365E0,7.053197026E-1,1.087341309E0,1.227435991E-1
8.591160098E0,7.535780072E-1,9.932681322E-1,5.860274658E-2
8.593160231E0,7.535780072E-1,9.932681322E-1,5.860274658E-2
8.595159964E0,7.859538794E-1,9.291272759E-1,1.156612299E-2
8.597159697E0,8.207731843E-1,8.643755317E-1,-3.730309755E-2
8.599159497E0,8.366556764E-1,8.313887715E-1,-6.357029825E-2
8.601159230E0,8.720858693E-1,7.660262585E-1,-1.173264459E-1
8.603158963E0,8.995748162E-1,7.043288350E-1,-1.704717278E-1
8.605158696E0,9.233985543E-1,6.658443809E-1,-1.961280704E-1
8.607158429E0,9.466114640E-1,6.017034650E-1,-2.437755466E-1
8.609158162E0,9.618830681E-1,5.717711449E-1,-2.718753517E-1
8.611157895E0,9.985349774E-1,4.819739163E-1,-3.402922750E-1
8.613157628E0,1.010141373E0,4.557066858E-1,-3.598399460E-1
8.615157428E0,1.019304395E0,4.349372983E-1,-3.842745721E-1
8.617157161E0,1.035186887E0,4.056157470E-1,-4.349763691E-1
8.619156894E0,1.046793342E0,3.781268001E-1,-4.856781960E-1
8.621156627E0,1.050458550E0,3.659095168E-1,-5.137780309E-1
8.623156360E0,1.053512812E0,3.463618159E-1,-5.602037311E-1
8.625156093E0,1.050458550E0,3.292576075E-1,-6.011317372E-1
8.627155826E0,1.044960737E0,3.231489360E-1,-6.231228709E-1
8.629155626E0,1.034576058E0,3.170402944E-1,-6.530552506E-1
8.631155426E0,1.015028358E0,3.115425110E-1,-6.890963316E-1
8.633155159E0,1.002200246E0,3.097099066E-1,-7.104766369E-1
8.635154892E0,9.686025977E-1,3.084881604E-1,-7.477393746E-1
8.637154625E0,9.490549564E-1,3.054338396E-1,-7.642327547E-1
8.639154791E0,9.038509130E-1,3.023795187E-1,-7.953868508E-1
8.641154524E0,8.439860940E-1,3.188728988E-1,-8.277627230E-1
8.643154257E0,8.158863187E-1,3.280358613E-1,-8.405908942E-1
8.645154057E0,7.462476492E-1,3.579682708E-1,-8.613603115E-1
8.647153790E0,6.686677933E-1,4.092809558E-1,-8.778536916E-1
8.649153523E0,6.277397871E-1,4.379916191E-1,-8.845731616E-1
8.651153256E0,4.896842241E-1,5.601646900E-1,-8.906818032E-1
8.653152756E0,4.896842241E-1,5.601646900E-1,-8.906818032E-1
8.655152489E0,3.913349211E-1,6.652334332E-1,-8.864057660E-1
8.657152222E0,2.935965061E-1,7.849630713E-1,-8.717449903E-1
8.659151955E0,2.447272837E-1,8.552125692E-1,-8.619711995E-1
8.661151755E0,1.402693242E-1,1.000598550E0,-8.387582898E-1
8.663151488E0,4.375261441E-2,1.149038672E0,-8.082150221E-1
8.665151221E0,-6.949203089E-3,1.221731663E0,-7.935542464E-1
8.667150954E0,-9.918985516E-2,1.354289412E0,-7.697305083E-1
8.669150687E0,-1.816566586E-1,1.455693126E0,-7.495719790E-1
8.671150420E0,-2.445757836E-1,1.518612146E0,-7.281917334E-1
8.673150153E0,-2.708429992E-1,1.535716414E0,-7.190287113E-1
8.675149886E0,-2.910015583E-1,1.544879436E0,-7.074222565E-1
8.677149686E0,-3.136035502E-1,1.531440377E0,-6.823767424E-1
8.679149419E0,-3.136035502E-1,1.487458110E0,-6.493901014E-1
8.681149152E0,-3.038296998E-1,1.453860521E0,-6.371728182E-1
8.683148885E0,-2.745081782E-1,1.393384933E0,-6.151816249E-1
8.685148618E0,-2.360236645E-1,1.323135376E0,-5.956339240E-1
8.687148351E0,-2.170868516E-1,1.272433519E0,-5.791405439E-1
8.689148084E0,-1.822675318E-1,1.142319202E0,-5.412669182E-1
8.691147817E0,-1.474482119E-1,9.755530357E-1,-4.991172254E-1
8.693147617E0,-1.358417720E-1,8.802580833E-1,-4.734608829E-1
8.695147350E0,-1.095745638E-1,6.860028505E-1,-4.264242649E-1
8.697147083E0,-9.918985516E-2,5.864318609E-1,-4.068765640E-1
8.699146816E0,-7.658784091E-2,4.001179636E-1,-3.702246845E-1
8.701146549E0,-5.826188251E-2,2.315191478E-1,-3.451791704E-1
8.703146282E0,-4.604457691E-2,1.496632099E-1,-3.347944617E-1
8.705146015E0,-3.077294677E-2,-1.099435240E-2,-3.176902533E-1
8.707145815E0,-1.122525986E-2,-1.734845191E-1,-3.054729402E-1
8.709145615E0,-1.451415825E-3,-2.553404570E-1,-2.975316644E-1
8.711145348E0,3.214617074E-2,-5.027408600E-1,-2.779840231E-1
8.713144681E0,4.558520764E-2,-5.797098875E-1,-2.718753517E-1
8.715144414E0,6.146770343E-2,-6.603441238E-1,-2.682101727E-1
8.717144114E0,9.628702700E-2,-8.228343129E-1,-2.578254342E-1
8.719143847E0,1.127803847E-1,-9.016358852E-1,-2.541602552E-1
8.721143580E0,1.530974954E-1,-1.058628321E0,-2.535493970E-1
8.723143380E0,2.013558447E-1,-1.199127197E0,-2.572146058E-1
8.725143180E0,2.221252620E-1,-1.265711546E0,-2.627123594E-1
8.727142913E0,2.703835964E-1,-1.384830356E0,-2.840926647E-1
8.729142646E0,3.143658936E-1,-1.485623002E0,-3.189119995E-1
8.731142379E0,3.534612954E-1,-1.568089843E0,-3.696137965E-1
8.733142112E0,3.736198545E-1,-1.603520036E0,-3.989353478E-1
8.735141845E0,4.072174430E-1,-1.654832721E0,-4.691848159E-1
8.737141578E0,4.249325395E-1,-1.671326041E0,-5.088910460E-1
8.739141378E0,4.487562478E-1,-1.687208652E0,-5.907469988E-1
8.741141111E0,4.548649192E-1,-1.684765100E0,-6.316750050E-1
8.743140844E0,4.707474113E-1,-1.661552191E0,-7.141417861E-1
8.745140577E0,4.811321497E-1,-1.609628677E0,-7.972194552E-1
8.747140310E0,4.829647243E-1,-1.573587656E0,-8.381474614E-1
8.749140043E0,4.835755825E-1,-1.475238442E0,-9.090077877E-1
8.751139776E0,4.817429781E-1,-1.353065252E0,-9.719269276E-1
8.753139509E0,4.829647243E-1,-1.284037471E0,-1.002470255E0
8.755139309E0,4.756343365E-1,-1.125212550E0,-1.050117731E0
8.757139042E0,4.719691575E-1,-9.413421154E-1,-1.084936976E0
8.759138775E0,4.695256948E-1,-8.466579914E-1,-1.095321655E0
8.761138508E0,4.646387696E-1,-6.414073110E-1,-1.112425923E0
8.763138241E0,4.609735608E-1,-5.351167321E-1,-1.114258528E0
8.765137974E0,4.585301280E-1,-3.127617836E-1,-1.109982371E0
8.767137707E0,4.640278816E-1,-8.613077551E-2,-1.094099998E0
8.769137440E0,4.676930904E-1,2.810102329E-2,-1.080049992E0
