"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.485828100E-2,-2.757975459E-1,-1.087308154E-1,8.235748410E-1
8.716609400E-2,-3.165715933E-1,-3.802524135E-2,7.753179073E-1
8.947390600E-2,-3.471139669E-1,2.687728032E-2,7.282826304E-1
9.178166700E-2,-3.678827584E-1,9.330692142E-2,6.861341596E-1
9.408947900E-2,-3.784198761E-1,1.417165697E-1,6.430694461E-1
9.639724000E-2,-3.752129376E-1,1.820324808E-1,5.977140665E-1
9.870505200E-2,-3.610107303E-1,2.200577259E-1,5.537330508E-1
1.010128650E-1,-3.403946459E-1,2.568612695E-1,4.975350797E-1
1.033206250E-1,-3.257342875E-1,2.848075330E-1,4.254551232E-1
1.056284380E-1,-3.148917556E-1,3.210002482E-1,3.460449576E-1
1.079361980E-1,-3.090887070E-1,3.703261614E-1,2.641914487E-1
1.102440110E-1,-3.063398898E-1,4.401154518E-1,1.869192570E-1
1.125518230E-1,-3.014531136E-1,5.231906772E-1,1.119377613E-1
1.148595840E-1,-2.919849753E-1,6.282563806E-1,4.795150831E-2
1.171673960E-1,-2.816005945E-1,7.455390692E-1,-6.261184346E-3
1.194751560E-1,-2.713688910E-1,8.605310917E-1,-5.207473040E-2
1.217829690E-1,-2.657185495E-1,9.646805525E-1,-8.796200156E-2
1.240907810E-1,-2.713688910E-1,1.068830013E0,-1.168245375E-1
1.263985420E-1,-2.745758295E-1,1.180462360E0,-1.296523362E-1
1.286934900E-1,-2.805316150E-1,1.293621778E0,-1.255291104E-1
1.310141150E-1,-2.851129472E-1,1.403268814E0,-1.104106456E-1
1.333219270E-1,-2.922904193E-1,1.514137626E0,-9.284878522E-2
1.356297400E-1,-3.080197275E-1,1.623784781E0,-8.032641560E-2
1.379375000E-1,-3.301629424E-1,1.737860441E0,-7.009471953E-2
1.402453130E-1,-3.558185399E-1,1.850714445E0,-6.505523622E-2
1.425530730E-1,-3.900259733E-1,1.964484811E0,-5.986303091E-2
1.448608860E-1,-4.327852726E-1,2.070924997E0,-5.726693198E-2
1.471686980E-1,-4.778352678E-1,2.173547268E0,-6.322269142E-2
1.494764590E-1,-5.312843919E-1,2.267617702E0,-7.146912813E-2
1.517842710E-1,-5.911474228E-1,2.367491245E0,-8.490777016E-2
1.540920310E-1,-6.484143734E-1,2.469960928E0,-9.697200358E-2
1.563998440E-1,-7.166765332E-1,2.563573122E0,-1.140757278E-1
1.587076560E-1,-7.971556783E-1,2.652146101E0,-1.348445266E-1
1.610154170E-1,-8.877137899E-1,2.760876894E0,-1.679829955E-1
1.633232290E-1,-9.715525508E-1,2.900913715E0,-2.000524700E-1
1.656310420E-1,-1.050962687E0,3.061719179E0,-2.249445021E-1
1.679388020E-1,-1.130372882E0,3.224968195E0,-2.461714447E-1
1.702466150E-1,-1.220778227E0,3.386842728E0,-2.675510943E-1
1.725543750E-1,-1.309045672E0,3.561850309E0,-2.901524603E-1
1.748621880E-1,-1.392426372E0,3.741897583E0,-3.077143133E-1
1.771699480E-1,-1.463742733E0,3.927137136E0,-3.180987239E-1
1.794777610E-1,-1.533684731E0,4.102755547E0,-3.271087110E-1
1.817855730E-1,-1.606986403E0,4.271196842E0,-3.324536085E-1
1.840933340E-1,-1.670667291E0,4.435056686E0,-3.229855001E-1
1.864011460E-1,-1.736486077E0,4.588379383E0,-3.049654961E-1
1.887089060E-1,-1.808260560E0,4.723681927E0,-2.747285664E-1
1.910167190E-1,-1.888281584E0,4.837299347E0,-2.310529798E-1
1.933245310E-1,-1.974105597E0,4.927093983E0,-1.786728203E-1
1.956322920E-1,-2.066954374E0,5.004518986E0,-1.250709742E-1
1.979272400E-1,-2.162093878E0,5.063923836E0,-7.635590434E-2
2.002479170E-1,-2.256927967E0,5.121801376E0,-4.703523964E-2
2.025556770E-1,-2.349165916E0,5.173265457E0,-4.321744293E-2
2.048506250E-1,-2.431630135E0,5.240305901E0,-6.016845629E-2
2.071712500E-1,-2.495921850E0,5.332391262E0,-1.064401343E-1
2.094790630E-1,-2.547233105E0,5.446161270E0,-1.600419879E-1
2.117868230E-1,-2.580066204E0,5.572301388E0,-2.160872221E-1
2.140946360E-1,-2.606790781E0,5.691416740E0,-2.707580328E-1
2.164024480E-1,-2.627101421E0,5.803354263E0,-3.203893900E-1
2.187102090E-1,-2.649397373E0,5.884139061E0,-3.637595475E-1
2.210180210E-1,-2.675816536E0,5.922927856E0,-3.972034156E-1
2.233258340E-1,-2.702693701E0,5.920789719E0,-4.205683470E-1
2.256207290E-1,-2.732930660E0,5.893607140E0,-4.376720488E-1
2.279414060E-1,-2.754004955E0,5.840005398E0,-4.534013867E-1
2.302491670E-1,-2.770803213E0,5.762427807E0,-4.738647640E-1
2.325441150E-1,-2.777675152E0,5.676450729E0,-4.990622103E-1
2.348647920E-1,-2.772177458E0,5.589405060E0,-5.314370990E-1
2.371725520E-1,-2.748049021E0,5.501290321E0,-5.696150661E-1
2.394675000E-1,-2.705289841E0,5.404013157E0,-6.077930331E-1
2.417881250E-1,-2.640081882E0,5.293602467E0,-6.491779089E-1
2.440959380E-1,-2.559755325E0,5.159521580E0,-6.914790869E-1
2.463908860E-1,-2.458049297E0,5.010169029E0,-7.324058414E-1
2.487115110E-1,-2.336490870E0,4.845393181E0,-7.681404352E-1
2.510193230E-1,-2.175837994E0,4.639537811E0,-7.934905887E-1
2.533142190E-1,-1.946159363E0,4.294256210E0,-7.966975570E-1
2.556348960E-1,-1.582552552E0,3.635152102E0,-7.687512636E-1
2.579427090E-1,-1.114948988E0,2.752935886E0,-7.334748507E-1
2.602376040E-1,-6.406260729E-1,1.859266400E0,-7.360709310E-1
2.625582810E-1,-2.195995897E-1,1.063943267E0,-7.750124335E-1
2.648660420E-1,1.267508119E-1,3.695625961E-1,-8.312104344E-1
2.671609900E-1,3.900259733E-1,-2.441861928E-1,-8.762603998E-1
2.694816670E-1,5.580089688E-1,-7.131641507E-1,-8.803836107E-1
2.717894270E-1,6.209262609E-1,-9.810206890E-1,-8.330429196E-1
2.740843750E-1,6.026008129E-1,-1.077687263E0,-7.692093849E-1
2.764050000E-1,5.202891231E-1,-1.041952729E0,-7.006418109E-1
2.787128130E-1,3.978142738E-1,-9.043593407E-1,-6.245913506E-1
2.810077610E-1,2.492256761E-1,-7.020162344E-1,-5.392253995E-1
2.833283860E-1,8.551861346E-2,-4.795151055E-1,-4.517215490E-1
2.856361980E-1,-8.124268800E-2,-2.811424434E-1,-3.691044450E-1
2.879310940E-1,-2.434226274E-1,-1.369825006E-1,-2.994678617E-1
2.902517710E-1,-3.892624080E-1,-6.872031838E-2,-2.449497581E-1
2.925595840E-1,-5.143333673E-1,-4.245388508E-2,-2.047865391E-1
2.948544790E-1,-6.207735538E-1,-2.687728032E-2,-1.716480851E-1
2.971751560E-1,-7.104153633E-1,1.404948719E-2,-1.507265568E-1
2.994829170E-1,-7.881456614E-1,7.803573459E-2,-1.336228400E-1
3.017778650E-1,-8.513683677E-1,1.601946950E-1,-1.236965731E-1
3.040985420E-1,-9.048175216E-1,2.460187376E-1,-1.221694499E-1
3.064063020E-1,-9.501729012E-1,3.064926267E-1,-1.302631795E-1
3.087012500E-1,-9.840749502E-1,3.382566571E-1,-1.429382563E-1
3.110219270E-1,-1.025918007E0,3.420744538E-1,-1.617218107E-1
3.133296880E-1,-1.068830013E0,3.385621011E-1,-1.852394342E-1
3.156246360E-1,-1.112047434E0,3.555130959E-1,-2.137965411E-1
3.179452610E-1,-1.153279662E0,3.915531039E-1,-2.496838123E-1
3.202530730E-1,-1.191152096E0,4.527905285E-1,-2.918322682E-1
3.225480210E-1,-1.224748731E0,5.441122055E-1,-3.391729295E-1
3.248686460E-1,-1.238798261E0,6.526902914E-1,-3.849864900E-1
3.271764590E-1,-1.242005229E0,7.638645172E-1,-4.285093546E-1
3.294713540E-1,-1.249640822E0,8.544226289E-1,-4.778352678E-1
3.317920310E-1,-1.230399132E0,9.526162744E-1,-5.283828974E-1
3.340997920E-1,-1.179545999E0,1.081505060E0,-5.774033666E-1
3.363947400E-1,-1.111894727E0,1.223832488E0,-6.180247068E-1
3.387154170E-1,-1.036607742E0,1.354553819E0,-6.497887969E-1
3.410231770E-1,-9.636115432E-1,1.476875901E0,-6.865923405E-1
3.433181250E-1,-8.942803741E-1,1.594158649E0,-7.269082665E-1
3.456388020E-1,-8.284615874E-1,1.709914207E0,-7.745543122E-1
3.479465630E-1,-7.675296068E-1,1.822004676E0,-8.272398710E-1
3.502415110E-1,-7.149966955E-1,1.926764965E0,-8.822161555E-1
3.525621360E-1,-6.697940230E-1,2.028776407E0,-9.410101771E-1
3.548699480E-1,-6.322268844E-1,2.133231401E0,-9.950701594E-1
3.571648960E-1,-6.018372774E-1,2.232799530E0,-1.049130201E0
3.594855210E-1,-5.770979524E-1,2.308086395E0,-1.104259133E0
3.617933340E-1,-5.569399595E-1,2.366575003E0,-1.156792045E0
3.641010940E-1,-5.462501645E-1,2.403225899E0,-1.211920977E0
3.664089060E-1,-5.387672782E-1,2.414526463E0,-1.261857748E0
3.687167190E-1,-5.370874405E-1,2.402920485E0,-1.311794519E0
3.710244790E-1,-5.398362875E-1,2.367338657E0,-1.353026628E0
3.733322920E-1,-5.435013771E-1,2.311293364E0,-1.395480514E0
3.756400520E-1,-5.505260825E-1,2.237075329E0,-1.435338378E0
3.779478650E-1,-5.598415136E-1,2.158276081E0,-1.466644287E0
3.802556770E-1,-5.741963983E-1,2.079324007E0,-1.489551067E0
3.825634380E-1,-5.920637250E-1,1.988613248E0,-1.507418275E0
3.848712500E-1,-6.062659025E-1,1.895459056E0,-1.521620512E0
3.871790110E-1,-6.264238358E-1,1.793905735E0,-1.530935884E0
3.894868230E-1,-6.502469182E-1,1.689908981E0,-1.537807941E0
3.917817710E-1,-6.803311110E-1,1.588202834E0,-1.539793253E0
3.941023960E-1,-7.140804529E-1,1.486649513E0,-1.538266063E0
3.964102090E-1,-7.516475320E-1,1.387081385E0,-1.541625738E0
3.987051040E-1,-7.928797603E-1,1.297286868E0,-1.543916464E0
4.010257810E-1,-8.405258060E-1,1.209782958E0,-1.549872160E0
4.033335940E-1,-8.930587173E-1,1.124569774E0,-1.562089205E0
4.056284900E-1,-9.492566586E-1,1.041647315E0,-1.575527787E0
4.079491670E-1,-1.009272337E0,9.657495022E-1,-1.588966489E0
4.102569270E-1,-1.073105931E0,8.922951221E-1,-1.602557778E0
4.125518750E-1,-1.144422293E0,8.235748410E-1,-1.616149187E0
4.148725520E-1,-1.220930934E0,7.667660117E-1,-1.622563004E0
4.171803130E-1,-1.300188422E0,7.269082665E-1,-1.627907991E0
4.194752610E-1,-1.389830232E0,7.133168578E-1,-1.633405566E0
4.217958860E-1,-1.489703774E0,7.235485911E-1,-1.643026471E0
4.241036980E-1,-1.599961638E0,7.576032877E-1,-1.656312346E0
4.263986460E-1,-1.722589254E0,7.950177193E-1,-1.671125412E0
4.287192710E-1,-1.865527511E0,8.069292307E-1,-1.684563994E0
4.310270840E-1,-2.021904469E0,8.078454733E-1,-1.696933627E0
4.333219790E-1,-2.188054800E0,7.999044657E-1,-1.715411782E0
4.356426560E-1,-2.357717752E0,7.872294188E-1,-1.736486077E0
4.379504690E-1,-2.526006222E0,7.708892226E-1,-1.759698272E0
4.402453650E-1,-2.697196007E0,7.759287357E-1,-1.789324284E0
4.425660420E-1,-2.871898413E0,7.762341499E-1,-1.818950415E0
4.448738540E-1,-3.046600819E0,7.728744745E-1,-1.853463292E0
4.471687500E-1,-3.221150398E0,7.658497691E-1,-1.889045119E0
4.494894270E-1,-3.395852566E0,7.621846795E-1,-1.933331609E0
4.517971880E-1,-3.568111658E0,7.693621516E-1,-1.984948158E0
4.540921360E-1,-3.733192921E0,7.850914598E-1,-2.040077209E0
4.564127610E-1,-3.891402483E0,8.284615874E-1,-2.096733332E0
4.587205730E-1,-4.039380074E0,9.116895199E-1,-2.161941051E0
4.610155210E-1,-4.186441898E0,1.026070714E0,-2.228523493E0
4.633361460E-1,-4.332434177E0,1.134648800E0,-2.292815208E0
4.656439590E-1,-4.480259418E0,1.220167398E0,-2.359244823E0
4.679388540E-1,-4.629611492E0,1.317750216E0,-2.427048922E0
4.702595310E-1,-4.782323360E0,1.399451017E0,-2.497143507E0
4.725673440E-1,-4.929384708E0,1.441599488E0,-2.575637579E0
4.748622400E-1,-5.066672802E0,1.434269309E0,-2.662225008E0
4.771829170E-1,-5.182733536E0,1.409224629E0,-2.755684614E0
4.794906770E-1,-5.270543098E0,1.389372110E0,-2.858917952E0
4.817856250E-1,-5.325060844E0,1.375933409E0,-2.966579676E0
4.841063020E-1,-5.344150066E0,1.373948216E0,-3.067980289E0
4.864140630E-1,-5.335292816E0,1.382347345E0,-3.150902987E0
4.887090110E-1,-5.301848888E0,1.393800735E0,-3.219165087E0
4.910296360E-1,-5.250079632E0,1.402352571E0,-3.272461414E0
4.933374480E-1,-5.188230991E0,1.400367379E0,-3.308501482E0
4.956323960E-1,-5.116303921E0,1.381889224E0,-3.333393574E0
4.979530210E-1,-5.036741257E0,1.353942990E0,-3.353245974E0
5.002608340E-1,-4.953665733E0,1.328592777E0,-3.368211746E0
5.025557290E-1,-4.870743275E0,1.310420036E0,-3.383177519E0
5.048764060E-1,-4.784155846E0,1.300799251E0,-3.395852566E0
5.071842190E-1,-4.704287529E0,1.310420036E0,-3.409749508E0
5.094791150E-1,-4.623350143E0,1.331952453E0,-3.422577143E0
5.117997920E-1,-4.549895763E0,1.357149839E0,-3.429449320E0
5.141075520E-1,-4.482702732E0,1.388150454E0,-3.436321259E0
5.164025000E-1,-4.425282955E0,1.414264083E0,-3.442124367E0
5.187231770E-1,-4.376262665E0,1.435491085E0,-3.446705580E0
5.210309380E-1,-4.337168217E0,1.454121947E0,-3.453730345E0
5.233258860E-1,-4.306778431E0,1.474890709E0,-3.459686279E0
5.256465630E-1,-4.282497406E0,1.491994381E0,-3.469459772E0
5.279543230E-1,-4.257910728E0,1.503142357E0,-3.482745647E0
5.302492710E-1,-4.233324051E0,1.508181930E0,-3.490992069E0
5.325698960E-1,-4.203850746E0,1.511999726E0,-3.505499601E0
5.348777090E-1,-4.170406818E0,1.511083364E0,-3.520923615E0
5.371726560E-1,-4.132228851E0,1.516275644E0,-3.534056902E0
5.394932810E-1,-4.088247776E0,1.532615781E0,-3.543524981E0
5.418010940E-1,-4.043045521E0,1.556286097E0,-3.548259020E0
5.440959900E-1,-3.991886854E0,1.584843159E0,-3.546731949E0
5.464166670E-1,-3.938437700E0,1.618439794E0,-3.531766176E0
5.487244790E-1,-3.887431860E0,1.653258085E0,-3.509622812E0
5.510193750E-1,-3.837800503E0,1.687160134E0,-3.472819328E0
5.533400520E-1,-3.790459871E0,1.716328144E0,-3.428685665E0
5.556478130E-1,-3.743272066E0,1.744274378E0,-3.383177519E0
5.579427610E-1,-3.704635859E0,1.769777179E0,-3.334309816E0
5.602634380E-1,-3.668443203E0,1.798792481E0,-3.285289288E0
5.625711980E-1,-3.636068344E0,1.830251098E0,-3.238864899E0
5.648661460E-1,-3.609801769E0,1.862625957E0,-3.192440510E0
5.671867710E-1,-3.587353230E0,1.897444248E0,-3.147237778E0
5.694945840E-1,-3.567195177E0,1.930888176E0,-3.113030434E0
5.717895310E-1,-3.552076817E0,1.965248346E0,-3.086305857E0
5.741101560E-1,-3.547648191E0,1.983726501E0,-3.057137728E0
5.764179690E-1,-3.539096355E0,1.982046604E0,-3.027817249E0
5.787128650E-1,-3.536805630E0,1.981283069E0,-3.000939846E0
5.810335420E-1,-3.534667730E0,1.992431045E0,-2.985057831E0
5.833413020E-1,-3.526573896E0,2.022820711E0,-2.972993612E0
5.856362500E-1,-3.511455536E0,2.067565203E0,-2.969481230E0
5.879569270E-1,-3.495420694E0,2.125595808E0,-2.972077370E0
5.902646880E-1,-3.470986843E0,2.201798916E0,-2.978491306E0
5.925596360E-1,-3.443193197E0,2.300756216E0,-2.982461691E0
5.948803130E-1,-3.412192822E0,2.414526463E0,-2.978033066E0
5.971880730E-1,-3.376610994E0,2.542957067E0,-2.960165739E0
5.994830210E-1,-3.338585615E0,2.676274538E0,-2.941229582E0
6.018036460E-1,-3.297048092E0,2.808522940E0,-2.911145210E0
6.041114590E-1,-3.249249220E0,2.941076756E0,-2.874952555E0
6.064064060E-1,-3.200228691E0,3.073783398E0,-2.827764750E0
6.087270310E-1,-3.150139332E0,3.205420971E0,-2.779355049E0
6.110348440E-1,-3.091192484E0,3.331102848E0,-2.727127552E0
6.133297400E-1,-3.026289940E0,3.460755110E0,-2.667569876E0
6.156504170E-1,-2.958791494E0,3.584146261E0,-2.616411448E0
6.179582290E-1,-2.885947943E0,3.695626020E0,-2.568918228E0
6.202659900E-1,-2.808064938E0,3.796262980E0,-2.524937153E0
6.225738020E-1,-2.727432966E0,3.882545233E0,-2.485690117E0
6.248815630E-1,-2.643136024E0,3.970049143E0,-2.445221663E0
6.271893750E-1,-2.560060978E0,4.062134266E0,-2.412235737E0
6.294971880E-1,-2.477443695E0,4.172392368E0,-2.378028393E0
6.318049480E-1,-2.400476933E0,4.324645996E0,-2.335574389E0
6.340998960E-1,-2.340461254E0,4.515535831E0,-2.278765678E0
6.364205210E-1,-2.293731451E0,4.698942661E0,-2.218597174E0
6.387283340E-1,-2.262731075E0,4.860511780E0,-2.160719395E0
6.410232810E-1,-2.243642092E0,5.006045818E0,-2.110171795E0
6.433439060E-1,-2.237991571E0,5.150053024E0,-2.062220335E0
6.456517190E-1,-2.243489265E0,5.297573090E0,-2.018086672E0
6.479466150E-1,-2.244863749E0,5.418520451E0,-1.978534222E0
6.502672920E-1,-2.244710922E0,5.530916691E0,-1.945090413E0
6.525751040E-1,-2.247154236E0,5.644381523E0,-1.918976665E0
6.548828650E-1,-2.251430273E0,5.738451958E0,-1.903705478E0
6.571906770E-1,-2.247917891E0,5.812058926E0,-1.899276853E0
6.594984380E-1,-2.248070717E0,5.882917404E0,-1.903400064E0
6.618062500E-1,-2.242878437E0,5.938199043E0,-1.909814000E0
6.641140630E-1,-2.236159086E0,5.970726490E0,-1.919587493E0
6.664218230E-1,-2.227912664E0,5.992259026E0,-1.931957126E0
6.687296360E-1,-2.211877823E0,5.996076584E0,-1.940356374E0
6.710373960E-1,-2.195537806E0,5.985386848E0,-1.947381020E0
6.733452090E-1,-2.173089027E0,5.968741417E0,-1.954405785E0
6.756530210E-1,-2.155221939E0,5.937740803E0,-1.961430550E0
6.779607810E-1,-2.126970053E0,5.885055065E0,-1.971814990E0
6.802685940E-1,-2.102536201E0,5.829926014E0,-1.977312565E0
6.825763540E-1,-2.081462145E0,5.762885571E0,-1.980366826E0
6.848841670E-1,-2.057944298E0,5.686224461E0,-1.977312565E0
6.871919790E-1,-2.036259413E0,5.584518433E0,-1.963110328E0
6.894997400E-1,-2.010909081E0,5.479452610E0,-1.942646980E0
6.918075520E-1,-2.000219345E0,5.432875633E0,-1.932568073E0
6.941153130E-1,-1.993194580E0,5.384007931E0,-1.911493778E0
6.964231250E-1,-1.983879209E0,5.331780434E0,-1.875606537E0
6.987309380E-1,-1.979755998E0,5.301084995E0,-1.837581277E0
7.010386980E-1,-1.979908705E0,5.295740128E0,-1.794974685E0
7.033336460E-1,-1.973647475E0,5.275124073E0,-1.734958887E0
7.056542710E-1,-1.960819721E0,5.227172852E0,-1.661351800E0
7.079620840E-1,-1.936996698E0,5.183039188E0,-1.585301399E0
7.102698960E-1,-1.914700747E0,5.165171623E0,-1.522689462E0
7.125776560E-1,-1.902789235E0,5.173418045E0,-1.476265073E0
7.148854690E-1,-1.892557502E0,5.201822758E0,-1.436101913E0
7.171803650E-1,-1.882173061E0,5.229157925E0,-1.392273664E0
7.195010420E-1,-1.879577041E0,5.272069931E0,-1.348598003E0
7.218088540E-1,-1.877133608E0,5.325824738E0,-1.306296825E0
7.241037500E-1,-1.877286315E0,5.385534763E0,-1.257734537E0
7.264244270E-1,-1.875148416E0,5.453796864E0,-1.205812454E0
7.287321880E-1,-1.873163104E0,5.523281097E0,-1.151294351E0
7.310271360E-1,-1.864916682E0,5.588030815E0,-1.093111157E0
7.333478130E-1,-1.858960867E0,5.649420738E0,-1.028666735E0
7.356555730E-1,-1.854379535E0,5.708367825E0,-9.607100487E-1
7.379633860E-1,-1.855601311E0,5.752654076E0,-8.927532434E-1
7.402711460E-1,-1.854226828E0,5.789915562E0,-8.283088803E-1
7.425789590E-1,-1.854837656E0,5.807630539E0,-7.710419297E-1
7.448739060E-1,-1.856364846E0,5.813280582E0,-7.198835015E-1
7.471945310E-1,-1.857891917E0,5.810226440E0,-6.783458591E-1
7.495023440E-1,-1.845827699E0,5.757693768E0,-6.620057225E-1
7.517972400E-1,-1.849034667E0,5.692638397E0,-7.421793938E-1
7.541179170E-1,-1.930430055E0,5.862453938E0,-8.768712282E-1
7.564257290E-1,-2.049239874E0,6.105723858E0,-9.709417224E-1
7.587334900E-1,-2.165758848E0,6.273401260E0,-9.706363082E-1
7.610413020E-1,-2.217070103E0,6.348993778E0,-8.556442857E-1
7.633490630E-1,-2.150182247E0,6.339678288E0,-6.792621613E-1
7.656440110E-1,-2.017781258E0,6.268362045E0,-5.386145711E-1
7.679646880E-1,-1.810856700E0,6.257061005E0,-4.781406820E-1
7.702724480E-1,-1.593089700E0,6.200710297E0,-4.625640810E-1
7.725673960E-1,-1.404643297E0,6.070447445E0,-4.466820657E-1
7.748880210E-1,-1.254222155E0,5.932395935E0,-4.285093546E-1
7.771958340E-1,-1.156486630E0,5.841837883E0,-3.978142738E-1
7.794907810E-1,-1.068830013E0,5.814043999E0,-3.481829464E-1
7.818114060E-1,-9.816315174E-1,5.811600685E0,-2.887780368E-1
7.841192190E-1,-8.993198872E-1,5.803201675E0,-2.197522968E-1
7.864141150E-1,-8.364025950E-1,5.777851582E0,-1.385096163E-1
7.887347920E-1,-7.925743461E-1,5.714934349E0,-6.215370819E-2
7.910426040E-1,-7.895200849E-1,5.606661797E0,1.420219894E-2
7.933375000E-1,-8.122741580E-1,5.486019135E0,9.529217333E-2
7.956581770E-1,-8.625163436E-1,5.375914097E0,1.882936656E-1
7.979659380E-1,-9.194778204E-1,5.304292202E0,2.845021188E-1
8.002608860E-1,-9.674293399E-1,5.274818897E0,3.709369898E-1
8.025815630E-1,-1.002247691E0,5.269320965E0,4.388937652E-1
8.048893230E-1,-1.032942772E0,5.251453876E0,4.815003574E-1
8.071842710E-1,-1.058292866E0,5.223660469E0,5.008947253E-1
8.095048960E-1,-1.082268596E0,5.185024261E0,5.106683373E-1
8.118127090E-1,-1.115865231E0,5.138599873E0,5.094466209E-1
8.141076560E-1,-1.161678791E0,5.092175484E0,5.057815313E-1
8.164282810E-1,-1.193595529E0,5.084539890E0,5.140279531E-1
8.187360940E-1,-1.205048919E0,5.097826004E0,5.322006941E-1
8.210309900E-1,-1.212531805E0,5.159368515E0,5.488462448E-1
8.233516670E-1,-1.222458124E0,5.225645542E0,5.628957748E-1
8.256594790E-1,-1.245670319E0,5.273444176E0,5.722111464E-1
8.279543750E-1,-1.265217423E0,5.325060844E0,5.790832043E-1
8.302750520E-1,-1.268424392E0,5.365987778E0,5.824428797E-1
8.325828130E-1,-1.250709772E0,5.408288956E0,5.798467398E-1
8.348777610E-1,-1.203674555E0,5.464181423E0,5.665608048E-1
8.371984380E-1,-1.146560311E0,5.510605812E0,5.447230339E-1
8.395061980E-1,-1.091889501E0,5.553212643E0,5.218162537E-1
8.418011460E-1,-1.046686769E0,5.642549038E0,4.935645759E-1
8.441217710E-1,-1.028208613E0,5.785334587E0,4.453076422E-1
8.464295840E-1,-1.021031141E0,5.944612980E0,3.871244490E-1
8.487245310E-1,-1.014159203E0,6.116719246E0,3.116848171E-1
8.510451560E-1,-1.004232883E0,6.258893490E0,2.376195788E-1
8.533529690E-1,-9.761339426E-1,6.416034222E0,1.771457046E-1
8.556478650E-1,-9.219212532E-1,6.558056355E0,1.243074164E-1
8.579685420E-1,-8.292251825E-1,6.681905270E0,9.269607067E-2
8.602763540E-1,-7.139277458E-1,6.768034935E0,9.315420687E-2
8.625841150E-1,-6.218425035E-1,6.785444260E0,1.085781008E-1
8.648919270E-1,-5.624375939E-1,6.759177685E0,1.336228400E-1
8.671996880E-1,-5.161659122E-1,6.712600708E0,1.916533262E-1
8.694946360E-1,-4.708105326E-1,6.633954048E0,2.644968629E-1
8.718153130E-1,-4.274403751E-1,6.536218166E0,3.509317636E-1
8.741230730E-1,-3.788780272E-1,6.426265717E0,4.312581718E-1
8.764180210E-1,-3.255815804E-1,6.325934410E0,4.993676245E-1
8.787386460E-1,-2.600682080E-1,6.233085632E0,5.676298141E-1
8.810464590E-1,-1.940967143E-1,6.115039349E0,6.421532035E-1
8.833414060E-1,-1.892099380E-1,5.968588352E0,7.321004272E-1
8.856620310E-1,-2.483094037E-1,5.810073853E0,8.192988634E-1
8.879698440E-1,-4.187358022E-1,5.610173702E0,9.080244303E-1
8.902647400E-1,-6.302416325E-1,5.439747334E0,1.001178622E0
8.925854170E-1,-9.159654379E-1,5.220758915E0,1.075549364E0
8.948931770E-1,-1.253305912E0,4.931217194E0,1.145185947E0
8.971881250E-1,-1.643179178E0,4.628389835E0,1.194817185E0
