"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.578987823E1,7.310073376E-1,-1.781815338E1,-2.331805706E0
1.579219885E1,2.017747641E0,-1.748614883E1,-3.467200041E0
1.579450667E1,3.270390272E0,-1.710808372E1,-4.655236244E0
1.579680156E1,3.678366661E0,-1.652902031E1,-5.791228771E0
1.579912224E1,3.445664644E0,-1.583270931E1,-6.523432732E0
1.580143000E1,2.690729141E0,-1.501556015E1,-6.916453838E0
1.580372495E1,1.615753531E0,-1.412842083E1,-7.218547821E0
1.580604557E1,6.125625968E-1,-1.322572899E1,-7.500302792E0
1.580835339E1,-3.343969584E-1,-1.233440208E1,-7.628318787E0
1.581064828E1,-1.010369420E0,-1.155912781E1,-7.581060410E0
1.581296896E1,-1.275374413E0,-1.103330517E1,-7.794619560E0
1.581527672E1,-1.374676585E0,-1.061695385E1,-8.766105652E0
1.581757167E1,-1.520638824E0,-1.020120144E1,-9.187242508E0
1.581989229E1,-1.441077471E0,-9.779465675E0,-9.593423843E0
1.582220010E1,-1.487737536E0,-9.330811501E0,-9.862018585E0
1.582449500E1,-1.593021631E0,-8.909674644E0,-9.915258408E0
1.582681568E1,-1.601994753E0,-8.560921669E0,-9.780662537E0
1.582912344E1,-1.592423439E0,-8.201997757E0,-9.588638306E0
1.583141839E1,-1.611566067E0,-7.861020565E0,-9.253045082E0
1.583373901E1,-1.708475351E0,-7.539186001E0,-8.798408508E0
1.583604682E1,-1.834696770E0,-7.222136974E0,-8.267800331E0
1.583834172E1,-1.843669891E0,-6.961319447E0,-7.820940971E0
1.584066240E1,-1.759322882E0,-6.755536556E0,-7.426125050E0
1.584297016E1,-1.597209096E0,-6.567101955E0,-7.159325123E0
1.584526510E1,-1.709671736E0,-6.284748554E0,-7.182655334E0
1.584758573E1,-1.640279889E0,-5.940182209E0,-7.190432072E0
1.584989354E1,-1.380060434E0,-5.786443233E0,-7.122834682E0
1.585218844E1,-9.720842242E-1,-5.754738331E0,-7.277770042E0
1.585450912E1,-4.689932466E-1,-5.822335720E0,-7.544569969E0
1.585681688E1,-3.888336942E-2,-5.863013744E0,-7.826922894E0
1.585911182E1,2.793620527E-1,-6.043671608E0,-8.042277336E0
1.586143245E1,4.061816335E-1,-6.236892223E0,-7.689933777E0
1.586374026E1,2.745763958E-1,-6.156134605E0,-6.922435760E0
1.586603516E1,-1.196411345E-2,-5.807978630E0,-6.254838467E0
1.586835583E1,-2.757728100E-1,-5.428716183E0,-5.391029358E0
1.587066359E1,-5.144568682E-1,-4.811966419E0,-4.090530396E0
1.587295854E1,-6.149554253E-1,-4.466203690E0,-3.114856958E0
1.587527917E1,-8.153542876E-1,-4.165306091E0,-2.149353027E0
1.587758698E1,-9.278169870E-1,-4.006781578E0,-1.736590981E0
1.587988188E1,-8.309076428E-1,-4.023531437E0,-1.754537225E0
1.588220255E1,-6.281159520E-1,-4.030709743E0,-1.953739643E0
1.588451031E1,-5.665007830E-1,-3.899104595E0,-2.236092806E0
1.588680526E1,-4.055834413E-1,-4.014558315E0,-2.267199516E0
1.588912589E1,-1.884347796E-1,-4.262215137E0,-2.295913219E0
1.589143370E1,-1.142572835E-1,-4.433900356E0,-2.001596212E0
1.589372865E1,-1.214357466E-1,-4.691128731E0,-1.516451359E0
1.589604927E1,-1.094716340E-1,-4.887340069E0,-1.193420291E0
1.589835703E1,-1.052841991E-1,-5.137390137E0,-9.517452121E-1
1.590065198E1,-3.397808075E-1,-5.231308460E0,-7.615157962E-1
1.590297266E1,-6.652047038E-1,-5.266602516E0,-7.256234884E-1
1.590528042E1,-8.081758618E-1,-5.565107346E0,-6.616154313E-1
1.590758818E1,-9.176474810E-1,-5.704489231E0,-1.019342422E0
1.590989599E1,-1.099501967E0,-5.724229813E0,-1.149751306E0
1.591220380E1,-1.109073281E0,-5.682355404E0,-1.250848055E0
1.591451156E1,-1.052842021E0,-5.764907837E0,-1.498505235E0
1.591681938E1,-1.069591761E0,-5.592026711E0,-1.772483349E0
1.591912714E1,-1.083948612E0,-5.601597786E0,-1.758126378E0
1.592143495E1,-1.010967612E0,-5.628517151E0,-1.805384636E0
1.592374271E1,-1.113260746E0,-5.553143024E0,-2.557927370E0
1.592605052E1,-1.047458172E0,-5.576473236E0,-2.207378864E0
1.592835828E1,-7.974081635E-1,-5.787041664E0,-1.485942841E0
1.593066609E1,-7.226324677E-1,-5.864808083E0,-8.632107973E-1
1.593297385E1,-4.803591371E-1,-5.991627693E0,-7.686942816E-1
1.593528167E1,-3.726821244E-1,-6.038886070E0,-9.678967595E-1
1.593758943E1,-3.487538993E-1,-6.136991978E0,-1.325025558E0
1.593989724E1,-3.559323549E-1,-6.256034851E0,-1.323829174E0
1.594220500E1,-2.554338276E-1,-6.375077724E0,-1.527219057E0
1.594451281E1,-1.854437590E-2,-6.679564476E0,-1.540977836E0
1.594682057E1,2.799602449E-1,-6.892525673E0,-1.574477315E0
1.594912839E1,4.528416991E-1,-7.275377274E0,-1.716850281E0
1.595143615E1,3.361915946E-1,-7.356134892E0,-1.893320918E0
1.595374396E1,2.321037948E-1,-7.575078487E0,-2.126022816E0
1.595605172E1,4.426721856E-2,-7.668398380E0,-2.494517565E0
1.595835953E1,1.136590764E-1,-7.889734268E0,-2.821736097E0
1.596066729E1,5.982056726E-3,-7.928019524E0,-3.061018467E0
1.596297510E1,-2.662015259E-1,-7.938189030E0,-2.519043922E0
1.596528286E1,-3.140579760E-1,-7.825128078E0,-2.998206854E0
1.596759068E1,-5.210371017E-1,-7.722237110E0,-3.259622574E0
1.596989844E1,-6.681957245E-1,-7.741379261E0,-3.384647608E0
1.597220625E1,-8.321040869E-1,-7.689335346E0,-3.496512175E0
1.597451401E1,-1.033101201E0,-7.745566845E0,-3.478565931E0
1.597682182E1,-1.168893814E0,-7.887939930E0,-3.540181160E0
1.597912958E1,-1.272981644E0,-7.965706348E0,-3.459423304E0
1.598143740E1,-1.401595831E0,-8.053643227E0,-3.358924866E0
1.598374516E1,-1.427916884E0,-8.144570351E0,-3.372683525E0
1.598605297E1,-1.293918848E0,-8.300103188E0,-3.493520975E0
1.598836073E1,-1.158724308E0,-8.247461319E0,-3.799802303E0
1.599066854E1,-1.167697430E0,-8.262416840E0,-3.856631994E0
1.599297630E1,-1.204187989E0,-8.285148621E0,-4.091128349E0
1.599528412E1,-1.261615753E0,-8.240880966E0,-4.292723656E0
1.599757901E1,-1.303490162E0,-8.137392044E0,-4.801198483E0
1.599989969E1,-1.412363529E0,-8.041080475E0,-5.371886730E0
1.600220745E1,-1.467996716E0,-7.953144073E0,-5.971288681E0
1.600450240E1,-1.444068432E0,-7.804789066E0,-6.464808464E0
1.600682302E1,-1.378265858E0,-7.566703320E0,-7.103094101E0
1.600913083E1,-1.318445325E0,-7.467401028E0,-7.777271748E0
1.601142578E1,-1.159322619E0,-7.280761242E0,-8.505288124E0
1.601374641E1,-1.112662554E0,-7.094120979E0,-8.946166039E0
1.601605422E1,-1.078564763E0,-6.751947403E0,-9.552745819E0
1.601834912E1,-1.235892892E0,-6.217749596E0,-1.010907745E1
1.602066979E1,-1.267597795E0,-5.653043270E0,-1.017787075E1
1.602297755E1,-1.265803218E0,-5.080560684E0,-1.016052341E1
1.602527250E1,-1.204187989E0,-4.761118889E0,-9.723833084E0
1.602759313E1,-8.590233326E-1,-4.625326157E0,-9.340383530E0
1.602990094E1,-6.191428304E-1,-4.441677094E0,-9.143573761E0
1.603219583E1,-3.038884699E-1,-4.428516388E0,-9.007183075E0
1.603451651E1,2.165504545E-1,-4.570889473E0,-8.757132530E0
1.603682427E1,6.675975323E-1,-4.670789719E0,-8.336593628E0
1.603911922E1,9.984052777E-1,-4.587040901E0,-7.870592117E0
1.604143984E1,1.392622828E0,-4.460819721E0,-7.533802032E0
1.604374766E1,1.899901152E0,-4.552943230E0,-6.993622303E0
1.604604255E1,2.270788670E0,-4.776672363E0,-6.413362980E0
1.604836323E1,2.666800737E0,-5.181657314E0,-5.951548100E0
1.605067099E1,3.010170937E0,-5.659623623E0,-5.446064472E0
1.605296594E1,3.138785124E0,-5.966503143E0,-4.982454777E0
1.605528656E1,3.172284603E0,-6.108277798E0,-4.487739086E0
1.605759438E1,3.228515863E0,-6.387639999E0,-4.044468403E0
1.605988927E1,3.233301640E0,-6.693921566E0,-3.677768469E0
1.606220995E1,3.247060299E0,-7.143173695E0,-3.433102369E0
1.606451771E1,2.997010469E0,-7.390232563E0,-3.260818958E0
1.606681266E1,2.775076151E0,-7.625925541E0,-2.997010469E0
1.606913328E1,2.477767944E0,-7.902296543E0,-2.815155745E0
1.607144109E1,2.069791555E0,-7.991429329E0,-2.674577475E0
1.607373599E1,1.727019787E0,-8.112865448E0,-2.614158630E0
1.607605667E1,1.383649707E0,-8.220541954E0,-2.630310297E0
1.607836443E1,1.086341500E0,-8.401200294E0,-2.850450039E0
1.608065938E1,7.124629617E-1,-8.545966148E0,-3.138785124E0
1.608298000E1,3.475574851E-1,-8.629714966E0,-3.585644722E0
1.608528781E1,-3.469592705E-2,-8.609973907E0,-4.053441525E0
1.608758271E1,-2.291127741E-1,-8.818149567E0,-4.430311203E0
1.608990339E1,-4.109672904E-1,-8.918049812E0,-4.908875465E0
1.609221115E1,-5.748756528E-1,-8.899505615E0,-5.550750256E0
1.609450609E1,-6.436693072E-1,-8.887541771E0,-6.130411625E0
1.609682672E1,-5.982056856E-1,-8.811569214E0,-6.708876610E0
1.609913453E1,-4.953143001E-1,-8.757730484E0,-7.253841877E0
1.610142943E1,-4.564309120E-1,-8.601000786E0,-7.828717709E0
1.610375010E1,-2.291127741E-1,-8.575278282E0,-8.143373489E0
1.610605786E1,4.785645287E-3,-8.458029747E0,-8.400602341E0
1.610835281E1,2.889333367E-1,-8.336593628E0,-8.815158844E0
1.611067349E1,5.521438122E-1,-8.224729538E0,-9.157930374E0
1.611298125E1,6.981059909E-1,-8.032705307E0,-9.331410408E0
1.611527620E1,9.355936646E-1,-7.862815380E0,-9.531808853E0
1.611759682E1,1.027717352E0,-7.638488293E0,-9.725028992E0
1.611990458E1,1.064806104E0,-7.343572617E0,-9.808777809E0
1.612219953E1,1.063609719E0,-7.104888439E0,-9.744770050E0
1.612452021E1,9.966106415E-1,-6.943373203E0,-9.617950439E0
1.612682797E1,9.014959335E-1,-6.833901405E0,-9.400203705E0
1.612913573E1,8.129615188E-1,-6.749554634E0,-9.344570160E0
1.613144354E1,6.993024349E-1,-6.608976364E0,-9.390034676E0
1.613375135E1,5.736792088E-1,-6.355337143E0,-9.413364410E0
1.613605912E1,4.522434771E-1,-6.086144447E0,-9.350552559E0
1.613836688E1,3.445664644E-1,-5.830112457E0,-9.235098839E0
1.614067469E1,3.014956415E-1,-5.686542988E0,-9.049654961E0
1.614298250E1,2.440679073E-1,-5.556732178E0,-8.774480820E0
1.614529026E1,1.567298770E-1,-5.444868088E0,-8.389834404E0
1.614759807E1,2.691925503E-2,-5.343173027E0,-7.980661869E0
1.614990583E1,-6.759724021E-2,-5.307878971E0,-7.537391186E0
1.615221365E1,-2.009970993E-1,-5.286941528E0,-7.060621262E0
1.615452141E1,-3.625126183E-1,-5.300102234E0,-6.588637352E0
1.615681635E1,-4.791627228E-1,-5.364708424E0,-6.111268997E0
1.615913698E1,-5.862415433E-1,-5.424529076E0,-5.661418438E0
1.616144479E1,-6.795616150E-1,-5.487938881E0,-5.140979290E0
1.616373969E1,-7.621139884E-1,-5.617749214E0,-4.546961308E0
1.616606036E1,-9.403793216E-1,-5.749354839E0,-3.983451605E0
1.616836812E1,-1.076171994E0,-5.852245808E0,-3.495315790E0
1.617066307E1,-1.249651670E0,-5.969494343E0,-2.974876642E0
1.617298370E1,-1.389033556E0,-6.087938786E0,-2.587837696E0
1.617529151E1,-1.485344648E0,-6.172286034E0,-2.223530531E0
1.617758641E1,-1.666002750E0,-6.153741837E0,-1.852642894E0
1.617990708E1,-1.910668850E0,-6.037091732E0,-1.555334687E0
1.618221484E1,-2.248056889E0,-5.856433392E0,-1.292124271E0
1.618450979E1,-2.443071842E0,-5.763711452E0,-1.118046403E0
1.618683042E1,-2.697309256E0,-5.625525951E0,-9.786644578E-1
1.618913823E1,-2.858824968E0,-5.573482037E0,-6.221339107E-1
1.619143312E1,-3.024527788E0,-5.591428280E0,-1.686939895E-1
1.619375380E1,-3.282952785E0,-5.620141983E0,3.834498227E-1
1.619606156E1,-3.515056372E0,-5.705087185E0,9.708877802E-1
1.619835651E1,-3.678366661E0,-5.851647854E0,1.453639746E0
1.620067714E1,-3.807579041E0,-5.988038540E0,1.922034740E0
1.620299188E1,-3.774079561E0,-6.242276192E0,2.093121529E0
1.620527984E1,-3.860221148E0,-6.458826542E0,2.085345030E0
1.620760052E1,-3.972683907E0,-6.492924213E0,1.797009826E0
1.620990828E1,-3.964308977E0,-6.735795975E0,1.317248821E0
1.621221609E1,-3.969094515E0,-6.998407841E0,7.848458290E-1
1.621452385E1,-3.911068678E0,-7.456633568E0,8.315058798E-2
1.621683167E1,-3.653241873E0,-8.164909363E0,-8.392825127E-1
1.621912656E1,-3.313461065E0,-9.202198029E0,-1.508674622E0
1.622144724E1,-2.752344131E0,-1.041595650E1,-2.225923300E0
1.622375500E1,-2.140978098E0,-1.176132107E1,-2.927618504E0
1.622604995E1,-1.271785259E0,-1.344945812E1,-3.656831264E0
1.622837057E1,-3.080759048E-1,-1.523510170E1,-4.478765965E0
1.623067839E1,9.571290612E-1,-1.691785431E1,-5.538786411E0
1.623297328E1,2.260619164E0,-1.837029839E1,-6.605985165E0
1.623529396E1,3.258426189E0,-1.961815453E1,-7.926225185E0
1.623760172E1,4.064807415E0,-2.068894196E1,-9.246464729E0
1.623989667E1,4.570291042E0,-2.153061867E1,-1.024546814E1
1.624221729E1,4.382454872E0,-2.220599174E1,-1.067976570E1
1.624452510E1,3.844069481E0,-2.259901428E1,-1.066122150E1
1.624682000E1,3.180659533E0,-2.292443657E1,-1.024726295E1
1.624914068E1,2.476571321E0,-2.324986076E1,-9.341579437E0
1.625144844E1,1.671386600E0,-2.384627151E1,-7.567899704E0
1.625374339E1,1.477568030E0,-2.454916382E1,-5.577669621E0
1.625606406E1,1.427318692E0,-2.502772903E1,-4.281956196E0
1.625837182E1,1.784447432E0,-2.636053085E1,-3.608974695E0
1.626066672E1,2.048854351E0,-2.787279510E1,-3.565903902E0
1.626298740E1,2.678166628E0,-2.925943565E1,-4.563112736E0
1.626529521E1,3.492324591E0,-3.042713356E1,-6.016154289E0
1.626759010E1,4.733601570E0,-3.220380402E1,-7.433303356E0
1.626991078E1,5.880361557E0,-3.400081253E1,-8.316853523E0
1.627221854E1,6.673582554E0,-3.532524109E1,-8.275577545E0
1.627451349E1,6.910471916E0,-3.585824203E1,-7.316055298E0
1.627683412E1,6.640681267E0,-3.560699463E1,-5.944369793E0
1.627914193E1,5.870192051E0,-3.438605881E1,-5.438885689E0
1.628143682E1,5.726622581E0,-3.284567642E1,-5.801398277E0
1.628375750E1,5.162514687E0,-3.046900749E1,-6.378068924E0
1.628606526E1,3.497110367E0,-2.705863571E1,-6.789634228E0
1.628836021E1,1.344168067E0,-2.334677124E1,-6.935596466E0
1.629068083E1,-7.130611539E-1,-2.015534401E1,-6.903293133E0
1.629298865E1,-2.438286304E0,-1.753639984E1,-6.355337143E0
1.629528354E1,-3.786043644E0,-1.551147270E1,-5.572285652E0
1.629760422E1,-4.813760757E0,-1.389272785E1,-4.691128731E0
1.629991198E1,-5.514259815E0,-1.266760349E1,-3.932005882E0
1.630220693E1,-5.934200287E0,-1.171765232E1,-3.243471146E0
1.630452755E1,-6.093322754E0,-1.100100231E1,-2.712862730E0
1.630683536E1,-6.046662807E0,-1.043868923E1,-2.278565407E0
1.630913026E1,-5.923432350E0,-1.003789139E1,-1.942373753E0
1.631145094E1,-5.633901119E0,-9.760921478E0,-1.618146300E0
1.631375870E1,-5.226522923E0,-9.582057953E0,-1.362712502E0
1.631605365E1,-4.832903385E0,-9.451649666E0,-1.083350420E0
1.631837427E1,-4.529613495E0,-9.351150513E0,-7.908278704E-1
1.632068208E1,-4.268795490E0,-9.266205788E0,-5.024927258E-1
1.632297698E1,-4.090530396E0,-9.168698311E0,-2.195414752E-1
1.632529766E1,-4.067200184E0,-9.073583603E0,2.141576260E-1
1.632760542E1,-4.091726780E0,-8.982656479E0,7.483552694E-1
1.632990036E1,-4.054039955E0,-8.922835350E0,1.398604870E0
1.633222099E1,-4.011567116E0,-8.830113411E0,1.947159410E0
1.633452880E1,-3.998406649E0,-8.725427628E0,2.419741869E0
1.633682370E1,-3.936791420E0,-8.581260681E0,2.839084148E0
1.633914438E1,-3.972683907E0,-8.379066467E0,3.152543783E0
1.634145214E1,-4.060021877E0,-8.169694901E0,3.360121250E0
1.634374708E1,-4.071387768E0,-7.953742504E0,3.586841106E0
1.634606771E1,-4.040280819E0,-7.702496052E0,3.789632797E0
1.634837552E1,-4.113860130E0,-7.436892986E0,3.853042603E0
1.635067042E1,-4.082155228E0,-7.155138016E0,3.907479286E0
1.635299109E1,-4.068994999E0,-6.888338089E0,3.904488325E0
1.635529885E1,-3.911666870E0,-6.641279221E0,3.932005882E0
1.635759380E1,-3.854238987E0,-6.374479294E0,3.800400496E0
1.635991443E1,-3.936791420E0,-6.055635929E0,3.542573929E0
1.636222224E1,-3.911666870E0,-5.764309883E0,3.084946632E0
1.636451714E1,-3.832105398E0,-5.533402443E0,2.609971285E0
1.636683781E1,-3.728017569E0,-5.331208706E0,2.173879385E0
1.636914557E1,-3.570091486E0,-5.152345181E0,1.599601984E0
1.637144052E1,-3.502494097E0,-4.898108006E0,6.789634228E-1
1.637376115E1,-3.363710403E0,-4.692325115E0,3.768695518E-2
1.637606896E1,-3.230908871E0,-4.489533424E0,-4.462614357E-1
1.637836385E1,-3.125624657E0,-4.268795490E0,-1.049850941E0
1.638068453E1,-3.077768087E0,-4.069592953E0,-1.712064624E0
1.638299229E1,-2.837887764E0,-3.927220106E0,-2.265404940E0
1.638528724E1,-2.626122952E0,-3.821935892E0,-2.671586514E0
1.638760786E1,-2.288734913E0,-3.857828379E0,-2.782852650E0
1.638991568E1,-1.839482427E0,-3.836891174E0,-3.128017426E0
1.639221062E1,-1.539781332E0,-3.847060680E0,-3.412165165E0
1.639453125E1,-1.261017561E0,-3.800400496E0,-3.625724554E0
1.639683901E1,-1.082752228E0,-3.742374659E0,-3.959523201E0
1.639913396E1,-9.774680734E-1,-3.601796389E0,-4.423730850E0
1.640145464E1,-8.751748800E-1,-3.504288673E0,-4.864010334E0
1.640376240E1,-8.985049129E-1,-3.460021496E0,-5.122435093E0
1.640605734E1,-7.824530005E-1,-3.412763357E0,-5.432903767E0
1.640837797E1,-6.227321029E-1,-3.401397467E0,-5.646463394E0
1.641068573E1,-3.475574851E-1,-3.416352510E0,-5.858826160E0
1.641298068E1,-3.409772366E-2,-3.439084291E0,-5.995217323E0
1.641530135E1,2.476571500E-1,-3.542573929E0,-6.034100533E0
1.641760912E1,6.275177598E-1,-3.591028690E0,-5.982655048E0
1.641990406E1,9.373882413E-1,-3.711866140E0,-5.978467464E0
1.642222469E1,1.259821177E0,-3.760919094E0,-5.889334679E0
1.642453250E1,1.672582984E0,-3.765106440E0,-5.832505226E0
1.642682740E1,1.918445587E0,-3.853042603E0,-5.666802406E0
1.642914807E1,2.126022816E0,-3.969692707E0,-5.386841774E0
1.643145583E1,2.513660192E0,-3.958925009E0,-5.206183910E0
1.643375078E1,2.763111830E0,-3.999004841E0,-5.032105923E0
1.643607141E1,3.006581545E0,-3.996013880E0,-4.795814991E0
1.643837922E1,3.211766243E0,-4.003192425E0,-4.573282242E0
1.644067412E1,3.473181963E0,-3.970889091E0,-4.332205296E0
1.644299479E1,3.583251953E0,-3.984647989E0,-4.082753658E0
1.644530255E1,3.690330744E0,-3.908675671E0,-3.863212109E0
1.644759750E1,3.815953970E0,-3.999603033E0,-3.693919897E0
1.644991812E1,3.824927092E0,-4.012165546E0,-3.558725595E0
1.645222594E1,3.805784464E0,-4.077369690E0,-3.367299557E0
1.645453370E1,3.700500250E0,-4.139583111E0,-3.147758245E0
1.645684151E1,3.624528170E0,-4.243670940E0,-2.961117983E0
1.645914927E1,3.538984776E0,-4.316053867E0,-2.831905603E0
1.646145708E1,3.434896946E0,-4.445864677E0,-2.649452925E0
1.646376484E1,3.383451223E0,-4.554738045E0,-2.481357098E0
1.646607266E1,3.232703447E0,-4.709074974E0,-2.375474691E0
1.646838042E1,3.110071182E0,-4.826323509E0,-2.356332064E0
1.647068823E1,2.950948477E0,-4.954937458E0,-2.519043922E0
1.647299599E1,2.864806890E0,-5.166702271E0,-2.532204628E0
1.647530380E1,2.919841766E0,-5.421537876E0,-1.974078655E0
1.647761156E1,2.686541557E0,-5.701498032E0,-1.307677627E0
1.647991938E1,2.402992249E0,-5.910870075E0,-6.819544435E-1
1.648221427E1,2.208575249E0,-6.147759438E0,-1.549352705E-1
1.648453495E1,2.062014818E0,-6.370890141E0,2.667997181E-1
1.648684271E1,1.929213285E0,-6.570092678E0,6.454638839E-1
1.648913766E1,1.787438512E0,-6.750751019E0,1.004985452E0
1.649145828E1,1.537986755E0,-6.853642464E0,1.295713425E0
1.649376609E1,1.255035520E0,-6.939185619E0,1.480558991E0
1.649606099E1,9.708877802E-1,-6.943971157E0,1.625923038E0
1.649838167E1,6.047859192E-1,-6.908677101E0,1.722832322E0
1.650068943E1,2.338984162E-1,-6.850651264E0,1.723430514E0
1.650298438E1,-7.118647546E-2,-6.757929325E0,1.700698733E0
1.650530500E1,-4.325026870E-1,-6.675975323E0,1.629512191E0
1.650761281E1,-7.950153351E-1,-6.583851337E0,1.610967875E0
1.650990771E1,-1.258624673E0,-6.475576401E0,1.596610904E0
1.651222839E1,-1.828116536E0,-6.345765591E0,1.590030670E0
1.651453615E1,-2.382653236E0,-6.253642082E0,1.617548108E0
1.651683109E1,-3.058625460E0,-6.143572330E0,1.777269006E0
1.651915172E1,-3.980460405E0,-6.056233883E0,2.136790514E0
1.652145953E1,-4.952544689E0,-5.959922791E0,2.103291035E0
1.652375443E1,-5.725426197E0,-5.797809124E0,1.482951880E0
1.652607510E1,-6.279364586E0,-5.636293888E0,4.001995921E-1
1.652838286E1,-6.698108673E0,-5.429912567E0,-9.343972206E-1
1.653067781E1,-7.058228493E0,-5.247459888E0,-2.283350945E0
1.653299844E1,-7.287341595E0,-5.155336380E0,-3.500699520E0
1.653530625E1,-7.662416458E0,-5.036891460E0,-4.580460548E0
1.653760115E1,-8.134998322E0,-4.886143684E0,-5.590830326E0
1.653992182E1,-8.747561455E0,-4.686343193E0,-6.549753666E0
1.654222964E1,-9.297910690E0,-4.541577339E0,-7.464410305E0
1.654452453E1,-9.778867722E0,-4.456632137E0,-8.335397720E0
1.654684516E1,-1.015513897E1,-4.372285366E0,-9.108877182E0
1.654915297E1,-1.039621639E1,-4.347160339E0,-9.828518867E0
1.655144792E1,-1.067019463E1,-4.336392879E0,-1.052901745E1
1.655376854E1,-1.081555843E1,-4.308277130E0,-1.115174961E1
1.655607635E1,-1.077248764E1,-4.332803726E0,-1.179721355E1
1.655837125E1,-1.053141022E1,-4.395615101E0,-1.244387436E1
1.656069188E1,-1.002532864E1,-4.537988186E0,-1.301216984E1
1.656299969E1,-9.422337532E0,-4.728815556E0,-1.346800232E1
1.656529464E1,-8.776275635E0,-4.931607246E0,-1.376172161E1
1.656761526E1,-8.112266541E0,-5.151747227E0,-1.396870041E1
1.656992307E1,-7.461419106E0,-5.437689304E0,-1.408834171E1
1.657221797E1,-6.868597507E0,-5.739185333E0,-1.411825180E1
1.657453865E1,-6.226124287E0,-6.091528416E0,-1.416610813E1
1.657684641E1,-5.543571949E0,-6.533602238E0,-1.419302750E1
1.657914135E1,-4.990231514E0,-6.973283291E0,-1.419781303E1
1.658146198E1,-4.667798996E0,-7.414759159E0,-1.429532051E1
1.658376979E1,-4.536791801E0,-7.855636597E0,-1.439402485E1
1.658606469E1,-4.376472473E0,-8.329415321E0,-1.450708580E1
1.658838536E1,-4.194618225E0,-8.897112846E0,-1.455613804E1
1.659069312E1,-3.979264021E0,-9.492925644E0,-1.463390541E1
1.659298807E1,-3.742374659E0,-1.016471100E1,-1.471526146E1
1.659530870E1,-3.538386583E0,-1.085743237E1,-1.491625786E1
1.659761651E1,-3.410968781E0,-1.154716396E1,-1.512263870E1
1.659991141E1,-3.396611691E0,-1.211486149E1,-1.529312801E1
1.660223208E1,-3.543172121E0,-1.260060406E1,-1.537448406E1
1.660453984E1,-3.818944931E0,-1.296311665E1,-1.530628872E1
1.660683479E1,-4.179663181E0,-1.322572899E1,-1.503410435E1
1.660915542E1,-4.665405750E0,-1.334537029E1,-1.451546001E1
1.661146323E1,-5.200799942E0,-1.325982666E1,-1.376112270E1
1.661375812E1,-5.590830326E0,-1.306899929E1,-1.286800194E1
1.661607880E1,-5.785845280E0,-1.280638695E1,-1.186840057E1
1.661838656E1,-5.910272121E0,-1.245643616E1,-1.086939716E1
1.662068151E1,-6.043671608E0,-1.212203979E1,-1.002353382E1
1.662300214E1,-6.210571289E0,-1.177866936E1,-9.153742790E0
1.662530995E1,-6.376274109E0,-1.148853970E1,-8.322237015E0
1.662760484E1,-6.482156754E0,-1.131087303E1,-7.454838753E0
1.662992552E1,-6.528218269E0,-1.123609734E1,-6.566503525E0
1.663223328E1,-6.487540245E0,-1.117448139E1,-5.711069584E0
1.663452823E1,-6.283552170E0,-1.107996559E1,-4.883750916E0
1.663684885E1,-5.988038540E0,-1.099442196E1,-4.174279213E0
1.663915667E1,-5.504090309E0,-1.091007519E1,-3.515654564E0
1.664145156E1,-4.812564373E0,-1.086461163E1,-2.903690338E0
1.664377224E1,-4.121038914E0,-1.083290672E1,-2.304886341E0
1.664608000E1,-3.573082447E0,-1.079641533E1,-1.808375716E0
1.664837495E1,-3.375076294E0,-1.072642612E1,-1.448854089E0
1.665069557E1,-3.474378586E0,-1.066002464E1,-1.229910851E0
1.665300339E1,-3.705883980E0,-1.063131142E1,-1.150947690E0
1.665529828E1,-3.864408493E0,-1.062473106E1,-1.085743308E0
1.665761896E1,-3.917648792E0,-1.061216831E1,-1.119840980E0
1.665992672E1,-3.849453449E0,-1.061157036E1,-1.224527001E0
1.666222167E1,-3.676572084E0,-1.059482002E1,-1.371087432E0
1.666454229E1,-3.508476257E0,-1.055414295E1,-1.504487276E0
1.666685010E1,-3.315854073E0,-1.051825047E1,-1.674975872E0
1.666915787E1,-3.089133978E0,-1.050987530E1,-1.826321840E0
1.667146568E1,-2.757129908E0,-1.052243805E1,-1.923231244E0
1.667377344E1,-2.420340061E0,-1.052004433E1,-2.006381750E0
1.667606839E1,-2.194816589E0,-1.049192905E1,-2.100300074E0
1.667838901E1,-2.011167526E0,-1.048833942E1,-2.160718918E0
1.668069682E1,-1.800000787E0,-1.048893833E1,-2.206780672E0
1.668299177E1,-1.588235974E0,-1.048893833E1,-2.233700037E0
1.668531240E1,-1.389631748E0,-1.057986546E1,-2.225923300E0
1.668762016E1,-1.398604870E0,-1.061755180E1,-2.163709879E0
1.668992797E1,-1.426720500E0,-1.069292641E1,-2.005185366E0
1.669223573E1,-1.497308731E0,-1.083948612E1,-1.760519266E0
1.669454354E1,-1.673181176E0,-1.102971554E1,-1.357926846E0
1.669685135E1,-1.875972986E0,-1.133001518E1,-8.883354068E-1
1.669915912E1,-2.381456852E0,-1.163629627E1,-3.924229145E-1
1.670146693E1,-2.947957516E0,-1.195932770E1,1.794617064E-2
1.670376182E1,-3.638885021E0,-1.231525993E1,3.355933726E-1
1.670608250E1,-4.070191383E0,-1.282732391E1,5.431707501E-1
1.670839026E1,-4.423730850E0,-1.337169075E1,6.945167780E-1
