"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.993480000E0,-5.730614066E-1,-2.173982114E-1,2.525491454E-2
5.995480000E0,-5.868145823E-1,-1.440245658E-1,4.499458894E-2
5.997480000E0,-5.984035730E-1,-7.124433666E-2,6.344271451E-2
5.999480000E0,-6.094340682E-1,1.937315450E-3,8.136724681E-2
6.001480000E0,-6.202376485E-1,7.496189326E-2,9.751154482E-2
6.003480000E0,-6.300114989E-1,1.447750628E-1,1.126086414E-1
6.005480000E0,-6.384065151E-1,2.117084414E-1,1.272694021E-1
6.007480000E0,-6.455972791E-1,2.755700350E-1,1.398706883E-1
6.009480000E0,-6.516885161E-1,3.359584212E-1,1.516167521E-1
6.011480000E0,-6.560692787E-1,3.930656016E-1,1.633453667E-1
6.013480000E0,-6.587919593E-1,4.459665418E-1,1.731715649E-1
6.015480000E0,-6.595773697E-1,4.937012792E-1,1.809557378E-1
6.017480000E0,-6.586523652E-1,5.371250510E-1,1.879196018E-1
6.019480000E0,-6.563659906E-1,5.753128529E-1,1.951627135E-1
6.021480000E0,-6.519677639E-1,6.066415310E-1,2.022313029E-1
6.023480000E0,-6.451260448E-1,6.313903332E-1,2.073102146E-1
6.025480000E0,-6.366612315E-1,6.502922177E-1,2.106437832E-1
6.027480000E0,-6.272189617E-1,6.643072367E-1,2.129476219E-1
6.029480000E0,-6.161186695E-1,6.741159558E-1,2.148151249E-1
6.031480000E0,-6.030810475E-1,6.793693900E-1,2.165430039E-1
6.033480000E0,-5.873556733E-1,6.792995930E-1,2.175552845E-1
6.035480000E0,-5.692740679E-1,6.745348573E-1,2.176425606E-1
6.037480000E0,-5.505466461E-1,6.650227904E-1,2.180090696E-1
6.039480000E0,-5.306149721E-1,6.504144073E-1,2.184628546E-1
6.041480000E0,-5.089380145E-1,6.312157512E-1,2.189690024E-1
6.043480000E0,-4.858996570E-1,6.079331040E-1,2.194925994E-1
6.045480000E0,-4.610636234E-1,5.801474452E-1,2.190737277E-1
6.047480000E0,-4.342204630E-1,5.470560193E-1,2.179567218E-1
6.049480000E0,-4.065569937E-1,5.096012354E-1,2.159146816E-1
6.051480000E0,-3.795218468E-1,4.678355157E-1,2.125636488E-1
6.053480000E0,-3.540051281E-1,4.211654067E-1,2.074149251E-1
6.055480000E0,-3.290818334E-1,3.696607351E-1,2.005732358E-1
6.057480000E0,-3.050661087E-1,3.133389652E-1,1.933824867E-1
6.059480000E0,-2.829702199E-1,2.528632879E-1,1.869771183E-1
6.061480000E0,-2.613455951E-1,1.903630644E-1,1.812175363E-1
6.063480000E0,-2.405587286E-1,1.270425171E-1,1.760339141E-1
6.065480000E0,-2.219884247E-1,6.466444582E-2,1.723338068E-1
6.067480000E0,-2.046573013E-1,6.126105785E-3,1.695761830E-1
6.069480000E0,-1.878148764E-1,-4.768239334E-2,1.674992442E-1
6.071480000E0,-1.727526933E-1,-9.484118968E-2,1.666614860E-1
6.073480000E0,-1.596627235E-1,-1.320167035E-1,1.653699428E-1
6.075480000E0,-1.467647403E-1,-1.597848982E-1,1.626297832E-1
6.077480000E0,-1.336398572E-1,-1.830850393E-1,1.583711803E-1
6.079480000E0,-1.203928143E-1,-2.029817849E-1,1.528384835E-1
6.081480000E0,-1.064825356E-1,-2.199114859E-1,1.467996389E-1
6.083480000E0,-9.197884798E-2,-2.353227437E-1,1.402372122E-1
6.085480000E0,-7.660250366E-2,-2.494948208E-1,1.328370124E-1
6.087480000E0,-5.899212882E-2,-2.641032338E-1,1.257160604E-1
6.089480000E0,-4.014257342E-2,-2.801427841E-1,1.193456128E-1
6.091480000E0,-2.141519077E-2,-2.974041104E-1,1.132893190E-1
6.093480000E0,-2.111848444E-3,-3.142290711E-1,1.089259982E-1
6.095480000E0,1.771509275E-2,-3.302162886E-1,1.055575162E-1
6.097480000E0,3.874630854E-2,-3.468318284E-1,1.019970402E-1
6.099480000E0,6.023131311E-2,-3.636917174E-1,9.927432984E-2
6.101480000E0,8.098327368E-2,-3.809704781E-1,9.848892689E-2
6.103480000E0,1.017352417E-1,-3.996804059E-1,9.943141043E-2
6.105480000E0,1.228013635E-1,-4.199262261E-1,1.020144969E-1
6.107480000E0,1.440071166E-1,-4.408003688E-1,1.055924222E-1
6.109480000E0,1.649510711E-1,-4.612730742E-1,1.083151326E-1
6.111480000E0,1.848478168E-1,-4.800353646E-1,1.106887832E-1
6.113480000E0,2.046224028E-1,-4.965112507E-1,1.141794398E-1
6.115480000E0,2.246587873E-1,-5.120446682E-1,1.178097278E-1
6.117480000E0,2.435432374E-1,-5.253266692E-1,1.218065247E-1
6.119480000E0,2.606998384E-1,-5.345070958E-1,1.278628260E-1
6.121480000E0,2.771582901E-1,-5.398303270E-1,1.356818974E-1
6.123480000E0,2.936516404E-1,-5.404237509E-1,1.451764852E-1
6.125480000E0,3.101450205E-1,-5.365490913E-1,1.556833684E-1
6.127480000E0,3.266383708E-1,-5.289744139E-1,1.665742248E-1
6.129480000E0,3.425033987E-1,-5.173854232E-1,1.779537648E-1
6.131480000E0,3.574957848E-1,-5.016075969E-1,1.889144331E-1
6.133480000E0,3.708475530E-1,-4.822519124E-1,1.987231821E-1
6.135480000E0,3.819653094E-1,-4.608018398E-1,2.074672878E-1
6.137480000E0,3.915471733E-1,-4.365940988E-1,2.147976756E-1
6.139480000E0,4.007973969E-1,-4.074820280E-1,2.206270695E-1
6.141480000E0,4.102571011E-1,-3.748094440E-1,2.252172828E-1
6.143480000E0,4.197866023E-1,-3.400425017E-1,2.286555916E-1
6.145480000E0,4.296651483E-1,-3.015928864E-1,2.313259393E-1
6.147480000E0,4.393691719E-1,-2.594257295E-1,2.342929989E-1
6.149480000E0,4.490033984E-1,-2.166826278E-1,2.380454540E-1
6.151480000E0,4.582885504E-1,-1.756150275E-1,2.420771718E-1
6.153480000E0,4.674340785E-1,-1.368163526E-1,2.472084314E-1
6.155480000E0,4.777838886E-1,-1.008102149E-1,2.533869147E-1
6.157480000E0,4.892506897E-1,-6.754424423E-2,2.593733668E-1
6.159480000E0,5.018170476E-1,-3.757693991E-2,2.656041980E-1
6.161480000E0,5.157622695E-1,-1.181587856E-2,2.712939680E-1
6.163480000E0,5.312258601E-1,7.819075137E-3,2.758318484E-1
6.165480000E0,5.482602715E-1,2.117084339E-2,2.798810005E-1
6.167480000E0,5.671796203E-1,2.881538495E-2,2.827956975E-1
6.169480000E0,5.878269076E-1,2.940879762E-2,2.846108377E-1
6.171480000E0,6.088581085E-1,2.113593742E-2,2.840872407E-1
6.173480000E0,6.287723184E-1,6.073745899E-3,2.804045975E-1
6.175480000E0,6.485643387E-1,-1.392772701E-2,2.747846246E-1
6.177480000E0,6.692464948E-1,-3.848451003E-2,2.681000233E-1
6.179480000E0,6.883927584E-1,-6.742206961E-2,2.606300116E-1
6.181480000E0,7.053399086E-1,-1.016130671E-1,2.528632879E-1
6.183480000E0,7.213969231E-1,-1.398183256E-1,2.458994389E-1
6.185480000E0,7.351850271E-1,-1.809557378E-1,2.392846346E-1
6.187480000E0,7.458490133E-1,-2.235766798E-1,2.328094691E-1
6.189480000E0,7.546105385E-1,-2.664943337E-1,2.270149738E-1
6.191480000E0,7.619758248E-1,-3.076317310E-1,2.211855799E-1
6.193480000E0,7.684335709E-1,-3.464827538E-1,2.150245607E-1
6.195480000E0,7.732681036E-1,-3.837455511E-1,2.071531266E-1
6.197480000E0,7.758686543E-1,-4.188092053E-1,1.976236254E-1
6.199537812E0,7.781899571E-1,-4.504345655E-1,1.880766749E-1
6.201480000E0,7.829372287E-1,-4.730889499E-1,1.791405976E-1
6.203480000E0,7.899011374E-1,-4.886398315E-1,1.710771769E-1
6.205480000E0,7.943342328E-1,-5.053775311E-1,1.627519578E-1
6.207480000E0,7.948578596E-1,-5.254487991E-1,1.539904028E-1
6.209480000E0,7.925540209E-1,-5.503371954E-1,1.456826329E-1
6.211480000E0,7.865675092E-1,-5.816309452E-1,1.385267824E-1
6.213480000E0,7.762351632E-1,-6.199234724E-1,1.330813617E-1
6.215480000E0,7.625692487E-1,-6.629807949E-1,1.292939931E-1
6.217480000E0,7.465820312E-1,-7.073295712E-1,1.271123290E-1
6.219480000E0,7.283957005E-1,-7.506312132E-1,1.271821409E-1
6.221480000E0,7.086909413E-1,-7.900407314E-1,1.281420738E-1
6.223480000E0,6.880262494E-1,-8.243888021E-1,1.282293350E-1
6.225480000E0,6.669950485E-1,-8.525758982E-1,1.276359260E-1
6.227480000E0,6.458241940E-1,-8.725773692E-1,1.267458051E-1
6.229480000E0,6.239377260E-1,-8.851262927E-1,1.257684231E-1
6.231480000E0,6.020862460E-1,-8.911825418E-1,1.244245246E-1
6.233480000E0,5.802521706E-1,-8.892452717E-1,1.232376993E-1
6.235480000E0,5.571614504E-1,-8.786510825E-1,1.230806187E-1
6.237480000E0,5.332504511E-1,-8.617213964E-1,1.233249679E-1
6.239480000E0,5.089903474E-1,-8.396779299E-1,1.237438470E-1
6.241480000E0,4.842765033E-1,-8.130267262E-1,1.248608530E-1
6.243480000E0,4.597022831E-1,-7.816631794E-1,1.271995902E-1
6.245480000E0,4.361228645E-1,-7.455523014E-1,1.310044080E-1
6.247480000E0,4.139048159E-1,-7.052701116E-1,1.356993467E-1
6.249480000E0,3.931703269E-1,-6.604675055E-1,1.410924196E-1
6.251480000E0,3.749490678E-1,-6.122440696E-1,1.473755985E-1
6.253480000E0,3.596425354E-1,-5.626417994E-1,1.543569118E-1
6.255480000E0,3.455228209E-1,-5.134060383E-1,1.606750041E-1
6.257480000E0,3.318918049E-1,-4.658981860E-1,1.657713652E-1
6.259480000E0,3.193952441E-1,-4.206767082E-1,1.706932038E-1
6.261480000E0,3.083124161E-1,-3.773401976E-1,1.761560738E-1
6.263480000E0,2.974913716E-1,-3.357140720E-1,1.818633080E-1
6.265480000E0,2.874033749E-1,-2.950828075E-1,1.867153198E-1
6.267480000E0,2.791828513E-1,-2.558303475E-1,1.915149838E-1
6.269480000E0,2.726902366E-1,-2.177472711E-1,1.969429553E-1
6.271480000E0,2.684665322E-1,-1.807986498E-1,2.023185641E-1
6.273480000E0,2.657961845E-1,-1.464854777E-1,2.076592743E-1
6.275480000E0,2.640857697E-1,-1.151742786E-1,2.123542130E-1
6.277480000E0,2.637017965E-1,-8.632398397E-2,2.158448696E-1
6.279480000E0,2.635447085E-1,-5.974261835E-2,2.191609889E-1
6.281480000E0,2.641032338E-1,-3.661700711E-2,2.224073112E-1
6.283480000E0,2.656041980E-1,-1.804670505E-2,2.249903977E-1
6.285480000E0,2.674717009E-1,-4.171337001E-3,2.276258469E-1
6.287480000E0,2.704387605E-1,6.178465672E-3,2.302612811E-1
6.289480000E0,2.745053768E-1,1.324704941E-2,2.322858721E-1
6.291480000E0,2.796191871E-1,1.738347858E-2,2.331236303E-1
6.293480000E0,2.857976556E-1,2.001892589E-2,2.334552407E-1
6.295480000E0,2.921157479E-1,2.141519077E-2,2.345373482E-1
6.297480000E0,2.978404462E-1,2.071705833E-2,2.352878302E-1
6.299480000E0,3.030066192E-1,1.727875881E-2,2.352878302E-1
6.301480000E0,3.082600534E-1,1.082104165E-2,2.349736691E-1
6.303480000E0,3.135658503E-1,1.884955564E-3,2.342057377E-1
6.305480000E0,3.182433248E-1,-1.026253588E-2,2.338915765E-1
6.307480000E0,3.226764798E-1,-2.499311417E-2,2.350260317E-1
6.309480000E0,3.270048797E-1,-4.045673087E-2,2.376963943E-1
6.311480000E0,3.309842348E-1,-5.623450875E-2,2.413092256E-1
6.313480000E0,3.344923556E-1,-7.180284709E-2,2.437352240E-1
6.315480000E0,3.374943137E-1,-8.918632567E-2,2.431418151E-1
6.317480000E0,3.403042853E-1,-1.085769311E-1,2.403667420E-1
6.319480000E0,3.433237076E-1,-1.278279126E-1,2.370331585E-1
6.321480000E0,3.461511433E-1,-1.473407000E-1,2.334726900E-1
6.323480000E0,3.485597074E-1,-1.679181308E-1,2.304358184E-1
6.325480000E0,3.507937193E-1,-1.889144331E-1,2.282541543E-1
6.327480000E0,3.526612222E-1,-2.110277563E-1,2.270498872E-1
6.329480000E0,3.540400267E-1,-2.342406362E-1,2.278352827E-1
6.331480000E0,3.539702296E-1,-2.582040131E-1,2.306627184E-1
6.333480000E0,3.526961207E-1,-2.818532288E-1,2.349736691E-1
6.335480000E0,3.524866998E-1,-3.041061759E-1,2.392671853E-1
6.337480000E0,3.530277610E-1,-3.254689872E-1,2.428974658E-1
6.339480000E0,3.535687923E-1,-3.464653194E-1,2.456376404E-1
6.341480000E0,3.550523221E-1,-3.660653532E-1,2.470688075E-1
6.343480000E0,3.578622937E-1,-3.828903437E-1,2.476622164E-1
6.345480000E0,3.627841473E-1,-3.988949955E-1,2.472607940E-1
6.347480000E0,3.698527217E-1,-4.145506024E-1,2.458470762E-1
6.349480000E0,3.780906796E-1,-4.278674722E-1,2.433687150E-1
6.351480000E0,3.877598047E-1,-4.380252659E-1,2.404714674E-1
6.353480000E0,3.989473581E-1,-4.475373328E-1,2.373996824E-1
6.355480000E0,4.085466564E-1,-4.599117041E-1,2.336123139E-1
6.357480000E0,4.149869382E-1,-4.769635797E-1,2.301914692E-1
6.359480000E0,4.207639694E-1,-4.990420043E-1,2.272069603E-1
6.361480000E0,4.256508946E-1,-5.247681737E-1,2.237861156E-1
6.363480000E0,4.295255244E-1,-5.532169938E-1,2.195624262E-1
6.365480000E0,4.329987466E-1,-5.843711495E-1,2.153038085E-1
6.367480000E0,4.344124496E-1,-6.194697022E-1,2.126334608E-1
6.369480000E0,4.330860078E-1,-6.596297622E-1,2.109055817E-1
6.371480000E0,4.300316870E-1,-7.031407952E-1,2.098933011E-1
6.373480000E0,4.265759289E-1,-7.508231997E-1,2.101201862E-1
6.375480000E0,4.223173261E-1,-8.024325967E-1,2.102074474E-1
6.377480000E0,4.187044799E-1,-8.553160429E-1,2.095965892E-1
6.379480000E0,4.169068038E-1,-9.080948234E-1,2.090555429E-1
6.381480000E0,4.161737561E-1,-9.595645666E-1,2.081828713E-1
6.383480000E0,4.155628979E-1,-1.009550810E0,2.072054893E-1
6.385480000E0,4.146902263E-1,-1.056412935E0,2.068040669E-1
6.387480000E0,4.149694741E-1,-1.097585201E0,2.063328177E-1
6.389480000E0,4.166449904E-1,-1.130763888E0,2.058266848E-1
6.391480000E0,4.198563993E-1,-1.154674888E0,2.062455565E-1
6.393480000E0,4.249527752E-1,-1.169772029E0,2.073625624E-1
6.395480000E0,4.327194691E-1,-1.176875472E0,2.084446698E-1
6.397480000E0,4.434532523E-1,-1.175025463E0,2.101550996E-1
6.399480000E0,4.566479325E-1,-1.163541198E0,2.124240249E-1
6.401480000E0,4.724431634E-1,-1.145285010E0,2.149372995E-1
6.403480000E0,4.899139106E-1,-1.123660445E0,2.175203860E-1
6.405480000E0,5.065119863E-1,-1.100028634E0,2.208016068E-1
6.407480000E0,5.217836499E-1,-1.075245023E0,2.256012559E-1
6.409480000E0,5.355717540E-1,-1.051595807E0,2.322858721E-1
6.411480000E0,5.459215641E-1,-1.031227827E0,2.403667420E-1
6.413480000E0,5.532868505E-1,-1.015048623E0,2.490410358E-1
6.415480000E0,5.572312474E-1,-1.003407240E0,2.588672340E-1
6.417480000E0,5.569519997E-1,-9.958325028E-1,2.698104382E-1
6.419480000E0,5.536708236E-1,-9.892874956E-1,2.805965841E-1
6.421480000E0,5.475970507E-1,-9.825156331E-1,2.897072136E-1
6.423480000E0,5.394463539E-1,-9.772272706E-1,2.984687686E-1
6.425480000E0,5.291838050E-1,-9.719215035E-1,3.074048460E-1
6.427480000E0,5.158669949E-1,-9.650274515E-1,3.145083189E-1
6.429480000E0,5.003335476E-1,-9.562309980E-1,3.199188411E-1
6.431480000E0,4.839099944E-1,-9.460033774E-1,3.237062097E-1
6.433480000E0,4.664916098E-1,-9.336464405E-1,3.246137798E-1
6.435480000E0,4.467868209E-1,-9.182002544E-1,3.221528828E-1
6.437480000E0,4.245513380E-1,-9.014974833E-1,3.182956874E-1
6.439480000E0,4.009893835E-1,-8.830144405E-1,3.148399293E-1
6.441480000E0,3.768689334E-1,-8.622275591E-1,3.096388578E-1
6.443480000E0,3.528532088E-1,-8.405156732E-1,3.012263775E-1
6.445480000E0,3.304431736E-1,-8.200080395E-1,2.898992002E-1
6.447480000E0,3.099704683E-1,-8.005999923E-1,2.761285305E-1
6.449480000E0,2.912081778E-1,-7.810348272E-1,2.613804936E-1
6.451480000E0,2.753780484E-1,-7.639131546E-1,2.455852777E-1
6.453480000E0,2.641904950E-1,-7.534586191E-1,2.284286916E-1
6.455480000E0,2.583785355E-1,-7.501599789E-1,2.103994340E-1
6.457480000E0,2.585356236E-1,-7.529175878E-1,1.926319897E-1
6.459480000E0,2.658660114E-1,-7.638258934E-1,1.762607992E-1
6.461480000E0,2.795668244E-1,-7.834259272E-1,1.610764414E-1
6.463480000E0,2.984164059E-1,-8.090648055E-1,1.476199478E-1
6.465480000E0,3.205995262E-1,-8.393986225E-1,1.358389705E-1
6.467480000E0,3.447898030E-1,-8.738340139E-1,1.253670007E-1
6.469480000E0,3.700970709E-1,-9.112189412E-1,1.169894189E-1
6.471480000E0,3.952298164E-1,-9.507331848E-1,1.110552996E-1
6.473480000E0,4.193502665E-1,-9.930225015E-1,1.067617908E-1
6.475480000E0,4.414810240E-1,-1.037057161E0,1.031140536E-1
6.477480000E0,4.615348577E-1,-1.080864906E0,1.003564298E-1
6.479480000E0,4.785343707E-1,-1.122683048E0,9.861110151E-2
6.481480000E0,4.914498031E-1,-1.159282565E0,9.758135676E-2
6.483480000E0,4.995481372E-1,-1.189319730E0,9.747663885E-2
6.485480000E0,5.019043088E-1,-1.213876486E0,9.744173288E-2
6.487480000E0,4.997052252E-1,-1.231434464E0,9.679596126E-2
6.489480000E0,4.928111732E-1,-1.239846945E0,9.716247767E-2
6.491480000E0,4.811698198E-1,-1.240737081E0,9.857619554E-2
6.493480000E0,4.656887352E-1,-1.235431314E0,1.000946313E-1
6.495480000E0,4.473977089E-1,-1.223475814E0,1.010196581E-1
6.497480000E0,4.276405573E-1,-1.205987573E0,1.020319462E-1
6.499480000E0,4.066617191E-1,-1.184345484E0,1.043357849E-1
6.501480000E0,3.845483959E-1,-1.158811331E0,1.071806699E-1
6.503480000E0,3.610213399E-1,-1.129158258E0,1.102175415E-1
6.505480000E0,3.363074958E-1,-1.096258759E0,1.130449772E-1
6.507480000E0,3.117158115E-1,-1.061718702E0,1.154535264E-1
6.509480000E0,2.887647152E-1,-1.025887132E0,1.173733920E-1
6.511480000E0,2.671226263E-1,-9.876294732E-1,1.187871099E-1
6.513480000E0,2.469466329E-1,-9.471203685E-1,1.209513173E-1
6.515480000E0,2.302089334E-1,-9.063145518E-1,1.230806187E-1
6.517480000E0,2.164557278E-1,-8.641474247E-1,1.239532828E-1
6.519480000E0,2.039068192E-1,-8.198335171E-1,1.246339604E-1
6.521480000E0,1.937489957E-1,-7.743327618E-1,1.255415380E-1
6.523480000E0,1.855110526E-1,-7.264583707E-1,1.265363693E-1
6.525480000E0,1.768018454E-1,-6.741508842E-1,1.266236305E-1
6.527480000E0,1.681973785E-1,-6.149842143E-1,1.250877529E-1
6.529480000E0,1.609019041E-1,-5.485919118E-1,1.222428605E-1
6.531480000E0,1.547932476E-1,-4.751658738E-1,1.185602173E-1
6.533480000E0,1.494525373E-1,-3.928910792E-1,1.142318025E-1
6.535480000E0,1.444434524E-1,-3.006853163E-1,1.102524474E-1
6.537480000E0,1.395565271E-1,-2.000321895E-1,1.061160192E-1
6.539480000E0,1.344252527E-1,-9.182177484E-2,1.015781611E-1
6.541480000E0,1.275835633E-1,2.354449220E-2,9.752900153E-2
6.543480000E0,1.181762442E-1,1.437278688E-1,9.335765988E-2
6.545480000E0,1.074075624E-1,2.671575546E-1,8.850564808E-2
6.547480000E0,9.608037770E-2,3.925071061E-1,8.304276317E-2
6.549480000E0,8.230973035E-2,5.196019411E-1,7.672467083E-2
6.551480000E0,6.628760695E-2,6.474124193E-1,6.974335760E-2
6.553480000E0,4.904375225E-2,7.742455006E-1,6.215117499E-2
6.555480000E0,3.033382259E-2,9.006771445E-1,5.307546258E-2
6.557480000E0,1.199041214E-2,1.027265906E0,4.337143153E-2
6.559480000E0,-7.138396613E-3,1.153278708E0,3.438298777E-2
6.561480000E0,-2.912954427E-2,1.278750420E0,2.661627159E-2
6.563480000E0,-5.386086181E-2,1.404326797E0,1.966986060E-2
6.565480000E0,-8.129743487E-2,1.528349876E0,1.399754081E-2
6.567480000E0,-1.120326817E-1,1.648271441E0,9.791296907E-3
6.569480000E0,-1.456826329E-1,1.762747645E0,5.881759338E-3
6.571480000E0,-1.811651736E-1,1.871202350E0,2.076941775E-3
6.573480000E0,-2.180265337E-1,1.973740458E0,-7.155850180E-4
6.575480000E0,-2.557430863E-1,2.070396900E0,-1.239183708E-3
6.577480000E0,-2.951002717E-1,2.159303904E0,1.221730490E-4
6.579480000E0,-3.360456824E-1,2.238419771E0,2.879793290E-3
6.581480000E0,-3.789109886E-1,2.305981398E0,6.859143730E-3
6.583480000E0,-4.225616753E-1,2.359667778E0,1.068141498E-2
6.585480000E0,-4.674689770E-1,2.396372080E0,1.349139493E-2
6.587480000E0,-5.160589218E-1,2.412882805E0,1.338667516E-2
6.589480000E0,-5.680348277E-1,2.407611847E0,9.232792072E-3
6.591480000E0,-6.242170334E-1,2.379896164E0,9.075712296E-4
6.593480000E0,-6.840294600E-1,2.331672668E0,-1.382300723E-2
6.595480000E0,-7.475070357E-1,2.266606808E0,-3.686135262E-2
6.597480000E0,-8.162730336E-1,2.186146975E0,-6.740461290E-2
6.599480000E0,-8.897165060E-1,2.091201067E0,-1.047546640E-1
6.601480000E0,-9.682214260E-1,1.984072804E0,-1.490162164E-1
6.603480000E0,-1.051630735E0,1.865023971E0,-1.992118806E-1
6.605480000E0,-1.138914585E0,1.734490752E0,-2.531076372E-1
6.607480000E0,-1.230003357E0,1.597709298E0,-3.085044026E-1
6.609480000E0,-1.323273778E0,1.459967971E0,-3.638837039E-1
6.611480000E0,-1.417416811E0,1.324355841E0,-4.173605740E-1
6.613480000E0,-1.512868881E0,1.194049597E0,-4.681671262E-1
6.615480000E0,-1.607902050E0,1.070916533E0,-5.159891248E-1
6.617480000E0,-1.700875759E0,9.564055204E-1,-5.600761771E-1
6.619480000E0,-1.792383313E0,8.539372683E-1,-5.994856954E-1
6.621480000E0,-1.880766749E0,7.648730874E-1,-6.328912973E-1
6.623480000E0,-1.963774681E0,6.894923449E-1,-6.603627801E-1
6.625480000E0,-2.040796041E0,6.272364259E-1,-6.819699407E-1
6.627480000E0,-2.110661507E0,5.775818229E-1,-6.970844865E-1
6.629480000E0,-2.172254324E0,5.422214270E-1,-7.070153952E-1
6.631480000E0,-2.225713730E0,5.221501589E-1,-7.123212218E-1
6.633480000E0,-2.272104502E0,5.190259814E-1,-7.122688890E-1
6.635480000E0,-2.310868263E0,5.326046944E-1,-7.075215578E-1
6.637480000E0,-2.341498852E0,5.602157712E-1,-6.999119520E-1
6.639480000E0,-2.363420248E0,6.008121371E-1,-6.895446777E-1
6.641480000E0,-2.375829458E0,6.564707160E-1,-6.752330065E-1
6.643480000E0,-2.378342628E0,7.274357677E-1,-6.558248997E-1
6.645480000E0,-2.369581223E0,8.128172755E-1,-6.318266392E-1
6.647480000E0,-2.350242853E0,9.122661352E-1,-6.037617326E-1
6.649480000E0,-2.322788954E0,1.023461103E0,-5.708622932E-1
6.651480000E0,-2.289208651E0,1.143208146E0,-5.338089466E-1
6.653480000E0,-2.250288010E0,1.266445756E0,-4.934569299E-1
6.655480000E0,-2.206986189E0,1.386995673E0,-4.517959356E-1
6.657480000E0,-2.160944462E0,1.501087904E0,-4.105188847E-1
6.659480000E0,-2.112860680E0,1.607814789E0,-3.703763187E-1
6.661480000E0,-2.063293219E0,1.706827283E0,-3.328866363E-1
6.663480000E0,-2.011561871E0,1.797619343E0,-2.993065119E-1
6.665480000E0,-1.957351804E0,1.881918669E0,-2.695486546E-1
6.667480000E0,-1.901518703E0,1.959481120E0,-2.422866076E-1
6.669480000E0,-1.844376683E0,2.029242039E0,-2.179218084E-1
6.671480000E0,-1.785454392E0,2.092684746E0,-1.969604045E-1
6.673480000E0,-1.725170732E0,2.147540331E0,-1.783377379E-1
6.675480000E0,-1.664345980E0,2.191016436E0,-1.625425071E-1
6.677480000E0,-1.602020264E0,2.223235369E0,-1.491732895E-1
6.679480000E0,-1.538769484E0,2.246134043E0,-1.386838555E-1
6.681480000E0,-1.477351427E0,2.258613110E0,-1.312487572E-1
6.683480000E0,-1.417957783E0,2.259276390E0,-1.253844500E-1
6.685480000E0,-1.359367132E0,2.250078440E0,-1.214225590E-1
6.687480000E0,-1.303010464E0,2.231490612E0,-1.197993979E-1
6.689480000E0,-1.248818040E0,2.205310822E0,-1.200961024E-1
6.691480000E0,-1.196772218E0,2.173493385E0,-1.221032366E-1
6.693480000E0,-1.147815824E0,2.134031534E0,-1.263967454E-1
6.695480000E0,-1.101372600E0,2.085773230E0,-1.335176826E-1
6.697480000E0,-1.058472395E0,2.031091928E0,-1.433438957E-1
6.699480000E0,-1.019865632E0,1.971279621E0,-1.568178385E-1
6.701480000E0,-9.849067330E-1,1.904957056E0,-1.736777127E-1
6.703480000E0,-9.536129832E-1,1.833450913E0,-1.922131032E-1
6.705480000E0,-9.263684154E-1,1.760147095E0,-2.133315951E-1
6.707480000E0,-9.051800966E-1,1.683596969E0,-2.377138436E-1
6.709480000E0,-8.905542493E-1,1.602561355E0,-2.640508711E-1
6.711480000E0,-8.817577958E-1,1.518768072E0,-2.918016016E-1
6.713480000E0,-8.794364929E-1,1.432566285E0,-3.204773664E-1
6.715480000E0,-8.841838241E-1,1.343833685E0,-3.488738537E-1
6.717480000E0,-8.962091208E-1,1.252465725E0,-3.777765036E-1
6.719480000E0,-9.146746993E-1,1.159404755E0,-4.069235027E-1
6.721480000E0,-9.376606941E-1,1.066605568E0,-4.348662496E-1
6.723480000E0,-9.643816948E-1,9.754994512E-1,-4.617268443E-1
6.725480000E0,-9.938777685E-1,8.879013658E-1,-4.858996570E-1
6.727480000E0,-1.024508238E0,8.045793176E-1,-5.061629415E-1
6.729480000E0,-1.056552529E0,7.267900109E-1,-5.241922140E-1
6.731480000E0,-1.088841081E0,6.556678414E-1,-5.419596434E-1
6.733480000E0,-1.121880174E0,5.910557508E-1,-5.595874786E-1
6.735480000E0,-1.155826807E0,5.328839421E-1,-5.759237409E-1
6.737480000E0,-1.188604116E0,4.804717004E-1,-5.892056823E-1
6.739480000E0,-1.220246911E0,4.351454973E-1,-5.971469283E-1
6.741480000E0,-1.250790238E0,3.974463642E-1,-5.975309014E-1
6.743480000E0,-1.279326320E0,3.656813800E-1,-5.878967047E-1
6.745480000E0,-1.304843068E0,3.414038420E-1,-5.688202381E-1
6.747480000E0,-1.326904058E0,3.264638484E-1,-5.421341658E-1
6.749480000E0,-1.343763947E0,3.197443187E-1,-5.088507533E-1
6.751480000E0,-1.355056167E0,3.182782531E-1,-4.728969634E-1
6.753480000E0,-1.362805486E0,3.198839426E-1,-4.364719391E-1
6.755480000E0,-1.366907001E0,3.265511096E-1,-3.963991702E-1
6.757480000E0,-1.364795089E0,3.447199762E-1,-3.504097462E-1
6.759480000E0,-1.354462743E0,3.802025318E-1,-3.004584312E-1
6.761480000E0,-1.335107088E0,4.344299138E-1,-2.510830760E-1
6.763480000E0,-1.306378961E0,5.098455548E-1,-2.060361207E-1
6.765480000E0,-1.270076036E0,6.068160534E-1,-1.662426144E-1
6.767480000E0,-1.228467464E0,7.207860947E-1,-1.320516169E-1
6.769480000E0,-1.184066296E0,8.445124626E-1,-1.017177850E-1
6.771480000E0,-1.140433073E0,9.665284157E-1,-7.548549026E-2
