"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.800000000E-2,-1.412358761E0,2.736074448E0,8.057868004E0
7.000000000E-2,-1.454171062E0,2.799932718E0,8.053462029E0
7.200000000E-2,-1.455157518E0,2.927821398E0,7.993827820E0
7.400000000E-2,-1.416812062E0,3.070774317E0,7.905022144E0
7.600000000E-2,-1.344602823E0,3.196939230E0,7.803737640E0
7.800000000E-2,-1.259014845E0,3.292075157E0,7.710402012E0
8.000000000E-2,-1.183339000E0,3.337268114E0,7.673464298E0
8.200000000E-2,-1.125322580E0,3.367224455E0,7.661483765E0
8.400000000E-2,-1.083577394E0,3.371802330E0,7.672085285E0
8.600000000E-2,-1.061416626E0,3.364887714E0,7.688720226E0
8.800000000E-2,-1.071826696E0,3.329941988E0,7.711694717E0
9.000000000E-2,-1.194888592E0,3.283197403E0,7.768724442E0
9.200000000E-2,-1.388139009E0,3.252839088E0,7.809541225E0
9.400000000E-2,-1.500838876E0,3.193635225E0,7.825199127E0
9.600000000E-2,-1.546951175E0,3.129298449E0,7.819530010E0
9.800000000E-2,-1.611766934E0,3.115306616E0,7.848490238E0
1.000000000E-1,-1.837300777E0,3.187553883E0,7.939498425E0
1.020000000E-1,-1.997329235E0,3.222729445E0,7.957493305E0
1.040000000E-1,-2.082227468E0,3.204974174E0,7.943329334E0
1.060000000E-1,-2.141048431E0,3.168544054E0,7.962808609E0
1.080000000E-1,-2.199629545E0,3.105394602E0,8.044604301E0
1.100000000E-1,-2.268784046E0,3.015066147E0,8.176132202E0
1.120000000E-1,-2.295436144E0,2.929841995E0,8.332482338E0
1.140000000E-1,-2.277019739E0,2.857019901E0,8.464566231E0
1.160000000E-1,-2.215919971E0,2.794483423E0,8.567008972E0
1.180000000E-1,-2.103746891E0,2.741973877E0,8.632102966E0
1.200000000E-1,-1.953362226E0,2.722130537E0,8.625628471E0
1.220000000E-1,-1.796024799E0,2.743803024E0,8.594389915E0
1.240000000E-1,-1.645659328E0,2.765867949E0,8.597836494E0
1.260000000E-1,-1.516889572E0,2.794186592E0,8.643624306E0
1.280000000E-1,-1.432977676E0,2.803294182E0,8.741096497E0
1.300000000E-1,-1.358805180E0,2.821040154E0,8.840589523E0
1.320000000E-1,-1.312539697E0,2.855889797E0,8.940514565E0
1.340000000E-1,-1.246603370E0,2.901398897E0,9.016056061E0
1.360000000E-1,-1.175447583E0,2.939782619E0,9.071936607E0
1.380000000E-1,-1.119231820E0,2.966597795E0,9.129110336E0
1.400000000E-1,-1.080484152E0,2.976356745E0,9.172388077E0
1.420000000E-1,-1.056752682E0,2.969308138E0,9.182826042E0
1.440000000E-1,-1.063399076E0,2.956705093E0,9.177109718E0
1.460000000E-1,-1.098919392E0,2.945854425E0,9.151491165E0
1.480000000E-1,-1.134411097E0,2.959233284E0,9.088389397E0
1.500000000E-1,-1.153344393E0,2.952347755E0,9.005291939E0
1.520000000E-1,-1.181442738E0,2.938049316E0,8.932641983E0
1.540000000E-1,-1.240081549E0,2.914825678E0,8.870085716E0
1.560000000E-1,-1.319281697E0,2.886679411E0,8.798404694E0
1.580000000E-1,-1.406679630E0,2.840873480E0,8.768695831E0
1.600000000E-1,-1.493512630E0,2.785730124E0,8.765392303E0
1.620000000E-1,-1.588830590E0,2.731860876E0,8.769367218E0
1.640000000E-1,-1.650428534E0,2.680347204E0,8.771435738E0
1.660000000E-1,-1.707075477E0,2.628440857E0,8.773331642E0
1.680000000E-1,-1.737740397E0,2.577224016E0,8.784306526E0
1.700000000E-1,-1.739157677E0,2.556768179E0,8.783244133E0
1.720000000E-1,-1.727129221E0,2.568854094E0,8.783234596E0
1.740000000E-1,-1.727387786E0,2.570175648E0,8.816762924E0
1.760000000E-1,-1.702277422E0,2.570980072E0,8.848882675E0
1.780000000E-1,-1.689118862E0,2.576218605E0,8.913775444E0
1.800000000E-1,-1.670635581E0,2.551318884E0,9.015366554E0
1.820000000E-1,-1.638898015E0,2.503099680E0,9.139002800E0
1.840000000E-1,-1.627156973E0,2.459046125E0,9.227674484E0
1.860000000E-1,-1.571793437E0,2.433275223E0,9.269400597E0
1.880000000E-1,-1.530593991E0,2.431062698E0,9.281266212E0
1.900000000E-1,-1.509055734E0,2.459333420E0,9.272858620E0
1.920000000E-1,-1.493474245E0,2.496443510E0,9.245372772E0
1.940000000E-1,-1.486042738E0,2.505378962E0,9.237232208E0
1.960000000E-1,-1.482968450E0,2.528545141E0,9.234263420E0
1.980000000E-1,-1.498952270E0,2.533467531E0,9.231926918E0
2.000000000E-1,-1.521955729E0,2.518604517E0,9.233621597E0
2.020000000E-1,-1.538992763E0,2.479243755E0,9.226975441E0
2.040000000E-1,-1.541367888E0,2.400799990E0,9.242710114E0
2.060000000E-1,-1.512264013E0,2.311697483E0,9.245066643E0
2.080000000E-1,-1.489269972E0,2.236567497E0,9.231199265E0
2.100000000E-1,-1.455760837E0,2.143126488E0,9.226439476E0
2.120000000E-1,-1.461047292E0,2.057078838E0,9.237308502E0
2.140000000E-1,-1.495830178E0,1.979909062E0,9.272992134E0
2.160671870E-1,-1.526782513E0,1.935941935E0,9.309124947E0
2.180000000E-1,-1.572693586E0,1.909289718E0,9.349127769E0
2.200000000E-1,-1.618135571E0,1.895681024E0,9.352901459E0
2.220000000E-1,-1.659411669E0,1.902892351E0,9.326498032E0
2.240000000E-1,-1.704719424E0,1.924650908E0,9.297536850E0
2.260000000E-1,-1.759316921E0,1.939131021E0,9.260398865E0
2.280000000E-1,-1.805611253E0,1.945815563E0,9.232558250E0
2.300000000E-1,-1.861587644E0,1.955995679E0,9.188438416E0
2.320000000E-1,-1.916357279E0,1.968598843E0,9.137892723E0
2.340000000E-1,-1.946667910E0,1.968502998E0,9.078419685E0
2.360000000E-1,-1.973923564E0,1.956637502E0,9.014811516E0
2.380000000E-1,-2.031451464E0,1.928596616E0,8.974531174E0
2.400000000E-1,-2.057174921E0,1.892913342E0,8.929903030E0
2.420000000E-1,-2.056724548E0,1.872869015E0,8.882508278E0
2.440000000E-1,-2.048641920E0,1.853207827E0,8.861045837E0
2.460000000E-1,-2.031594992E0,1.841007113E0,8.854897499E0
2.480000000E-1,-2.022056580E0,1.806904078E0,8.886777878E0
2.500000000E-1,-2.022238493E0,1.755237222E0,8.931453705E0
2.520000000E-1,-1.981077433E0,1.688946486E0,8.968785286E0
2.540000000E-1,-1.908628941E0,1.644739985E0,9.030468941E0
2.560000000E-1,-1.835711002E0,1.597133636E0,9.130853653E0
2.580000000E-1,-1.778527975E0,1.531839013E0,9.267820358E0
2.600000000E-1,-1.750285864E0,1.443378091E0,9.449244499E0
2.620000000E-1,-1.729035020E0,1.351115108E0,9.652703285E0
2.640000000E-1,-1.721641779E0,1.259819388E0,9.857349396E0
2.660000000E-1,-1.697757244E0,1.189985275E0,1.003645515E1
2.680000000E-1,-1.630853653E0,1.156035542E0,1.016909409E1
2.700000000E-1,-1.566286802E0,1.143365383E0,1.028771210E1
2.720000000E-1,-1.533237219E0,1.145137072E0,1.039536476E1
2.740000000E-1,-1.540362358E0,1.148805022E0,1.047286987E1
2.760000000E-1,-1.578296065E0,1.168734431E0,1.050828552E1
2.780000000E-1,-1.611412764E0,1.222268701E0,1.048394108E1
2.800000000E-1,-1.628708363E0,1.295761108E0,1.039739513E1
2.820000000E-1,-1.644012094E0,1.381914020E0,1.024972057E1
2.840000000E-1,-1.673489451E0,1.467482805E0,1.007446575E1
2.860000000E-1,-1.736571908E0,1.565846205E0,9.879223824E0
2.880000000E-1,-1.842491508E0,1.656050205E0,9.691258430E0
2.900000000E-1,-1.947922468E0,1.728862643E0,9.500891685E0
2.920000000E-1,-2.080551863E0,1.778920531E0,9.340335846E0
2.940000000E-1,-2.220986128E0,1.813895106E0,9.194519997E0
2.960000000E-1,-2.355942488E0,1.834504366E0,9.065740585E0
2.980000000E-1,-2.488504410E0,1.860055327E0,8.973947525E0
3.000000000E-1,-2.596090317E0,1.873960853E0,8.892400742E0
3.020000000E-1,-2.679121256E0,1.879046202E0,8.830217361E0
3.040000000E-1,-2.745095968E0,1.888843179E0,8.819952011E0
3.060000000E-1,-2.808321953E0,1.889714718E0,8.851765633E0
3.080000000E-1,-2.826527596E0,1.897979498E0,8.896154404E0
3.100000000E-1,-2.823558569E0,1.899444699E0,8.941635132E0
3.120000000E-1,-2.810132027E0,1.904711962E0,9.001049042E0
3.140000000E-1,-2.797107458E0,1.902643323E0,9.058021545E0
3.160000000E-1,-2.768999577E0,1.920034766E0,9.125336647E0
3.180000000E-1,-2.719554424E0,1.949205756E0,9.174217224E0
3.200000000E-1,-2.649758816E0,1.985817909E0,9.195784569E0
3.220000000E-1,-2.557179689E0,2.031480074E0,9.208396912E0
3.240000000E-1,-2.464610338E0,2.090502024E0,9.213808060E0
3.260000000E-1,-2.391165733E0,2.135637522E0,9.219362259E0
3.280000000E-1,-2.339144468E0,2.155250788E0,9.229130745E0
3.300000000E-1,-2.294899940E0,2.134248734E0,9.237701416E0
3.320000000E-1,-2.256697893E0,2.111685753E0,9.236820221E0
3.340000000E-1,-2.225927830E0,2.092800617E0,9.235843658E0
3.360000000E-1,-2.182832003E0,2.072660446E0,9.227798462E0
3.380000000E-1,-2.116713524E0,2.060105324E0,9.208185196E0
3.400000000E-1,-2.047770262E0,2.051553249E0,9.165607452E0
3.420000000E-1,-1.977687240E0,2.067594290E0,9.119638443E0
3.440000000E-1,-1.906435847E0,2.072277308E0,9.070806503E0
3.460000000E-1,-1.875052571E0,2.047875643E0,9.024176598E0
3.480000000E-1,-1.846418023E0,2.025207281E0,8.980009079E0
3.500000000E-1,-1.844061971E0,2.018206596E0,8.926368713E0
3.520000000E-1,-1.955785036E0,2.034832001E0,8.885783195E0
3.540000000E-1,-2.065592766E0,2.045443058E0,8.870535851E0
3.560000000E-1,-2.138903141E0,2.022468328E0,8.844889641E0
3.580000000E-1,-2.191269159E0,1.997166514E0,8.809991837E0
3.600000000E-1,-2.224471807E0,1.976365566E0,8.762748718E0
3.620000000E-1,-2.207147360E0,1.974546075E0,8.700088501E0
3.640000000E-1,-2.157510996E0,1.940845251E0,8.650115967E0
3.660000000E-1,-2.081490278E0,1.885950923E0,8.623943329E0
3.680000000E-1,-2.001964569E0,1.842673302E0,8.619576454E0
3.700000000E-1,-1.927543044E0,1.786945939E0,8.634382248E0
3.720000000E-1,-1.867180467E0,1.746646762E0,8.676098824E0
3.740000000E-1,-1.792720795E0,1.730394840E0,8.728550911E0
3.760000000E-1,-1.712562919E0,1.735480189E0,8.776636124E0
3.780000000E-1,-1.661738753E0,1.708904505E0,8.788252831E0
3.800000000E-1,-1.661499381E0,1.668969274E0,8.793941498E0
3.820000000E-1,-1.671191096E0,1.612504363E0,8.776664734E0
3.840000000E-1,-1.703598976E0,1.585076451E0,8.749811172E0
3.860000000E-1,-1.717887521E0,1.609976172E0,8.707375526E0
3.880000000E-1,-1.690258503E0,1.707468033E0,8.640109062E0
3.900000000E-1,-1.676908493E0,1.830405474E0,8.512556076E0
3.920000000E-1,-1.677377701E0,1.941697598E0,8.410879135E0
3.940000000E-1,-1.691963077E0,2.052941561E0,8.384455681E0
3.960000000E-1,-1.726468325E0,2.141986847E0,8.396265030E0
3.980000000E-1,-1.803829789E0,2.195463896E0,8.410236359E0
4.000000000E-1,-1.922266245E0,2.179231167E0,8.413588524E0
4.020000000E-1,-2.055096388E0,2.127908945E0,8.409183502E0
4.040000000E-1,-2.176808119E0,2.073503256E0,8.371939659E0
4.060000000E-1,-2.281185865E0,2.037791252E0,8.299318314E0
4.080000000E-1,-2.366103172E0,2.026959896E0,8.214362144E0
4.100000000E-1,-2.440361738E0,1.996946216E0,8.121209145E0
4.120000000E-1,-2.521802902E0,1.940270662E0,8.057752609E0
4.140000000E-1,-2.582769156E0,1.874899268E0,8.020662308E0
4.160000000E-1,-2.604815006E0,1.818740964E0,7.989240170E0
4.180000000E-1,-2.602430105E0,1.765426874E0,7.961927414E0
4.200000000E-1,-2.586140156E0,1.714229226E0,7.944430828E0
4.220000000E-1,-2.553176641E0,1.657668710E0,7.948998451E0
4.240000000E-1,-2.529474020E0,1.603703380E0,7.941423416E0
4.260000000E-1,-2.527079821E0,1.551174521E0,7.925401211E0
4.280000000E-1,-2.533056021E0,1.506335974E0,7.929442883E0
4.300000000E-1,-2.531351089E0,1.480909586E0,7.929615021E0
4.320000000E-1,-2.527338266E0,1.501269817E0,7.916514397E0
4.340000000E-1,-2.534032822E0,1.558385849E0,7.898414135E0
4.360000000E-1,-2.538284779E0,1.655753255E0,7.891499519E0
4.380000000E-1,-2.530469894E0,1.756654501E0,7.918113232E0
4.400000000E-1,-2.497880220E0,1.880272031E0,7.963354588E0
4.420000000E-1,-2.460281849E0,2.004722595E0,7.987554550E0
4.440000000E-1,-2.433102846E0,2.081250668E0,8.009849548E0
4.460000000E-1,-2.411698580E0,2.120611668E0,8.021255493E0
4.480000000E-1,-2.386386871E0,2.138855219E0,8.021447182E0
4.500000000E-1,-2.357388496E0,2.162395000E0,8.015192986E0
4.520000000E-1,-2.342726231E0,2.177076340E0,8.006833076E0
4.540000000E-1,-2.342448711E0,2.168993473E0,7.986692905E0
4.560000000E-1,-2.345819473E0,2.174921513E0,7.977738857E0
4.580000000E-1,-2.357292652E0,2.188367367E0,7.969052315E0
4.600000000E-1,-2.384414196E0,2.195272207E0,7.976570129E0
4.620000000E-1,-2.433294296E0,2.187974930E0,7.993032932E0
4.640000000E-1,-2.460741520E0,2.190454960E0,8.005913734E0
4.660000000E-1,-2.450791121E0,2.193107843E0,8.004956245E0
4.680000000E-1,-2.422357321E0,2.179757833E0,7.998405457E0
4.700000000E-1,-2.388062954E0,2.154819727E0,7.982747078E0
4.720000000E-1,-2.369397640E0,2.130236149E0,7.959006310E0
4.740000000E-1,-2.354295254E0,2.104072332E0,7.914292336E0
4.760000000E-1,-2.379405499E0,2.090176344E0,7.839248657E0
4.780000000E-1,-2.424703836E0,2.099925518E0,7.742743015E0
4.800000000E-1,-2.495744705E0,2.132228374E0,7.643718719E0
4.820000000E-1,-2.575490713E0,2.163707018E0,7.554874420E0
4.840000000E-1,-2.644587517E0,2.211926222E0,7.531469345E0
4.860000000E-1,-2.701914072E0,2.255749702E0,7.574325085E0
4.880000000E-1,-2.767400503E0,2.287152052E0,7.678003788E0
4.900000000E-1,-2.839954138E0,2.311841011E0,7.809253693E0
4.920000000E-1,-2.886487722E0,2.349516392E0,7.915920258E0
4.940000000E-1,-2.931020021E0,2.387545824E0,7.989010811E0
4.960000000E-1,-2.975513935E0,2.426561832E0,8.021351814E0
4.980000000E-1,-3.018073320E0,2.445954800E0,8.002350807E0
5.000000000E-1,-3.073867559E0,2.479904652E0,7.948682785E0
5.020000000E-1,-3.138769865E0,2.532893181E0,7.886318207E0
5.040000000E-1,-3.207004309E0,2.583784103E0,7.820391655E0
5.060000000E-1,-3.273582458E0,2.635977745E0,7.765401840E0
5.080000000E-1,-3.323276281E0,2.703436852E0,7.712815285E0
5.100000000E-1,-3.362091303E0,2.770033836E0,7.667794704E0
5.120000000E-1,-3.383543253E0,2.853151083E0,7.654186249E0
5.140000000E-1,-3.380995750E0,2.933490753E0,7.655718803E0
5.160000000E-1,-3.364370584E0,3.011369467E0,7.657394409E0
5.180000000E-1,-3.331502914E0,3.078091145E0,7.680397987E0
5.200000000E-1,-3.311094761E0,3.140282631E0,7.694073677E0
5.220000000E-1,-3.306986332E0,3.198030949E0,7.701122284E0
5.240000000E-1,-3.312866449E0,3.243434668E0,7.697281837E0
5.260000000E-1,-3.314235926E0,3.287439823E0,7.675647736E0
5.280000000E-1,-3.338991880E0,3.326092005E0,7.634726048E0
5.300000000E-1,-3.374062300E0,3.344958305E0,7.592453957E0
5.320000000E-1,-3.405119896E0,3.365960121E0,7.537885189E0
5.340000000E-1,-3.415855408E0,3.374167681E0,7.478576183E0
5.360000000E-1,-3.420519352E0,3.369762182E0,7.420377731E0
5.380000000E-1,-3.411162853E0,3.362378597E0,7.355964184E0
5.400000000E-1,-3.387546301E0,3.348923206E0,7.308971405E0
5.420000000E-1,-3.341711998E0,3.337373495E0,7.282299995E0
5.440000000E-1,-3.286760092E0,3.350579739E0,7.272493362E0
5.460000000E-1,-3.221896410E0,3.345255136E0,7.269103050E0
5.480000000E-1,-3.158842802E0,3.348051786E0,7.283401012E0
5.500000000E-1,-3.105298758E0,3.344058037E0,7.336533070E0
5.520000000E-1,-3.073015451E0,3.329338551E0,7.411289692E0
5.540000000E-1,-3.038059950E0,3.304036617E0,7.491380215E0
5.560000000E-1,-2.978990316E0,3.286568642E0,7.593306541E0
5.580000000E-1,-2.899282455E0,3.275832891E0,7.688184261E0
5.600000000E-1,-2.793066263E0,3.257713556E0,7.738595963E0
5.620000000E-1,-2.689378023E0,3.247734547E0,7.757520199E0
5.640000000E-1,-2.586503983E0,3.258929968E0,7.760019302E0
5.660000000E-1,-2.471237659E0,3.289451122E0,7.734449387E0
5.680000000E-1,-2.368449688E0,3.336013556E0,7.682945251E0
5.700000000E-1,-2.265249968E0,3.405885935E0,7.590855122E0
5.720000000E-1,-2.168007135E0,3.486656666E0,7.498122692E0
5.740000000E-1,-2.085828543E0,3.580959797E0,7.400506496E0
5.760000000E-1,-2.008256435E0,3.680749893E0,7.311259747E0
5.780000000E-1,-1.939868450E0,3.764355421E0,7.220452785E0
5.800000000E-1,-1.895882130E0,3.837551117E0,7.143637180E0
5.820000000E-1,-1.860208511E0,3.913092852E0,7.062932968E0
5.840000000E-1,-1.848563075E0,4.006207943E0,6.968927383E0
5.860000000E-1,-1.857297063E0,4.118563175E0,6.859933376E0
5.880000000E-1,-1.877140403E0,4.240495205E0,6.753497124E0
5.900000000E-1,-1.895575643E0,4.366276741E0,6.660353184E0
5.920000000E-1,-1.926058650E0,4.490832806E0,6.577552319E0
5.940000000E-1,-1.962680459E0,4.606884956E0,6.478728771E0
5.960000000E-1,-2.001092911E0,4.712373257E0,6.375375748E0
5.980000000E-1,-2.041909218E0,4.819489956E0,6.298541546E0
6.000000000E-1,-2.103229523E0,4.917527199E0,6.216620922E0
6.020000000E-1,-2.182132721E0,4.994840622E0,6.151585579E0
6.040000000E-1,-2.254284620E0,5.085782051E0,6.113948345E0
6.060000000E-1,-2.315652847E0,5.163009644E0,6.073237419E0
6.080000000E-1,-2.350425959E0,5.243340015E0,6.041997910E0
6.100000000E-1,-2.375105381E0,5.300197601E0,6.019626617E0
6.120000000E-1,-2.393234491E0,5.339318752E0,5.989459515E0
6.140000000E-1,-2.389298439E0,5.385124683E0,5.961964130E0
6.160000000E-1,-2.390543461E0,5.437624454E0,5.945990086E0
6.180000000E-1,-2.394718647E0,5.477301121E0,5.916445732E0
6.200000000E-1,-2.412148714E0,5.525204659E0,5.863380909E0
6.220000000E-1,-2.408959389E0,5.591390133E0,5.815832138E0
6.240000000E-1,-2.389700651E0,5.656943321E0,5.760487556E0
6.260000000E-1,-2.362885475E0,5.713541985E0,5.713944435E0
6.280000000E-1,-2.357991695E0,5.729468346E0,5.690816402E0
6.300000000E-1,-2.346250772E0,5.725484371E0,5.688278198E0
6.320000000E-1,-2.294535875E0,5.731585026E0,5.649463654E0
6.340000000E-1,-2.230294704E0,5.732580662E0,5.580520153E0
6.360000000E-1,-2.171176910E0,5.722027302E0,5.532195568E0
6.380000000E-1,-2.120573282E0,5.696342468E0,5.524160862E0
6.400000000E-1,-2.090626478E0,5.671892643E0,5.530069828E0
6.420000000E-1,-2.048210859E0,5.646236420E0,5.536706448E0
6.440000000E-1,-2.018618584E0,5.600363255E0,5.535882950E0
6.460000000E-1,-1.978261828E0,5.558282852E0,5.522216797E0
6.480000000E-1,-1.910754919E0,5.517073631E0,5.513358116E0
6.500000000E-1,-1.853083372E0,5.477655888E0,5.508177280E0
6.520000000E-1,-1.777024388E0,5.434272766E0,5.508023739E0
6.540000000E-1,-1.694443583E0,5.392900944E0,5.518634796E0
6.560000000E-1,-1.603301167E0,5.368355274E0,5.536065102E0
6.580000000E-1,-1.509046197E0,5.365406036E0,5.562170982E0
6.600000000E-1,-1.404410005E0,5.370854855E0,5.573366165E0
6.620000000E-1,-1.309465528E0,5.387787342E0,5.571853161E0
6.640000000E-1,-1.219251990E0,5.397545815E0,5.573347092E0
6.660000000E-1,-1.145165801E0,5.408836842E0,5.563301086E0
6.680000000E-1,-1.068158746E0,5.436858177E0,5.532617092E0
6.700000000E-1,-9.710977674E-1,5.463817596E0,5.471699238E0
6.720000000E-1,-8.792753816E-1,5.460810184E0,5.413261414E0
6.740000000E-1,-7.869645357E-1,5.445295811E0,5.379120350E0
6.760000000E-1,-7.026503086E-1,5.425404549E0,5.376218319E0
6.780000000E-1,-6.150225401E-1,5.403742313E0,5.397928715E0
6.800000000E-1,-5.276150107E-1,5.371506214E0,5.452458858E0
6.820000000E-1,-4.582023323E-1,5.336589336E0,5.553810596E0
6.840000000E-1,-3.971788883E-1,5.312446117E0,5.654175282E0
6.860000000E-1,-3.436445594E-1,5.322961330E0,5.744474888E0
6.880000000E-1,-3.219052255E-1,5.336713791E0,5.825169563E0
6.900000000E-1,-3.290112019E-1,5.367436409E0,5.878857136E0
6.920000000E-1,-3.548589945E-1,5.420491695E0,5.903460026E0
6.940000000E-1,-4.020247757E-1,5.452334404E0,5.926616669E0
6.960000000E-1,-4.656243622E-1,5.486361027E0,5.967327595E0
6.980000000E-1,-5.393657684E-1,5.516135216E0,6.013440132E0
7.000000000E-1,-6.167654991E-1,5.533948421E0,6.074396133E0
7.020000000E-1,-6.952090859E-1,5.554892540E0,6.156431198E0
7.040000000E-1,-7.666712403E-1,5.575042248E0,6.249345303E0
7.060000000E-1,-8.284320831E-1,5.597902298E0,6.338984489E0
7.080000000E-1,-8.942918181E-1,5.636975765E0,6.448667526E0
7.100000000E-1,-9.539265633E-1,5.683125973E0,6.566739559E0
7.120000000E-1,-1.011330009E0,5.737503529E0,6.660362720E0
7.140000000E-1,-1.073569536E0,5.793920517E0,6.732590675E0
7.160000000E-1,-1.119404197E0,5.854866982E0,6.786948681E0
7.180000000E-1,-1.172430992E0,5.901113510E0,6.855384827E0
7.200000000E-1,-1.231318712E0,5.922919750E0,6.931462765E0
7.220000000E-1,-1.291145086E0,5.940885544E0,6.987267017E0
7.240000000E-1,-1.358853102E0,5.948595047E0,7.036338329E0
7.260000000E-1,-1.422309041E0,5.964157581E0,7.072587013E0
7.280000000E-1,-1.467798829E0,5.967930794E0,7.103481293E0
7.300000000E-1,-1.497008204E0,5.974433422E0,7.134462357E0
7.320000000E-1,-1.512876987E0,5.974778175E0,7.177347660E0
7.340000000E-1,-1.515108228E0,5.971187115E0,7.224427223E0
7.360000000E-1,-1.498980999E0,5.940866470E0,7.283352852E0
7.380000000E-1,-1.469867468E0,5.899906635E0,7.343419075E0
7.400000000E-1,-1.451556683E0,5.855786800E0,7.417208195E0
7.420000000E-1,-1.435237646E0,5.795174599E0,7.469650745E0
7.440000000E-1,-1.404199362E0,5.747750282E0,7.504721165E0
7.460000000E-1,-1.373860002E0,5.707154274E0,7.546246052E0
7.480000000E-1,-1.339143991E0,5.660362244E0,7.595653057E0
7.500000000E-1,-1.306333899E0,5.623213768E0,7.644283772E0
7.520000000E-1,-1.281309724E0,5.596207142E0,7.691143036E0
7.540000000E-1,-1.243730307E0,5.588794231E0,7.752683640E0
7.560000000E-1,-1.197618008E0,5.599520683E0,7.837629795E0
7.580000000E-1,-1.152434587E0,5.617601395E0,7.946470261E0
7.600000000E-1,-1.114452958E0,5.635500431E0,8.064763069E0
7.620000000E-1,-1.084487200E0,5.643593311E0,8.216774940E0
7.640000000E-1,-1.074077129E0,5.653160095E0,8.396484375E0
7.660000000E-1,-1.066616774E0,5.679314613E0,8.565802574E0
7.680000000E-1,-1.048028350E0,5.751035213E0,8.726156235E0
7.700000000E-1,-1.045567036E0,5.852597237E0,8.874329567E0
7.720000000E-1,-1.054090500E0,5.969970703E0,9.035439491E0
7.740000000E-1,-1.057825327E0,6.091758728E0,9.196990013E0
7.760000000E-1,-1.091497421E0,6.206297398E0,9.365283966E0
7.780000000E-1,-1.148584723E0,6.302755356E0,9.551102638E0
7.800000000E-1,-1.218169808E0,6.416939259E0,9.729834557E0
7.820000000E-1,-1.303135276E0,6.524142265E0,9.904812813E0
7.840000000E-1,-1.402149916E0,6.615208149E0,1.008616829E1
7.860000000E-1,-1.546309590E0,6.725590229E0,1.025273800E1
7.880000000E-1,-1.737060428E0,6.843288898E0,1.038703346E1
7.900000000E-1,-1.972889304E0,6.983522415E0,1.048592377E1
7.920000000E-1,-2.268151760E0,7.151135921E0,1.058966923E1
7.940000000E-1,-2.547957182E0,7.282682419E0,1.067821598E1
7.960000000E-1,-2.831708431E0,7.378613949E0,1.072725868E1
7.980000000E-1,-3.103795052E0,7.443659306E0,1.076190853E1
8.000000000E-1,-3.340696812E0,7.517055988E0,1.080872822E1
8.020000000E-1,-3.561078072E0,7.603294849E0,1.086389160E1
8.040000000E-1,-3.756406784E0,7.693690300E0,1.092196465E1
8.060000000E-1,-3.925542831E0,7.768973827E0,1.098723125E1
8.080000000E-1,-4.079327106E0,7.820525646E0,1.106267643E1
8.100000000E-1,-4.214168549E0,7.863602161E0,1.111840439E1
8.120000000E-1,-4.339385033E0,7.889066696E0,1.115686512E1
8.140000000E-1,-4.443696022E0,7.902292252E0,1.116085815E1
