"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.648603750E-1,-1.069712266E-1,-1.645670980E-1,4.303458333E-1
2.671994370E-1,-1.080358773E-1,-2.231228948E-1,4.356690943E-1
2.692338120E-1,-1.069712266E-1,-2.550624013E-1,4.409923553E-1
2.709135000E-1,-1.059065759E-1,-2.699675262E-1,4.441863000E-1
2.728603750E-1,-9.632471949E-2,-2.880665958E-1,4.505741894E-1
2.748603750E-1,-7.929030806E-2,-2.859372795E-1,4.633499980E-1
2.771994370E-1,-5.054473504E-2,-2.476098537E-1,4.952895343E-1
2.788947500E-1,-4.309218004E-2,-2.263168395E-1,5.059360266E-1
2.808603750E-1,-3.031636961E-2,-1.816015095E-1,5.208411813E-1
2.828603750E-1,-2.073451132E-2,-1.347568780E-1,5.314876437E-1
2.848603750E-1,-1.434660610E-2,-9.536478668E-2,5.400048494E-1
2.868603750E-1,-6.894050632E-3,-6.874851882E-2,5.431988239E-1
2.888603750E-1,1.225221157E-2,-6.874851882E-2,5.282937288E-1
2.908603750E-1,4.206243530E-2,-9.217083454E-2,4.920955896E-1
2.928603750E-1,7.719591260E-2,-1.368861794E-1,4.377983809E-1
2.948603750E-1,1.133940443E-1,-1.879894137E-1,3.760486245E-1
2.968603750E-1,1.463982165E-1,-2.327047437E-1,3.111049235E-1
2.988603750E-1,1.730144918E-1,-2.582563758E-1,2.461612374E-1
3.008603750E-1,1.911135465E-1,-2.582738101E-1,1.854761392E-1
3.028603750E-1,2.038893551E-1,-2.391101122E-1,1.333082467E-1
3.048603750E-1,2.113419175E-1,-2.018298805E-1,9.391617030E-2
3.068603750E-1,2.145358771E-1,-1.549852341E-1,6.517059356E-2
3.088603750E-1,2.145358771E-1,-1.060113013E-1,4.174827412E-2
3.108603750E-1,2.166651785E-1,-6.236061454E-2,2.151990868E-2
3.128603750E-1,2.209237814E-1,-2.829178795E-2,1.291543595E-3
3.148603750E-1,2.251823843E-1,-4.869468510E-3,-1.891936921E-2
3.171994370E-1,2.283763289E-1,1.640609466E-2,-4.660028964E-2
3.193260000E-1,2.273116857E-1,2.492330223E-2,-7.641051710E-2
3.209931870E-1,2.305056304E-1,3.556980938E-2,-9.770353138E-2
3.228603750E-1,2.326349318E-1,3.982841223E-2,-1.030267850E-1
3.248603750E-1,2.326349318E-1,3.663446009E-2,-1.062207371E-1
3.268603750E-1,2.273116857E-1,2.598795295E-2,-9.557422996E-2
3.288603750E-1,2.177298218E-1,1.108284108E-2,-8.173377067E-2
3.308603750E-1,2.070833147E-1,-9.128072299E-3,-7.747516781E-2
3.328603750E-1,1.932428479E-1,-3.255039081E-2,-7.747516781E-2
3.348603750E-1,1.719498336E-1,-6.555456668E-2,-7.428121567E-2
3.368603750E-1,1.442689151E-1,-1.028173491E-1,-6.789331138E-2
3.388603750E-1,1.165879965E-1,-1.422094256E-1,-6.576400250E-2
3.408603750E-1,8.784241974E-2,-1.794722080E-1,-6.363470107E-2
3.428603750E-1,5.696754530E-2,-2.124763876E-1,-6.044075266E-2
3.448603750E-1,2.609267272E-2,-2.433512509E-1,-5.831145123E-2
3.468603750E-1,-3.700098023E-3,-2.752907872E-1,-5.831145123E-2
3.488603750E-1,-2.818706818E-2,-3.040363491E-1,-6.469935179E-2
3.508603750E-1,-5.160938576E-2,-3.317172825E-1,-7.747516781E-2
3.528603750E-1,-7.077310234E-2,-3.551395833E-1,-9.131562710E-2
3.548603750E-1,-8.567821234E-2,-3.732386529E-1,-1.051560864E-1
3.571994370E-1,-9.845402092E-2,-3.892084360E-1,-1.221904978E-1
3.588947500E-1,-1.005833223E-1,-3.955963254E-1,-1.296430528E-1
3.608603750E-1,-1.005833223E-1,-3.966609836E-1,-1.317723542E-1
3.628603750E-1,-9.845402092E-2,-3.987902701E-1,-1.349663138E-1
3.648603750E-1,-9.100146592E-2,-3.998549283E-1,-1.349663138E-1
3.668603750E-1,-7.929030806E-2,-4.009195864E-1,-1.328370124E-1
3.688603750E-1,-6.544984877E-2,-3.998549283E-1,-1.296430528E-1
3.708603750E-1,-4.948008433E-2,-3.987902701E-1,-1.264491081E-1
3.728603750E-1,-3.138101846E-2,-3.955963254E-1,-1.243197992E-1
3.748603750E-1,-1.328195538E-2,-3.934670389E-1,-1.232551485E-1
3.768603750E-1,6.928957067E-3,-3.902730644E-1,-1.243197992E-1
3.788603750E-1,2.822197415E-2,-3.849498332E-1,-1.243197992E-1
3.808603750E-1,5.057964101E-2,-3.785619140E-1,-1.253844500E-1
3.828603750E-1,7.187265903E-2,-3.689800501E-1,-1.275137514E-1
3.848603750E-1,9.210102260E-2,-3.593981862E-1,-1.296430528E-1
3.868603750E-1,1.059414819E-1,-3.583335578E-1,-1.339016557E-1
3.888603750E-1,1.123293936E-1,-3.604628444E-1,-1.392249167E-1
3.908603750E-1,1.144586951E-1,-3.668507636E-1,-1.445481628E-1
3.928603750E-1,1.080707833E-1,-3.753679693E-1,-1.509360671E-1
3.948603750E-1,9.742427617E-2,-3.806912005E-1,-1.562593281E-1
3.971994370E-1,7.826056331E-2,-3.785619140E-1,-1.605179310E-1
3.993275620E-1,7.080800831E-2,-3.689800501E-1,-1.615825742E-1
4.009947500E-1,6.867870688E-2,-3.604628444E-1,-1.637118906E-1
4.028603750E-1,6.974335760E-2,-3.551395833E-1,-1.669058353E-1
4.048603750E-1,7.400196046E-2,-3.487516940E-1,-1.732937396E-1
4.068603750E-1,8.784241974E-2,-3.455577493E-1,-1.871342063E-1
4.088603750E-1,1.006182283E-1,-3.466223776E-1,-1.956514120E-1
4.108603750E-1,1.144586951E-1,-3.487516940E-1,-2.031039596E-1
4.128603750E-1,1.282991469E-1,-3.530102968E-1,-2.116211653E-1
4.148603750E-1,1.442689151E-1,-3.540749550E-1,-2.222676724E-1
4.168603750E-1,1.570447236E-1,-3.519456387E-1,-2.339788377E-1
4.188603750E-1,1.719498336E-1,-3.466223776E-1,-2.467546463E-1
4.208603750E-1,1.847256422E-1,-3.412991464E-1,-2.574011683E-1
4.228603750E-1,1.964368075E-1,-3.359758854E-1,-2.669830024E-1
4.248603750E-1,2.081479728E-1,-3.306526244E-1,-2.744355798E-1
4.268603750E-1,2.198591232E-1,-3.242647350E-1,-2.818881273E-1
4.288603750E-1,2.315702885E-1,-3.189414740E-1,-2.914699912E-1
4.308603750E-1,2.422167957E-1,-3.146828711E-1,-3.010518551E-1
4.328603750E-1,2.517986596E-1,-3.104242682E-1,-3.106336892E-1
4.348603750E-1,2.603158653E-1,-3.082949519E-1,-3.202155530E-1
4.371994370E-1,2.677684128E-1,-3.051010072E-1,-3.276681006E-1
4.388916250E-1,2.741563320E-1,-3.019070625E-1,-3.340560198E-1
4.408603750E-1,2.794795632E-1,-2.987130880E-1,-3.383146226E-1
4.428603750E-1,2.837381661E-1,-2.987130880E-1,-3.415085673E-1
4.448603750E-1,2.879967690E-1,-2.997777462E-1,-3.436378837E-1
4.468603750E-1,2.911907434E-1,-3.029716909E-1,-3.447025120E-1
4.488603750E-1,2.943846881E-1,-3.093596101E-1,-3.447025120E-1
4.508603750E-1,2.975786328E-1,-3.136182129E-1,-3.447025120E-1
4.528603750E-1,2.997079492E-1,-3.189414740E-1,-3.436378837E-1
4.548603750E-1,3.007725775E-1,-3.242647350E-1,-3.415085673E-1
4.568603750E-1,3.007725775E-1,-3.285233378E-1,-3.383146226E-1
4.588603750E-1,2.997079492E-1,-3.349112272E-1,-3.329913616E-1
4.608603750E-1,2.986432910E-1,-3.412991464E-1,-3.266034722E-1
4.628603750E-1,2.965139747E-1,-3.466223776E-1,-3.223448694E-1
4.648603750E-1,2.943846881E-1,-3.519456387E-1,-3.159569502E-1
4.668603750E-1,2.911907434E-1,-3.572688997E-1,-3.095690608E-1
4.688603750E-1,2.869321406E-1,-3.615275025E-1,-3.031811416E-1
4.708603750E-1,2.805442214E-1,-3.657861054E-1,-2.978578806E-1
4.728603750E-1,2.762856185E-1,-3.700447083E-1,-2.935992777E-1
4.748603750E-1,2.730916739E-1,-3.711093664E-1,-2.882760167E-1
4.771994370E-1,2.698977292E-1,-3.679153919E-1,-2.818881273E-1
4.793447500E-1,2.677684128E-1,-3.647214472E-1,-2.755002081E-1
4.810103750E-1,2.656390965E-1,-3.636567891E-1,-2.701769769E-1
4.828603750E-1,2.645744681E-1,-3.615275025E-1,-2.648537159E-1
4.848603750E-1,2.624451518E-1,-3.615275025E-1,-2.595304549E-1
4.868603750E-1,2.624451518E-1,-3.647214472E-1,-2.552718520E-1
4.888603750E-1,2.613804936E-1,-3.679153919E-1,-2.499486059E-1
4.908603750E-1,2.624451518E-1,-3.732386529E-1,-2.456900030E-1
4.928603750E-1,2.624451518E-1,-3.817558587E-1,-2.435607016E-1
4.948603750E-1,2.645744681E-1,-3.924023807E-1,-2.435607016E-1
4.968603750E-1,2.677684128E-1,-4.030488729E-1,-2.435607016E-1
4.988603750E-1,2.709623575E-1,-4.136953950E-1,-2.446253449E-1
5.008603750E-1,2.752209604E-1,-4.222126007E-1,-2.446253449E-1
5.028603750E-1,2.805442214E-1,-4.275358617E-1,-2.446253449E-1
5.048603750E-1,2.869321406E-1,-4.317944646E-1,-2.424960434E-1
5.068603750E-1,2.933200300E-1,-4.339237511E-1,-2.382374406E-1
5.088603750E-1,2.986432910E-1,-4.349884093E-1,-2.339788377E-1
5.108603750E-1,3.050311804E-1,-4.339237511E-1,-2.286555916E-1
5.128603750E-1,3.114190996E-1,-4.328590930E-1,-2.233323306E-1
5.148603750E-1,3.188716471E-1,-4.307298064E-1,-2.169444263E-1
5.171994370E-1,3.263241947E-1,-4.275358617E-1,-2.105565220E-1
5.188931870E-1,3.327121139E-1,-4.222126007E-1,-2.041686177E-1
5.208603750E-1,3.380353749E-1,-4.168893397E-1,-1.999100149E-1
5.228603750E-1,3.422939777E-1,-4.115660787E-1,-1.945867538E-1
5.248603750E-1,3.465525806E-1,-4.051781893E-1,-1.903281510E-1
5.268603750E-1,3.508111835E-1,-3.987902701E-1,-1.860695481E-1
5.288603750E-1,3.529404700E-1,-3.934670389E-1,-1.796816438E-1
5.308603750E-1,3.561344445E-1,-3.860144615E-1,-1.754230410E-1
5.328603750E-1,3.582637310E-1,-3.806912005E-1,-1.722290963E-1
5.348603750E-1,3.625223339E-1,-3.785619140E-1,-1.690351367E-1
5.368603750E-1,3.657162786E-1,-3.764325976E-1,-1.669058353E-1
5.388603750E-1,3.689102530E-1,-3.700447083E-1,-1.637118906E-1
5.408603750E-1,3.731688559E-1,-3.647214472E-1,-1.594532728E-1
5.428603750E-1,3.763628006E-1,-3.604628444E-1,-1.562593281E-1
5.448603750E-1,3.806214035E-1,-3.593981862E-1,-1.541300267E-1
5.468603750E-1,3.827506900E-1,-3.604628444E-1,-1.530653685E-1
5.488603750E-1,3.838153481E-1,-3.615275025E-1,-1.520007253E-1
5.508603750E-1,3.838153481E-1,-3.636567891E-1,-1.520007253E-1
5.528791250E-1,3.838153481E-1,-3.689800501E-1,-1.530653685E-1
5.548603750E-1,3.827506900E-1,-3.753679693E-1,-1.551946700E-1
5.571994370E-1,3.795567453E-1,-3.838851750E-1,-1.573239714E-1
5.593275620E-1,3.763628006E-1,-3.913377225E-1,-1.605179310E-1
5.609947500E-1,3.731688559E-1,-3.966609836E-1,-1.637118906E-1
5.628603750E-1,3.678455949E-1,-3.998549283E-1,-1.658411920E-1
5.648603750E-1,3.614576757E-1,-4.009195864E-1,-1.679704934E-1
5.668603750E-1,3.550697863E-1,-4.019842446E-1,-1.722290963E-1
5.688603750E-1,3.486818671E-1,-4.041135311E-1,-1.764876992E-1
5.708603750E-1,3.444232643E-1,-4.073074758E-1,-1.818109453E-1
5.728603750E-1,3.401646614E-1,-4.105014503E-1,-1.881988496E-1
5.748603750E-1,3.369707167E-1,-4.136953950E-1,-1.956514120E-1
5.768603750E-1,3.337767720E-1,-4.158246815E-1,-2.009746581E-1
5.788603750E-1,3.305828273E-1,-4.147600532E-1,-2.031039596E-1
5.808603750E-1,3.273888528E-1,-4.136953950E-1,-2.052332610E-1
5.828603750E-1,3.252595663E-1,-4.136953950E-1,-2.094918638E-1
5.848603750E-1,3.231302500E-1,-4.126307368E-1,-2.137504667E-1
5.868603750E-1,3.210009634E-1,-4.126307368E-1,-2.169444263E-1
5.888603750E-1,3.188716471E-1,-4.105014503E-1,-2.212030292E-1
5.908603750E-1,3.178069890E-1,-4.094367921E-1,-2.265262902E-1
5.928603750E-1,3.167423606E-1,-4.073074758E-1,-2.297202349E-1
5.948603750E-1,3.156777024E-1,-4.030488729E-1,-2.307848930E-1
5.971994370E-1,3.135483861E-1,-3.966609836E-1,-2.297202349E-1
5.988947500E-1,3.124837577E-1,-3.892084360E-1,-2.275909334E-1
6.008603750E-1,3.124837577E-1,-3.817558587E-1,-2.254616320E-1
6.028603750E-1,3.114190996E-1,-3.764325976E-1,-2.254616320E-1
6.048603750E-1,3.092897832E-1,-3.764325976E-1,-2.265262902E-1
6.068603750E-1,3.071604967E-1,-3.796265721E-1,-2.275909334E-1
6.088603750E-1,3.060958385E-1,-3.838851750E-1,-2.307848930E-1
6.108603750E-1,3.050311804E-1,-3.881437778E-1,-2.339788377E-1
6.128603750E-1,3.039665520E-1,-3.924023807E-1,-2.361081392E-1
6.148603750E-1,3.018372357E-1,-3.945316672E-1,-2.361081392E-1
6.171994370E-1,2.986432910E-1,-3.966609836E-1,-2.350434959E-1
6.192338120E-1,2.965139747E-1,-3.987902701E-1,-2.361081392E-1
6.209228750E-1,2.922553718E-1,-4.019842446E-1,-2.393020988E-1
6.228603750E-1,2.901260853E-1,-4.051781893E-1,-2.424960434E-1
6.248603750E-1,2.858674824E-1,-4.094367921E-1,-2.456900030E-1
6.268603750E-1,2.805442214E-1,-4.136953950E-1,-2.488839477E-1
6.288603750E-1,2.762856185E-1,-4.168893397E-1,-2.520779073E-1
6.308603750E-1,2.709623575E-1,-4.200832844E-1,-2.584657967E-1
6.328603750E-1,2.645744681E-1,-4.254065454E-1,-2.648537159E-1
6.348603750E-1,2.581865489E-1,-4.339237511E-1,-2.712416053E-1
6.371994370E-1,2.528632879E-1,-4.403116703E-1,-2.765648663E-1
6.393275620E-1,2.454107404E-1,-4.477642179E-1,-2.829527855E-1
6.409931870E-1,2.379581928E-1,-4.562814236E-1,-2.893406749E-1
6.428603750E-1,2.315702885E-1,-4.647986293E-1,-2.967932522E-1
6.448603750E-1,2.251823843E-1,-4.722511768E-1,-3.042457998E-1
6.468603750E-1,2.187944800E-1,-4.786390960E-1,-3.106336892E-1
6.488603750E-1,2.134712189E-1,-4.839623570E-1,-3.170216084E-1
6.508603750E-1,2.081479728E-1,-4.871563017E-1,-3.212802112E-1
6.528603750E-1,2.049540132E-1,-4.871563017E-1,-3.234094977E-1
6.548603750E-1,2.028247118E-1,-4.860916436E-1,-3.276681006E-1
6.568603750E-1,2.017600536E-1,-4.871563017E-1,-3.319267035E-1
6.588603750E-1,1.996307522E-1,-4.914149046E-1,-3.351206779E-1
6.609072500E-1,2.006954104E-1,-4.978027940E-1,-3.404439092E-1
6.628603750E-1,2.017600536E-1,-5.041906834E-1,-3.425732255E-1
6.648603750E-1,2.049540132E-1,-5.105786324E-1,-3.447025120E-1
6.668603750E-1,2.070833147E-1,-5.159018636E-1,-3.457671702E-1
6.688603750E-1,2.102772743E-1,-5.201604962E-1,-3.468318284E-1
6.708603750E-1,2.145358771E-1,-5.222897530E-1,-3.457671702E-1
6.728603750E-1,2.166651785E-1,-5.222897530E-1,-3.425732255E-1
6.748603750E-1,2.198591232E-1,-5.222897530E-1,-3.372499645E-1
6.771994370E-1,2.219884247E-1,-5.212251544E-1,-3.287327588E-1
6.788947500E-1,2.251823843E-1,-5.169665217E-1,-3.212802112E-1
6.808603750E-1,2.262470275E-1,-5.116432905E-1,-3.138276637E-1
6.828603750E-1,2.273116857E-1,-5.116432905E-1,-3.074397445E-1
6.848603750E-1,2.273116857E-1,-5.180311799E-1,-3.031811416E-1
6.868603750E-1,2.283763289E-1,-5.318716168E-1,-2.999871969E-1
6.888603750E-1,2.283763289E-1,-5.499706864E-1,-2.978578806E-1
6.908603750E-1,2.273116857E-1,-5.670050979E-1,-2.978578806E-1
6.928603750E-1,2.251823843E-1,-5.819102526E-1,-2.978578806E-1
6.948603750E-1,2.241177261E-1,-5.957506895E-1,-2.967932522E-1
6.968603750E-1,2.230530828E-1,-6.095911264E-1,-2.978578806E-1
6.988603750E-1,2.230530828E-1,-6.202376485E-1,-3.010518551E-1
7.008603750E-1,2.219884247E-1,-6.298195124E-1,-3.031811416E-1
7.028603750E-1,2.209237814E-1,-6.394013762E-1,-3.053104579E-1
7.048603750E-1,2.219884247E-1,-6.457892656E-1,-3.074397445E-1
7.068603750E-1,2.230530828E-1,-6.479185820E-1,-3.106336892E-1
7.088603750E-1,2.251823843E-1,-6.457892656E-1,-3.127630055E-1
7.108603750E-1,2.273116857E-1,-6.415306926E-1,-3.148922920E-1
7.128603750E-1,2.294409871E-1,-6.330134869E-1,-3.170216084E-1
7.148603750E-1,2.326349318E-1,-6.213023067E-1,-3.191508949E-1
7.171994370E-1,2.368935347E-1,-6.106557846E-1,-3.202155530E-1
7.193275620E-1,2.411521375E-1,-5.989446640E-1,-3.202155530E-1
7.213353750E-1,2.464753985E-1,-5.893628001E-1,-3.212802112E-1
7.233916250E-1,2.528632879E-1,-5.819102526E-1,-3.202155530E-1
7.253697500E-1,2.581865489E-1,-5.755223036E-1,-3.191508949E-1
7.269166250E-1,2.635098100E-1,-5.680697560E-1,-3.170216084E-1
7.288603750E-1,2.688330710E-1,-5.584878922E-1,-3.148922920E-1
7.308603750E-1,2.730916739E-1,-5.478413701E-1,-3.085044026E-1
7.328603750E-1,2.741563320E-1,-5.371949077E-1,-2.999871969E-1
7.348603750E-1,2.752209604E-1,-5.297423601E-1,-2.914699912E-1
7.368603750E-1,2.752209604E-1,-5.201604962E-1,-2.818881273E-1
7.388603750E-1,2.752209604E-1,-5.073846579E-1,-2.733709216E-1
7.408603750E-1,2.752209604E-1,-4.914149046E-1,-2.648537159E-1
7.428603750E-1,2.720270157E-1,-4.722511768E-1,-2.552718520E-1
7.448603750E-1,2.667037547E-1,-4.520228207E-1,-2.467546463E-1
7.468603750E-1,2.613804936E-1,-4.328590930E-1,-2.371727973E-1
7.488603750E-1,2.539279461E-1,-4.158246815E-1,-2.275909334E-1
7.508603750E-1,2.464753985E-1,-3.987902701E-1,-2.169444263E-1
7.528603750E-1,2.390228361E-1,-3.860144615E-1,-2.084272206E-1
7.548603750E-1,2.305056304E-1,-3.743033111E-1,-1.999100149E-1
7.571994370E-1,2.209237814E-1,-3.647214472E-1,-1.935221106E-1
7.589228750E-1,2.102772743E-1,-3.551395833E-1,-1.881988496E-1
7.608603750E-1,1.996307522E-1,-3.476870358E-1,-1.818109453E-1
7.628603750E-1,1.879196018E-1,-3.423637748E-1,-1.786170006E-1
7.648603750E-1,1.751437932E-1,-3.402344882E-1,-1.764876992E-1
7.668603750E-1,1.623679847E-1,-3.444930911E-1,-1.796816438E-1
7.688603750E-1,1.485275179E-1,-3.519456387E-1,-1.860695481E-1
7.708603750E-1,1.357517093E-1,-3.625921607E-1,-1.945867538E-1
7.728603750E-1,1.208465993E-1,-3.743033111E-1,-2.041686177E-1
7.748603750E-1,1.048768312E-1,-3.870791197E-1,-2.158797681E-1
7.768603750E-1,8.890707046E-2,-3.987902701E-1,-2.286555916E-1
7.788603750E-1,7.187265903E-2,-4.073074758E-1,-2.435607016E-1
7.808603750E-1,5.483824387E-2,-4.126307368E-1,-2.552718520E-1
7.828603750E-1,3.780383244E-2,-4.147600532E-1,-2.669830024E-1
7.848603750E-1,2.076941729E-2,-4.179539979E-1,-2.776295245E-1
7.868603750E-1,5.864306353E-3,-4.243418872E-1,-2.893406749E-1
7.888603750E-1,-7.958701812E-3,-4.339237511E-1,-3.010518551E-1
7.908603750E-1,-2.073451132E-2,-4.488288760E-1,-3.074397445E-1
7.928603750E-1,-3.138101846E-2,-4.616046846E-1,-3.116983473E-1
7.948603750E-1,-4.202752933E-2,-4.701218903E-1,-3.202155530E-1
7.971994370E-1,-4.948008433E-2,-4.722511768E-1,-3.308620751E-1
7.993291250E-1,-5.373868719E-2,-4.711865485E-1,-3.425732255E-1
8.009947500E-1,-5.480333790E-2,-4.690572321E-1,-3.553490341E-1
8.028603750E-1,-5.480333790E-2,-4.658632874E-1,-3.670601845E-1
8.048603750E-1,-5.586798862E-2,-4.573460817E-1,-3.723834455E-1
8.068603750E-1,-5.586798862E-2,-4.466995597E-1,-3.723834455E-1
8.088603750E-1,-5.586798862E-2,-4.317944646E-1,-3.691895008E-1
8.108603750E-1,-5.586798862E-2,-4.147600532E-1,-3.638662398E-1
8.128603750E-1,-5.586798862E-2,-3.955963254E-1,-3.564136922E-1
8.148603750E-1,-5.693263933E-2,-3.785619140E-1,-3.489611149E-1
8.168603750E-1,-5.586798862E-2,-3.636567891E-1,-3.425732255E-1
8.188603750E-1,-5.586798862E-2,-3.508809805E-1,-3.361853063E-1
8.208603750E-1,-5.586798862E-2,-3.381051719E-1,-3.308620751E-1
8.228603750E-1,-5.480333790E-2,-3.263940215E-1,-3.255388141E-1
8.248603750E-1,-5.480333790E-2,-3.168121576E-1,-3.191508949E-1
8.268603750E-1,-5.586798862E-2,-3.072302938E-1,-3.106336892E-1
8.288603750E-1,-5.480333790E-2,-2.955191433E-1,-2.999871969E-1
8.308603750E-1,-5.373868719E-2,-2.859372795E-1,-2.904053330E-1
8.328603750E-1,-5.162683874E-2,-2.763554454E-1,-2.808234692E-1
8.348603750E-1,-4.841543362E-2,-2.699675262E-1,-2.701769769E-1
8.371994370E-1,-4.415683076E-2,-2.646442652E-1,-2.605951130E-1
8.388947500E-1,-4.096287861E-2,-2.561270595E-1,-2.499486059E-1
8.408603750E-1,-3.670427576E-2,-2.486745119E-1,-2.393020988E-1
8.428603750E-1,-3.031636961E-2,-2.444159091E-1,-2.275909334E-1
8.448603750E-1,-2.392846346E-2,-2.412219495E-1,-2.158797681E-1
8.468603750E-1,-1.647590846E-2,-2.422866076E-1,-2.041686177E-1
8.488603750E-1,-1.008800324E-2,-2.444159091E-1,-1.924574524E-1
8.508603750E-1,-2.635447076E-3,-2.454805523E-1,-1.796816438E-1
8.528603750E-1,4.799655639E-3,-2.476098537E-1,-1.669058353E-1
8.548603750E-1,1.331686229E-2,-2.497391552E-1,-1.541300267E-1
8.568603750E-1,2.076941729E-2,-2.529331148E-1,-1.413542181E-1
8.588603750E-1,2.715732343E-2,-2.561270595E-1,-1.285784096E-1
8.608603750E-1,3.567453101E-2,-2.582563758E-1,-1.168672442E-1
8.628603750E-1,4.419173673E-2,-2.561270595E-1,-1.030267850E-1
8.648603750E-1,5.164429173E-2,-2.529331148E-1,-8.812167495E-2
8.668603750E-1,5.803219602E-2,-2.518684566E-1,-7.534586638E-2
8.688603750E-1,6.335545331E-2,-2.497391552E-1,-6.682865322E-2
8.708603750E-1,6.867870688E-2,-2.497391552E-1,-5.937610194E-2
8.728603750E-1,7.400196046E-2,-2.550624013E-1,-5.511749908E-2
8.748603750E-1,8.038986474E-2,-2.657089233E-1,-5.298819765E-2
8.771994370E-1,8.571311831E-2,-2.795493901E-1,-5.298819765E-2
8.793275620E-1,8.997172117E-2,-2.933898568E-1,-5.405284837E-2
8.809931870E-1,9.423032403E-2,-3.072302938E-1,-5.618214980E-2
8.828603750E-1,9.316567332E-2,-3.221354187E-1,-5.831145123E-2
8.848603750E-1,8.784241974E-2,-3.349112272E-1,-5.724680051E-2
8.868603750E-1,8.358381689E-2,-3.434284329E-1,-4.447098821E-2
8.888603750E-1,8.251916617E-2,-3.551395833E-1,-3.701843321E-2
8.908603750E-1,8.358381689E-2,-3.679153919E-1,-4.127703607E-2
8.928603750E-1,9.103637189E-2,-3.774972558E-1,-5.724680051E-2
8.948603750E-1,1.016828790E-1,-3.838851750E-1,-7.641051710E-2
8.968603750E-1,1.102000922E-1,-3.892084360E-1,-9.450957924E-2
8.988603750E-1,1.176526472E-1,-3.913377225E-1,-1.104793400E-1
9.008603750E-1,1.197819486E-1,-3.902730644E-1,-1.232551485E-1
9.028603750E-1,1.187172979E-1,-3.913377225E-1,-1.349663138E-1
9.048603750E-1,1.176526472E-1,-3.934670389E-1,-1.445481628E-1
9.068603750E-1,1.165879965E-1,-3.977256417E-1,-1.520007253E-1
9.088603750E-1,1.144586951E-1,-4.041135311E-1,-1.594532728E-1
9.108603750E-1,1.155233458E-1,-4.126307368E-1,-1.658411920E-1
9.128603750E-1,1.155058891E-1,-4.200832844E-1,-1.700997949E-1
9.148603750E-1,1.176526472E-1,-4.286004901E-1,-1.743583977E-1
9.171994370E-1,1.208465993E-1,-4.381823540E-1,-1.786170006E-1
9.188947500E-1,1.229759008E-1,-4.445702732E-1,-1.828756034E-1
9.208603750E-1,1.272345036E-1,-4.498935342E-1,-1.860695481E-1
9.228603750E-1,1.314931065E-1,-4.552167654E-1,-1.892635077E-1
9.248603750E-1,1.357517093E-1,-4.605400264E-1,-1.924574524E-1
9.268603750E-1,1.389456540E-1,-4.647986293E-1,-1.924574524E-1
9.288603750E-1,1.421396136E-1,-4.690572321E-1,-1.924574524E-1
9.308603750E-1,1.453161091E-1,-4.722511768E-1,-1.935221106E-1
9.328603750E-1,1.474454105E-1,-4.743804932E-1,-1.935221106E-1
9.348603750E-1,1.506568193E-1,-4.679925740E-1,-1.850049049E-1
9.368603750E-1,1.517214775E-1,-4.562814236E-1,-1.722290963E-1
9.388603750E-1,1.506568193E-1,-4.456349015E-1,-1.669058353E-1
9.408603750E-1,1.506568193E-1,-4.456349015E-1,-1.700997949E-1
