"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.452003125E0,8.265454769E-1,-1.027175808E1,1.377068281E0
6.454003125E0,8.044996262E-1,-1.028128624E1,1.149609447E0
6.456003125E0,8.201003075E-1,-1.031769753E1,9.682534933E-1
6.458003125E0,7.024683952E-1,-1.022877598E1,5.031366944E-1
6.460003125E0,5.375748873E-1,-9.960261345E0,-5.326619744E-1
6.462003125E0,4.929757118E-1,-9.789555550E0,-1.704958916E0
6.464003125E0,5.155865550E-1,-9.613390923E0,-2.707133532E0
6.466003125E0,5.983301401E-1,-9.517143250E0,-3.367971420E0
6.468003125E0,7.492893934E-1,-9.509425163E0,-3.597154140E0
6.470003125E0,9.120759368E-1,-9.525886536E0,-3.475566864E0
6.472003125E0,1.054157495E0,-9.549733162E0,-3.187132597E0
6.474003125E0,1.173541903E0,-9.576748848E0,-2.867487431E0
6.476182812E0,1.269875050E0,-9.572028160E0,-2.673394203E0
6.478434375E0,1.333608627E0,-9.543642998E0,-2.598283529E0
6.480073437E0,1.485736251E0,-9.565027237E0,-2.254198313E0
6.482003125E0,1.546232939E0,-9.588931084E0,-2.076424122E0
6.484003125E0,1.657074809E0,-9.652070999E0,-1.720549941E0
6.486003125E0,1.762343168E0,-9.702798843E0,-1.410539150E0
6.488003125E0,1.856885433E0,-9.720248222E0,-1.204704881E0
6.490003125E0,1.970370531E0,-9.747685432E0,-1.092637062E0
6.492003125E0,2.081509352E0,-9.785160065E0,-9.830209613E-1
6.494003125E0,2.160968304E0,-9.820335388E0,-8.732802868E-1
6.496003125E0,2.182707548E0,-9.830601692E0,-8.072195053E-1
6.498003125E0,2.216494322E0,-9.849228859E0,-8.026130199E-1
6.500003125E0,2.275841951E0,-9.887956619E0,-8.374055624E-1
6.502003125E0,2.333101511E0,-9.954640388E0,-8.741326332E-1
6.504003125E0,2.336635590E0,-1.003413773E1,-9.011966586E-1
6.506003125E0,2.317683220E0,-1.008492374E1,-9.258856773E-1
6.508003125E0,2.297983646E0,-1.013775921E1,-9.496170282E-1
6.510004687E0,2.223236561E0,-1.020310116E1,-9.738367200E-1
6.512003125E0,2.256774426E0,-1.034646606E1,-9.871102571E-1
6.514003125E0,2.331626892E0,-1.051532459E1,-1.022065520E0
6.516185937E0,2.327997208E0,-1.066721249E1,-1.084334016E0
6.518054687E0,2.259963512E0,-1.081181240E1,-1.131624222E0
6.520003125E0,2.167844296E0,-1.095656681E1,-1.157337904E0
6.522003125E0,2.101094007E0,-1.111545467E1,-1.176702261E0
6.524003125E0,2.034573555E0,-1.129185963E1,-1.184651017E0
6.526003125E0,1.927830338E0,-1.144838238E1,-1.213132501E0
6.528003125E0,1.816040277E0,-1.156577492E1,-1.262012482E0
6.530004687E0,1.699557662E0,-1.167188644E1,-1.302235007E0
6.532003125E0,1.592498422E0,-1.177607250E1,-1.351584315E0
6.534003125E0,1.486339569E0,-1.189148235E1,-1.426781416E0
6.536003125E0,1.357426167E0,-1.199588013E1,-1.492660284E0
6.538003125E0,1.216359854E0,-1.207537651E1,-1.562494397E0
6.540003125E0,1.072583199E0,-1.213704205E1,-1.656864166E0
6.542003125E0,9.409691691E-1,-1.219271183E1,-1.759019971E0
6.544003125E0,8.081580400E-1,-1.222997475E1,-1.842366934E0
6.546003125E0,6.506195068E-1,-1.222477436E1,-1.920743585E0
6.548003125E0,4.978407323E-1,-1.217479324E1,-2.039371490E0
6.550003125E0,3.692050576E-1,-1.213379478E1,-2.179537535E0
6.552003125E0,2.679782212E-1,-1.209702015E1,-2.330295563E0
6.554003125E0,1.674217433E-1,-1.205138683E1,-2.500724554E0
6.556182812E0,8.199661970E-2,-1.199312115E1,-2.645966291E0
6.558434375E0,1.733401977E-2,-1.191673660E1,-2.774343491E0
6.560228125E0,-4.525041208E-2,-1.177927113E1,-2.937130213E0
6.561848437E0,-7.118440419E-2,-1.169001579E1,-3.004703760E0
6.564003125E0,-7.880754024E-2,-1.164712143E1,-3.019490480E0
6.566357812E0,-9.993397444E-2,-1.155150604E1,-3.013648748E0
6.568414062E0,-1.402044594E-1,-1.139213848E1,-2.883796930E0
6.570032812E0,-1.804270297E-1,-1.128891945E1,-2.712783575E0
6.571848437E0,-2.151333988E-1,-1.118856430E1,-2.483696938E0
6.574003125E0,-2.353691906E-1,-1.114715385E1,-2.358355761E0
6.576150000E0,-2.858389616E-1,-1.107729149E1,-2.100337505E0
6.578003125E0,-3.814921081E-1,-1.100142384E1,-1.669151187E0
6.580003125E0,-4.570626915E-1,-1.096118164E1,-1.365317464E0
6.582003125E0,-5.319628716E-1,-1.093370628E1,-1.076969385E0
6.584003125E0,-6.151182652E-1,-1.090545464E1,-8.112512827E-1
6.586003125E0,-6.902291775E-1,-1.086044312E1,-5.617563725E-1
6.588003125E0,-7.424515486E-1,-1.081224346E1,-3.475998044E-1
6.590003125E0,-7.712489367E-1,-1.074949646E1,-1.712524593E-1
6.592003125E0,-7.599866390E-1,-1.065835381E1,-2.600103058E-2
6.594003125E0,-7.223785520E-1,-1.054489708E1,1.112824902E-1
6.596182812E0,-6.713533401E-1,-1.041485405E1,2.249400318E-1
6.598053125E0,-5.773665309E-1,-1.027894020E1,3.447458744E-1
6.600003125E0,-4.564880729E-1,-1.014296913E1,4.763599634E-1
6.602003125E0,-3.177680373E-1,-9.998176575E0,6.126953959E-1
6.604003125E0,-1.562168747E-1,-9.860175133E0,7.589236498E-1
6.606003125E0,3.303998336E-2,-9.744209290E0,9.083792567E-1
6.608003125E0,2.655840218E-1,-9.641162872E0,1.051380157E0
6.610003125E0,5.339931846E-1,-9.561540604E0,1.190646172E0
6.612003125E0,8.159630895E-1,-9.508859634E0,1.334920645E0
6.614003125E0,1.107385397E0,-9.494705200E0,1.481464982E0
6.616003125E0,1.401967883E0,-9.499138832E0,1.634291649E0
6.618003125E0,1.704489589E0,-9.504817963E0,1.804088473E0
6.620003125E0,1.995567083E0,-9.506398201E0,1.993306994E0
6.622003125E0,2.264158249E0,-9.498420715E0,2.193816662E0
6.624003125E0,2.541090727E0,-9.492080688E0,2.404745817E0
6.626003125E0,2.837990999E0,-9.486095428E0,2.631878853E0
6.628003125E0,3.165594339E0,-9.484169960E0,2.895011187E0
6.630003125E0,3.513720989E0,-9.483681679E0,3.152397394E0
6.632003125E0,3.891889811E0,-9.474727631E0,3.377749205E0
6.634003125E0,4.303759098E0,-9.458236694E0,3.560551405E0
6.636184375E0,4.707038879E0,-9.421690941E0,3.678442001E0
6.638303125E0,5.073169708E0,-9.365551949E0,3.742654324E0
6.640182812E0,5.390928268E0,-9.292586327E0,3.771432638E0
6.642065625E0,5.693909645E0,-9.210905075E0,3.785367012E0
6.644003125E0,5.978541851E0,-9.105905533E0,3.776996851E0
6.646003125E0,6.207992554E0,-8.972222328E0,3.744138956E0
6.648003125E0,6.411327362E0,-8.817796707E0,3.701560259E0
6.650003125E0,6.609050274E0,-8.640769958E0,3.655610800E0
6.652003125E0,6.803372860E0,-8.471959114E0,3.621977091E0
6.654003125E0,7.020048141E0,-8.336035728E0,3.602871418E0
6.656003125E0,7.232538700E0,-8.204785347E0,3.564219236E0
6.658003125E0,7.392279625E0,-8.095696449E0,3.510704041E0
6.660003125E0,7.525981426E0,-8.023133278E0,3.433457613E0
6.662003125E0,7.618570328E0,-7.945053101E0,3.333322525E0
6.664003125E0,7.655622482E0,-7.874921799E0,3.183301687E0
6.666003125E0,7.608438015E0,-7.839554787E0,3.005834103E0
6.668003125E0,7.503734589E0,-7.812088490E0,2.814326763E0
6.670003125E0,7.309899807E0,-7.794524670E0,2.626171112E0
6.672003125E0,7.003116608E0,-7.748872280E0,2.418862104E0
6.674003125E0,6.711665630E0,-7.803536415E0,2.245732307E0
6.676182812E0,6.549310207E0,-8.041951180E0,2.102875233E0
6.678053125E0,6.347555637E0,-8.328728676E0,2.000594854E0
6.680003125E0,6.091490746E0,-8.633865356E0,1.995768189E0
6.682003125E0,5.784716606E0,-8.954123497E0,1.999800086E0
6.684003125E0,5.460695267E0,-9.310610771E0,1.982580900E0
6.686003125E0,5.127556801E0,-9.698824883E0,1.980828404E0
6.688003125E0,4.803228378E0,-1.009123421E1,2.002835989E0
6.690003125E0,4.542241096E0,-1.050876427E1,2.075255632E0
6.692003125E0,4.221054077E0,-1.083248901E1,2.065563917E0
6.694003125E0,3.621977091E0,-1.086107635E1,1.959338069E0
6.696003125E0,3.530470610E0,-1.130908775E1,1.933317900E0
6.698003125E0,3.768540621E0,-1.198666668E1,1.897778273E0
6.700003125E0,4.013208866E0,-1.260401630E1,1.929199815E0
6.702003125E0,4.202848434E0,-1.315643597E1,1.964825511E0
6.704003125E0,4.326447010E0,-1.365450573E1,1.934974551E0
6.706003125E0,4.394556999E0,-1.410056400E1,1.849693179E0
6.708003125E0,4.421802998E0,-1.450029087E1,1.726583362E0
6.710003125E0,4.387279034E0,-1.485400105E1,1.556556821E0
6.712003125E0,4.283504486E0,-1.517124176E1,1.344478250E0
6.714003125E0,4.153595448E0,-1.544849014E1,1.205298543E0
6.716184375E0,3.997177362E0,-1.570242977E1,1.089036107E0
6.718285937E0,3.796447277E0,-1.591986179E1,9.991195202E-1
6.720303125E0,3.594395638E0,-1.611636734E1,9.496170282E-1
6.722262500E0,2.911598206E0,-1.588624573E1,7.975468636E-1
6.724445312E0,2.196335316E0,-1.560229397E1,8.816695809E-1
6.726053125E0,2.187055349E0,-1.591560936E1,1.103851438E0
6.728003125E0,2.492727757E0,-1.646346855E1,1.191603780E0
6.730003125E0,2.760524273E0,-1.694667816E1,1.250683069E0
6.732003125E0,2.886775255E0,-1.728053284E1,1.319502115E0
6.734003125E0,2.887378454E0,-1.748983383E1,1.358517885E0
6.736003125E0,2.760073900E0,-1.758905029E1,1.416074634E0
6.738003125E0,2.511574984E0,-1.760615349E1,1.489653230E0
6.740003125E0,2.137868881E0,-1.750279236E1,1.612178802E0
6.742003125E0,1.687011957E0,-1.730017662E1,1.776622176E0
6.744003125E0,1.167862892E0,-1.702058029E1,1.994274259E0
6.746003125E0,5.921627283E-1,-1.666117477E1,2.288387537E0
6.748003125E0,-4.845864139E-3,-1.623932457E1,2.657535076E0
6.750003125E0,-5.996996164E-1,-1.577856445E1,3.085982323E0
6.752003125E0,-1.170257092E0,-1.528172016E1,3.539367437E0
6.754003125E0,-1.714497447E0,-1.473806477E1,3.979297400E0
6.756184375E0,-2.217298746E0,-1.414347839E1,4.357715130E0
6.758082812E0,-2.733584404E0,-1.351168633E1,4.652451038E0
6.760003125E0,-3.235840321E0,-1.288398457E1,4.790328026E0
6.762003125E0,-3.830483437E0,-1.209968281E1,4.769795895E0
6.764003125E0,-4.014271736E0,-1.157233620E1,4.742070675E0
6.766003125E0,-3.739321709E0,-1.132287884E1,4.755229473E0
6.768003125E0,-3.405799866E0,-1.102672577E1,4.769594669E0
6.770003125E0,-3.155701399E0,-1.064344215E1,4.792847157E0
6.772003125E0,-3.005077362E0,-1.020628071E1,4.746495247E0
6.774003125E0,-2.918436050E0,-9.742830276E0,4.591226578E0
6.776004687E0,-2.889083147E0,-9.270597458E0,4.336933613E0
6.778003125E0,-2.923645973E0,-8.776923180E0,3.991613150E0
6.780003125E0,-3.035301685E0,-8.283669472E0,3.545314789E0
6.782003125E0,-3.228973627E0,-7.762662411E0,3.014012814E0
6.784003125E0,-3.500226974E0,-7.203176498E0,2.338340044E0
6.786003125E0,-3.825819254E0,-6.600766182E0,1.516458631E0
6.788003125E0,-4.192505836E0,-5.972479820E0,5.871635675E-1
6.790003125E0,-4.557736397E0,-5.352276325E0,-3.871998787E-1
6.792003125E0,-4.831537247E0,-4.780521393E0,-1.296402693E0
6.794003125E0,-4.931902409E0,-4.336531162E0,-2.059635878E0
6.796184375E0,-4.845682144E0,-4.118601799E0,-2.597277880E0
6.798285937E0,-4.531562805E0,-4.068964958E0,-2.792433977E0
6.800164062E0,-4.067135811E0,-4.149323940E0,-2.746743202E0
6.802003125E0,-3.570041895E0,-4.328793526E0,-2.610311985E0
6.804003125E0,-3.110652208E0,-4.559891224E0,-2.453012943E0
6.806003125E0,-2.735969305E0,-4.791171074E0,-2.336760044E0
6.808003125E0,-2.438082457E0,-4.995626450E0,-2.293242931E0
6.810003125E0,-2.180284739E0,-5.174549580E0,-2.334500074E0
6.812003125E0,-1.921289444E0,-5.346166134E0,-2.443627596E0
6.814003125E0,-1.629876733E0,-5.506664276E0,-2.586944580E0
6.816003125E0,-1.297312498E0,-5.675857544E0,-2.737654686E0
6.818003125E0,-9.405573606E-1,-5.829823494E0,-2.859031200E0
6.820003125E0,-6.082804799E-1,-5.956582546E0,-2.928913116E0
6.822003125E0,-3.216274679E-1,-6.047418594E0,-2.946955919E0
6.824003125E0,-6.464345008E-2,-6.112119198E0,-2.924440622E0
6.826003125E0,1.721909791E-1,-6.132843494E0,-2.901025295E0
6.828003125E0,4.107396603E-1,-6.140198231E0,-2.877935886E0
6.830003125E0,6.526019573E-1,-6.145858288E0,-2.864949703E0
6.832003125E0,9.066362977E-1,-6.148291111E0,-2.841582298E0
6.834003125E0,1.161293268E0,-6.150273323E0,-2.787406206E0
6.836182812E0,1.366715670E0,-6.140026093E0,-2.708550692E0
6.838053125E0,1.363813877E0,-5.997542381E0,-2.643888235E0
6.840003125E0,7.498543859E-1,-5.414487362E0,-2.605954647E0
6.842003125E0,6.584438086E-1,-5.231167793E0,-2.596645832E0
6.844003125E0,9.642025232E-1,-5.364342690E0,-2.533237696E0
6.846001562E0,1.544403791E0,-5.719393730E0,-2.442507029E0
6.848001562E0,1.983241796E0,-5.918859482E0,-2.351642370E0
6.850003125E0,2.560675383E0,-6.199747086E0,-2.257856607E0
6.852001562E0,3.108813524E0,-6.442030907E0,-2.149504662E0
6.854001562E0,3.445074320E0,-6.571700573E0,-2.006494284E0
6.856001562E0,3.574284554E0,-6.650728703E0,-1.717609882E0
6.858001562E0,3.574533463E0,-6.551502705E0,-1.508548260E0
6.860003125E0,3.480575323E0,-6.402545452E0,-1.506853104E0
6.862001562E0,3.442680120E0,-6.282184124E0,-1.551978946E0
6.864001562E0,3.454583883E0,-6.220662594E0,-1.576112509E0
6.866001562E0,3.205318928E0,-6.012654305E0,-1.557303667E0
6.868003125E0,2.299774408E0,-5.387633801E0,-1.516018033E0
6.870003125E0,1.986344576E0,-5.356997490E0,-1.365825057E0
6.872003125E0,2.362205505E0,-5.662670135E0,-1.197177529E0
6.874003125E0,3.001744747E0,-6.141079426E0,-1.174834728E0
6.876182812E0,3.588295460E0,-6.604769707E0,-1.187964559E0
6.878284375E0,3.995750189E0,-7.031425953E0,-1.082294106E0
6.880164062E0,4.414563179E0,-7.377962589E0,-9.256941676E-1
6.882003125E0,4.686573029E0,-7.643747330E0,-8.582447171E-1
6.884003125E0,4.783117294E0,-7.779833794E0,-8.182998300E-1
6.886003125E0,4.703428268E0,-7.830984116E0,-8.082154393E-1
6.888003125E0,4.537624836E0,-7.835312366E0,-7.938407063E-1
6.890003125E0,4.308691502E0,-7.838903904E0,-7.721683383E-1
6.892003125E0,4.079690933E0,-7.833023548E0,-7.319648862E-1
6.894003125E0,3.840356827E0,-7.826233387E0,-7.215836644E-1
6.896003125E0,3.628479719E0,-7.855940819E0,-6.934469938E-1
6.898003125E0,3.471534967E0,-7.862989426E0,-6.386868358E-1
6.900003125E0,3.306823492E0,-7.854417801E0,-6.114216447E-1
6.902003125E0,3.160135508E0,-7.861274719E0,-5.841277242E-1
6.904003125E0,3.042925119E0,-7.891911030E0,-5.370577574E-1
6.906003125E0,2.943192244E0,-7.930055618E0,-4.615350664E-1
6.908003125E0,2.830386877E0,-7.967941284E0,-3.816357553E-1
6.910003125E0,2.714823723E0,-8.009984016E0,-2.991507351E-1
6.912003125E0,2.599691153E0,-8.060242653E0,-2.209656686E-1
6.914003125E0,2.500417948E0,-8.110080719E0,-1.448779255E-1
6.916184375E0,2.428697348E0,-8.170998573E0,-8.032067865E-2
6.918226562E0,2.358231306E0,-8.243083000E0,-2.404736169E-2
6.920200000E0,2.286472082E0,-8.323107719E0,2.485181391E-2
6.922003125E0,2.210575819E0,-8.401062965E0,5.883032084E-2
6.924003125E0,2.132630348E0,-8.475473404E0,8.608591557E-2
6.926003125E0,2.071817636E0,-8.548823357E0,1.106887385E-1
6.928003125E0,2.031872749E0,-8.635253906E0,1.026346385E-1
6.930003125E0,1.995107412E0,-8.728273392E0,7.390422374E-2
6.932003125E0,1.967870951E0,-8.825534821E0,2.447831817E-2
6.934003125E0,1.895863056E0,-8.912224770E0,-6.057330221E-2
6.936001562E0,1.796015143E0,-8.968133926E0,-1.771326214E-1
6.938003125E0,1.721325636E0,-9.041952133E0,-3.149237037E-1
6.940003125E0,1.662552834E0,-9.137250900E0,-4.668405950E-1
6.942003125E0,1.604890823E0,-9.215282440E0,-6.381792426E-1
6.944003125E0,1.547516227E0,-9.281467438E0,-8.092305660E-1
6.946003125E0,1.479856133E0,-9.344789505E0,-9.677459002E-1
6.948003125E0,1.401058078E0,-9.393210411E0,-1.102778912E0
6.950003125E0,1.294707656E0,-9.415811539E0,-1.231155992E0
6.952003125E0,1.187715530E0,-9.451790810E0,-1.342026591E0
6.954031250E0,1.080982089E0,-9.463522911E0,-1.446796894E0
6.956182812E0,9.795923829E-1,-9.459222794E0,-1.555886388E0
6.958285937E0,8.738644123E-1,-9.449894905E0,-1.656203389E0
6.960167187E0,7.588853240E-1,-9.428165436E0,-1.749347448E0
6.962003125E0,6.482157707E-1,-9.390164375E0,-1.850114584E0
6.964003125E0,5.523231626E-1,-9.353772163E0,-1.925704360E0
6.966003125E0,4.715619683E-1,-9.336073875E0,-1.993077159E0
6.968003125E0,3.967479467E-1,-9.316308022E0,-2.056657553E0
6.970003125E0,3.063428998E-1,-9.291887283E0,-2.108036995E0
6.972003125E0,2.209848166E-1,-9.296637535E0,-2.150424004E0
6.974003125E0,1.192312464E-1,-9.282798767E0,-2.159857273E0
6.976003125E0,4.941632040E-3,-9.261384964E0,-2.183904648E0
6.978003125E0,-1.036402062E-1,-9.252220154E0,-2.224184513E0
6.980003125E0,-2.348807752E-1,-9.210206985E0,-2.265508652E0
6.982003125E0,-3.504440784E-1,-9.180911064E0,-2.329452991E0
6.984003125E0,-4.375068247E-1,-9.172329903E0,-2.379022360E0
6.986003125E0,-5.374025106E-1,-9.131714821E0,-2.416113615E0
6.988003125E0,-6.249344945E-1,-9.104574203E0,-2.452486038E0
6.990003125E0,-6.944238544E-1,-9.077682495E0,-2.481015444E0
6.992003125E0,-7.536467910E-1,-9.047142982E0,-2.534176350E0
6.994003125E0,-7.910059094E-1,-9.042689323E0,-2.588505507E0
6.996184375E0,-8.413320184E-1,-9.040619850E0,-2.620578289E0
6.998054687E0,-8.836232424E-1,-9.048693657E0,-2.638783693E0
7.000004687E0,-9.153032899E-1,-9.097056389E0,-2.633947611E0
7.002003125E0,-9.471174479E-1,-9.152793884E0,-2.634292126E0
7.004003125E0,-9.815652370E-1,-9.217159271E0,-2.620865583E0
7.006003125E0,-1.025005579E0,-9.288084984E0,-2.594107866E0
7.008003125E0,-1.059692860E0,-9.382589340E0,-2.553234100E0
7.010003125E0,-1.083376169E0,-9.500595093E0,-2.495045424E0
7.012003125E0,-1.079028487E0,-9.641029358E0,-2.429061174E0
7.014003125E0,-1.049225330E0,-9.821475029E0,-2.354323864E0
7.016003125E0,-1.013139963E0,-1.003941441E1,-2.251210451E0
7.018003125E0,-1.007020354E0,-1.024429131E1,-2.142733812E0
7.020003125E0,-1.013149500E0,-1.042361736E1,-2.069519281E0
7.022003125E0,-1.016817451E0,-1.062750721E1,-2.004052162E0
7.024003125E0,-1.020676970E0,-1.083894348E1,-1.944015145E0
7.026003125E0,-1.018598795E0,-1.104472065E1,-1.896399260E0
7.028003125E0,-1.009950876E0,-1.125076580E1,-1.873644829E0
7.030003125E0,-9.904142022E-1,-1.144804764E1,-1.849252701E0
7.032003125E0,-9.735111594E-1,-1.164596176E1,-1.829524398E0
7.034003125E0,-9.611283541E-1,-1.183108234E1,-1.811491370E0
7.036184375E0,-9.511972070E-1,-1.198323822E1,-1.826881170E0
7.038287500E0,-8.970403671E-1,-1.211783028E1,-1.867525220E0
7.040164062E0,-7.894736528E-1,-1.228102970E1,-1.875359058E0
7.042003125E0,-6.669862866E-1,-1.243086720E1,-1.853820801E0
7.044003125E0,-5.841085911E-1,-1.255177402E1,-1.828164577E0
7.046003125E0,-5.272606611E-1,-1.262823677E1,-1.829898000E0
7.048003125E0,-4.875935316E-1,-1.268124294E1,-1.850114584E0
7.050003125E0,-4.429368973E-1,-1.272734642E1,-1.866988897E0
7.052003125E0,-4.079624116E-1,-1.274997616E1,-1.898515701E0
7.054003125E0,-3.547440767E-1,-1.275897884E1,-1.961301327E0
7.056003125E0,-2.624715567E-1,-1.277200317E1,-2.025073290E0
7.058003125E0,-1.557188779E-1,-1.278483582E1,-2.091325760E0
7.060003125E0,-5.946239457E-2,-1.278980637E1,-2.174605370E0
7.062003125E0,2.248634212E-2,-1.278998852E1,-2.275525808E0
7.064003125E0,9.957963228E-2,-1.278351498E1,-2.402437687E0
7.066003125E0,1.701894403E-1,-1.277774906E1,-2.551558018E0
7.068003125E0,2.415749580E-1,-1.277062416E1,-2.703609228E0
7.070003125E0,3.007213175E-1,-1.275116444E1,-2.849550009E0
7.072003125E0,3.740125895E-1,-1.273225021E1,-2.995050430E0
7.074003125E0,4.556644559E-1,-1.269773579E1,-3.144027233E0
7.076182812E0,5.072738528E-1,-1.264602947E1,-3.303366184E0
7.078053125E0,5.356403589E-1,-1.259256268E1,-3.460464001E0
7.080003125E0,5.419898033E-1,-1.251542091E1,-3.616652250E0
7.082003125E0,5.100032687E-1,-1.242561913E1,-3.758341312E0
7.084003125E0,4.290984273E-1,-1.231993961E1,-3.881326675E0
7.086003125E0,3.139564395E-1,-1.222051239E1,-3.990042448E0
7.088003125E0,1.710992306E-1,-1.212370110E1,-4.092514515E0
7.090003125E0,1.512177754E-2,-1.203085327E1,-4.183656693E0
7.092003125E0,-1.470518708E-1,-1.195542717E1,-4.255827427E0
7.094003125E0,-3.243281245E-1,-1.188981628E1,-4.304563999E0
7.096003125E0,-4.987792671E-1,-1.184434605E1,-4.317952156E0
7.098003125E0,-6.646208167E-1,-1.180993652E1,-4.300991535E0
7.100003125E0,-8.270913959E-1,-1.179922009E1,-4.251843929E0
7.102003125E0,-9.913431406E-1,-1.180951500E1,-4.190695763E0
7.104003125E0,-1.138289690E0,-1.183451939E1,-4.119731426E0
7.106003125E0,-1.268553376E0,-1.188654137E1,-4.036892414E0
7.108003125E0,-1.380400896E0,-1.198852444E1,-3.971664667E0
7.110003125E0,-1.489337206E0,-1.212853718E1,-3.902635098E0
7.112003125E0,-1.599403262E0,-1.230038357E1,-3.841324329E0
7.114003125E0,-1.708176732E0,-1.251818848E1,-3.771643400E0
7.116182812E0,-1.827532530E0,-1.276940823E1,-3.708666325E0
7.118287500E0,-1.964758515E0,-1.300910568E1,-3.615292549E0
7.120164062E0,-2.143136263E0,-1.323648739E1,-3.475011587E0
7.122003125E0,-2.340064049E0,-1.344485092E1,-3.258364677E0
7.124003125E0,-2.529464483E0,-1.363619518E1,-2.931766987E0
7.126003125E0,-2.685805798E0,-1.384713364E1,-2.504306078E0
7.128003125E0,-2.846456766E0,-1.403243542E1,-2.008735180E0
7.130003125E0,-2.983826637E0,-1.420586109E1,-1.514399648E0
7.132003125E0,-3.038491011E0,-1.444476509E1,-1.007719517E0
7.134003125E0,-3.002606630E0,-1.474613762E1,-5.223478079E-1
7.136003125E0,-2.874210358E0,-1.512862492E1,-8.656475693E-2
7.138003125E0,-2.675079823E0,-1.553906822E1,3.235619664E-1
7.140003125E0,-2.430287123E0,-1.596003628E1,6.421919465E-1
7.142003125E0,-2.114750385E0,-1.640745544E1,9.185115099E-1
7.144003125E0,-1.732070804E0,-1.687650871E1,1.178311110E0
7.146003125E0,-1.273150325E0,-1.736528969E1,1.447965384E0
7.148003125E0,-7.891767621E-1,-1.786755562E1,1.735327005E0
7.150003125E0,-3.456940055E-1,-1.832938385E1,2.008696795E0
7.152003125E0,1.093575582E-1,-1.876036072E1,2.267854929E0
7.154003125E0,5.981769562E-1,-1.909517670E1,2.521525383E0
7.156182812E0,1.224816203E0,-1.932839966E1,2.796619177E0
7.158053125E0,2.033050776E0,-1.942110443E1,3.075945854E0
7.160003125E0,3.033606768E0,-1.929849243E1,3.324655533E0
7.162003125E0,4.207388401E0,-1.892716026E1,3.525270462E0
7.164003125E0,5.511586189E0,-1.830743599E1,3.685634136E0
7.166003125E0,6.862950802E0,-1.746452332E1,3.797730684E0
7.168003125E0,8.152228355E0,-1.644101143E1,3.838652372E0
7.170003125E0,8.811160088E0,-1.506314850E1,3.761281252E0
7.172003125E0,9.170271873E0,-1.366574860E1,3.989716768E0
7.174003125E0,1.032548332E1,-1.278078556E1,4.056534290E0
7.176003125E0,1.138140202E1,-1.200086880E1,3.833298922E0
7.178003125E0,1.212972450E1,-1.123934937E1,3.491292000E0
7.180003125E0,1.252667427E1,-1.053039837E1,3.228456497E0
7.182003125E0,1.256158066E1,-9.857082367E0,3.132295847E0
7.184003125E0,1.228347111E1,-9.193467140E0,3.113755226E0
7.186003125E0,1.179305267E1,-8.573531151E0,3.132650137E0
7.188003125E0,1.115711403E1,-7.997418880E0,3.138712168E0
7.190003125E0,1.040304565E1,-7.456971169E0,3.101535082E0
7.192003125E0,9.610075951E0,-6.970919609E0,3.014300108E0
7.194003125E0,8.804198265E0,-6.577044487E0,2.960219622E0
7.196184375E0,7.984490395E0,-6.312398911E0,3.034353733E0
7.198301562E0,7.227443695E0,-6.120776653E0,2.996295691E0
7.200181250E0,6.578643322E0,-6.048759460E0,2.784743786E0
7.202003125E0,6.068573475E0,-6.084068775E0,2.469149828E0
7.204003125E0,5.702643394E0,-6.200963497E0,2.066732407E0
7.206003125E0,5.452209949E0,-6.366929054E0,1.626093864E0
7.208003125E0,5.269867897E0,-6.559135914E0,1.148297429E0
7.210003125E0,5.146709919E0,-6.787417889E0,6.669575572E-1
7.212003125E0,5.117816925E0,-7.060586929E0,2.876872718E-1
7.214003125E0,5.142256737E0,-7.320740700E0,-1.314129531E-1
7.216153125E0,5.164963245E0,-7.570188046E0,-6.296080351E-1
7.218398437E0,5.240457535E0,-7.787255764E0,-9.899449348E-1
7.220260937E0,5.376448154E0,-7.989910603E0,-1.394459724E0
7.222003125E0,5.531706810E0,-8.199327469E0,-1.758780479E0
7.224003125E0,5.679409981E0,-8.396522522E0,-2.025628567E0
7.226003125E0,5.780570507E0,-8.572381973E0,-2.204762936E0
7.228003125E0,5.825006485E0,-8.746488571E0,-2.328169584E0
7.230003125E0,5.825140476E0,-8.920642853E0,-2.385917664E0
7.232003125E0,5.782667637E0,-9.084099770E0,-2.424033403E0
7.234003125E0,5.711052418E0,-9.217101097E0,-2.500226498E0
7.236182812E0,5.589474678E0,-9.313779831E0,-2.581083536E0
7.238053125E0,5.436609268E0,-9.408695221E0,-2.643179417E0
7.240003125E0,5.277959824E0,-9.494044304E0,-2.714727879E0
7.242003125E0,5.081683636E0,-9.566071510E0,-2.777139902E0
7.244003125E0,4.836794853E0,-9.624212265E0,-2.832235336E0
7.246003125E0,4.554767609E0,-9.678570747E0,-2.907748222E0
7.248003125E0,4.194488049E0,-9.731452942E0,-2.923990726E0
7.250003125E0,3.865840912E0,-9.808900833E0,-2.882331610E0
7.252003125E0,3.671393394E0,-9.912080765E0,-2.780740738E0
7.254003125E0,3.521736622E0,-1.003996944E1,-2.636111736E0
7.256003125E0,3.412589788E0,-1.019627380E1,-2.486416817E0
7.258003125E0,3.379329681E0,-1.037194061E1,-2.309705496E0
