"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.666238490E0,8.037635803E0,-2.883332491E0,1.813724399E0
7.668717240E0,6.926774502E0,-3.304694176E0,2.055528402E0
7.671195938E0,6.371343136E0,-3.436369658E0,2.330849648E0
7.673673854E0,6.572447777E0,-2.981490850E0,2.838398695E0
7.676151771E0,7.400805950E0,-2.409301043E0,3.386647224E0
7.678630521E0,8.188464165E0,-2.150738478E0,3.671545029E0
7.681109219E0,8.406327248E0,-2.244108200E0,3.839132071E0
7.683587135E0,8.116641998E0,-2.612799644E0,4.035447598E0
7.686065052E0,7.599515915E0,-3.132318974E0,4.265281200E0
7.688543802E0,7.285888672E0,-3.692538023E0,4.423291683E0
7.691022500E0,7.075208187E0,-4.106717110E0,4.581302166E0
7.693500417E0,6.936350822E0,-4.425132275E0,4.863805771E0
7.695978333E0,6.804675102E0,-4.638206959E0,5.105609894E0
7.698457083E0,6.605964661E0,-4.798611641E0,5.316290855E0
7.700935781E0,6.263608932E0,-4.999716282E0,5.428813457E0
7.703413698E0,5.808730125E0,-5.224761009E0,5.474301338E0
7.705891615E0,5.313151836E0,-5.445018768E0,5.555700302E0
7.708370365E0,4.779267788E0,-5.727521896E0,5.711316586E0
7.710849063E0,4.185531139E0,-6.026784420E0,5.898056984E0
7.713326979E0,3.587006807E0,-6.349987507E0,6.089584351E0
7.715804896E0,3.036364079E0,-6.606155872E0,6.218865871E0
7.718283646E0,2.516844511E0,-6.852748394E0,6.314629555E0
7.720762396E0,2.026054144E0,-7.084976196E0,6.376876354E0
7.723240313E0,1.511322975E0,-7.288474560E0,6.448699474E0
7.725718229E0,1.092355728E0,-7.436908722E0,6.484610558E0
7.728196979E0,6.973294616E-1,-7.609283447E0,6.407999992E0
7.730675677E0,3.334264457E-1,-7.781658649E0,6.271535873E0
7.733153594E0,-3.526476026E-2,-7.908545971E0,6.156619072E0
7.735631510E0,-3.345271051E-1,-8.028250694E0,5.969879627E0
7.738110260E0,-6.864596605E-1,-8.214990616E0,5.747228146E0
7.740588958E0,-9.498105049E-1,-8.370606422E0,5.464724541E0
7.743066875E0,-1.136550069E0,-8.519041061E0,5.175038815E0
7.745544792E0,-1.251466870E0,-8.748873711E0,4.799165249E0
7.748023542E0,-1.239496350E0,-8.906884193E0,4.286828041E0
7.750502240E0,-1.050362587E0,-9.019407272E0,3.163995981E0
7.752980156E0,-7.319475412E-1,-9.175024033E0,1.643743396E0
7.755458073E0,-2.196103632E-1,-9.277969360E0,-3.936346769E-1
7.757936823E0,2.161156088E-1,-9.404857635E0,-2.134144545E0
7.760415521E0,3.884907365E-1,-9.526956558E0,-3.714249849E0
7.762893438E0,2.256920040E-1,-9.593990326E0,-4.597672462E0
7.765371354E0,-2.196103632E-1,-9.558079720E0,-4.691042423E0
7.767850104E0,-8.205291033E-1,-9.491044998E0,-4.604854584E0
7.770328802E0,-1.574670196E0,-9.462315559E0,-4.348686218E0
7.772806719E0,-2.252200127E0,-9.421615601E0,-3.941689014E0
7.775284635E0,-2.731019974E0,-9.275575638E0,-3.426957846E0
7.777763385E0,-2.934518099E0,-9.136718750E0,-2.828433037E0
7.780242083E0,-2.951277018E0,-9.055318832E0,-2.251455307E0
7.782720000E0,-2.853118896E0,-8.978707314E0,-1.712783098E0
7.785197917E0,-2.675955772E0,-8.875761986E0,-1.150169849E0
7.787676667E0,-2.498792171E0,-8.818303108E0,-5.755861998E-1
7.790155365E0,-2.132495165E0,-8.748873711E0,4.448539391E-2
7.792633281E0,-1.747045398E0,-8.708174706E0,6.573746800E-1
7.795111198E0,-1.349624991E0,-8.586075783E0,1.270264030E0
7.797589948E0,-9.593868256E-1,-8.461582184E0,1.832877159E0
7.800068698E0,-5.069022179E-1,-8.303571701E0,2.400278568E0
7.802546615E0,-1.645461023E-1,-8.193443298E0,2.886280537E0
7.805024531E0,1.586572379E-1,-8.064162254E0,3.314824343E0
7.807503229E0,4.603136778E-1,-7.999521732E0,3.693092108E0
7.809981979E0,7.643642426E-1,-7.918122768E0,3.973201513E0
7.812459896E0,9.870153666E-1,-7.851087570E0,4.195852280E0
7.814937813E0,1.149814129E0,-7.788841248E0,4.344286442E0
7.817416563E0,1.341342092E0,-7.726594448E0,4.375409603E0
7.819895260E0,1.561599135E0,-7.657165527E0,4.387380123E0
7.822373177E0,1.755521178E0,-7.585342407E0,4.327528000E0
7.824851094E0,1.884802461E0,-7.527884007E0,4.231763840E0
7.827329844E0,2.014083624E0,-7.482396603E0,4.179093838E0
7.829808542E0,2.102665424E0,-7.415361404E0,4.078541756E0
7.832286458E0,2.234340906E0,-7.319597721E0,3.944472313E0
7.834764375E0,2.361227989E0,-7.161587238E0,3.805614471E0
7.837243125E0,2.471356630E0,-7.089764118E0,3.630845308E0
7.839721823E0,2.507267952E0,-7.005970478E0,3.477622986E0
7.842199740E0,2.586273193E0,-6.893447876E0,3.305248022E0
7.844677656E0,2.617396832E0,-6.804866791E0,3.175966501E0
7.847156406E0,2.658096313E0,-6.756984711E0,3.104143620E0
7.849635104E0,2.746678114E0,-6.677978992E0,3.005985498E0
7.852113021E0,2.863988876E0,-6.567850590E0,2.938950777E0
7.854590938E0,2.933417797E0,-6.503210068E0,2.926980257E0
7.857069688E0,2.988481998E0,-6.407445908E0,2.967679977E0
7.859548385E0,2.993270397E0,-6.366746426E0,3.080202579E0
7.862026302E0,3.014816999E0,-6.306894302E0,3.254971743E0
7.864504219E0,3.000452518E0,-6.254223824E0,3.475229025E0
7.866982969E0,2.983693838E0,-6.184794903E0,3.762520790E0
7.869461667E0,2.952570438E0,-6.134518623E0,4.040235996E0
7.871939583E0,2.974117279E0,-6.038754940E0,4.416109085E0
7.874417500E0,2.981299877E0,-5.990872860E0,4.789588928E0
7.876896250E0,3.002846479E0,-5.931020737E0,5.141521454E0
7.879374948E0,3.132128000E0,-5.780191898E0,5.534153938E0
7.881852865E0,3.431390285E0,-5.689216614E0,5.936362267E0
7.884330781E0,3.752199650E0,-5.682034016E0,6.362511635E0
7.886809531E0,4.034702778E0,-5.655699253E0,6.774296761E0
7.889288229E0,4.264536381E0,-5.658092976E0,7.133411884E0
7.891766146E0,4.491975784E0,-5.703580856E0,7.423097134E0
7.894244063E0,4.733779907E0,-5.722733498E0,7.707995415E0
7.896722813E0,5.004312992E0,-5.679640293E0,8.040775299E0
7.899201563E0,5.284422398E0,-5.629364014E0,8.363978386E0
7.901679427E0,5.490314960E0,-5.646122456E0,8.646482468E0
7.904157344E0,5.653113842E0,-5.722733498E0,8.960109711E0
7.906636094E0,5.715360165E0,-5.830468178E0,9.204307556E0
7.909114792E0,5.758453846E0,-6.005237579E0,9.412593842E0
7.911592760E0,5.746483326E0,-6.194371223E0,9.613698006E0
7.914070677E0,5.729724884E0,-6.388293266E0,9.776496887E0
7.916549375E0,5.669872284E0,-6.575033188E0,9.917749405E0
7.919028125E0,5.600443363E0,-6.797684193E0,1.003266525E1
7.921506042E0,5.466373920E0,-7.034699917E0,1.012364101E1
7.923983958E0,5.291604996E0,-7.290868759E0,1.016434097E1
7.926462656E0,5.140776157E0,-7.537460804E0,1.013321781E1
7.928941406E0,4.987554073E0,-7.781658649E0,1.007575893E1
7.931419323E0,4.827149868E0,-7.970792770E0,9.987176895E0
7.933897240E0,4.676321507E0,-8.176684380E0,9.841136932E0
7.936375990E0,4.542251587E0,-8.305966377E0,9.568210602E0
7.938854688E0,4.396211624E0,-8.473552704E0,9.316830635E0
7.941332604E0,4.235807419E0,-8.614804268E0,9.017567635E0
7.943810521E0,4.037096977E0,-8.768027306E0,8.656059265E0
7.946289271E0,3.907815695E0,-8.890125275E0,8.323279381E0
7.948767969E0,3.730652571E0,-9.048136711E0,7.980922222E0
7.951245885E0,3.555883169E0,-9.182205200E0,7.593078136E0
7.953723802E0,3.397872686E0,-9.333034515E0,7.183687687E0
7.956202552E0,3.278167963E0,-9.424009323E0,6.642621040E0
7.958681250E0,3.184798002E0,-9.486256599E0,6.060855389E0
7.961159167E0,3.139310360E0,-9.536532402E0,5.467118740E0
7.963637083E0,3.110580921E0,-9.529350281E0,4.849441051E0
7.966115833E0,3.136915922E0,-9.498226166E0,4.191064358E0
7.968594531E0,3.191980362E0,-9.395280838E0,3.539869547E0
7.971072448E0,3.244650602E0,-9.321063995E0,2.893462896E0
7.973550365E0,3.270985603E0,-9.285152435E0,2.218327045E0
7.976029115E0,3.294926643E0,-9.304305077E0,1.617408276E0
7.978507813E0,3.321261883E0,-9.385704994E0,1.186470509E0
7.980985729E0,3.328444004E0,-9.524562836E0,9.159373045E-1
7.983463646E0,3.342808485E0,-9.742425919E0,7.459563017E-1
7.985942396E0,3.297320843E0,-9.991411209E0,7.315917611E-1
7.988421094E0,3.292532444E0,-1.020448685E1,7.244094610E-1
7.990899010E0,3.299714804E0,-1.037925529E1,8.345379829E-1
7.993376927E0,3.369143724E0,-1.049417305E1,9.733957052E-1
7.995855677E0,3.517577887E0,-1.059951305E1,1.133800387E0
7.998334375E0,3.718682051E0,-1.071682358E1,1.356451511E0
8.000812292E0,4.017944336E0,-1.080779839E1,1.562343955E0
8.003290208E0,4.384241104E0,-1.081976986E1,1.794571638E0
8.005768958E0,4.712232590E0,-1.092510986E1,2.098622084E0
8.008247656E0,4.961219311E0,-1.101369190E1,2.270997286E0
8.010725573E0,5.145565033E0,-1.112142563E1,2.474495411E0
8.013203490E0,5.353851318E0,-1.124591923E1,2.666023493E0
8.015682240E0,5.504679203E0,-1.136562347E1,2.869522095E0
8.018160938E0,5.569320202E0,-1.144702339E1,3.073020220E0
8.020638854E0,5.540590763E0,-1.157151699E1,3.178360701E0
8.023116771E0,5.380186081E0,-1.166967487E1,3.341159344E0
8.025595521E0,5.174293995E0,-1.176543903E1,3.453681946E0
8.028074219E0,4.908548832E0,-1.182768536E1,3.642815828E0
8.030552135E0,4.570981026E0,-1.189950848E1,3.798432350E0
8.033030052E0,4.216654301E0,-1.192344856E1,3.968413353E0
8.035508802E0,3.824022532E0,-1.191866016E1,4.112059116E0
8.037987500E0,3.428996086E0,-1.192584324E1,4.174305439E0
8.040465417E0,3.115369320E0,-1.185880852E1,4.248522758E0
8.042943333E0,2.768224716E0,-1.177501488E1,4.279645920E0
8.045422083E0,2.452203751E0,-1.166009903E1,4.219793320E0
8.047900781E0,2.179276705E0,-1.152842236E1,4.131211758E0
8.050378698E0,1.982960582E0,-1.135844135E1,4.004324436E0
8.052856615E0,1.863255501E0,-1.115254974E1,3.831949472E0
8.055335365E0,1.810585380E0,-1.091553402E1,3.642815828E0
8.057814063E0,1.815373659E0,-1.067851734E1,3.412982225E0
8.060291979E0,1.872832060E0,-1.046304893E1,3.190331221E0
8.062769896E0,1.985354662E0,-1.023321533E1,2.900645256E0
8.065248646E0,2.222370386E0,-9.998593330E0,2.618141413E0
8.067727344E0,2.461780310E0,-9.787912369E0,2.294938326E0
8.070205260E0,2.768224716E0,-9.510197639E0,1.976523161E0
8.072683177E0,3.079457760E0,-9.239665031E0,1.648531556E0
8.075161927E0,3.345202684E0,-8.964343071E0,1.354057431E0
8.077640625E0,3.512789488E0,-8.789573669E0,1.085918427E0
8.080118542E0,3.491242886E0,-8.717751503E0,8.967845440E-1
8.082596458E0,3.359567165E0,-8.693810463E0,6.334336996E-1
8.085075208E0,3.170433521E0,-8.684233665E0,4.993641675E-1
8.087553906E0,2.950176239E0,-8.648322105E0,5.568225384E-1
8.090031823E0,2.856806517E0,-8.528616905E0,6.789215803E-1
8.092509740E0,2.763436794E0,-8.471158981E0,7.722914219E-1
8.094988490E0,2.722737074E0,-8.507070541E0,7.938383222E-1
8.097467188E0,2.370804548E0,-8.830273628E0,8.489025831E-1
8.099945104E0,2.196035147E0,-8.985889435E0,7.435622811E-1
8.102423021E0,2.339681387E0,-9.048136711E0,5.400638580E-1
8.104901771E0,2.768224716E0,-9.007436752E0,3.820533156E-1
8.107380469E0,3.151280880E0,-9.040954590E0,4.442998767E-1
8.109858385E0,2.763436794E0,-9.263606071E0,5.783694386E-1
8.112336302E0,2.327710867E0,-9.368946075E0,7.244094610E-1
8.114815052E0,2.210399866E0,-9.440768242E0,7.962324023E-1
8.117293750E0,2.155335665E0,-9.519773483E0,8.800258636E-1
8.119771667E0,2.045207024E0,-9.603568077E0,9.063609242E-1
8.122249583E0,1.820161819E0,-9.737636566E0,9.183314443E-1
8.124728333E0,1.518505454E0,-1.006084061E1,1.306175351E0
8.127207031E0,1.846496940E0,-9.895648003E0,1.547979355E0
8.129684948E0,2.184064627E0,-9.675390244E0,1.634166956E0
8.132162865E0,2.303769827E0,-9.668207169E0,1.847241759E0
8.134641615E0,2.394745588E0,-9.725667000E0,2.089045763E0
8.137120313E0,2.191246986E0,-9.838188171E0,2.378731728E0
8.139598229E0,1.779462218E0,-1.010872269E1,2.687570572E0
8.142076146E0,1.262336731E0,-1.038643742E1,2.938950777E0
8.144554896E0,8.505517244E-1,-1.069288254E1,3.116113901E0
8.147033594E0,4.124317169E-1,-1.101369190E1,3.427346945E0
8.149511510E0,1.347162575E-1,-1.126986027E1,4.179093838E0
8.151989427E0,7.595759630E-1,-1.066415405E1,4.645942688E0
8.154468177E0,8.744927645E-1,-1.047262573E1,5.074486732E0
8.156946875E0,9.008278847E-1,-1.048459530E1,5.584429741E0
8.159424792E0,1.305430532E0,-1.012548065E1,6.264353752E0
8.161902708E0,1.688486457E0,-9.586808205E0,7.083135128E0
8.164381458E0,1.154602289E0,-9.462315559E0,8.289761543E0
8.166860156E0,3.501851261E-1,-9.704119682E0,8.656059265E0
8.169338073E0,-3.848032057E-1,-9.842977524E0,8.732669830E0
8.171815990E0,-9.833278656E-1,-9.914800644E0,9.132484436E0
8.174294740E0,-1.648887396E0,-1.024279118E1,9.273736000E0
8.176773438E0,-2.235441446E0,-1.048938370E1,8.785340309E0
8.179251354E0,-2.403028488E0,-1.060430050E1,7.961769581E0
8.181729271E0,-2.261776447E0,-1.060669422E1,6.319417953E0
8.184208021E0,-2.625679493E0,-1.080779839E1,5.215738297E0
8.186686719E0,-3.940039873E0,-1.132492447E1,6.688109398E0
8.189164635E0,-3.669506788E0,-1.196893692E1,7.243540287E0
8.191642552E0,-3.703023911E0,-1.220355892E1,6.989765644E0
8.194121302E0,-3.217021942E0,-1.152602863E1,7.099894047E0
8.196600000E0,-3.195474863E0,-1.121000767E1,7.456614971E0
8.199077917E0,-2.927335978E0,-1.100411606E1,7.281845570E0
8.201555833E0,-2.438940048E0,-1.053965950E1,6.467852116E0
8.204034583E0,-1.907449961E0,-1.029067326E1,5.699346066E0
8.206513281E0,-1.522000074E0,-1.004168797E1,5.036181450E0
8.208991198E0,-1.428630233E0,-9.787912369E0,5.526971340E0
8.211469115E0,-1.328078151E0,-9.433587074E0,6.381664753E0
8.213947865E0,-1.131761909E0,-9.088836670E0,7.408732891E0
8.216426563E0,-6.601245403E-1,-8.669869423E0,7.844458580E0
8.218904479E0,-1.310287118E-1,-8.461582184E0,7.293816090E0
8.221382396E0,1.155634671E-1,-8.456793785E0,6.108737469E0
8.223861146E0,3.956730366E-1,-8.538193703E0,5.076880932E0
8.226339844E0,6.326887608E-1,-8.593257904E0,4.116847038E0
8.228817760E0,9.487098455E-1,-8.617198944E0,3.432135105E0
8.231295677E0,1.185725570E0,-8.471158981E0,2.852763176E0
8.233774427E0,1.130661368E0,-8.497493744E0,2.199174166E0
8.236253125E0,9.511039257E-1,-8.839849472E0,1.574314475E0
8.238731042E0,7.715464830E-1,-9.280364037E0,1.064371467E0
8.241208958E0,6.063537002E-1,-9.651449203E0,8.776317835E-1
8.243687708E0,4.196140170E-1,-9.857341766E0,1.018883586E0
8.246166406E0,4.052494168E-1,-9.799883842E0,1.375604272E0
8.248644323E0,2.472388893E-1,-9.773549080E0,1.842453480E0
8.251122240E0,-1.597579122E-1,-9.871706963E0,2.148898363E0
8.253600990E0,-5.332373381E-1,-9.833400726E0,2.373943567E0
8.256079688E0,-6.960359812E-1,-9.646661758E0,2.572653770E0
8.258557604E0,-9.234753847E-1,-9.316275597E0,2.699541092E0
8.261035521E0,-1.031209826E0,-8.722538948E0,2.654052973E0
8.263514271E0,7.486379147E-2,-8.416094780E0,2.299726486E0
8.265992969E0,7.332409620E-1,-8.291601181E0,2.776151896E0
8.268470885E0,1.044473767E0,-8.205413818E0,2.819245815E0
8.270948802E0,1.200090170E0,-8.226961136E0,2.974862337E0
8.273427552E0,1.374859452E0,-8.236536980E0,3.149631500E0
8.275906250E0,1.619057536E0,-8.265266418E0,3.319612503E0
8.278384167E0,1.793826699E0,-8.368212700E0,3.281306982E0
8.280862083E0,1.882408381E0,-8.552557945E0,3.357918024E0
8.283340833E0,2.002113342E0,-8.705780983E0,3.326794863E0
8.285819531E0,2.179276705E0,-8.890125275E0,3.329189062E0
8.288297448E0,2.464174271E0,-9.033771515E0,3.247789621E0
8.290775365E0,2.751466274E0,-9.194176674E0,3.108931780E0
8.293254115E0,2.966934919E0,-9.397674561E0,3.039503098E0
8.295732813E0,3.031575680E0,-9.567655563E0,3.101749420E0
8.298210729E0,3.057910681E0,-9.735242844E0,3.080202579E0
8.300688646E0,3.139310360E0,-9.938741684E0,3.044291258E0
8.303167396E0,3.115369320E0,-1.012069225E1,2.926980257E0
8.305646094E0,3.132128000E0,-1.025236893E1,2.795304775E0
8.308124010E0,3.175221682E0,-1.034573746E1,2.575047731E0
8.310601927E0,3.151280880E0,-1.036967850E1,2.563077211E0
8.313080625E0,3.045940399E0,-1.029306793E1,2.637294292E0
8.315559375E0,3.108186960E0,-1.035052681E1,2.249450207E0
8.318037292E0,3.041152239E0,-1.045107841E1,2.007646322E0
8.320515208E0,2.945388317E0,-1.041995430E1,1.950188041E0
8.322993906E0,2.806530476E0,-1.031700897E1,2.024405003E0
8.325472656E0,2.698796034E0,-1.017815208E1,2.077075243E0
8.327950573E0,2.631761312E0,-1.000098801E1,2.141716003E0
8.330428490E0,2.476144791E0,-9.902829170E0,2.132139444E0
8.332907188E0,2.380380869E0,-9.761577606E0,2.201568365E0
8.335385938E0,2.298981428E0,-9.601173401E0,2.270997286E0
8.337863854E0,2.284616947E0,-9.462315559E0,2.340425968E0
8.340341771E0,2.298981428E0,-9.347398758E0,2.388308048E0
8.342820469E0,2.363622189E0,-9.244452477E0,2.498436451E0
8.345299167E0,2.397139549E0,-9.086441994E0,2.575047731E0
8.347777135E0,2.445021629E0,-8.923644066E0,2.620535851E0
8.350255052E0,2.478538990E0,-8.770421028E0,2.661235332E0
8.352733750E0,2.468962431E0,-8.617198944E0,2.685176373E0
8.355212500E0,2.447415829E0,-8.473552704E0,2.756999254E0
8.357690365E0,2.435445309E0,-8.337089539E0,2.737846613E0
8.360168281E0,2.430657148E0,-8.207807541E0,2.768969774E0
8.362647031E0,2.483327150E0,-8.066555977E0,2.721087694E0
8.365125729E0,2.497691870E0,-8.006703377E0,2.634900331E0
8.367603698E0,2.519238472E0,-7.963610172E0,2.543924570E0
8.370081615E0,2.571908712E0,-7.891787052E0,2.467313290E0
8.372560313E0,2.622184753E0,-7.843904972E0,2.376337528E0
8.375039010E0,2.648519993E0,-7.863058090E0,2.256632805E0
8.377516927E0,2.658096313E0,-7.855875492E0,2.151292324E0
8.379994844E0,2.672461033E0,-7.824752808E0,2.122563124E0
8.382473594E0,2.638943434E0,-7.796023369E0,2.086651564E0
8.384952292E0,2.586273193E0,-7.788841248E0,2.096228123E0
8.387430208E0,2.615002632E0,-7.707441807E0,2.122563124E0
8.389908125E0,2.615002632E0,-7.642801285E0,2.151292324E0
8.392386875E0,2.591061592E0,-7.551825047E0,2.201568365E0
8.394865573E0,2.595849752E0,-7.465637684E0,2.256632805E0
8.397343490E0,2.540785551E0,-7.386632442E0,2.333243847E0
8.399821406E0,2.459386349E0,-7.286079884E0,2.371549606E0
8.402300156E0,2.411504269E0,-7.207075119E0,2.467313290E0
8.404778854E0,2.382775068E0,-7.142434597E0,2.567865610E0
8.407256771E0,2.346863508E0,-7.065823078E0,2.697146654E0
8.409734688E0,2.265464067E0,-7.022729397E0,2.807275295E0
8.412213438E0,2.279828787E0,-6.948512554E0,2.943738937E0
8.414692135E0,2.327710867E0,-6.912600994E0,3.089778900E0
8.417170052E0,2.358834028E0,-6.814443111E0,3.314824343E0
8.419647969E0,2.416292191E0,-6.709102631E0,3.484805346E0
8.422126719E0,2.495297432E0,-6.625308990E0,3.654786348E0
8.424605417E0,2.595849752E0,-6.541515827E0,3.798432350E0
8.427083333E0,2.761042595E0,-6.455327988E0,3.970807314E0
8.429561250E0,2.911870718E0,-6.405052185E0,4.150364399E0
8.432040000E0,3.005240679E0,-6.352381706E0,4.325133801E0
8.434518698E0,3.146492481E0,-6.292529106E0,4.499902725E0
8.436996615E0,3.345202684E0,-6.247041702E0,4.669883728E0
8.439474531E0,3.510395527E0,-6.199159622E0,4.882958889E0
8.441953281E0,3.677982569E0,-6.172824383E0,5.072092533E0
8.444431979E0,3.886269093E0,-6.103395462E0,5.258832455E0
8.446909896E0,4.056250095E0,-6.055513382E0,5.428813457E0
8.449387813E0,4.245383739E0,-6.026784420E0,5.582035542E0
8.451866563E0,4.439305782E0,-5.952567101E0,5.795110226E0
8.454345260E0,4.614074707E0,-5.897502899E0,6.041702747E0
8.456823177E0,4.798420429E0,-5.823286057E0,6.307447433E0
8.459301094E0,4.997130871E0,-5.830468178E0,6.477428436E0
8.461779844E0,5.277240276E0,-5.768221378E0,6.649803638E0
8.464258542E0,5.408915997E0,-5.720339775E0,6.879637241E0
8.466736458E0,5.504679203E0,-5.622181416E0,7.119046688E0
8.469214375E0,5.571714401E0,-5.547964573E0,7.372821331E0
8.471693073E0,5.619596481E0,-5.468959808E0,7.509285450E0
8.474171823E0,5.583684921E0,-5.358830452E0,7.628989697E0
8.476649740E0,5.535802841E0,-5.224761009E0,7.763059616E0
8.479127656E0,5.492708683E0,-5.061962605E0,7.794182777E0
8.481606354E0,5.363427639E0,-4.870434761E0,7.794182777E0
8.484085052E0,5.262875557E0,-4.654965401E0,7.700812817E0
8.486563021E0,5.147958755E0,-4.401191235E0,7.600260735E0
8.489040938E0,5.045012951E0,-4.145022869E0,7.420703411E0
8.491519635E0,4.930095673E0,-3.833789825E0,7.169323444E0
8.493998333E0,4.853484631E0,-3.536921501E0,6.927519321E0
8.496476302E0,4.786449909E0,-3.184988976E0,6.654591560E0
8.498954219E0,4.748144150E0,-2.849815369E0,6.379270077E0
8.501432917E0,4.726597309E0,-2.471547604E0,6.084796429E0
8.503911615E0,4.707444668E0,-2.088491917E0,5.842992306E0
8.506389531E0,4.657168865E0,-1.681494951E0,5.615552902E0
8.508867448E0,4.570981026E0,-1.262527704E0,5.445571899E0
8.511346198E0,4.518311024E0,-8.818660975E-1,5.268408775E0
8.513824896E0,4.468034744E0,-5.347217321E-1,5.153491974E0
8.516302813E0,4.401000023E0,-2.306712121E-1,4.997875214E0
8.518780729E0,4.290871620E0,-1.759642363E-2,4.878170967E0
8.521259479E0,4.130466938E0,1.428081691E-1,4.768041611E0
8.523738177E0,4.005973816E0,2.720895112E-1,4.655519485E0
8.526216094E0,3.828810453E0,3.558829725E-1,4.511873245E0
8.528694010E0,3.649253368E0,4.157354534E-1,4.382592201E0
8.531172760E0,3.517577887E0,4.396764338E-1,4.286828041E0
8.533651458E0,3.400267124E0,4.660114944E-1,4.162334919E0
8.536129375E0,3.426602125E0,4.684056342E-1,4.001930237E0
8.538607292E0,3.452937126E0,4.372822940E-1,3.812796831E0
8.541086042E0,3.603765249E0,3.534888923E-1,3.623662949E0
8.543564740E0,3.788110971E0,2.553308308E-1,3.432135105E0
8.546042656E0,4.056250095E0,1.092908084E-1,3.252577782E0
8.548520573E0,4.374665260E0,-8.463117480E-2,3.094567299E0
8.550999323E0,4.774479389E0,-3.479820490E-1,2.989226818E0
8.553478021E0,5.085712433E0,-7.142791748E-1,2.903039217E0
8.555955938E0,5.322727680E0,-1.138034582E0,2.898251057E0
8.558433854E0,5.521438122E0,-1.705435991E0,2.989226818E0
8.560912552E0,5.487920761E0,-2.457183123E0,3.527899027E0
8.563391302E0,5.279634476E0,-3.417216778E0,4.595666885E0
8.565869219E0,5.009101391E0,-4.609477997E0,5.778351784E0
8.568347135E0,4.635622025E0,-6.069878101E0,6.745567799E0
8.570825833E0,4.039491177E0,-7.547037125E0,7.578713894E0
8.573304583E0,3.225497723E0,-8.720145226E0,8.950532913E0
8.575782500E0,2.409110069E0,-9.886070251E0,1.020503998E1
8.578260417E0,1.856073260E0,-1.115973186E1,1.064316082E1
8.580739115E0,1.386829853E0,-1.261534405E1,1.039177990E1
8.583217813E0,7.356350422E-1,-1.460723400E1,1.032235146E1
8.585695729E0,8.922837675E-2,-1.665897751E1,1.043966198E1
8.588173646E0,-6.194248199E-1,-1.892140007E1,1.076286507E1
8.590652396E0,-1.488482714E0,-2.169855499E1,1.171092892E1
8.593131094E0,-2.426969528E0,-2.462893295E1,1.307077694E1
8.595609010E0,-3.454037666E0,-2.779871941E1,1.439710712E1
8.598086927E0,-4.138750076E0,-3.085119438E1,1.457187748E1
8.600565677E0,-5.082025051E0,-3.380790329E1,1.530447102E1
8.603044375E0,-6.099517345E0,-3.617087936E1,1.564682770E1
8.605522292E0,-6.664524078E0,-3.738947678E1,1.507463741E1
8.608000208E0,-6.791411877E0,-3.794251251E1,1.341073895E1
8.610478958E0,-6.654948235E0,-3.756424332E1,1.203892040E1
8.612957656E0,-6.554395676E0,-3.644859695E1,1.109564495E1
8.615435573E0,-6.791411877E0,-3.505762482E1,1.031277561E1
8.617913490E0,-6.992515564E0,-3.380311584E1,9.580181122E0
8.620392240E0,-6.891963482E0,-3.274013519E1,8.828433990E0
8.622870938E0,-6.604671478E0,-3.178728676E1,8.019228935E0
8.625348854E0,-6.092334747E0,-3.083922386E1,7.329727650E0
8.627826771E0,-5.431563854E0,-3.001086617E1,6.630650997E0
8.630305521E0,-4.682210922E0,-2.920644951E1,5.756804943E0
8.632784219E0,-4.136356354E0,-2.855525398E1,4.806347847E0
8.635262135E0,-3.097316980E0,-2.751142693E1,3.640421867E0
8.637740052E0,-1.612975836E0,-2.612045670E1,2.223115206E0
8.640218802E0,-3.991677463E-1,-2.479891205E1,7.794737220E-1
8.642697500E0,7.188763618E-1,-2.356595230E1,-5.468569994E-1
8.645175417E0,1.801009059E0,-2.241439056E1,-1.925857902E0
8.647653333E0,2.636549473E0,-2.131310463E1,-3.017566919E0
8.650132031E0,3.469695807E0,-2.035067940E1,-4.217010498E0
8.652610781E0,4.436911106E0,-1.946246719E1,-5.339842796E0
8.655088646E0,5.626778603E0,-1.858862114E1,-6.658991337E0
8.657566563E0,6.435983658E0,-1.782729912E1,-7.920681000E0
8.660045313E0,6.926774502E0,-1.723356056E1,-8.796920776E0
8.662524063E0,7.621062756E0,-1.666376495E1,-9.572608948E0
8.665001927E0,8.664889336E0,-1.600299454E1,-9.950877190E0
8.667479844E0,1.010613823E1,-1.507887173E1,-1.017831612E1
8.669958594E0,1.125291061E1,-1.442767620E1,-1.032674980E1
8.672437292E0,1.233983135E1,-1.371662903E1,-1.033153915E1
8.674915208E0,1.248347759E1,-1.359452915E1,-1.012803936E1
8.677393125E0,1.288089752E1,-1.292418289E1,-9.589367867E0
8.679871875E0,1.322325420E1,-1.249085045E1,-8.761010170E0
8.682350573E0,1.357997513E1,-1.187317276E1,-7.891952038E0
8.684828490E0,1.373319721E1,-1.067851734E1,-7.441861629E0
8.687306406E0,1.433411598E1,-8.035432816E0,-6.881642818E0
8.689785156E0,1.644092369E1,-7.345932484E0,-6.474645615E0
8.692263854E0,1.641458893E1,-6.965270996E0,-5.545735359E0
8.694741771E0,1.590464497E1,-6.701920033E0,-5.236896515E0
