"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.357035940E-1,2.032652311E-2,1.126739904E-1,1.828088909E-1
4.381810940E-1,9.729547799E-2,1.786473840E-1,2.011348307E-1
4.406594270E-1,1.681557894E-1,2.299600393E-1,2.182390541E-1
4.431385940E-1,2.365726382E-1,2.702771127E-1,2.377867252E-1
4.456169270E-1,2.988808453E-1,2.947117090E-1,2.548909485E-1
4.480944270E-1,3.526369333E-1,3.093724549E-1,2.707734406E-1
4.505727600E-1,4.002843797E-1,3.105941713E-1,2.878776491E-1
4.530519270E-1,4.393797219E-1,3.093724549E-1,3.000949621E-1
4.555302600E-1,4.687012434E-1,3.032638133E-1,3.123122454E-1
4.580077600E-1,4.870271981E-1,2.947117090E-1,3.257512748E-1
4.604860940E-1,4.955793023E-1,2.873813212E-1,3.379685581E-1
4.629652600E-1,4.955793023E-1,2.776075006E-1,3.538510501E-1
4.654435940E-1,4.833619893E-1,2.714988291E-1,3.709552586E-1
4.679211460E-1,4.625926018E-1,2.641684711E-1,3.880594671E-1
4.703994790E-1,4.344928265E-1,2.568380833E-1,4.076071382E-1
4.728785940E-1,3.966192007E-1,2.458425015E-1,4.234896302E-1
4.753569270E-1,3.526369333E-1,2.336252183E-1,4.369286597E-1
4.778344790E-1,2.988808453E-1,2.189644724E-1,4.491459429E-1
4.803128130E-1,2.377943546E-1,2.018602490E-1,4.564763308E-1
4.827919270E-1,1.705992371E-1,1.810908467E-1,4.674718976E-1
4.852702600E-1,9.485201538E-2,1.542128026E-1,4.772457182E-1
4.877478130E-1,1.177441794E-2,1.236695647E-1,4.870195687E-1
4.902261460E-1,-7.496837527E-2,9.068286419E-2,4.992368221E-1
4.927052600E-1,-1.641546190E-1,4.670060799E-2,5.114541054E-1
4.951835940E-1,-2.508974075E-1,1.496617217E-3,5.273365974E-1
4.976611460E-1,-3.388619125E-1,-4.370736703E-2,5.419973731E-1
5.001394790E-1,-4.182743430E-1,-9.502001107E-2,5.566580892E-1
5.026185940E-1,-4.915781021E-1,-1.426674575E-1,5.700971484E-1
5.050969270E-1,-5.563297272E-1,-1.952018142E-1,5.810927153E-1
5.075744790E-1,-6.113076210E-1,-2.465144545E-1,5.847578645E-1
5.100528130E-1,-6.565115452E-1,-3.014922738E-1,5.859796405E-1
5.125319270E-1,-6.894983053E-1,-3.576918244E-1,5.762057900E-1
5.150102600E-1,-7.029372454E-1,-4.200000167E-1,5.566580892E-1
5.174878130E-1,-7.090458870E-1,-4.847516716E-1,5.212279558E-1
5.199661460E-1,-7.078242302E-1,-5.495033860E-1,4.772457182E-1
5.224453130E-1,-7.066024542E-1,-6.105898619E-1,4.173809886E-1
5.249236460E-1,-7.029372454E-1,-6.790066957E-1,3.465206623E-1
5.274011460E-1,-7.053807974E-1,-7.474235296E-1,2.658865154E-1
5.298794790E-1,-7.151546478E-1,-8.243924975E-1,1.779219806E-1
5.323586460E-1,-7.310370207E-1,-9.038048983E-1,8.140535653E-2
5.348369790E-1,-7.542499304E-1,-9.868825078E-1,-1.999818534E-2
5.373144790E-1,-7.811279297E-1,-1.077290535E0,-1.250669211E-1
5.397928130E-1,-8.153363466E-1,-1.160368085E0,-2.350225747E-1
5.422719790E-1,-8.483231068E-1,-1.236115336E0,-3.400912881E-1
5.447503130E-1,-8.825315237E-1,-1.305753946E0,-4.390513599E-1
5.472278130E-1,-9.179617167E-1,-1.355844855E0,-5.233507156E-1
5.497061460E-1,-9.521701336E-1,-1.375392437E0,-5.856589079E-1
5.521853130E-1,-9.876002073E-1,-1.353401303E0,-6.247542500E-1
5.546636460E-1,-1.019365191E0,-1.287427902E0,-6.381933093E-1
5.571411460E-1,-1.049908519E0,-1.168920159E0,-6.235325336E-1
5.596194790E-1,-1.071899652E0,-9.954346418E-1,-5.856589079E-1
5.620986460E-1,-1.084116936E0,-7.743015885E-1,-5.270159245E-1
5.645769790E-1,-1.090225577E0,-5.140731931E-1,-4.585990310E-1
5.670545310E-1,-1.081673503E0,-2.318537086E-1,-3.828518093E-1
5.695328650E-1,-1.064569235E0,5.036579445E-2,-3.058828413E-1
5.720119790E-1,-1.038912892E0,3.191463053E-1,-2.350225747E-1
5.744903130E-1,-1.008369684E0,5.573834777E-1,-1.690491885E-1
5.769678650E-1,-9.704960585E-1,7.565253973E-1,-1.067409739E-1
5.794461980E-1,-9.326224327E-1,9.104633331E-1,-4.565450549E-2
5.819253130E-1,-8.874183893E-1,1.011866808E0,1.543196943E-2
5.844036460E-1,-8.361058235E-1,1.064401269E0,7.774017006E-2
5.868811980E-1,-7.811279297E-1,1.074175000E0,1.424918324E-1
5.893595310E-1,-7.224849463E-1,1.043631792E0,2.084652185E-1
5.918386460E-1,-6.650637388E-1,9.813235998E-1,2.671082616E-1
5.943169790E-1,-6.100858450E-1,8.896939158E-1,3.135339618E-1
5.967945310E-1,-5.636601448E-1,7.711861730E-1,3.526293039E-1
5.992728650E-1,-5.208996534E-1,6.343524456E-1,3.831725419E-1
6.017519790E-1,-4.769173563E-1,4.853015244E-1,4.063854218E-1
6.042303130E-1,-4.317133725E-1,3.313635886E-1,4.283765554E-1
6.067078650E-1,-3.926180303E-1,1.835343093E-1,4.467024803E-1
6.091861980E-1,-3.523009419E-1,4.303542152E-2,4.638066888E-1
6.116653650E-1,-3.132055998E-1,-9.257654846E-2,4.845761061E-1
6.141436980E-1,-2.753320038E-1,-2.147494853E-1,5.102323890E-1
6.166211980E-1,-2.337931991E-1,-3.271485865E-1,5.419973731E-1
6.190995310E-1,-1.885892153E-1,-4.248869419E-1,5.847578645E-1
6.215786980E-1,-1.482721418E-1,-5.250687599E-1,6.336270571E-1
6.240570310E-1,-1.067333370E-1,-6.301375031E-1,6.702789664E-1
6.265345310E-1,-7.130318880E-2,-7.327628136E-1,6.800527573E-1
6.290128650E-1,-4.320340604E-2,-8.329446316E-1,6.702789664E-1
6.314920310E-1,-1.876881905E-2,-9.416785240E-1,6.507312655E-1
6.339703650E-1,2.000582172E-3,-1.063851476E0,6.189662814E-1
6.364478650E-1,1.421787683E-2,-1.175028801E0,5.774275064E-1
6.389261980E-1,-1.664606156E-3,-1.238558769E0,5.346669555E-1
6.414053650E-1,-4.442513362E-2,-1.251997828E0,4.955716729E-1
6.438836980E-1,-1.091767997E-1,-1.222676277E0,4.540328681E-1
6.463612500E-1,-1.837022901E-1,-1.177472353E0,4.149375260E-1
6.488395830E-1,-2.680016160E-1,-1.118829250E0,3.782856464E-1
6.513186980E-1,-3.461923003E-1,-1.057742834E0,3.514075875E-1
6.537970310E-1,-4.353785515E-1,-9.710000157E-1,3.245295286E-1
6.562745830E-1,-5.343385935E-1,-8.586009145E-1,2.927645743E-1
6.587529170E-1,-6.394073963E-1,-7.339845300E-1,2.585561574E-1
6.612320310E-1,-7.359240055E-1,-6.215854287E-1,2.280128896E-1
6.637103650E-1,-8.275537491E-1,-5.214035511E-1,2.035782933E-1
6.661879170E-1,-9.106312990E-1,-4.395476878E-1,1.815871596E-1
6.686662500E-1,-9.790481329E-1,-3.589135408E-1,1.595960408E-1
6.711453650E-1,-1.042578101E0,-2.941618860E-1,1.363831758E-1
6.736236980E-1,-1.095112443E0,-2.379623502E-1,1.156137809E-1
6.761012500E-1,-1.140316486E0,-1.903149039E-1,9.606610984E-2
6.785795830E-1,-1.184298754E0,-1.463326365E-1,7.529671490E-2
6.810586980E-1,-1.229502678E0,-1.035721153E-1,5.330558121E-2
6.835370310E-1,-1.274706721E0,-5.714639276E-2,2.764926478E-2
6.860145830E-1,-1.326019287E0,-8.277216926E-3,6.879863329E-3
6.884929170E-1,-1.384662390E0,3.814850375E-2,-1.999818534E-2
6.909720830E-1,-1.450635791E0,9.190459549E-2,-5.909352750E-2
6.934504170E-1,-1.530048132E0,1.468824297E-1,-1.140713468E-1
6.959279170E-1,-1.615569234E0,2.018602490E-1,-1.763795614E-1
6.984062500E-1,-1.704755425E0,2.690553963E-1,-2.338008583E-1
7.008854170E-1,-1.795163393E0,3.496895134E-1,-2.863351703E-1
7.033637500E-1,-1.883127928E0,4.413192272E-1,-3.303174376E-1
7.058412500E-1,-1.969870806E0,5.329489112E-1,-3.669693172E-1
7.083195830E-1,-2.049283028E0,6.123613119E-1,-3.975125551E-1
7.107987500E-1,-2.126251936E0,6.783347130E-1,-4.243906140E-1
7.132770830E-1,-2.194668770E0,7.198735476E-1,-4.463817477E-1
7.157546350E-1,-2.252090216E0,7.504167557E-1,-4.671511352E-1
7.182329690E-1,-2.302181005E0,7.724078894E-1,-4.818119109E-1
7.207120830E-1,-2.335167646E0,7.931773067E-1,-4.818119109E-1
7.231904170E-1,-2.355937243E0,8.334943652E-1,-4.671511352E-1
7.256679690E-1,-2.349828482E0,8.958025575E-1,-4.268340766E-1
7.281463020E-1,-2.300959349E0,9.886540174E-1,-3.510868549E-1
7.306254170E-1,-2.200777531E0,1.112048626E0,-2.325791121E-1
7.331037500E-1,-2.060278654E0,1.242773771E0,-9.085849673E-2
7.355813020E-1,-1.889236569E0,1.360059738E0,6.185768545E-2
7.380596350E-1,-1.698646784E0,1.449246049E0,2.243476957E-1
7.405387500E-1,-1.493396282E0,1.503002048E0,3.929463923E-1
7.430170830E-1,-1.280815363E0,1.500558615E0,5.615450144E-1
7.454946350E-1,-1.065791011E0,1.451689482E0,7.130394578E-1
7.479729690E-1,-8.495448828E-1,1.384494305E0,8.474296927E-1
7.504520830E-1,-6.345204115E-1,1.329516530E0,9.586070776E-1
7.529304690E-1,-4.231612384E-1,1.325851321E0,1.058789015E0
7.554079690E-1,-2.252410948E-1,1.377164006E0,1.155305624E0
7.578863020E-1,-4.809032381E-2,1.459019780E0,1.250600457E0
7.603654690E-1,9.607374668E-2,1.526214957E0,1.344673634E0
7.628438020E-1,2.121380419E-1,1.556758165E0,1.432638168E0
7.653213020E-1,2.976591289E-1,1.583636284E0,1.507163644E0
7.677996350E-1,3.587456048E-1,1.626396775E0,1.559697986E0
7.702788020E-1,3.929540217E-1,1.682596326E0,1.584132671E0
7.727571350E-1,4.173886180E-1,1.746126294E0,1.582910895E0
7.752346350E-1,4.381580055E-1,1.830425620E0,1.564584970E0
7.777130210E-1,4.540404975E-1,1.953820229E0,1.513272285E0
7.801921350E-1,4.528187513E-1,2.084545374E0,1.433859944E0
7.826704690E-1,3.709628880E-1,2.177396774E0,1.332456350E0
7.851480210E-1,1.974772960E-1,2.220157385E0,1.213948607E0
7.876263540E-1,-5.175551400E-2,2.220157385E0,1.079558372E0
7.901054690E-1,-3.400836587E-1,2.200609684E0,9.427245855E-1
7.925838020E-1,-6.381856203E-1,2.167622805E0,8.071126342E-1
7.950613540E-1,-9.155181646E-1,2.145631790E0,6.861613989E-1
7.975396880E-1,-1.165972829E0,2.146853447E0,5.872013569E-1
8.000188020E-1,-1.367558122E0,2.172509909E0,5.175627470E-1
8.024971350E-1,-1.512943983E0,2.228709459E0,4.845761061E-1
8.049746880E-1,-1.592356324E0,2.319117308E0,4.821326435E-1
8.074530210E-1,-1.618012667E0,2.427851200E0,4.992368221E-1
8.099321880E-1,-1.603351951E0,2.534141779E0,5.285583138E-1
8.124105210E-1,-1.559369683E0,2.626993179E0,5.591015816E-1
8.148880210E-1,-1.497061491E0,2.690523148E0,5.786492229E-1
8.173663540E-1,-1.420092463E0,2.721066236E0,5.896447897E-1
8.198455210E-1,-1.334571481E0,2.711292505E0,5.859796405E-1
8.223238540E-1,-1.240498304E0,2.673418999E0,5.676536560E-1
8.248013540E-1,-1.146425128E0,2.613554239E0,5.334452391E-1
8.272796880E-1,-1.060904026E0,2.546359062E0,4.882412851E-1
8.297588540E-1,-9.827133417E-1,2.474277020E0,4.357069135E-1
8.322371880E-1,-9.191833735E-1,2.398529768E0,3.807291090E-1
8.347146880E-1,-8.703142405E-1,2.319117308E0,3.233078122E-1
8.371930730E-1,-8.373274803E-1,2.223822355E0,2.683299780E-1
8.396721880E-1,-8.226667643E-1,2.107758284E0,2.219042331E-1
8.421505210E-1,-8.214451075E-1,1.986806870E0,1.901392639E-1
8.446280730E-1,-8.336623907E-1,1.870742679E0,1.669264138E-1
8.471064060E-1,-8.568751812E-1,1.785221577E0,1.461570114E-1
8.495855210E-1,-8.886401653E-1,1.724135160E0,1.266093403E-1
8.520638540E-1,-9.265137911E-1,1.688704967E0,1.107268631E-1
8.545414060E-1,-9.656090736E-1,1.663048625E0,9.484437853E-2
8.570197400E-1,-1.004704475E0,1.634948850E0,7.040979713E-2
8.594988540E-1,-1.045021534E0,1.601962209E0,4.719693586E-2
8.619771880E-1,-1.084116936E0,1.575084090E0,2.642753720E-2
8.644547400E-1,-1.117103577E0,1.542097449E0,1.421023998E-2
8.669330730E-1,-1.143981695E0,1.494449973E0,5.658133887E-3
8.694122400E-1,-1.161085844E0,1.424811363E0,-4.505133256E-4
8.718905730E-1,-1.169637918E0,1.338068604E0,-6.559160538E-3
8.743680730E-1,-1.172081470E0,1.239108562E0,-1.022434887E-2
8.768464060E-1,-1.169637918E0,1.135261536E0,-1.266780775E-2
8.793255730E-1,-1.168416262E0,1.046075225E0,-1.633299887E-2
8.818039060E-1,-1.164751053E0,9.703280926E-1,-2.366337180E-2
8.842814060E-1,-1.167194486E0,9.080198407E-1,-2.977202088E-2
8.867597400E-1,-1.164751053E0,8.518202901E-1,-3.465893865E-2
8.892389060E-1,-1.163529277E0,7.992859483E-1,-3.465893865E-2
8.917172400E-1,-1.161085844E0,7.455298305E-1,-3.343720734E-2
8.941947400E-1,-1.150090337E0,6.795564294E-1,-2.855028957E-2
8.966731250E-1,-1.134207845E0,6.123613119E-1,-2.366337180E-2
8.991522400E-1,-1.112216711E0,5.378358364E-1,-1.755472645E-2
9.016305730E-1,-1.089003801E0,4.572017193E-1,-1.144607831E-2
9.041081250E-1,-1.058460593E0,3.704589307E-1,-5.337431096E-3
9.065864580E-1,-1.026695609E0,2.849378586E-1,5.658133887E-3
9.090655730E-1,-9.985958338E-1,2.091906220E-1,2.398407459E-2
9.115439060E-1,-9.680526257E-1,1.309999377E-1,3.742310032E-2
9.140214580E-1,-9.338442087E-1,5.769617483E-2,3.986655921E-2
9.164997920E-1,-9.008574486E-1,-1.072067581E-2,4.108829051E-2
9.189789060E-1,-8.764228821E-1,-6.814195961E-2,4.475347698E-2
9.214572920E-1,-8.495448828E-1,-1.096807644E-1,5.330558121E-2
9.239347920E-1,-8.275537491E-1,-1.377805322E-1,6.185768545E-2
9.264131250E-1,-8.055626154E-1,-1.548847556E-1,7.651843876E-2
9.288922920E-1,-7.847931385E-1,-1.719889641E-1,9.240092337E-2
9.313706250E-1,-7.664672136E-1,-1.878714412E-1,1.046182141E-1
9.338481250E-1,-7.481412888E-1,-2.013104707E-1,1.107268631E-1
9.363264580E-1,-7.310370207E-1,-2.147494853E-1,1.156137809E-1
9.388056250E-1,-7.163763046E-1,-2.171929479E-1,1.180572435E-1
9.412839580E-1,-7.041590214E-1,-2.196364105E-1,1.205007061E-1
9.437614580E-1,-6.894983053E-1,-2.220798582E-1,1.229441687E-1
9.462398440E-1,-6.748374701E-1,-2.220798582E-1,1.241658852E-1
9.487189580E-1,-6.626201868E-1,-2.269667834E-1,1.229441687E-1
9.511972920E-1,-6.442942619E-1,-2.306319773E-1,1.180572435E-1
9.536748440E-1,-6.284117699E-1,-2.367406189E-1,1.156137809E-1
9.561531770E-1,-6.100858450E-1,-2.440709919E-1,1.119485945E-1
9.586322920E-1,-5.917599201E-1,-2.501796484E-1,1.082834080E-1
9.611106250E-1,-5.770992041E-1,-2.575100064E-1,1.082834080E-1
9.635881770E-1,-5.624383688E-1,-2.623969316E-1,1.070616767E-1
9.660665100E-1,-5.416690111E-1,-2.648403943E-1,1.046182141E-1
9.685456250E-1,-5.245647430E-1,-2.636186481E-1,1.046182141E-1
9.710239580E-1,-5.037953854E-1,-2.660621107E-1,1.046182141E-1
9.735015100E-1,-4.830259979E-1,-2.697273195E-1,1.033964902E-1
9.759798440E-1,-4.610348642E-1,-2.770576775E-1,1.033964902E-1
9.784590100E-1,-4.341568053E-1,-2.856097817E-1,1.033964902E-1
9.809373440E-1,-4.072787762E-1,-2.892749608E-1,1.009530276E-1
9.834148440E-1,-3.755137920E-1,-2.904967070E-1,9.728784114E-2
9.858931770E-1,-3.425271213E-1,-2.880532444E-1,8.995746821E-2
9.883723440E-1,-3.095404208E-1,-2.782794237E-1,8.262708783E-2
9.908506770E-1,-2.741102576E-1,-2.611751854E-1,7.407498360E-2
9.933281770E-1,-2.325714678E-1,-2.452927232E-1,6.674460322E-2
9.958065100E-1,-1.934761256E-1,-2.257450521E-1,6.063596159E-2
9.982856770E-1,-1.482721418E-1,-2.086408436E-1,4.964039475E-2
1.000764010E0,-9.940296412E-2,-1.744324118E-1,3.253618255E-2
1.003241563E0,-5.053378269E-2,-1.304501593E-1,1.421023998E-2
1.005719896E0,7.788527291E-4,-8.280271292E-2,-9.002619423E-3
1.008199010E0,5.086975917E-2,-2.538142912E-2,-3.710239381E-2
1.010677344E0,9.973893315E-2,3.448330984E-2,-7.253254950E-2
1.013154896E0,1.498298496E-1,9.923497587E-2,-1.128496155E-1
1.015633229E0,2.035859376E-1,1.603214443E-1,-1.519449651E-1
1.018112344E0,2.548986077E-1,2.165210098E-1,-1.971489638E-1
1.020590729E0,3.110981286E-1,2.605032921E-1,-2.399094999E-1
1.023068229E0,3.697411716E-1,2.910465300E-1,-2.900003791E-1
1.025546563E0,4.296059012E-1,3.008203506E-1,-3.449781835E-1
1.028025729E0,4.943575561E-1,2.971551716E-1,-4.023994803E-1
1.030504063E0,5.652178526E-1,2.812726796E-1,-4.647076726E-1
1.032981563E0,6.360781193E-1,2.543946207E-1,-5.294593573E-1
1.035459896E0,7.130471468E-1,2.275165766E-1,-5.942110419E-1
