"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.126623538E1,-1.520760775E0,-2.860111594E-1,3.610014617E-1
2.127623238E1,-2.081823349E0,-7.358403802E-1,2.820625603E-1
2.128623038E1,-2.549427748E0,-1.161086679E0,2.330190986E-1
2.129622838E1,-2.840158463E0,-1.393231988E0,3.828155696E-1
2.130622538E1,-2.882578373E0,-1.361304879E0,7.140560746E-1
2.131622338E1,-2.745666504E0,-1.277429223E0,1.052984595E0
2.132622038E1,-2.502818823E0,-1.146318913E0,1.314072132E0
2.133621838E1,-2.244216204E0,-8.134946823E-1,1.504215956E0
2.134621638E1,-1.993775964E0,-5.629021525E-1,1.556774497E0
2.135621337E1,-1.699678540E0,-7.106691599E-1,1.267508507E0
2.136621137E1,-1.327540994E0,-9.201142788E-1,6.403833628E-1
2.137620937E1,-1.119436979E0,-1.238114238E0,-2.608212829E-1
2.138620638E1,-1.210579157E0,-1.824553490E0,-9.951128364E-1
2.139620438E1,-1.543833852E0,-2.426338434E0,-1.092098951E0
2.140620138E1,-1.928595662E0,-2.433516264E0,-7.526700497E-1
2.141619938E1,-2.051103354E0,-2.160133123E0,-3.986653984E-1
2.142619738E1,-1.798926711E0,-1.966868162E0,-2.478239387E-1
2.143619438E1,-1.204336524E0,-1.782216549E0,-1.337798536E-1
2.144619238E1,-4.799969494E-1,-1.538915753E0,5.218682438E-2
2.145619038E1,7.008490711E-2,-1.437089562E0,2.999408245E-1
2.146618738E1,2.825266123E-1,-1.355875731E0,4.936937988E-1
2.147618538E1,1.728790253E-1,-1.301820755E0,5.896686912E-1
2.148618237E1,-1.978998482E-1,-1.089674354E0,6.117905378E-1
2.149618037E1,-6.741062403E-1,-8.399623632E-1,4.900673926E-1
2.150617837E1,-1.110441446E0,-6.574010849E-1,3.028210700E-1
2.151617538E1,-1.356868625E0,-7.161586285E-1,1.311907768E-1
2.152617338E1,-1.436797857E0,-9.019367695E-1,-4.865781963E-2
2.153617038E1,-1.370392799E0,-1.073006272E0,-2.479806244E-1
2.154616838E1,-1.212614059E0,-1.048548341E0,-4.129154980E-1
2.155616638E1,-1.012358427E0,-8.871258497E-1,-5.335099101E-1
2.156616338E1,-6.935518384E-1,-7.031413913E-1,-5.990502834E-1
2.157616138E1,-2.811384797E-1,-5.781488419E-1,-6.402994394E-1
2.158615938E1,1.403914690E-1,-4.931136072E-1,-6.542277932E-1
2.159615638E1,4.673725665E-1,-4.010732770E-1,-6.648320556E-1
2.160615438E1,6.787410378E-1,-2.509095967E-1,-6.584636569E-1
2.161615137E1,7.984768748E-1,-7.672535628E-2,-6.608953476E-1
2.162614937E1,8.732195497E-1,1.055440530E-1,-6.595757604E-1
2.163614737E1,9.363589883E-1,2.493254244E-1,-6.518343091E-1
2.164614437E1,9.954792857E-1,3.016045988E-1,-6.152576804E-1
2.165614238E1,1.013043046E0,3.076853752E-1,-5.313147306E-1
2.166613938E1,9.896167517E-1,2.575947940E-1,-4.561486542E-1
2.167613738E1,8.909937739E-1,1.529894024E-1,-3.896187842E-1
2.168613538E1,7.135385275E-1,2.020684630E-2,-3.485006690E-1
2.169613238E1,3.874534070E-1,4.254728556E-3,-2.572948635E-1
2.170613038E1,-7.985892892E-2,1.512505710E-1,-1.193567142E-1
2.171612738E1,-6.176969409E-1,3.001649678E-1,4.716816917E-2
2.172612538E1,-1.176911354E0,1.480412185E-1,2.116082460E-1
2.173612338E1,-1.566297054E0,-1.482194811E-1,3.230392933E-1
2.174612037E1,-1.595353007E0,-3.930785060E-1,3.492354751E-1
2.175611837E1,-1.122143507E0,-4.507882595E-1,3.091426790E-1
2.176611637E1,-5.089445710E-1,-4.342175424E-1,1.855328381E-1
2.177611337E1,2.100440115E-2,-4.976208508E-1,2.780208737E-2
2.178611138E1,4.262216687E-1,-5.925513506E-1,-1.548494846E-1
2.179610838E1,5.834538937E-1,-6.527403593E-1,-2.239271998E-1
2.180610638E1,5.620162487E-1,-7.363761663E-1,-2.504419088E-1
2.181610400E1,4.985086620E-1,-6.105138063E-1,-1.180455014E-1
2.182610100E1,4.461019039E-1,-3.136142194E-1,1.691644341E-1
2.183609900E1,4.269728363E-1,4.799158871E-2,5.436435342E-1
2.184609700E1,4.254122376E-1,3.465052843E-1,8.048697710E-1
2.185609400E1,3.331768811E-1,2.882078588E-1,7.778330445E-1
2.186609200E1,1.564830691E-1,3.536457662E-3,5.949394107E-1
2.187608900E1,-3.545567766E-2,-2.804640234E-1,4.069717824E-1
2.188608700E1,-2.636787295E-1,-2.004735768E-1,1.567358226E-1
2.189608500E1,-3.973144293E-1,4.686728492E-2,-1.592579782E-1
2.190608200E1,-3.918248415E-1,5.109097958E-1,-5.521141887E-1
2.191608000E1,-2.612204254E-1,8.836386204E-1,-9.378993511E-1
2.192607700E1,-1.500350237E-1,1.021015406E0,-1.240854144E0
2.193607500E1,-8.905688673E-2,8.244626522E-1,-1.417400837E0
2.194607300E1,-7.175326347E-2,7.555818558E-1,-1.388604403E0
2.195607000E1,6.893419661E-3,9.711014628E-1,-1.180930018E0
2.196606800E1,2.483944595E-1,1.185307622E0,-7.833655477E-1
2.197606600E1,5.502920747E-1,1.379286885E0,-3.451314867E-1
2.198606300E1,7.598977685E-1,1.644671679E0,-4.776692018E-2
2.199606100E1,8.630378842E-1,1.830056429E0,1.140372828E-1
2.200605800E1,9.743071795E-1,1.973758936E0,2.155114561E-1
2.201605600E1,1.122260809E0,2.111130238E0,2.738094628E-1
2.202605400E1,1.236045718E0,1.997315049E0,2.702229917E-1
2.203605100E1,1.282498479E0,1.818908572E0,2.921624184E-1
2.204604900E1,1.356691480E0,1.615401268E0,3.461550772E-1
2.205604700E1,1.505548358E0,1.424374938E0,3.991864026E-1
2.206604400E1,1.561184168E0,1.450341582E0,3.551837802E-1
2.207604200E1,1.481874585E0,1.524175048E0,2.300416529E-1
2.208603900E1,1.314629078E0,1.501480937E0,9.591793269E-2
2.209603700E1,1.161157489E0,1.477620006E0,-3.655595332E-2
2.210603500E1,1.119347215E0,1.388890147E0,-1.155746058E-1
2.211603200E1,1.155074596E0,1.195392370E0,-1.415959448E-1
2.212603000E1,1.230298758E0,1.001239181E0,-1.610359550E-1
2.213602700E1,1.264610052E0,8.267412782E-1,-1.674312800E-1
2.214602500E1,1.239575028E0,6.742936969E-1,-1.474842131E-1
2.215602300E1,1.189968705E0,5.238109231E-1,-1.203563735E-1
2.216602000E1,1.156140208E0,3.891652226E-1,-9.569737315E-2
2.217601800E1,1.151183605E0,2.582485676E-1,-7.923673093E-2
2.218601600E1,1.172057748E0,1.578407586E-1,-8.232226968E-2
2.219601300E1,1.212988853E0,1.143202782E-1,-9.744833410E-2
2.220601100E1,1.243008256E0,1.385246813E-1,-1.403561234E-1
2.221600800E1,1.266198874E0,2.208607346E-1,-1.829562038E-1
2.222600600E1,1.300289273E0,3.097325265E-1,-2.314342558E-1
2.223600400E1,1.323716521E0,3.893094659E-1,-2.537460029E-1
2.224600100E1,1.340539455E0,4.385422766E-1,-2.305014282E-1
2.225599900E1,1.263525128E0,4.657967389E-1,-1.696124822E-1
2.226599700E1,1.052207232E0,5.092616677E-1,-7.072718441E-2
2.227599400E1,8.363245130E-1,5.983109474E-1,2.448512055E-2
2.228599200E1,6.635066867E-1,7.403131127E-1,3.420352936E-2
2.229598900E1,4.724299908E-1,8.716374040E-1,1.110963640E-3
2.230598700E1,2.011452168E-1,9.090827703E-1,2.692125551E-2
2.231598500E1,-5.471614003E-2,8.726425171E-1,1.182650551E-1
2.232598200E1,-1.850088984E-1,8.013159037E-1,2.586434484E-1
2.233598000E1,-3.444488645E-1,7.327041030E-1,3.775923550E-1
2.234597700E1,-7.476341128E-1,5.456109047E-1,4.242495894E-1
2.235597500E1,-1.305068851E0,2.258113027E-1,4.380819201E-1
2.236597300E1,-1.844065547E0,-1.355815083E-1,4.073075056E-1
2.237597000E1,-2.288787603E0,-4.813755453E-1,3.714804947E-1
2.238596800E1,-2.617768526E0,-7.376797795E-1,4.771829545E-1
2.239596600E1,-2.786008358E0,-8.172117472E-1,7.320367694E-1
2.240596300E1,-2.743862867E0,-8.897240162E-1,1.040146470E0
2.241596100E1,-2.474587440E0,-1.033243418E0,1.289896965E0
2.242595800E1,-2.196007967E0,-1.096398950E0,1.431184053E0
2.243595600E1,-2.037381887E0,-1.054941058E0,1.463625550E0
2.244595400E1,-1.850244999E0,-9.799842238E-1,1.304139256E0
2.245595100E1,-1.518975496E0,-9.307960868E-1,8.874853849E-1
2.246594900E1,-1.097505450E0,-1.022627234E0,1.052531675E-1
2.247594600E1,-1.003415346E0,-1.219816923E0,-7.214521170E-1
2.248594400E1,-1.351508379E0,-1.877234697E0,-9.747334123E-1
2.249594200E1,-1.860089183E0,-2.230572462E0,-6.257235408E-1
2.250593900E1,-1.980577230E0,-1.985040784E0,-2.760846317E-1
2.251593700E1,-1.649347067E0,-1.746871352E0,-8.137907833E-2
2.252593500E1,-1.032033563E0,-1.563956141E0,5.332014337E-2
2.253593200E1,-4.053559005E-1,-1.407453299E0,2.501210272E-1
2.254593000E1,1.043278500E-1,-1.367642164E0,4.519084990E-1
2.255592700E1,2.621966898E-1,-1.388895631E0,6.319897175E-1
2.256592500E1,6.298664212E-2,-1.348655224E0,7.426810861E-1
2.257592300E1,-3.705976307E-1,-1.138796210E0,6.929145455E-1
2.258592000E1,-8.463609815E-1,-8.058356047E-1,5.170950294E-1
2.259591800E1,-1.266776443E0,-4.847772717E-1,3.191334903E-1
2.260591500E1,-1.503547668E0,-5.023501515E-1,1.438863128E-1
2.261591300E1,-1.552616358E0,-6.161320210E-1,-4.303527996E-2
2.262591100E1,-1.454547286E0,-7.391815186E-1,-2.133044899E-1
2.263590800E1,-1.214900613E0,-8.214694858E-1,-3.395074308E-1
2.264590600E1,-9.255790114E-1,-8.110557199E-1,-4.596580565E-1
2.265590400E1,-5.939239264E-1,-7.726219296E-1,-5.327056050E-1
2.266590100E1,-2.108652294E-1,-7.238869071E-1,-5.851371288E-1
2.267589900E1,1.590712368E-1,-6.032922268E-1,-6.183794141E-1
2.268589600E1,4.339829683E-1,-4.266749024E-1,-6.348888874E-1
2.269589400E1,5.952413678E-1,-2.194862068E-1,-6.556412578E-1
2.270589200E1,6.892911792E-1,-3.173974156E-2,-6.842489243E-1
2.271588900E1,7.799690962E-1,9.784060717E-2,-6.979340911E-1
2.272588700E1,8.664677739E-1,1.623306572E-1,-7.045240998E-1
2.273588500E1,9.165810347E-1,1.748073250E-1,-6.564807892E-1
2.274588200E1,9.281950593E-1,1.727194041E-1,-6.047323942E-1
2.275588000E1,9.130282998E-1,1.103994921E-1,-5.558893681E-1
2.276587700E1,8.555831313E-1,-1.410755143E-2,-5.128662586E-1
2.277587500E1,7.351992726E-1,-1.398186237E-1,-4.841075242E-1
2.278587300E1,4.262784421E-1,-8.834692091E-2,-4.241208732E-1
2.279587000E1,-2.557102591E-2,4.941714928E-2,-3.317645192E-1
2.280586800E1,-5.001642108E-1,1.171905994E-1,-1.413301229E-1
2.281586500E1,-1.006223440E0,-7.144768536E-2,6.917722523E-2
2.282586713E1,-1.311197281E0,-4.206978381E-1,2.905559540E-1
2.283586513E1,-1.247536182E0,-7.994897962E-1,3.944150209E-1
2.284586213E1,-9.513745904E-1,-9.996444583E-1,3.148054183E-1
2.285586013E1,-6.348224878E-1,-9.874918461E-1,1.761863232E-1
2.286585813E1,-2.860368192E-1,-9.639777541E-1,4.081678018E-2
2.287585513E1,-9.595347941E-2,-9.222360849E-1,-1.830195542E-3
2.288585313E1,-1.540556550E-1,-8.377534151E-1,2.058909275E-2
2.289585013E1,-2.717159688E-1,-6.719703674E-1,1.234062314E-1
2.290584812E1,-2.743436992E-1,-4.539304376E-1,4.679164588E-1
2.291584612E1,-1.855573803E-1,-2.858269215E-1,7.379647493E-1
2.292584312E1,-8.952458948E-2,-3.826240450E-2,6.911882162E-1
2.293584113E1,-5.908543244E-2,6.668476760E-2,5.304947495E-1
2.294583813E1,-1.156594977E-1,-5.546553526E-3,4.387011826E-1
2.295583613E1,-3.066361845E-1,-2.006277815E-2,3.125557303E-1
2.296583413E1,-3.319404721E-1,-2.190736085E-1,6.651534140E-2
2.297583113E1,-2.738901675E-1,-4.470887482E-1,-3.338295817E-1
2.298582913E1,-1.192260385E-1,-4.266735017E-1,-7.730021477E-1
2.299582713E1,5.686839297E-2,-1.669389568E-2,-1.113525629E0
2.300582413E1,1.743617356E-1,4.549367428E-1,-1.312113762E0
2.301582213E1,2.054212391E-1,7.416298389E-1,-1.306436062E0
2.302581913E1,1.549567282E-1,9.004634023E-1,-1.136558652E0
2.303581712E1,1.065546721E-1,1.095072389E0,-8.803301454E-1
2.304581512E1,1.483231485E-1,1.246529579E0,-5.930448771E-1
2.305581212E1,3.140293956E-1,1.459787607E0,-2.922882140E-1
2.306581012E1,5.056492090E-1,1.747269392E0,-8.912099898E-2
2.307580713E1,6.539452076E-1,2.005595446E0,3.038794547E-2
2.308580513E1,7.993851900E-1,2.079251051E0,8.506476879E-2
2.309580313E1,9.085824490E-1,2.016648054E0,7.909616828E-2
2.310580013E1,9.565643668E-1,1.952453732E0,8.505313098E-2
2.311579813E1,1.054340839E0,1.808263898E0,1.446612328E-1
2.312579613E1,1.258235097E0,1.673850894E0,1.815231144E-1
2.313579313E1,1.443148613E0,1.684795022E0,1.695788950E-1
2.314579113E1,1.540682435E0,1.634824872E0,1.347367465E-1
2.315578813E1,1.545958281E0,1.499818087E0,8.517907560E-2
2.316578612E1,1.511750460E0,1.361986399E0,1.802986674E-2
2.317578412E1,1.485937834E0,1.268307328E0,-3.271554783E-2
2.318578112E1,1.513351679E0,1.241608381E0,-8.258163929E-2
2.319577912E1,1.614683270E0,1.202398539E0,-1.333858967E-1
2.320577613E1,1.667865753E0,1.039588571E0,-1.666985899E-1
2.321577413E1,1.669574380E0,8.791121244E-1,-1.991885751E-1
2.322577213E1,1.628435016E0,7.504308224E-1,-2.176498771E-1
2.323576913E1,1.578090310E0,6.126452684E-1,-2.405844629E-1
2.324576713E1,1.515365124E0,5.087199211E-1,-2.729301453E-1
2.325576513E1,1.459619522E0,4.156987667E-1,-3.098948598E-1
2.326576213E1,1.417741537E0,3.494249582E-1,-3.370023966E-1
2.327576013E1,1.375029922E0,3.463704586E-1,-3.409802914E-1
2.328575713E1,1.335975170E0,4.007388949E-1,-3.072492480E-1
2.329575513E1,1.297672510E0,4.820421934E-1,-2.501327097E-1
2.330575312E1,1.251262903E0,5.347908735E-1,-1.472156346E-1
2.331575012E1,1.163332343E0,5.703454614E-1,-2.672673948E-2
2.332574812E1,1.002498865E0,5.324379802E-1,9.417544305E-2
2.333574613E1,8.434671760E-1,5.036939383E-1,1.834840626E-1
2.334574313E1,7.721993923E-1,5.170057416E-1,1.971559376E-1
2.335574113E1,7.159437537E-1,6.317955256E-1,9.434764087E-2
2.336573813E1,5.795779228E-1,8.050429821E-1,-4.752826318E-2
2.337573613E1,3.720481098E-1,9.213836193E-1,-9.863407165E-2
2.338573413E1,2.450472862E-1,9.682571292E-1,8.883064613E-3
2.339573113E1,2.022318542E-1,9.120257497E-1,1.413766444E-1
2.340572913E1,2.396623977E-2,8.107355833E-1,2.265501171E-1
2.341572613E1,-4.463880360E-1,6.294155121E-1,2.778990269E-1
2.342572413E1,-1.034231901E0,3.312205374E-1,3.596069515E-1
2.343572212E1,-1.612049460E0,-1.784250140E-2,4.008549750E-1
2.344571912E1,-2.136346102E0,-4.131309688E-1,3.882238567E-1
2.345571712E1,-2.557283878E0,-7.780372500E-1,4.304953218E-1
2.346571513E1,-2.805556059E0,-9.636417627E-1,6.338340640E-1
2.347571213E1,-2.820264339E0,-9.347857237E-1,9.655315876E-1
2.348571013E1,-2.607469320E0,-9.961289763E-1,1.258723974E0
2.349570713E1,-2.270839691E0,-1.066774607E0,1.463568807E0
2.350570513E1,-1.985517144E0,-9.850845337E-1,1.621118188E0
2.351570313E1,-1.797764063E0,-8.428038955E-1,1.659194827E0
2.352570013E1,-1.507851601E0,-7.527813315E-1,1.343641996E0
2.353569813E1,-1.136894464E0,-9.228735566E-1,6.862409115E-1
2.354569513E1,-9.113321900E-1,-1.170641661E0,-2.663063109E-1
2.355569313E1,-1.116100788E0,-1.645332098E0,-9.464061856E-1
2.356569112E1,-1.685178638E0,-2.175897837E0,-8.876802921E-1
2.357568812E1,-2.090367317E0,-2.184173107E0,-4.658886492E-1
2.358568612E1,-2.055592537E0,-1.920967221E0,-1.788355559E-1
2.359568412E1,-1.628061414E0,-1.653026581E0,-2.601840533E-2
2.360568113E1,-9.443996549E-1,-1.430725813E0,8.066356182E-2
2.361567913E1,-3.179852962E-1,-1.261171103E0,2.437746227E-1
2.362567613E1,1.363726258E-1,-1.183676243E0,4.534397125E-1
2.363567413E1,2.724563479E-1,-1.193000436E0,6.328231096E-1
2.364567213E1,8.642363548E-2,-1.012514830E0,7.691279650E-1
2.365566913E1,-3.256935477E-1,-7.070533037E-1,7.266143560E-1
2.366566713E1,-8.770211935E-1,-4.787549078E-1,5.348464847E-1
2.367566413E1,-1.231645226E0,-4.519423544E-1,3.572163582E-1
2.368566213E1,-1.363195539E0,-5.606546998E-1,1.551737636E-1
2.369566012E1,-1.386726975E0,-8.087018728E-1,-5.459045246E-2
2.370565712E1,-1.309586406E0,-9.110860229E-1,-2.293153852E-1
2.371565512E1,-1.152703166E0,-9.020770788E-1,-3.643592596E-1
2.372565312E1,-8.756909370E-1,-7.798385024E-1,-4.474445581E-1
2.373565013E1,-4.912340045E-1,-6.781501174E-1,-4.933806062E-1
2.374564813E1,-3.732987493E-2,-6.037371755E-1,-5.098237395E-1
2.375564513E1,3.785274625E-1,-4.785442054E-1,-4.991512299E-1
2.376564313E1,6.522431374E-1,-2.885281742E-1,-4.931016266E-1
2.377564113E1,8.099110723E-1,-9.244022518E-2,-5.193375945E-1
2.378563813E1,8.979043365E-1,8.021037281E-2,-5.599041581E-1
2.379563613E1,9.757052660E-1,1.825514436E-1,-5.842522979E-1
2.380563413E1,1.063115954E0,1.897760630E-1,-5.971201658E-1
2.381563113E1,1.130890250E0,1.469753534E-1,-5.932431817E-1
2.382562575E1,1.151299953E0,3.642807901E-2,-5.641737580E-1
2.383562275E1,1.088784218E0,-1.341131777E-1,-5.717080832E-1
2.384562075E1,8.618298173E-1,-2.461166680E-1,-5.646922588E-1
2.385561875E1,4.013587832E-1,-1.031989455E-1,-4.755263627E-1
2.386561575E1,-2.203455120E-1,2.355466187E-1,-2.408656329E-1
2.387561375E1,-8.775547147E-1,3.502165079E-1,8.917798847E-2
2.388561075E1,-1.462952375E0,6.526252627E-2,4.365141094E-1
2.389560875E1,-1.897466421E0,-3.023912609E-1,7.494627237E-1
2.390560675E1,-1.743687987E0,-5.891132951E-1,8.642132878E-1
2.391560375E1,-1.027910471E0,-7.408779860E-1,6.392970681E-1
2.392560175E1,-3.436777890E-1,-8.103167415E-1,3.207582235E-1
2.393559975E1,4.810766503E-2,-7.591763139E-1,6.641484052E-2
2.394559675E1,2.530304492E-1,-6.609743834E-1,-1.488450170E-1
2.395559475E1,3.117230535E-1,-5.908306837E-1,-2.914822102E-1
2.396559175E1,2.624098361E-1,-6.409490108E-1,-3.961164653E-1
2.397558975E1,2.022794634E-1,-5.877223611E-1,-2.291694880E-1
2.398558775E1,2.215104103E-1,-3.554190993E-1,1.669978201E-1
2.399558475E1,3.023502827E-1,-1.232061088E-1,5.356177092E-1
2.400558275E1,3.035313785E-1,-2.128347196E-2,7.939965129E-1
2.401557975E1,1.223267019E-1,-1.149574667E-1,7.866075039E-1
2.402557775E1,-1.464115381E-1,-2.890014350E-1,5.815230608E-1
2.403557575E1,-3.203022182E-1,-5.599922538E-1,4.268449545E-1
2.404557275E1,-4.629235566E-1,-4.941844642E-1,2.147785127E-1
2.405557075E1,-4.290426075E-1,-2.491637021E-1,-1.679050326E-1
2.406556775E1,-2.787908018E-1,1.291468441E-1,-7.038369179E-1
2.407556575E1,-1.562782079E-1,4.436321557E-1,-1.218698144E0
2.408556375E1,-3.646152839E-2,6.646902561E-1,-1.610205412E0
2.409556075E1,5.131499097E-2,7.413010001E-1,-1.736698866E0
2.410555875E1,4.851068184E-2,9.346895814E-1,-1.552783012E0
2.411555675E1,1.375164092E-1,1.059938669E0,-1.116450667E0
2.412555375E1,3.689847887E-1,1.015081406E0,-5.890643597E-1
2.413555175E1,6.411428452E-1,1.286422372E0,-2.291925400E-1
2.414554875E1,8.225792050E-1,1.552350640E0,-8.185555786E-2
2.415554675E1,9.188950062E-1,1.745236635E0,-9.672850370E-3
2.416554475E1,1.069863915E0,2.045522451E0,6.544400752E-2
2.417554175E1,1.178083658E0,2.075671911E0,8.595781773E-2
2.418553975E1,1.269679189E0,1.918949962E0,8.454953879E-2
2.419553775E1,1.382565260E0,1.682317972E0,1.130791828E-1
2.420553475E1,1.534289241E0,1.542289853E0,1.393456757E-1
2.421553275E1,1.660808921E0,1.514703751E0,1.474857926E-1
2.422552975E1,1.666559219E0,1.460508227E0,1.280700266E-1
2.423552775E1,1.539415240E0,1.373325944E0,7.810984552E-2
2.424552575E1,1.451787710E0,1.305858850E0,5.640965886E-3
2.425552275E1,1.431094766E0,1.279035330E0,-8.919572830E-2
2.426552075E1,1.447165012E0,1.147248268E0,-1.446816176E-1
2.427551775E1,1.419312000E0,9.727975130E-1,-1.969607621E-1
2.428551575E1,1.375536203E0,8.234357238E-1,-2.440896630E-1
2.429551375E1,1.343659878E0,6.793578267E-1,-2.465926111E-1
2.430551075E1,1.304242134E0,5.142596960E-1,-2.053897828E-1
2.431550875E1,1.246941090E0,3.960401118E-1,-1.789166331E-1
2.432550675E1,1.204267025E0,3.054902256E-1,-1.703212708E-1
2.433550375E1,1.198982716E0,2.517553866E-1,-1.810770333E-1
2.434550175E1,1.236238718E0,2.762231827E-1,-2.161668539E-1
2.435549875E1,1.292410970E0,3.497310579E-1,-2.600117624E-1
2.436549675E1,1.340509295E0,4.364467859E-1,-2.822387815E-1
2.437549475E1,1.343825340E0,5.149489641E-1,-2.600950599E-1
2.438549175E1,1.305128455E0,5.694004893E-1,-1.641418934E-1
2.439548975E1,1.214107275E0,5.838770866E-1,-5.428606179E-3
2.440548675E1,1.065115333E0,6.066338420E-1,1.551285833E-1
2.441548475E1,9.426412582E-1,6.616644859E-1,2.378460914E-1
2.442548275E1,8.248475194E-1,7.153724432E-1,2.178537399E-1
2.443547975E1,6.528068781E-1,8.094884753E-1,1.316295713E-1
2.444547775E1,4.398858249E-1,9.348109365E-1,3.762718290E-2
2.445547575E1,2.533805966E-1,1.024545670E0,3.523834795E-2
2.446547275E1,1.798187494E-1,1.013632774E0,1.850123852E-1
2.447547075E1,4.310932755E-2,9.833015203E-1,3.303915858E-1
2.448546775E1,-3.449611664E-1,8.887406588E-1,3.664449155E-1
2.449546575E1,-9.492380023E-1,5.922849178E-1,3.868002295E-1
2.450546375E1,-1.572794199E0,1.723332256E-1,3.751201332E-1
2.451546075E1,-2.167748213E0,-3.810653090E-1,2.966843843E-1
2.452545875E1,-2.692245722E0,-9.295089841E-1,2.400424331E-1
2.453545675E1,-3.014530659E0,-1.210352898E0,3.533465266E-1
2.454545375E1,-3.045934677E0,-1.173886538E0,6.582065821E-1
2.455545175E1,-2.834084749E0,-1.116731644E0,1.027349472E0
2.456544875E1,-2.505050421E0,-1.182790875E0,1.315447092E0
2.457544675E1,-2.225431919E0,-1.077458501E0,1.506946325E0
2.458544475E1,-2.017103672E0,-7.759845853E-1,1.570785284E0
2.459544175E1,-1.700595260E0,-6.603791118E-1,1.259577394E0
2.460543975E1,-1.315909624E0,-1.004452109E0,4.909903705E-1
2.461543675E1,-1.164245725E0,-1.238500118E0,-4.692295194E-1
2.462543475E1,-1.373418927E0,-1.686089396E0,-1.043575168E0
2.463543275E1,-1.852553606E0,-2.169552803E0,-1.124912500E0
2.464542975E1,-2.213418961E0,-2.310497284E0,-8.332167864E-1
2.465542775E1,-2.119981527E0,-2.171643972E0,-5.652157664E-1
2.466542575E1,-1.656744719E0,-2.009756565E0,-4.265151024E-1
2.467542275E1,-1.011494875E0,-1.787070990E0,-3.168519735E-1
2.468542075E1,-3.504663706E-1,-1.513744116E0,-1.171921343E-1
2.469541775E1,6.127795950E-2,-1.276372790E0,2.154825181E-1
2.470541575E1,1.772202700E-1,-1.221055746E0,4.872748852E-1
2.471541375E1,-2.803182229E-2,-9.828586578E-1,6.518450379E-1
2.472541075E1,-4.419317842E-1,-6.367102861E-1,6.273293495E-1
2.473540875E1,-8.326895833E-1,-5.199241042E-1,5.214931965E-1
2.474540575E1,-1.078544855E0,-5.974332690E-1,4.147880077E-1
2.475540375E1,-1.220934987E0,-7.851895094E-1,2.714509666E-1
2.476540175E1,-1.282000184E0,-9.805682898E-1,1.136328429E-1
2.477539875E1,-1.234939933E0,-1.078705907E0,-3.127218783E-2
2.478539675E1,-1.073641062E0,-1.074657083E0,-1.523109823E-1
2.479539475E1,-7.837615013E-1,-9.885091186E-1,-2.477193475E-1
2.480539175E1,-4.121287763E-1,-8.556315303E-1,-3.330124021E-1
2.481538975E1,-3.541652858E-2,-6.958247423E-1,-3.978927732E-1
2.482539008E1,2.777770758E-1,-5.300866365E-1,-4.566082656E-1
2.483538808E1,4.741045237E-1,-3.253068030E-1,-5.022573471E-1
2.484538608E1,5.527529716E-1,-8.955342323E-2,-5.508821607E-1
2.485538308E1,5.617183447E-1,1.463108659E-1,-5.929817557E-1
2.486538108E1,5.793908238E-1,3.271466792E-1,-6.308689713E-1
2.487537808E1,6.377409101E-1,4.193557799E-1,-6.518653035E-1
2.488537608E1,7.100417614E-1,4.229555726E-1,-6.475217342E-1
2.489537408E1,8.010349870E-1,3.613217175E-1,-6.299628019E-1
2.490537108E1,8.801644444E-1,2.191501856E-1,-6.263286471E-1
2.491536908E1,9.040578008E-1,1.616588421E-2,-6.376793981E-1
2.492536708E1,8.040864468E-1,-1.862916052E-1,-6.424387693E-1
2.493536408E1,5.210424662E-1,-2.396301031E-1,-5.507885814E-1
2.494536208E1,5.549102277E-2,-5.067642778E-2,-3.226960599E-1
2.495535908E1,-4.411679804E-1,1.812598407E-1,-5.599979684E-2
2.496535708E1,-8.705656528E-1,1.091007069E-1,2.272351086E-1
2.497535508E1,-1.224450588E0,-2.641786337E-1,5.026350617E-1
2.498535208E1,-1.299429297E0,-6.680323482E-1,6.753565073E-1
2.499535008E1,-9.157979488E-1,-8.701877594E-1,5.824710131E-1
2.500534708E1,-3.607480228E-1,-8.712370396E-1,3.460505009E-1
2.501534508E1,7.014486939E-2,-8.609203696E-1,1.288870424E-1
2.502534308E1,3.531810939E-1,-8.374747038E-1,-3.962767497E-2
2.503534008E1,3.790276647E-1,-7.952871919E-1,-1.233175024E-1
2.504533808E1,2.299953103E-1,-8.021395206E-1,-1.364354193E-1
2.505533508E1,9.211794473E-3,-6.066767573E-1,1.347251236E-1
2.506533308E1,-9.534364194E-2,-4.056762755E-1,5.486240387E-1
2.507533108E1,-1.239359230E-1,-1.884807646E-1,7.379656434E-1
2.508532808E1,-2.322072685E-1,1.317102909E-1,5.944681168E-1
2.509532608E1,-3.539441824E-1,2.622696459E-1,4.574064016E-1
2.510532408E1,-4.557048976E-1,9.203881025E-2,4.873824120E-1
2.511532108E1,-4.907553494E-1,-1.312083453E-1,4.077970684E-1
2.512531908E1,-3.231980205E-1,-9.434353560E-2,7.581993192E-2
2.513531608E1,-1.529193372E-1,9.865026921E-3,-4.520505965E-1
2.514531408E1,7.148315012E-2,3.446437791E-2,-9.585031271E-1
2.515531208E1,3.137623370E-1,1.817777604E-1,-1.309031129E0
2.516530908E1,5.282580853E-1,4.600679576E-1,-1.436610937E0
