"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.115501138E1,1.210981750E-1,-5.000351715E0,-2.931803284E0
2.116500938E1,1.190025330E-1,-4.479434967E0,-2.271077271E0
2.117500638E1,2.525248718E-1,-4.647385712E0,-2.894231415E0
2.118500438E1,5.164260864E-1,-5.997428284E0,-3.790118408E0
2.119500138E1,1.476679230E0,-8.470285950E0,-4.953948212E0
2.120499938E1,2.258952484E0,-1.149444717E1,-6.700516205E0
2.121499738E1,1.911075897E0,-1.413974625E1,-8.174051971E0
2.122499438E1,1.188229065E0,-1.486124588E1,-8.102800140E0
2.123499238E1,5.426216125E-1,-1.181942139E1,-6.660848694E0
2.124499038E1,-2.176473999E-1,-6.987768860E0,-4.651277618E0
2.125498737E1,-1.249002686E0,-4.405339050E0,-2.995570679E0
2.126498537E1,-2.514920197E0,-3.846700745E0,-1.496587830E0
2.127498237E1,-3.659739532E0,-4.191433868E0,5.493576050E-2
2.128498038E1,-4.427492981E0,-4.691843262E0,9.845027161E-1
2.129497838E1,-4.258793793E0,-5.032834167E0,5.712121582E-1
2.130497538E1,-2.762355652E0,-5.624104614E0,-1.200802917E0
2.131497338E1,-7.872129822E-1,-7.498357086E0,-3.051404572E0
2.132497038E1,5.809419250E-1,-1.031205597E1,-4.388573914E0
2.133496838E1,1.159638519E0,-1.209514801E1,-5.243595886E0
2.134496638E1,1.220561829E0,-1.434931046E1,-5.689219208E0
2.135496338E1,1.143621826E-1,-1.874581787E1,-6.012995911E0
2.136496138E1,-1.935924225E0,-2.366533768E1,-6.388864288E0
2.137495938E1,-4.710554352E0,-2.681164490E1,-6.425088959E0
2.138495637E1,-7.649842072E0,-2.562266739E1,-3.433110809E0
2.139495437E1,-8.888815613E0,-2.021411453E1,1.002764740E0
2.140495137E1,-9.496402130E0,-1.370011047E1,3.467688904E0
2.141494937E1,-1.034872971E1,-9.933193817E0,3.090623016E0
2.142494738E1,-1.034798126E1,-8.204588470E0,1.635648651E0
2.143494438E1,-8.882079620E0,-6.877897339E0,-4.291575623E-1
2.144494238E1,-6.567293243E0,-5.441484375E0,-2.574795685E0
2.145494038E1,-4.269122314E0,-4.572691040E0,-4.043391724E0
2.146493738E1,-2.611619110E0,-3.662433929E0,-4.813240814E0
2.147493538E1,-1.146765289E0,-3.279679871E0,-5.682034149E0
2.148493238E1,3.987707520E-1,-2.975362701E0,-6.036197662E0
2.149493038E1,1.503024445E0,-3.380570068E0,-5.862409058E0
2.150492838E1,2.517015839E0,-4.507576447E0,-5.085823975E0
2.151492537E1,3.239114227E0,-6.031557312E0,-3.758384399E0
2.152492337E1,3.043770447E0,-7.681725769E0,-2.074086914E0
2.153492037E1,2.518063660E0,-9.023685150E0,-1.059347076E0
2.154491837E1,1.987267456E0,-9.834099884E0,-7.934999084E-1
2.155491638E1,1.330133972E0,-1.014141083E1,-1.160237274E0
2.156491338E1,4.710704041E-1,-9.980944519E0,-1.653910675E0
2.157491138E1,-2.526745605E-1,-9.554631042E0,-2.009870453E0
2.158490938E1,-7.933502197E-1,-9.175020447E0,-2.194586334E0
2.159490638E1,-1.167272644E0,-9.010362854E0,-2.401605835E0
2.160490438E1,-1.333876190E0,-8.977581024E0,-2.737507324E0
2.161490138E1,-1.353186035E0,-8.810229034E0,-3.288661194E0
2.162489938E1,-1.464554443E0,-8.430169373E0,-3.917653198E0
2.163489738E1,-1.639989624E0,-7.818690948E0,-4.615202637E0
2.164489438E1,-2.062710571E0,-7.185807037E0,-5.045707397E0
2.165489237E1,-2.607427826E0,-6.453679504E0,-5.295986938E0
2.166488937E1,-3.270399170E0,-5.793701935E0,-5.489235077E0
2.167488737E1,-3.896547089E0,-5.173691254E0,-5.608836365E0
2.168488538E1,-4.614753571E0,-4.736450500E0,-5.505401459E0
2.169488238E1,-5.159021759E0,-4.457281036E0,-5.400918732E0
2.170488038E1,-5.273234253E0,-4.205504608E0,-5.451064453E0
2.171487738E1,-5.053341522E0,-4.560117188E0,-5.768554230E0
2.172487538E1,-4.624633026E0,-5.827681274E0,-5.974376221E0
2.173487338E1,-4.576732635E0,-7.774383087E0,-6.258186035E0
2.174487038E1,-4.911286926E0,-1.017449203E1,-7.862549744E0
2.175486838E1,-5.481301575E0,-1.139849670E1,-9.905351715E0
2.176486638E1,-6.919660492E0,-1.138173157E1,-1.037223083E1
2.177486338E1,-7.363487549E0,-1.033361115E1,-8.569529572E0
2.178486137E1,-6.502777405E0,-9.096583557E0,-6.591692505E0
2.179485837E1,-5.138065338E0,-8.465346222E0,-5.058131561E0
2.180485637E1,-4.523892517E0,-8.577313385E0,-3.123853912E0
2.181485400E1,-4.937632141E0,-1.023496628E1,-1.671424255E0
2.182485100E1,-4.356839905E0,-1.262100449E1,-1.405577087E0
2.183484900E1,-3.129991150E0,-1.473790237E1,-1.948498077E0
2.184484700E1,-1.140328674E0,-1.564935699E1,-3.670068054E0
2.185484400E1,3.332070923E-1,-1.454914490E1,-4.931794281E0
2.186484200E1,7.447013855E-1,-1.236309082E1,-4.351750488E0
2.187483900E1,9.256750488E-1,-1.073717194E1,-3.176244965E0
2.188483700E1,8.367599487E-1,-1.021341110E1,-1.487756195E0
2.189483500E1,6.414161682E-1,-1.096889008E1,4.061054993E-1
2.190483200E1,4.661306763E-1,-1.281260605E1,1.845811615E0
2.191483000E1,1.167122955E0,-1.441696976E1,1.260977783E0
2.192482700E1,2.381697235E0,-1.488654327E1,-5.743556213E-1
2.193482500E1,3.424129486E0,-1.368005219E1,-3.369343414E0
2.194482300E1,3.011886749E0,-1.139924515E1,-5.695057068E0
2.195482000E1,1.493444366E0,-8.850644989E0,-8.008795624E0
2.196481800E1,-4.707710266E-1,-6.508764954E0,-9.113498383E0
2.197481600E1,-1.591340790E0,-4.963827667E0,-7.734416199E0
2.198481300E1,-1.639540558E0,-5.100044403E0,-5.533093872E0
2.199481100E1,-9.759704590E-1,-6.009553070E0,-4.256249084E0
2.200480800E1,-8.696914673E-2,-6.747668152E0,-3.791764984E0
2.201480600E1,4.664300537E-1,-7.284900970E0,-3.972289581E0
2.202480400E1,3.811074829E-1,-8.058342590E0,-3.959566040E0
2.203480100E1,-5.837860107E-3,-8.988807678E0,-2.982547760E0
2.204479900E1,-5.671705627E-1,-9.251810760E0,-2.781964874E0
2.205479700E1,-1.357227631E0,-8.841064911E0,-2.713706818E0
2.206479400E1,-2.211501160E0,-8.200995941E0,-2.744542694E0
2.207479200E1,-2.756966858E0,-7.848479004E0,-3.202440491E0
2.208478900E1,-2.985242157E0,-7.681276703E0,-3.100652161E0
2.209478700E1,-3.038082275E0,-7.777676239E0,-2.727478180E0
2.210478500E1,-2.737507324E0,-8.132737885E0,-2.712808685E0
2.211478200E1,-2.181114349E0,-8.197852478E0,-2.700683899E0
2.212478000E1,-1.871857452E0,-8.225245514E0,-2.832409973E0
2.213477700E1,-1.887574768E0,-8.212072906E0,-3.311114502E0
2.214477500E1,-1.748813324E0,-7.608827362E0,-3.703298950E0
2.215477300E1,-1.613195343E0,-7.060068512E0,-3.746409302E0
2.216477000E1,-1.604214020E0,-6.913373566E0,-3.639980621E0
2.217476800E1,-1.693877563E0,-7.076683960E0,-3.468287659E0
2.218476600E1,-1.843715973E0,-7.404502258E0,-3.403921509E0
2.219476300E1,-2.010469208E0,-7.811954956E0,-3.670068054E0
2.220476100E1,-2.060315552E0,-8.195607147E0,-4.273014221E0
2.221475800E1,-1.979184265E0,-8.543483734E0,-5.075944519E0
2.222475600E1,-1.615290985E0,-8.743018799E0,-5.835764465E0
2.223475400E1,-1.033750305E0,-8.786428528E0,-6.173462219E0
2.224475100E1,-3.323089600E-1,-8.471932526E0,-5.971532135E0
2.225474900E1,2.600093079E-1,-7.586374054E0,-5.231022034E0
2.226474700E1,4.076023865E-1,-6.151158600E0,-3.677253113E0
2.227474400E1,2.739303589E-1,-4.772525482E0,-2.197729797E0
2.228474200E1,1.076261902E-1,-3.947141876E0,-2.223476257E0
2.229473900E1,5.912704468E-2,-4.478536835E0,-3.318000183E0
2.230473700E1,7.467970276E-1,-6.515950012E0,-4.791685638E0
2.231473500E1,1.737137604E0,-9.229207764E0,-6.242468719E0
2.232473200E1,1.616488495E0,-1.136781052E1,-7.100334778E0
2.233473000E1,7.538323975E-1,-1.145986908E1,-6.242618408E0
2.234472700E1,-1.425036621E-1,-8.777596893E0,-4.301155701E0
2.235472500E1,-1.186582489E0,-6.114185486E0,-2.730172577E0
2.236472300E1,-2.332449646E0,-5.679639130E0,-1.729802856E0
2.237472000E1,-3.171454926E0,-6.035449219E0,-1.158740387E0
2.238471800E1,-3.144510956E0,-6.109245758E0,-1.148561554E0
2.239471600E1,-2.248623962E0,-6.212530975E0,-1.667981415E0
2.240471300E1,-8.517288208E-1,-7.138206024E0,-2.601889343E0
2.241471100E1,4.819976807E-1,-9.030121765E0,-3.231779480E0
2.242470800E1,9.458830261E-1,-1.086755081E1,-3.334316254E0
2.243470600E1,3.906875610E-1,-1.304836578E1,-3.495680695E0
2.244470400E1,-5.276527405E-1,-1.716330872E1,-4.562661896E0
2.245470100E1,-1.805245972E0,-2.293859894E1,-6.826254730E0
2.246469900E1,-4.127516785E0,-2.728046997E1,-7.601941681E0
2.247469600E1,-7.395670624E0,-2.802008194E1,-5.982459412E0
2.248469400E1,-8.719367981E0,-2.253414001E1,-1.138831787E0
2.249469200E1,-8.576115875E0,-1.480571136E1,3.830684052E0
2.250468900E1,-9.657018127E0,-9.816735992E0,3.865112457E0
2.251468700E1,-1.017509079E1,-7.801177368E0,1.311722260E0
2.252468500E1,-9.220076752E0,-6.473139038E0,-6.152206421E-1
2.253468200E1,-7.075336761E0,-5.325625305E0,-2.463726654E0
2.254468000E1,-4.448299713E0,-4.510869598E0,-3.755091248E0
2.255467700E1,-2.182760925E0,-3.984713745E0,-4.656965790E0
2.256467500E1,-5.071453857E-1,-3.388353882E0,-5.593268738E0
2.257467300E1,4.797523499E-1,-3.214116211E0,-6.119274902E0
2.258467000E1,1.124012604E0,-3.994593201E0,-5.946234741E0
2.259466800E1,2.040257263E0,-5.201533356E0,-5.232069855E0
2.260466500E1,2.427651672E0,-6.619384918E0,-3.721411285E0
2.261466300E1,2.020498352E0,-7.950117645E0,-1.539997559E0
2.262466100E1,1.483564911E0,-8.771010590E0,-4.998106384E-1
2.263465800E1,8.707392883E-1,-9.069190521E0,-4.161346436E-2
2.264465600E1,3.594026184E-1,-9.209748230E0,-1.745370483E-1
2.265465400E1,3.397933960E-2,-9.201066284E0,-7.592211914E-1
2.266465100E1,-2.368075562E-1,-9.045988770E0,-1.331481171E0
2.267464900E1,-4.587959290E-1,-9.035660248E0,-2.102527771E0
2.268464600E1,-5.948629761E-1,-8.968450012E0,-2.930605774E0
2.269464400E1,-7.970924377E-1,-8.805588684E0,-3.552113342E0
2.270464200E1,-9.942324829E-1,-8.589587860E0,-3.992647247E0
2.271463900E1,-1.199755096E0,-8.260422363E0,-4.222569122E0
2.272463700E1,-1.578766937E0,-7.890541534E0,-4.382286987E0
2.273463500E1,-2.147135010E0,-7.319479065E0,-4.566104736E0
2.274463200E1,-2.921474762E0,-6.662345581E0,-4.890480194E0
2.275463000E1,-3.760779419E0,-6.061045990E0,-5.341791687E0
2.276462700E1,-4.433929596E0,-5.354066162E0,-5.654641113E0
2.277462500E1,-5.076692963E0,-4.717739410E0,-5.751040649E0
2.278462300E1,-5.535039825E0,-4.218377838E0,-5.750591583E0
2.279462000E1,-5.495671692E0,-3.912264404E0,-5.973328400E0
2.280461800E1,-5.013524323E0,-4.310885468E0,-6.234535217E0
2.281461500E1,-4.478985901E0,-5.345234528E0,-6.513554993E0
2.282461712E1,-4.127666473E0,-7.197782135E0,-6.824757843E0
2.283461512E1,-4.030219116E0,-9.541458435E0,-8.733887787E0
2.284461213E1,-4.955445099E0,-1.139580231E1,-1.083656525E1
2.285461013E1,-6.589596863E0,-1.123952728E1,-1.086231171E1
2.286460813E1,-7.461683350E0,-9.225016479E0,-8.796757050E0
2.287460513E1,-6.263125763E0,-7.626490631E0,-6.227948914E0
2.288460313E1,-4.681065674E0,-7.882757721E0,-3.576662292E0
2.289460013E1,-5.369035034E0,-1.067370392E1,-1.529369659E0
2.290459813E1,-5.456153870E0,-1.422521851E1,-1.283580780E0
2.291459613E1,-4.434827728E0,-1.697335373E1,-2.442321167E0
2.292459313E1,-3.006647644E0,-1.753723114E1,-4.245471497E0
2.293459112E1,-1.373244324E0,-1.491842697E1,-4.963827667E0
2.294458812E1,-8.966354370E-2,-1.181897232E1,-3.709885254E0
2.295458612E1,4.668791199E-1,-1.005384293E1,-2.466421051E0
2.296458412E1,7.969427490E-1,-9.756112061E0,-6.730004883E-1
2.297458113E1,1.271306305E0,-1.174457703E1,2.981499939E0
2.298457913E1,2.286495209E0,-1.489372833E1,4.444856873E0
2.299457713E1,3.587739258E0,-1.658760590E1,1.004411316E0
2.300457413E1,3.923640747E0,-1.605366623E1,-4.068988495E0
2.301457213E1,3.221900024E0,-1.360805191E1,-7.592361603E0
2.302456913E1,1.920506287E0,-1.044572800E1,-8.939859467E0
2.303456713E1,4.366419983E-1,-7.452552338E0,-8.647218018E0
2.304456513E1,-7.384144592E-1,-5.401816864E0,-7.445217590E0
2.305456213E1,-8.455915833E-1,-4.645140381E0,-5.926326141E0
2.306456012E1,-2.077679443E-1,-5.272485809E0,-4.790188751E0
2.307455712E1,4.547543335E-1,-6.293362885E0,-4.354295197E0
2.308455512E1,7.506889343E-1,-7.149282990E0,-4.203408966E0
2.309455312E1,5.040019226E-1,-8.321345673E0,-3.849395142E0
2.310455013E1,-2.439926147E-1,-9.478439484E0,-3.569626923E0
2.311454813E1,-1.228645020E0,-9.974807281E0,-3.719615021E0
2.312454613E1,-2.204765167E0,-9.811347198E0,-3.337759094E0
2.313454313E1,-2.937790833E0,-9.266330566E0,-3.358715515E0
2.314454113E1,-3.251388702E0,-8.309669952E0,-3.608545990E0
2.315453813E1,-3.159030762E0,-7.209008789E0,-3.233126678E0
2.316453613E1,-2.994373169E0,-6.571933594E0,-2.799628143E0
2.317453413E1,-2.900218964E0,-6.476881256E0,-2.616109772E0
2.318453113E1,-2.639012146E0,-6.525530090E0,-2.676134949E0
2.319452913E1,-2.313888245E0,-7.048542480E0,-2.910098419E0
2.320452612E1,-1.935475159E0,-7.775131531E0,-3.056044922E0
2.321452412E1,-1.547182617E0,-8.078101501E0,-3.149450684E0
2.322452212E1,-1.296454010E0,-8.186476135E0,-3.553759918E0
2.323451913E1,-1.191073151E0,-8.185128937E0,-3.767216034E0
2.324451713E1,-1.086141357E0,-8.048463135E0,-3.708538055E0
2.325451513E1,-9.997709656E-1,-7.854915619E0,-3.617377625E0
2.326451213E1,-1.091679840E0,-7.695796509E0,-3.662583618E0
2.327451013E1,-1.182690582E0,-7.538024597E0,-4.084107056E0
2.328450713E1,-1.204994202E0,-7.389683075E0,-4.751269684E0
2.329450513E1,-1.057700500E0,-7.282955017E0,-5.382207642E0
2.330450313E1,-8.331674194E-1,-7.196734314E0,-5.683081970E0
2.331450013E1,-5.864804077E-1,-6.855144653E0,-5.446873169E0
2.332449813E1,-3.938310242E-1,-6.118676147E0,-4.550088043E0
2.333449612E1,-5.037025452E-1,-5.221142578E0,-3.027454376E0
2.334449312E1,-6.631210327E-1,-4.565805359E0,-2.432142334E0
2.335449112E1,-5.586383057E-1,-4.601281586E0,-2.960543518E0
2.336448813E1,-1.504371643E-1,-5.945785675E0,-4.025279388E0
2.337448613E1,8.376580811E-1,-8.630602570E0,-5.423372040E0
2.338448413E1,1.812880096E0,-1.215352661E1,-7.139104156E0
2.339448113E1,1.900298309E0,-1.477906677E1,-8.133935394E0
2.340447913E1,1.398990784E0,-1.326780945E1,-6.967111816E0
2.341447613E1,3.947291565E-1,-8.555009766E0,-4.535568237E0
2.342447413E1,-8.416996765E-1,-5.366939392E0,-2.749632111E0
2.343447213E1,-2.049837341E0,-4.831203461E0,-1.654359741E0
2.344446913E1,-3.165467377E0,-5.284909973E0,-7.321275330E-1
2.345446713E1,-3.450175323E0,-5.694757690E0,-1.640588379E-1
2.346446512E1,-2.924767914E0,-5.874982910E0,-6.029461670E-1
2.347446212E1,-1.817370758E0,-6.179000702E0,-1.779349823E0
2.348446012E1,-4.602928162E-1,-7.468569031E0,-3.069666595E0
2.349445713E1,3.427871704E-1,-9.736203461E0,-3.594175873E0
2.350445513E1,5.143304443E-1,-1.153441406E1,-3.785028992E0
2.351445313E1,1.733395386E-1,-1.410756317E1,-4.294569397E0
2.352445013E1,-9.039701843E-1,-1.891556488E1,-5.922733612E0
2.353444813E1,-2.573598175E0,-2.448248840E1,-7.699838104E0
2.354444513E1,-5.403613129E0,-2.759436722E1,-6.788533173E0
2.355444313E1,-8.160280609E0,-2.581426895E1,-4.137845306E0
2.356444113E1,-8.834029541E0,-1.907154053E1,8.521778870E-1
2.357443813E1,-9.619895325E0,-1.227522354E1,3.765719147E0
2.358443613E1,-1.101349731E1,-8.886570282E0,2.884801025E0
2.359443412E1,-1.072594528E1,-7.253616028E0,9.548643494E-1
2.360443112E1,-8.856033783E0,-6.005960541E0,-1.075214081E0
2.361442912E1,-6.211333466E0,-5.148094482E0,-2.663112030E0
2.362442613E1,-3.620521088E0,-4.242777100E0,-3.781885529E0
2.363442413E1,-1.688638458E0,-3.511098633E0,-4.628375244E0
2.364442213E1,2.664459229E-2,-2.821632385E0,-5.410947876E0
2.365441913E1,1.244212646E0,-2.825673981E0,-6.031257935E0
2.366441713E1,2.088007965E0,-3.951632538E0,-5.743556213E0
2.367441413E1,2.973566437E0,-5.275180206E0,-4.710105286E0
2.368441213E1,3.149001617E0,-6.910679169E0,-3.102598114E0
2.369441013E1,2.522404633E0,-8.430768127E0,-1.400787048E0
2.370440713E1,1.775008850E0,-9.289083252E0,-4.577481079E-1
2.371440513E1,9.229806519E-1,-9.719138947E0,-7.741900635E-1
2.372440313E1,1.305285645E-1,-9.533973999E0,-1.234632568E0
2.373440012E1,-6.116281128E-1,-9.131760406E0,-1.704355774E0
2.374439812E1,-1.032103729E0,-8.753946075E0,-1.954635315E0
2.375439513E1,-1.237626343E0,-8.466394043E0,-2.335293732E0
2.376439313E1,-1.413211212E0,-8.365653534E0,-2.955304413E0
2.377439113E1,-1.373094635E0,-8.538094940E0,-3.536695404E0
2.378438813E1,-1.380579071E0,-8.452173615E0,-3.919748840E0
2.379438613E1,-1.609453125E0,-8.159532166E0,-4.197271729E0
2.380438413E1,-1.978435822E0,-7.756420441E0,-4.381987610E0
2.381438113E1,-2.455194397E0,-7.241640930E0,-4.631668396E0
2.382437575E1,-3.113974457E0,-6.691534882E0,-5.098697205E0
2.383437275E1,-3.947590942E0,-5.936055908E0,-5.559738464E0
2.384437075E1,-4.942122803E0,-5.019362183E0,-5.823190613E0
2.385436875E1,-5.748046875E0,-3.866010590E0,-5.836363220E0
2.386436575E1,-5.818699951E0,-2.791544952E0,-6.066285095E0
2.387436375E1,-5.111420746E0,-2.387984161E0,-6.229296112E0
2.388436075E1,-4.616250458E0,-3.390449524E0,-5.979315948E0
2.389435875E1,-4.758903809E0,-5.971681824E0,-5.926625519E0
2.390435675E1,-5.193599854E0,-9.490713959E0,-8.306825867E0
2.391435375E1,-6.139183502E0,-1.258597733E1,-1.153276749E1
2.392435175E1,-7.948022003E0,-1.359667557E1,-1.224558517E1
2.393434975E1,-8.466843109E0,-1.125299927E1,-9.457932129E0
2.394434675E1,-7.541617126E0,-8.659791870E0,-6.306834869E0
2.395434475E1,-6.089636536E0,-7.387587433E0,-3.878434753E0
2.396434175E1,-5.508544922E0,-7.730973358E0,-1.876946869E0
2.397433975E1,-5.358556824E0,-9.381890259E0,-3.068618774E-1
2.398433775E1,-3.517834625E0,-1.184292252E1,2.742297363E-1
2.399433475E1,-1.489851837E0,-1.493609024E1,-1.075663147E0
2.400433275E1,-5.101391602E-1,-1.718471420E1,-4.110901337E0
2.401432975E1,-5.757028198E-1,-1.687006851E1,-6.338419189E0
2.402432775E1,-9.812095642E-1,-1.414992508E1,-6.121819611E0
2.403432575E1,-4.104464722E-1,-1.155641830E1,-3.957919464E0
2.404432275E1,-1.541793823E-2,-1.075752960E1,-1.411864014E0
2.405432075E1,1.297801208E-1,-1.178364578E1,5.493576050E-1
2.406431775E1,5.551954651E-1,-1.347557739E1,1.812281342E0
2.407431575E1,1.705852661E0,-1.468296661E1,1.476978607E0
2.408431375E1,3.113824768E0,-1.462833023E1,-4.839436340E-1
2.409431075E1,3.846101990E0,-1.306064026E1,-3.788322144E0
2.410430875E1,3.135679321E0,-1.046279251E1,-7.138206024E0
2.411430675E1,1.503473511E0,-7.691904602E0,-9.942923584E0
2.412430375E1,-5.228627014E-1,-5.337301025E0,-9.761351166E0
2.413430175E1,-1.921853485E0,-4.887187042E0,-7.372768250E0
2.414429875E1,-1.935175781E0,-5.981710968E0,-5.345533905E0
2.415429675E1,-8.720864868E-1,-7.389383698E0,-3.499273224E0
2.416429475E1,1.881587219E-1,-7.927664337E0,-3.479963379E0
2.417429175E1,3.400927734E-1,-8.094866638E0,-3.989803162E0
2.418428975E1,-9.131011963E-2,-8.786129150E0,-3.264261932E0
2.419428775E1,-5.664221191E-1,-9.007668457E0,-2.905009003E0
2.420428475E1,-1.243164825E0,-8.581504669E0,-2.788700867E0
2.421428275E1,-1.990560608E0,-7.869435425E0,-3.203937378E0
2.422427975E1,-2.574645996E0,-7.186405792E0,-3.156036987E0
2.423427775E1,-2.926414490E0,-6.896758118E0,-2.490520935E0
2.424427575E1,-3.086431732E0,-7.113657074E0,-2.073039093E0
2.425427275E1,-3.048111420E0,-7.649243317E0,-2.078876953E0
2.426427075E1,-2.715203705E0,-8.195457458E0,-2.096390533E0
2.427426775E1,-2.375559998E0,-8.253985748E0,-2.202370148E0
2.428426575E1,-2.053130493E0,-7.958350525E0,-2.892734528E0
2.429426375E1,-1.793270874E0,-7.488777008E0,-3.535048828E0
2.430426075E1,-1.569785614E0,-6.960375824E0,-3.769461365E0
2.431425875E1,-1.496887207E0,-6.747368774E0,-3.835923157E0
2.432425675E1,-1.468596039E0,-6.827452240E0,-4.069886627E0
2.433425375E1,-1.529369659E0,-7.197183380E0,-4.250560913E0
2.434425175E1,-1.575473785E0,-7.766599274E0,-4.595892792E0
2.435424875E1,-1.562899933E0,-8.287066956E0,-5.138215027E0
2.436424675E1,-1.337917786E0,-8.617879028E0,-5.621410217E0
2.437424475E1,-9.957293701E-1,-8.665779419E0,-5.782624969E0
2.438424175E1,-6.569837952E-1,-8.319399719E0,-5.559738464E0
2.439423975E1,-5.304968262E-1,-7.445966034E0,-4.907544708E0
2.440423675E1,-6.045927429E-1,-5.874084778E0,-3.593876495E0
2.441423475E1,-6.789880371E-1,-4.481081543E0,-2.407294006E0
2.442423275E1,-4.028123474E-1,-3.790717163E0,-2.338586884E0
2.443422975E1,2.498304749E-1,-4.411925354E0,-3.034789124E0
2.444422775E1,1.459914093E0,-6.635551300E0,-4.400399323E0
2.445422575E1,2.562221832E0,-1.025143204E1,-6.261628876E0
2.446422275E1,2.459535370E0,-1.346839233E1,-7.596403198E0
2.447422075E1,1.338067474E0,-1.422536819E1,-7.351213074E0
2.448421775E1,6.926097107E-1,-1.038166122E1,-5.911207581E0
2.449421575E1,-4.047583008E-1,-5.658682709E0,-3.767365723E0
2.450421375E1,-2.134112091E0,-3.853736115E0,-2.123334503E0
2.451421075E1,-3.733835449E0,-3.800147552E0,-7.937992859E-1
2.452420875E1,-4.806504822E0,-4.338727570E0,4.179309082E-1
2.453420675E1,-4.809947662E0,-4.802163849E0,2.978805542E-1
2.454420375E1,-3.631897430E0,-5.246439972E0,-1.380878448E0
2.455420175E1,-1.756148071E0,-6.794221344E0,-3.369044037E0
2.456419875E1,-5.448669434E-2,-9.984686737E0,-4.527035980E0
2.457419675E1,4.825964355E-1,-1.291514282E1,-5.025050354E0
2.458419475E1,2.998265076E-1,-1.634945114E1,-5.898783417E0
2.459419175E1,-6.604266357E-1,-2.219614288E1,-7.559430084E0
2.460418975E1,-2.449955292E0,-2.792398178E1,-8.154293060E0
2.461418675E1,-5.216202850E0,-3.003339523E1,-6.049969025E0
2.462418475E1,-7.553143158E0,-2.610556320E1,-2.676284637E0
2.463418275E1,-8.668922882E0,-1.829046478E1,2.423460388E0
2.464417975E1,-9.681417389E0,-1.204799606E1,4.721331940E0
2.465417775E1,-1.096469879E1,-8.552614746E0,3.643573151E0
2.466417575E1,-1.093461136E1,-7.073540497E0,1.172062683E0
2.467417275E1,-9.275611267E0,-5.902076569E0,-1.010698242E0
2.468417075E1,-6.514453125E0,-4.564757538E0,-2.932402039E0
2.469416775E1,-4.089046783E0,-3.223845978E0,-4.366120605E0
2.470416575E1,-2.391427002E0,-2.034718781E0,-5.443430328E0
2.471416375E1,-1.062640228E0,-1.830393677E0,-6.068081360E0
2.472416075E1,1.544787598E-1,-2.198029175E0,-6.813830566E0
2.473415875E1,1.381177826E0,-3.476819916E0,-6.110143890E0
2.474415575E1,2.535577240E0,-4.961582336E0,-4.605173492E0
2.475415375E1,2.789149933E0,-6.668632507E0,-2.976410522E0
2.476415175E1,2.489772491E0,-8.153394928E0,-1.554068298E0
2.477414875E1,2.133363647E0,-9.007369080E0,-8.259823608E-1
2.478414675E1,1.526076508E0,-9.375004578E0,-8.292755127E-1
2.479414475E1,7.119195557E-1,-9.295220490E0,-9.666897583E-1
2.480414175E1,-1.266366577E-1,-8.910670166E0,-1.245559845E0
2.481413975E1,-5.427713013E-1,-8.438551941E0,-1.702110443E0
2.482414008E1,-6.935078430E-1,-8.194409637E0,-2.315983887E0
2.483413808E1,-8.325686646E-1,-8.302784271E0,-3.016826477E0
2.484413608E1,-9.259744263E-1,-8.415499878E0,-3.742517395E0
2.485413308E1,-1.050216064E0,-8.267906799E0,-4.319567413E0
2.486413108E1,-1.260079651E0,-7.928412781E0,-4.679718475E0
2.487412808E1,-1.569336548E0,-7.508835297E0,-4.804409180E0
2.488412608E1,-2.118993530E0,-7.087012482E0,-4.801265717E0
2.489412408E1,-2.940634918E0,-6.707850952E0,-4.922214203E0
2.490412108E1,-3.826941833E0,-6.486311646E0,-5.085225220E0
2.491411908E1,-4.696782990E0,-6.184239807E0,-5.217250671E0
2.492411708E1,-5.578599243E0,-5.680986328E0,-5.369633789E0
2.493411408E1,-6.446494446E0,-4.867278442E0,-5.605094147E0
2.494411208E1,-7.089856567E0,-3.724405060E0,-6.111790466E0
2.495410908E1,-7.292684784E0,-3.438649292E0,-6.808142395E0
2.496410708E1,-6.744674377E0,-4.656666412E0,-6.872059479E0
2.497410508E1,-6.128705292E0,-6.685547333E0,-6.679709473E0
2.498410208E1,-6.066883850E0,-9.385333099E0,-7.492369537E0
2.499410008E1,-6.623127136E0,-1.196896042E1,-9.687404938E0
2.500409708E1,-7.869734802E0,-1.253343658E1,-1.111259125E1
2.501409508E1,-8.347541199E0,-1.031325348E1,-9.343869324E0
2.502409308E1,-7.159312134E0,-8.098758545E0,-6.633006592E0
2.503409008E1,-4.999453583E0,-7.340435486E0,-4.542154541E0
2.504408808E1,-3.517235870E0,-8.600964203E0,-2.533032532E0
2.505408508E1,-3.223995667E0,-1.121632553E1,-1.263223114E0
2.506408308E1,-1.913021851E0,-1.435320236E1,-1.426533508E0
2.507408108E1,-7.722441101E-1,-1.715582428E1,-2.661016388E0
2.508407808E1,-9.310638428E-1,-1.750444931E1,-5.016368408E0
2.509407608E1,-1.473835144E0,-1.507545044E1,-5.688171387E0
2.510407408E1,-1.316362610E0,-1.233839218E1,-4.006717987E0
2.511407108E1,-1.037342834E0,-1.073342972E1,-1.652264099E0
2.512406908E1,-3.260220337E-1,-1.096933914E1,6.138734436E-1
