"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.249320083E0,1.643582153E-1,8.341553650E0,-8.875044250E-1
8.259368083E0,3.185375977E-1,8.045768738E0,-7.289840698E-1
8.269416084E0,4.200265503E-1,8.193062439E0,-6.092330933E-1
8.279464083E0,4.074526978E-1,9.191037140E0,-4.706213379E-1
8.289512083E0,2.383044434E-1,1.052775742E1,-3.411405945E-1
8.299560084E0,1.468446350E-1,1.233030899E1,4.101470947E-2
8.309608083E0,2.716850281E-1,1.403122192E1,2.405497742E-1
8.319655084E0,4.414320374E-1,1.519759644E1,5.577401733E-1
8.329703083E0,5.992039490E-1,1.557406357E1,3.951782227E-1
8.339751083E0,5.087919617E-1,1.538246201E1,-7.653584290E-1
8.349799084E0,3.248245239E-2,1.512709305E1,-2.664758606E0
8.359847083E0,-2.553689575E-1,1.469539078E1,-4.399201813E0
8.369895083E0,-3.517684937E-2,1.356359436E1,-4.990921326E0
8.379943084E0,4.739144897E-1,1.236204300E1,-4.129762115E0
8.389990083E0,8.385562134E-1,1.121707397E1,-2.853366394E0
8.400038084E0,5.084925842E-1,9.835596771E0,-1.971101074E0
8.410086083E0,-1.622625732E-1,8.766220551E0,-1.147364044E0
8.420134083E0,-6.096821594E-1,8.375233612E0,-3.372486877E-1
8.430182084E0,-9.892927551E-1,8.274343414E0,9.587562561E-1
8.440230083E0,-1.661694489E0,8.298293610E0,1.880689087E0
8.450278083E0,-2.422861633E0,8.346194000E0,1.834435272E0
8.460326083E0,-2.657274170E0,8.242160339E0,1.839524689E0
8.470373083E0,-2.509830780E0,8.332572327E0,1.688488770E0
8.480421084E0,-2.085612946E0,8.417296143E0,1.184037781E0
8.490469083E0,-1.682501221E0,8.070617065E0,7.092251587E-1
8.500517083E0,-1.297651520E0,7.903863831E0,2.649490356E-1
8.510565083E0,-7.879614258E-1,7.847730560E0,5.014572144E-2
8.520613083E0,-3.206332397E-1,7.611372070E0,6.601272583E-2
8.530661083E0,6.825805664E-2,7.253765717E0,3.912863159E-1
8.540708083E0,3.314108276E-1,7.007827148E0,8.684939575E-1
8.550756083E0,3.806584167E-1,7.019203491E0,1.382674713E0
8.560804083E0,3.128494263E-1,7.007527771E0,1.594633942E0
8.570852083E0,3.820056152E-1,6.832092590E0,1.789977722E0
8.580900083E0,4.047583008E-1,6.602021027E0,1.872306519E0
8.590948083E0,2.814147949E-1,6.571185150E0,1.695973206E0
8.600996084E0,1.836680603E-1,6.621330872E0,1.504970398E0
8.611044083E0,2.963836670E-2,6.723717957E0,1.585652618E0
8.621091083E0,-2.489323425E-1,7.210206299E0,1.965113525E0
8.631139083E0,-8.547225952E-1,7.225773926E0,2.459984436E0
8.641187083E0,-1.910776520E0,6.230792999E0,3.604205017E0
8.651235084E0,-2.688708801E0,7.602540436E0,3.807631989E0
8.661283083E0,-2.555186462E0,1.051323761E1,2.200723572E0
8.671331083E0,-2.610421600E0,1.080258591E1,2.109413452E0
8.681379084E0,-2.434537354E0,1.144250519E1,2.420765991E0
8.691426083E0,-2.533930664E0,1.260289215E1,2.498454437E0
8.701474084E0,-2.790646820E0,1.336974747E1,2.894530792E0
8.711522083E0,-3.085234222E0,1.287682251E1,3.009491730E0
8.721570083E0,-3.493285675E0,1.215696945E1,3.117716675E0
8.731618084E0,-3.736380157E0,1.207389221E1,2.846630402E0
8.741666083E0,-3.862118683E0,1.239677078E1,2.967728577E0
8.751714083E0,-4.071832581E0,1.264974472E1,4.018244019E0
8.761761083E0,-4.176315308E0,1.276171188E1,5.306764526E0
8.771809083E0,-4.419709167E0,1.210248276E1,5.837111664E0
8.781857084E0,-4.451892242E0,1.141151962E1,5.890400848E0
8.791905083E0,-3.832330627E0,1.159743301E1,5.465135193E0
8.801953083E0,-2.733465729E0,1.215202972E1,4.292473755E0
8.812001084E0,-1.113684082E0,1.225980560E1,3.080743561E0
8.822049083E0,6.345304871E-1,1.235919891E1,1.765728149E0
8.832097083E0,1.566642151E0,1.235216354E1,6.194119263E-1
8.842144083E0,1.673070831E0,1.214095276E1,-2.306703186E-1
8.852192083E0,2.016456757E0,1.115525253E1,-3.671864319E-1
8.862240084E0,2.128274231E0,1.018422180E1,-5.411247253E-1
8.872288083E0,1.854792938E0,9.674681396E0,-8.686436462E-1
8.882336083E0,1.258882141E0,9.301357727E0,-1.164877625E0
8.892384083E0,5.593867493E-1,8.764124908E0,-1.205892334E0
8.902432083E0,2.568658447E-1,8.104895782E0,-9.972262573E-1
8.912479084E0,3.954776001E-1,7.739655304E0,-1.066681824E0
8.922527083E0,8.761280823E-1,7.926466827E0,-1.332828369E0
8.932575083E0,1.617536316E0,8.715176697E0,-1.382525024E0
8.942623083E0,2.312241669E0,9.824370117E0,-1.321002960E0
8.952671083E0,2.791395264E0,1.084958817E1,-1.098116455E0
8.962719083E0,3.068768463E0,1.156090897E1,-4.501139832E-1
8.972766625E0,3.046913910E0,1.183498901E1,3.598516846E-1
8.982813625E0,2.693947906E0,1.160027710E1,7.607180786E-1
8.992861625E0,2.047741699E0,1.104627914E1,6.234535217E-1
9.002909625E0,1.400487671E0,1.074959610E1,7.086264038E-1
9.012957625E0,8.002359009E-1,1.072714279E1,1.178648987E0
9.023005625E0,2.806663513E-1,1.044288391E1,1.694027252E0
9.033053625E0,-9.400451660E-2,9.941576385E0,2.002835083E0
9.043101625E0,-3.359014893E-1,9.625284119E0,2.118993530E0
9.053149625E0,-4.558021545E-1,9.190438385E0,2.038011932E0
9.063196625E0,-5.430706787E-1,8.998238068E0,2.105820923E0
9.073244625E0,-5.890251160E-1,8.980275421E0,1.867666168E0
9.083292625E0,-4.502636719E-1,8.919651489E0,1.161285095E0
9.093340625E0,-3.016227722E-1,8.797954559E0,5.355862427E-1
9.103388625E0,-7.334747314E-2,8.723858643E0,1.628613281E-1
9.113436625E0,2.433938599E-1,8.646619263E0,-2.859054565E-2
9.123484625E0,6.056405640E-1,8.518036652E0,4.819976807E-1
9.133531625E0,6.340814209E-1,8.215066681E0,4.537065125E-1
9.143579625E0,5.840853882E-1,8.117769012E0,3.701802063E-1
9.153627625E0,2.758763123E-1,8.392298126E0,-2.323168945E-1
9.163675625E0,-3.098556519E-2,8.290210419E0,7.783813477E-2
9.173723625E0,-5.239105225E-1,7.870183868E0,7.800279236E-1
9.183771625E0,-8.300239563E-1,7.832612000E0,1.232387238E0
9.193819625E0,-9.862989807E-1,7.849975891E0,1.478325806E0
9.203866625E0,-1.137634277E0,8.018525391E0,1.524130554E0
9.213914625E0,-1.244661713E0,8.379574585E0,1.157991943E0
9.223962625E0,-1.440903625E0,8.799900513E0,4.966671753E-1
9.234010625E0,-1.845362549E0,9.195976868E0,-1.194515991E-1
9.244058625E0,-2.186203766E0,9.397757263E0,-2.236349487E-1
9.254106625E0,-2.385439453E0,9.422306213E0,3.860472107E-1
9.264154625E0,-2.513123932E0,9.423054657E0,9.132508850E-1
9.274201625E0,-2.505938873E0,9.437125397E0,9.744735718E-1
9.284249625E0,-2.147135010E0,9.316775665E0,1.118174744E0
9.294297625E0,-1.606908417E0,9.106912079E0,1.509461060E0
9.304345625E0,-1.018032990E0,8.950637054E0,1.679806824E0
9.314393625E0,-1.754351807E-1,9.009614410E0,2.218386841E0
9.324441625E0,8.851094055E-1,9.033265228E0,2.798280945E0
9.334489625E0,1.863025818E0,9.378597107E0,3.129542084E0
9.344536625E0,2.698887634E0,1.024619293E1,3.641627197E0
9.354584625E0,2.568059692E0,1.128817612E1,3.348386993E0
9.364632625E0,1.489103394E0,1.188244034E1,1.457369385E0
9.374680625E0,4.388873291E-1,1.243598923E1,1.707648926E0
9.384728625E0,-6.547384644E-1,1.253792725E1,2.170785828E0
9.394776625E0,-1.724713440E0,1.221774307E1,2.003284149E0
9.404824625E0,-2.357896729E0,1.155477173E1,1.390907593E0
9.414871625E0,-2.613265686E0,1.087757996E1,1.327589264E0
9.424919625E0,-2.418370972E0,1.033196457E1,1.689686279E0
9.434967625E0,-1.734892273E0,1.003228775E1,2.310295715E0
9.445015625E0,-1.396296387E0,1.026116180E1,2.136357422E0
9.455063625E0,-1.267713776E0,1.076321777E1,1.557660828E0
9.465111625E0,-1.199156342E0,1.151794830E1,1.435514832E0
9.475159625E0,-9.930349731E-1,1.176972473E1,1.437161407E0
9.485206625E0,-7.066804504E-1,1.103550156E1,1.064436493E0
9.495254625E0,-5.589376831E-1,9.753267975E0,1.249900818E-1
9.505302625E0,-5.426216125E-1,8.579858093E0,-4.873864746E-1
9.515350625E0,-5.378315735E-1,7.843090210E0,-6.599775696E-1
9.525398625E0,-3.971241760E-1,7.323520660E0,-5.333409119E-1
9.535446625E0,-1.282832336E-1,7.096592560E0,-4.698728943E-1
9.545494625E0,1.371148682E-1,7.786507874E0,-4.396357727E-1
9.555542625E0,2.884501648E-1,9.219627686E0,-2.273771667E-1
9.565589625E0,3.661386108E-1,1.121437958E1,-6.451583862E-2
9.575637625E0,4.116439819E-1,1.384156631E1,4.255650330E-1
9.585685625E0,6.509962463E-1,1.630933456E1,7.890092468E-1
9.595733625E0,1.083596649E0,1.773227554E1,9.148974609E-1
9.605781625E0,1.437460785E0,1.768198013E1,6.285429382E-1
9.615829625E0,1.472487946E0,1.621577911E1,-7.361691284E-1
9.625877625E0,1.038989410E0,1.405951309E1,-2.517764282E0
9.635924625E0,2.131567383E-1,1.235755234E1,-3.770658875E0
9.645972625E0,-3.333567810E-1,1.133308273E1,-4.447251892E0
9.656020625E0,-8.756790161E-1,1.040426422E1,-3.816164246E0
9.666068625E0,-1.158890076E0,9.475894775E0,-2.688858490E0
9.676116625E0,-1.114881592E0,9.123228149E0,-1.314266968E0
9.686164625E0,-1.294807434E0,8.864566040E0,2.350112915E-2
9.696212625E0,-1.825004883E0,8.120912476E0,7.813751221E-1
9.706259625E0,-2.261497192E0,7.511829071E0,1.084494781E0
9.716307625E0,-2.436632996E0,7.488178253E0,1.359472961E0
9.726355625E0,-2.368973694E0,7.804470520E0,1.826801147E0
9.736403625E0,-2.226470032E0,8.200696564E0,2.014810181E0
9.746451625E0,-1.863624573E0,8.224048004E0,1.787732391E0
9.756499625E0,-1.364562378E0,8.283624115E0,1.103654938E0
9.766547625E0,-1.057700500E0,7.955656128E0,8.743318176E-1
9.776594625E0,-1.022074585E0,7.297624512E0,6.887178040E-1
9.786642625E0,-1.148711243E0,6.909930725E0,1.542242889E0
9.796690625E0,-1.074465637E0,7.082671509E0,2.786156158E0
9.806738625E0,-7.258406067E-1,6.990463257E0,3.549119568E0
9.816786625E0,-3.697311401E-1,6.525081024E0,3.561843109E0
9.826834625E0,-1.336720276E-1,6.273005219E0,3.066822510E0
9.836882625E0,-3.715274048E-1,6.684200134E0,2.376458130E0
9.846929625E0,-8.095166016E-1,7.046596527E0,1.780846710E0
9.856977625E0,-9.410929871E-1,7.379803619E0,1.616488495E0
9.867025625E0,-1.026565247E0,7.868836670E0,1.507066040E0
9.877073625E0,-1.152303772E0,7.981701965E0,1.520687714E0
9.887121625E0,-1.335373077E0,8.033943329E0,1.759740601E0
9.897169625E0,-1.563798065E0,7.922874298E0,2.180814972E0
9.907217625E0,-1.943408661E0,7.407795410E0,3.074306946E0
9.917264625E0,-2.277214508E0,8.902287598E0,3.859124908E0
9.927312625E0,-2.655627594E0,1.135478760E1,3.115022278E0
9.937360625E0,-3.155138855E0,1.172661438E1,1.855691071E0
9.947408625E0,-3.606450348E0,1.146136597E1,9.518705750E-1
9.957456625E0,-3.698957977E0,1.167601959E1,9.592053223E-1
9.967504625E0,-3.297941895E0,1.276096344E1,1.863025818E0
9.977556834E0,-2.623594208E0,1.308758423E1,1.923949127E0
9.987603833E0,-2.086810455E0,1.255454269E1,1.951192474E0
9.997651834E0,-1.972747650E0,1.235500763E1,1.732646942E0
1.000769983E1,-2.617157593E0,1.229827560E1,1.434766388E0
1.001774783E1,-4.030368805E0,1.207059906E1,1.323098602E0
1.002779583E1,-5.450016632E0,1.153621033E1,2.784060516E0
1.003784383E1,-6.262976074E0,1.073807007E1,5.828130341E0
1.004789183E1,-6.262377319E0,1.004336472E1,7.540269928E0
1.005793883E1,-5.561085663E0,9.822124786E0,6.865622864E0
1.006798683E1,-4.024530945E0,1.094838272E1,5.251080322E0
1.007803483E1,-1.865720215E0,1.267234772E1,3.970044250E0
1.008808283E1,1.496887207E-2,1.373618546E1,2.593057709E0
1.009813083E1,1.358724518E0,1.442984299E1,1.211131439E0
1.010817883E1,2.502795410E0,1.450648361E1,4.227209473E-1
1.011822683E1,3.143463135E0,1.284239410E1,-1.936972046E-1
1.012827383E1,3.642675018E0,1.045979874E1,-8.848100281E-1
1.013832183E1,3.801045685E0,8.736582184E0,-1.569186859E0
1.014836983E1,3.387006683E0,7.386090546E0,-1.497635651E0
1.015841783E1,2.257455597E0,6.824907532E0,-1.651365967E0
1.016846583E1,7.613168335E-1,7.422913971E0,-1.995500336E0
1.017851383E1,9.265731812E-2,7.975415039E0,-1.991309052E0
1.018856183E1,8.831634521E-2,8.597671051E0,-1.649420013E0
1.019860883E1,3.718267822E-1,9.374106445E0,-9.599537659E-1
1.020865683E1,8.045768738E-1,1.016970200E1,-2.519261169E-1
1.021870483E1,1.202748871E0,1.083641556E1,1.622625732E-1
1.022875283E1,1.456620941E0,1.122081619E1,3.519181824E-1
1.023880083E1,1.582209778E0,1.125165207E1,5.414241028E-1
1.024884883E1,1.510209503E0,1.108220444E1,5.315446472E-1
1.025889683E1,1.416354675E0,1.066666855E1,2.856060791E-1
1.026894483E1,1.378333740E0,1.016835480E1,5.032534790E-1
1.027899183E1,1.292562103E0,9.823771362E0,1.156794434E0
1.028903983E1,9.554631042E-1,9.605076141E0,1.716480560E0
1.029908783E1,4.031117249E-1,9.600735168E0,2.009271698E0
1.030913583E1,-1.579216003E-1,9.168583832E0,2.118095398E0
1.031918383E1,-6.743476868E-1,8.495733032E0,1.952090607E0
1.032923183E1,-1.005159760E0,8.165968781E0,1.639690247E0
1.033927983E1,-1.261576538E0,8.044271851E0,9.898915100E-1
1.034932683E1,-1.432221680E0,8.250991974E0,3.541635132E-1
1.035937483E1,-1.291214905E0,8.581354980E0,2.279759216E-1
1.036942283E1,-8.470884705E-1,8.745862885E0,2.588117981E-1
1.037947083E1,-2.619552612E-1,8.727750549E0,4.155358887E-1
1.038951883E1,1.167572021E-1,8.515042877E0,5.472619629E-1
1.039956683E1,-2.305206299E-1,8.575966187E0,-3.177891541E-1
1.040961383E1,-3.504212952E-1,8.832532654E0,-3.508703613E-1
1.041966183E1,-3.341052246E-1,8.515791321E0,2.216889954E-1
1.042970983E1,-3.194357300E-1,8.192763062E0,8.776249695E-1
1.043975783E1,-2.749781799E-1,8.236172791E0,1.269060974E0
1.044980583E1,-2.859054565E-1,8.544082489E0,1.061442719E0
1.045985383E1,-4.101470947E-1,8.923693085E0,5.948629761E-1
1.046990183E1,-5.601351929E-1,9.182654572E0,2.421963501E-1
1.047994883E1,-7.047344971E-1,9.329648895E0,1.799258423E-1
1.048999683E1,-6.469546509E-1,9.434431000E0,6.900650024E-2
1.050004483E1,-4.219725037E-1,9.458979950E0,-5.373825073E-2
1.051009283E1,-3.022215271E-1,9.334588623E0,1.589694214E-1
1.052014083E1,-4.132905579E-1,9.261091461E0,6.489006042E-1
1.053018883E1,-6.171665955E-1,9.223669281E0,1.564247131E0
1.054023683E1,-7.575746155E-1,9.060807953E0,2.717598724E0
1.055028483E1,-8.288264465E-1,8.653205566E0,3.605103149E0
1.056033183E1,-1.206940155E0,8.481512604E0,3.840264130E0
1.057037983E1,-1.227896576E0,8.441845093E0,4.028273163E0
1.058042783E1,-5.212161255E-1,8.295000458E0,4.253255310E0
1.059047583E1,2.921923828E-1,8.787626038E0,2.813848572E0
1.060052383E1,3.204835510E-1,1.080034058E1,6.857240295E-1
1.061057183E1,-7.200027466E-2,1.236818024E1,-4.105961609E-1
1.062061883E1,-5.948629761E-1,1.224663300E1,-4.038601685E-1
1.063066683E1,-1.058748322E0,1.170026917E1,8.108638000E-1
1.064071483E1,-1.197060699E0,1.174412796E1,2.468666382E0
1.065076283E1,-1.034199371E0,1.166045197E1,3.820355530E0
1.066081083E1,-7.620652771E-1,1.135748199E1,4.699776764E0
1.067085883E1,-8.530760193E-1,1.131137787E1,4.274960175E0
1.068090683E1,-1.247805176E0,1.171718399E1,3.176993408E0
1.069095483E1,-1.653461609E0,1.209529770E1,1.975591736E0
1.070100183E1,-1.609453125E0,1.213840805E1,1.555415497E0
1.071104983E1,-1.314266968E0,1.178110107E1,1.473685455E0
1.072109783E1,-9.327104187E-1,1.087518494E1,1.091829529E0
1.073114583E1,-5.887257385E-1,9.752369843E0,5.373825073E-1
1.074119383E1,-2.423460388E-1,8.740773468E0,4.954696655E-2
1.075124183E1,6.227050781E-2,7.923323364E0,-3.394940186E-1
1.076128883E1,2.766247559E-1,7.445367279E0,-4.337979126E-1
1.077133683E1,5.152285767E-1,7.193441162E0,-3.665876770E-1
1.078138483E1,8.849597168E-1,7.264094238E0,-2.658471680E-1
1.079143283E1,1.207838287E0,8.067323914E0,-2.739303589E-1
1.080148083E1,1.183439026E0,9.857451324E0,-5.146298218E-1
1.081152883E1,1.094374237E0,1.220442078E1,-4.873864746E-1
1.082157683E1,1.169517975E0,1.453926544E1,-4.328997803E-1
1.083162383E1,1.469793549E0,1.675959824E1,5.523513794E-2
1.084167183E1,1.835183716E0,1.784035080E1,6.990463257E-2
1.085171983E1,1.946402435E0,1.705598190E1,-4.285588074E-1
1.086176783E1,1.509760437E0,1.521870255E1,-1.650767212E0
1.087181583E1,3.180885315E-1,1.333427124E1,-3.159030762E0
1.088186383E1,-8.562194824E-1,1.187779999E1,-3.677702179E0
1.089191183E1,-1.393152924E0,1.102352646E1,-3.808979187E0
1.090195883E1,-1.495839386E0,1.017194733E1,-3.810925140E0
1.091200683E1,-1.527423706E0,9.252708893E0,-3.127296753E0
1.092205483E1,-1.291065216E0,8.835825806E0,-1.527573395E0
1.093210283E1,-1.053060150E0,8.777896271E0,5.044509888E-1
1.094215083E1,-1.187181244E0,8.375832367E0,2.013462982E0
1.095219883E1,-1.646126862E0,7.752229156E0,2.268831940E0
1.096224683E1,-1.830094299E0,7.696395264E0,1.594933319E0
1.097229383E1,-1.501527557E0,7.624245300E0,1.160985718E0
1.098234158E1,-8.268804932E-1,7.711214447E0,9.437873840E-1
1.099238958E1,-3.646417236E-1,8.116721191E0,1.415007477E0
1.100243758E1,-2.909948730E-1,8.249345398E0,1.446442108E0
1.101248558E1,-4.707710266E-1,8.022716675E0,1.254391479E0
1.102253358E1,-5.789959717E-1,7.555837555E0,6.753955078E-1
1.103258158E1,-4.933740234E-1,6.965465240E0,2.742297363E-1
1.104262858E1,-4.830455017E-1,6.529721375E0,1.530118103E0
1.105267658E1,-4.927752686E-1,6.663692780E0,2.757715302E0
1.106272458E1,-2.324665833E-1,6.499933319E0,3.334166565E0
1.107277258E1,3.233276367E-2,6.271658020E0,3.161575470E0
1.108282058E1,1.978884888E-1,6.310128021E0,2.661315765E0
1.109286858E1,5.867797852E-2,6.525679779E0,1.899998932E0
1.110291658E1,-1.266366577E-1,6.922055511E0,1.554217987E0
1.111296358E1,-2.977308655E-1,7.260801086E0,1.472038879E0
1.112301158E1,-4.794529724E-1,7.474556580E0,1.528022461E0
1.113305958E1,-8.900491333E-1,7.383246460E0,1.833537140E0
1.114310758E1,-1.581161957E0,6.631659393E0,2.866089935E0
1.115315558E1,-1.989512787E0,8.181686096E0,3.671864319E0
1.116320358E1,-2.555934906E0,1.035950729E1,2.681074677E0
1.117325158E1,-3.387455750E0,1.133936966E1,1.796114960E0
1.118329858E1,-4.291725311E0,1.198871933E1,6.944059753E-1
1.119334658E1,-4.726121979E0,1.314117279E1,-1.285826111E-1
1.120339458E1,-4.548291779E0,1.348620529E1,1.026864624E0
1.121344258E1,-3.734583893E0,1.294762527E1,2.931653595E0
1.122349058E1,-2.688259735E0,1.265932480E1,3.344195709E0
1.123353858E1,-2.167193298E0,1.326286972E1,3.094215546E0
1.124358658E1,-2.813249817E0,1.354922424E1,2.905308380E0
1.125363358E1,-4.161196747E0,1.326481567E1,3.141217804E0
1.126368158E1,-5.369633789E0,1.273641449E1,5.400170288E0
1.127372958E1,-5.770200806E0,1.200338882E1,8.172555084E0
1.128377758E1,-4.913681946E0,1.112756012E1,9.407337341E0
1.129382558E1,-3.124752045E0,1.071666458E1,7.711813202E0
1.130387358E1,-1.103056183E0,1.151899612E1,4.492308197E0
1.131392058E1,7.279362488E-1,1.214155151E1,2.105222168E0
1.132396858E1,1.566642151E0,1.239347763E1,-2.903961182E-2
1.133401658E1,2.099983063E0,1.253343658E1,-1.401685181E0
1.134406458E1,2.572101288E0,1.135074600E1,-1.913470917E0
1.135411258E1,3.132685547E0,9.873168640E0,-2.041903839E0
1.136416058E1,3.590882721E0,9.231153717E0,-1.634900208E0
1.137420858E1,3.228636017E0,8.797954559E0,-1.285526733E0
1.138425558E1,1.616338806E0,8.707841949E0,-1.637744293E0
1.139430358E1,-7.783813477E-3,8.685089264E0,-2.054627380E0
1.140435158E1,-2.683918762E-1,8.061486053E0,-2.240091705E0
1.141439958E1,3.302133179E-1,7.996970215E0,-1.881287842E0
1.142444758E1,1.070573730E0,8.979826355E0,-1.024619293E0
1.143449558E1,1.602866821E0,1.007988876E1,-1.414558411E-1
1.144454358E1,1.819616089E0,1.140478363E1,4.644841003E-1
1.145459058E1,1.792522430E0,1.286350021E1,9.663903809E-1
1.146463858E1,1.812580719E0,1.361793137E1,1.323248291E0
1.147468658E1,1.643582153E0,1.300315979E1,1.268312531E0
1.148473458E1,1.238225098E0,1.230486191E1,8.084687805E-1
1.149478258E1,8.373587036E-1,1.166344574E1,5.378315735E-1
1.150483058E1,3.757186890E-1,1.082159637E1,9.282197571E-1
1.151487858E1,-1.243913269E-1,9.994566193E0,1.388961639E0
1.152492558E1,-4.101470947E-1,8.971294098E0,1.886976013E0
1.153497358E1,-3.975732422E-1,8.303532715E0,2.608176270E0
1.154502158E1,-4.376898193E-1,7.875123596E0,4.156257019E0
1.155506958E1,-7.315287781E-1,7.197183380E0,4.515060883E0
1.156511758E1,-1.265618134E0,6.816375275E0,1.675914917E0
1.157516558E1,-1.381327515E0,6.921756134E0,1.675016785E-1
1.158521358E1,-1.184187469E0,7.467670898E0,-4.948709106E-1
1.159526058E1,-7.580236816E-1,8.040080566E0,-5.821394348E-1
1.160530858E1,-1.953437805E-1,8.423433380E0,-3.981719971E-2
1.161535658E1,8.906478882E-2,8.857530670E0,2.951861572E-1
1.162540458E1,1.954934692E-1,9.206604767E0,3.742218018E-3
1.163545258E1,4.219725037E-1,9.216184845E0,-1.588197327E-1
1.164550058E1,7.614665222E-1,8.880433044E0,-2.380050659E-1
1.165554758E1,1.071621552E0,8.354726257E0,-2.089654541E-1
1.166559558E1,1.285377045E0,8.136330414E0,-1.634600830E-1
1.167564358E1,1.299148407E0,8.152347107E0,-7.589218140E-2
1.168569158E1,1.075363770E0,8.345595245E0,-6.990463257E-2
1.169573958E1,6.059399414E-1,8.553662567E0,-2.561174011E-1
1.170578758E1,3.906875610E-2,8.755742340E0,-2.290237427E-1
1.171583558E1,-7.092251587E-1,8.949888611E0,1.062789917E-1
1.172588258E1,-1.473685455E0,9.179361420E0,5.092410278E-1
1.173593058E1,-2.070344696E0,9.268426208E0,7.906558228E-1
1.174597858E1,-2.272274780E0,9.310039673E0,1.023272095E0
1.175602658E1,-2.187101898E0,9.263935547E0,1.589245148E0
1.176607458E1,-1.946252747E0,9.169481964E0,2.212399292E0
1.177612258E1,-1.615141296E0,9.168883209E0,2.895129547E0
1.178617058E1,-1.223256226E0,9.138795776E0,3.524121552E0
1.179621758E1,-6.921606445E-1,9.200018463E0,3.797752533E0
1.180626558E1,8.202941895E-2,9.507479095E0,4.574936371E0
1.181631358E1,3.436853027E-1,1.005414230E1,4.330195312E0
1.182636158E1,7.738906860E-2,1.041833496E1,3.081492004E0
1.183640958E1,-7.241940308E-1,1.132185608E1,1.913171539E0
1.184645758E1,-1.269210663E0,1.190863586E1,8.702902222E-1
1.185650558E1,-1.384470978E0,1.231309479E1,9.262738037E-1
1.186655258E1,-1.732646942E0,1.298834061E1,9.036708069E-1
1.187660058E1,-2.112107849E0,1.308743454E1,6.933581543E-1
1.188664858E1,-1.958377533E0,1.254900421E1,1.097817078E0
1.189669658E1,-1.629810791E0,1.192120972E1,9.827064514E-1
1.190674458E1,-1.319206696E0,1.132395172E1,4.875361633E-1
1.191679258E1,-8.252339172E-1,1.107891129E1,7.973918152E-1
1.192683958E1,-3.433859253E-1,1.086725143E1,1.018931122E0
1.193688758E1,1.534309387E-1,1.018167709E1,1.003213806E0
1.194693558E1,5.730084229E-1,9.576784973E0,9.036708069E-1
1.195698358E1,9.042695618E-1,9.144633636E0,4.917274475E-1
1.196703158E1,1.073717194E0,8.756939850E0,-2.619552612E-1
1.197707646E1,1.169068909E0,8.449030151E0,-7.396119690E-1
1.198712446E1,1.311871948E0,8.307274933E0,-8.116122437E-1
1.199717146E1,1.440604248E0,8.707692261E0,-8.649014282E-1
1.200721946E1,1.320254517E0,9.860445099E0,-1.012793884E0
1.201726746E1,9.351054382E-1,1.147304169E1,-1.097517700E0
1.202731546E1,5.977070618E-1,1.313877777E1,-9.380992126E-1
1.203736346E1,3.620970154E-1,1.456890381E1,-6.548881531E-1
1.204741146E1,1.422042847E-1,1.585487961E1,-6.261479187E-1
1.205745946E1,-3.365002441E-1,1.664867889E1,-1.167422333E0
1.206750646E1,-1.026116180E0,1.623284363E1,-1.422940979E0
1.207755446E1,-2.229763184E0,1.478385681E1,-9.987231445E-1
1.208760246E1,-3.715723114E0,1.347003891E1,-1.036744080E0
1.209765046E1,-4.016747131E0,1.239961487E1,-4.058061218E0
1.210769846E1,-3.423680420E0,1.125778931E1,-6.715784454E0
1.211774646E1,-2.277813263E0,9.424401855E0,-5.965694275E0
1.212779446E1,-6.863227844E-1,7.950417023E0,-2.956052856E0
1.213784146E1,1.826202393E-1,7.514673157E0,-6.429130554E-1
1.214788946E1,4.983137512E-1,7.089557190E0,8.656498718E-1
1.215793746E1,4.284091187E-1,6.610403595E0,1.795815582E0
1.216798546E1,1.919009399E-1,6.207890625E0,2.199975128E0
1.217803346E1,-9.235794067E-2,6.237229614E0,1.854942627E0
1.218808146E1,-3.562591553E-2,6.360124054E0,9.388476562E-1
1.219812846E1,5.498066711E-1,6.765630798E0,1.075214081E0
1.220817646E1,7.476951599E-1,7.359146576E0,1.117426300E0
1.221822446E1,4.676275635E-1,7.314689026E0,6.753955078E-1
1.222827246E1,6.885681152E-2,7.414531403E0,7.601193237E-1
1.223832046E1,1.474433899E-1,7.463778992E0,9.656419373E-1
1.224836846E1,3.059637451E-1,6.917564850E0,1.368005219E0
1.225841646E1,-2.415975952E-1,6.737938385E0,2.231858826E0
1.226846346E1,-5.972579956E-1,7.067103882E0,3.649860077E0
1.227851146E1,-6.015989685E-1,7.450606384E0,4.322710876E0
1.228855946E1,-6.253994751E-1,8.124055939E0,3.629352722E0
1.229860746E1,-8.421487427E-1,8.914861450E0,2.184407501E0
1.230865546E1,-8.445437622E-1,9.357640686E0,1.204245758E0
1.231870346E1,-8.545729065E-1,9.693093109E0,9.199868774E-1
1.232875146E1,-1.187630310E0,9.719288635E0,7.707472229E-1
1.233879846E1,-1.807940369E0,8.751850433E0,1.001716919E0
1.234884646E1,-2.581232300E0,7.765102386E0,1.594484253E0
1.235889446E1,-2.352957001E0,8.845256195E0,1.818867645E0
1.236894246E1,-2.660866699E0,9.002728729E0,7.873626709E-1
1.237899046E1,-4.162244568E0,8.700806580E0,-8.649014282E-1
1.238903846E1,-5.861510925E0,1.017988083E1,-2.544708252E-3
