"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.770796834E0,1.172687769E0,-2.652570307E-1,3.259402215E-1
7.780844833E0,1.223129988E0,-6.291172653E-2,3.325532675E-1
7.790891834E0,1.221721172E0,9.504648298E-2,3.650006950E-1
7.800939833E0,1.173656344E0,1.668092906E-1,4.074365497E-1
7.810987833E0,1.107531905E0,1.718911380E-1,4.357752502E-1
7.821035834E0,1.070196748E0,1.639472395E-1,4.512093067E-1
7.831083833E0,1.042036533E0,5.916303396E-2,4.764033556E-1
7.841131833E0,9.406588674E-1,-3.422284126E-1,4.270157814E-1
7.851179834E0,8.127089143E-1,-7.734367847E-1,3.462727368E-1
7.861226833E0,7.351076603E-1,-8.854284286E-1,2.423701435E-1
7.871274834E0,6.509224772E-1,-8.486397862E-1,1.753026843E-1
7.881322833E0,5.139842033E-1,-8.339074254E-1,1.117456928E-1
7.891370833E0,3.534719944E-1,-8.548632860E-1,4.359087348E-2
7.901418834E0,2.614047527E-1,-7.322641611E-1,-6.062214449E-2
7.911466833E0,2.349494249E-1,-5.002521873E-1,-1.223920435E-1
7.921514833E0,1.988014430E-1,-3.231716454E-1,-8.250439167E-2
7.931562833E0,1.593879908E-1,-2.426965386E-1,-2.260803804E-2
7.941609833E0,1.372503936E-1,-2.142919451E-1,2.226076089E-2
7.951657834E0,1.462396383E-1,-1.629499346E-1,6.980378181E-2
7.961705833E0,1.761284769E-1,-9.228739887E-2,1.018891931E-1
7.971754083E0,2.302186042E-1,6.719869561E-3,1.241300479E-1
7.981802084E0,3.163797259E-1,1.289976686E-1,1.189600155E-1
7.991850083E0,4.300807416E-1,2.178532481E-1,1.042311341E-1
8.001898083E0,5.776819587E-1,2.266461998E-1,9.488227218E-2
8.011946084E0,7.540940046E-1,1.903515756E-1,6.396563351E-2
8.021993083E0,9.044080377E-1,1.119544581E-1,2.077243291E-2
8.032041084E0,9.903448224E-1,-1.035867073E-2,-4.964607209E-2
8.042089083E0,9.973603487E-1,-1.639221311E-1,-1.562396288E-1
8.052137083E0,9.327656627E-1,-3.527075052E-1,-2.858258486E-1
8.062185084E0,7.954547405E-1,-5.430423617E-1,-4.165611565E-1
8.072233083E0,5.644338131E-1,-7.496442795E-1,-4.591855705E-1
8.082281083E0,2.295429856E-1,-8.762557507E-1,-3.567429781E-1
8.092328083E0,-1.309281141E-1,-5.914756656E-1,-1.567955166E-1
8.102376083E0,-3.947916329E-1,-5.393232033E-2,2.486270480E-2
8.112424084E0,-4.946798682E-1,3.094706833E-1,1.783686429E-1
8.122472083E0,-4.192378819E-1,3.779162467E-1,2.158326209E-1
8.132520083E0,-2.026794702E-1,3.152509928E-1,1.683415473E-1
8.142568083E0,4.421002045E-2,6.492117047E-2,1.083066836E-1
8.152616083E0,2.265689075E-1,-2.317270041E-1,6.040973216E-2
8.162664083E0,3.081346154E-1,-4.233484268E-1,3.650885448E-2
8.172711083E0,2.836846709E-1,-4.255612493E-1,2.655342780E-2
8.182759083E0,1.492886394E-1,-3.331291080E-1,1.935048215E-2
8.192807083E0,-5.482748523E-2,-2.601443827E-1,1.147551462E-2
8.202855083E0,-3.030587435E-1,-1.668774337E-1,2.659371309E-2
8.212903083E0,-5.698720217E-1,-2.304204740E-3,5.294862017E-2
8.222951083E0,-8.664793372E-1,1.743258536E-1,8.085512370E-2
8.232999084E0,-1.162476420E0,3.638752699E-1,1.245067269E-1
8.243046083E0,-1.440991282E0,5.475077629E-1,2.042767107E-1
8.253094083E0,-1.669643879E0,7.135078907E-1,2.679813802E-1
8.263142083E0,-1.838786721E0,8.472741842E-1,2.463150471E-1
8.273190083E0,-1.996522307E0,9.492660761E-1,1.477471888E-1
8.283238084E0,-2.173747540E0,1.027846813E0,-3.965740651E-2
8.293286083E0,-2.374784708E0,1.032500982E0,-2.704980969E-1
8.303334083E0,-2.550089121E0,9.652475119E-1,-4.270868897E-1
8.313382084E0,-2.660375118E0,8.198040128E-1,-4.554316998E-1
8.323429083E0,-2.756386280E0,5.035049915E-1,-3.638558984E-1
8.333477084E0,-2.850035906E0,4.728071019E-2,-2.302967608E-1
8.343525083E0,-2.891005278E0,-3.772152066E-1,-1.217828691E-1
8.353573083E0,-2.760159969E0,-5.131307244E-1,-1.370327733E-2
8.363621084E0,-2.456746101E0,-1.698521823E-1,1.167046949E-1
8.373669083E0,-2.050043583E0,3.746148348E-1,1.881485283E-1
8.383717083E0,-1.584849358E0,8.709869385E-1,2.630304098E-1
8.393764083E0,-1.101298928E0,1.260027289E0,2.737477720E-1
8.403812083E0,-6.299328208E-1,1.350594401E0,2.242198586E-1
8.413860084E0,-1.596766561E-1,1.328390360E0,1.494111419E-1
8.423908083E0,3.251909614E-1,1.152457833E0,1.346144974E-1
8.433956083E0,7.124388218E-1,7.780948281E-1,1.274441928E-1
8.444004084E0,9.842730165E-1,3.633362651E-1,1.303230673E-1
8.454052083E0,1.134867311E0,6.316791475E-2,1.758687198E-1
8.464100083E0,1.193885684E0,-1.591239423E-1,1.711840183E-1
8.474147083E0,1.146437168E0,-2.658202648E-1,1.242383569E-1
8.484195083E0,9.970850348E-1,-2.736351192E-1,1.095348597E-1
8.494243084E0,7.848945260E-1,-1.737162322E-1,1.094219387E-1
8.504291083E0,5.614204407E-1,9.440697730E-3,1.649492681E-1
8.514339083E0,3.589110374E-1,2.370096743E-1,2.296438515E-1
8.524387083E0,2.016650438E-1,4.685530663E-1,2.557426095E-1
8.534435083E0,7.284767181E-2,6.848185658E-1,2.416928709E-1
8.544482084E0,-2.928362414E-2,7.895073295E-1,2.115022391E-1
8.554530083E0,-1.061365902E-1,7.632429600E-1,2.280050516E-1
8.564578083E0,-1.576027125E-1,6.292561293E-1,2.965545654E-1
8.574626083E0,-1.628392935E-1,4.000895023E-1,3.657490909E-1
8.584674083E0,-1.274428964E-1,1.753999144E-1,4.335603118E-1
8.594722083E0,-5.056409538E-2,6.464862823E-2,4.943110049E-1
8.604770083E0,2.590779960E-2,5.939540267E-2,5.478351116E-1
8.614817083E0,5.218361318E-2,1.145257652E-1,6.034576297E-1
8.624865083E0,2.806598507E-2,1.609954834E-1,6.297570467E-1
8.634913083E0,-1.242929250E-1,2.134174109E-1,5.590863228E-1
8.644961083E0,-2.973611057E-1,9.092736989E-2,4.031696320E-1
8.655009083E0,-1.787380427E-1,2.645713277E-3,4.209448993E-1
8.665057084E0,-2.294014245E-1,2.980098128E-1,3.868305683E-1
8.675105083E0,-2.229051739E-1,4.707882404E-1,3.211924136E-1
8.685153083E0,-2.987818606E-2,3.908602297E-1,2.594839633E-1
8.695200083E0,8.793286979E-2,1.455537826E-1,1.983050406E-1
8.705248083E0,1.070814431E-1,-4.060102254E-2,8.368866146E-2
8.715296084E0,1.228433698E-1,-1.768920124E-1,-1.363752633E-1
8.725344083E0,1.437520534E-1,-7.668089122E-2,-3.980376720E-1
8.735392083E0,1.404452026E-1,3.811716139E-1,-5.898222923E-1
8.745440084E0,3.269250318E-2,1.002534628E0,-7.370745540E-1
8.755488083E0,-8.277443796E-2,1.349155188E0,-7.371387482E-1
8.765535084E0,-9.172534198E-2,1.442584157E0,-5.720803738E-1
8.775583083E0,1.606529951E-2,1.351269722E0,-3.518513143E-1
8.785631083E0,1.290513277E-1,9.521993995E-1,-1.509832591E-1
8.795679084E0,1.391324550E-1,4.116983712E-1,-8.285588026E-2
8.805727083E0,1.033383533E-1,-1.140085831E-1,-2.272851393E-2
8.815775083E0,4.350724816E-2,-5.343015194E-1,4.869293794E-2
8.825823084E0,-1.848967001E-2,-7.705522776E-1,1.983968168E-2
8.835870083E0,-6.708143651E-2,-7.524696589E-1,-1.138784364E-1
8.845918084E0,-7.762653381E-2,-5.795797110E-1,-2.121035308E-1
8.855966083E0,-3.727857769E-2,-4.779571891E-1,-2.211031467E-1
8.866014083E0,2.423461154E-2,-4.099574983E-1,-1.607569307E-1
8.876062084E0,9.916957468E-2,-3.675692976E-1,-1.486094445E-1
8.886110083E0,1.721695662E-1,-3.144928217E-1,-2.553339899E-1
8.896158083E0,2.374527007E-1,-3.489831686E-1,-4.421131909E-1
8.906206083E0,2.876957953E-1,-4.779513180E-1,-5.823298097E-1
8.916253083E0,3.384500444E-1,-6.025246978E-1,-6.466345191E-1
8.926301084E0,3.852677047E-1,-7.076758742E-1,-6.671973467E-1
8.936349083E0,4.679367542E-1,-8.464164138E-1,-6.105625629E-1
8.946397083E0,5.807396770E-1,-9.338822961E-1,-4.670780301E-1
8.956445083E0,7.015851736E-1,-9.423670769E-1,-2.990448177E-1
8.966493083E0,8.227366805E-1,-9.196276069E-1,-1.168816239E-1
8.976540625E0,9.323307872E-1,-8.477933407E-1,5.191112310E-2
8.986587625E0,1.048879027E0,-6.109679937E-1,1.867099553E-1
8.996635625E0,1.176583529E0,-1.932948232E-1,2.327474952E-1
9.006683625E0,1.292309523E0,2.335232943E-1,2.460473180E-1
9.016731625E0,1.361220956E0,5.397915840E-1,2.671241164E-1
9.026779625E0,1.386080742E0,6.459054947E-1,2.798805833E-1
9.036827625E0,1.347396493E0,5.739449859E-1,2.622390091E-1
9.046875625E0,1.221502662E0,3.318795562E-1,2.284122407E-1
9.056922625E0,1.027323365E0,-6.671549380E-2,1.578912139E-1
9.066970625E0,8.266165853E-1,-5.749801397E-1,8.424472064E-2
9.077018625E0,6.815454364E-1,-1.021878719E0,6.393705308E-2
9.087066625E0,5.819150805E-1,-1.288761497E0,4.936052114E-2
9.097114625E0,5.106928349E-1,-1.392202616E0,6.163476408E-2
9.107162625E0,4.891641736E-1,-1.316683173E0,1.276929975E-1
9.117210625E0,4.655483067E-1,-1.236863136E0,2.533228397E-1
9.127257625E0,4.559799433E-1,-1.130043268E0,3.182883859E-1
9.137305625E0,4.651305676E-1,-9.724651575E-1,3.472052515E-1
9.147353625E0,5.279223919E-1,-6.673169732E-1,3.177646697E-1
9.157401625E0,6.031835675E-1,-3.302920759E-1,2.984844744E-1
9.167449625E0,6.000357270E-1,-1.301335394E-1,2.243382186E-1
9.177497625E0,5.693965554E-1,-1.036441475E-1,1.792032272E-1
9.187545625E0,5.391391516E-1,-2.138564289E-1,1.565640569E-1
9.197592625E0,4.989600778E-1,-3.887624443E-1,9.293715656E-2
9.207640625E0,4.613591731E-1,-5.273034573E-1,3.070846759E-2
9.217688625E0,4.516620636E-1,-5.341706872E-1,9.725954384E-3
9.227736625E0,4.524252117E-1,-3.403222561E-1,2.554542199E-2
9.237784625E0,4.473649263E-1,-3.078811802E-2,5.335814506E-2
9.247832625E0,4.559190273E-1,1.876524687E-1,6.604503095E-2
9.257880625E0,4.795495272E-1,1.707211584E-1,4.898349196E-2
9.267928625E0,4.993987381E-1,-2.912640572E-3,-1.692929864E-2
9.277975625E0,5.128008127E-1,-2.189567983E-1,-1.217079088E-1
9.288023625E0,5.557867289E-1,-4.828867614E-1,-2.399460971E-1
9.298071625E0,6.289379001E-1,-7.017056346E-1,-3.540732265E-1
9.308119625E0,7.180548906E-1,-7.757577300E-1,-4.224472344E-1
9.318167625E0,8.345271349E-1,-8.337818980E-1,-4.716411531E-1
9.328215625E0,8.904279470E-1,-8.673458099E-1,-4.482946694E-1
9.338263625E0,7.901474237E-1,-8.689817786E-1,-3.519143462E-1
9.348310625E0,4.607060552E-1,-8.659780622E-1,-1.765869111E-1
9.358358625E0,1.910760999E-2,-3.702324927E-1,-8.678272367E-2
9.368406625E0,-4.367666543E-1,1.640560180E-1,8.240002207E-4
9.378454625E0,-7.118034959E-1,2.996213138E-1,1.637029350E-1
9.388502625E0,-7.338870764E-1,1.339674741E-1,2.857409716E-1
9.398550625E0,-5.347555876E-1,-8.397311717E-2,2.978695333E-1
9.408598625E0,-2.349881083E-1,-2.740559876E-1,1.987825930E-1
9.418645625E0,1.010325179E-1,-4.557285905E-1,7.856749743E-2
9.428693625E0,3.657293022E-1,-5.814564228E-1,-5.090570077E-2
9.438741625E0,4.726070166E-1,-6.613233089E-1,-1.360032856E-1
9.448789625E0,4.010349810E-1,-5.274505019E-1,-1.632075757E-1
9.458837625E0,1.904351413E-1,-2.439393997E-1,-1.924544126E-1
9.468885625E0,-1.146910936E-1,4.674055055E-2,-1.848012507E-1
9.478933625E0,-4.825024009E-1,2.481199950E-1,-1.400763988E-1
9.488980625E0,-8.832919598E-1,4.108740091E-1,-8.135295659E-2
9.499028625E0,-1.245536923E0,6.136444211E-1,-4.489134997E-2
9.509076625E0,-1.542050004E0,7.792187333E-1,-2.158746868E-2
9.519124625E0,-1.792793274E0,8.605545759E-1,3.724012058E-3
9.529172625E0,-1.981553435E0,8.802786469E-1,1.900679618E-2
9.539220625E0,-2.112806082E0,9.067946672E-1,3.284750879E-2
9.549268625E0,-2.234275341E0,9.577622414E-1,-1.501288824E-2
9.559315625E0,-2.383631468E0,1.031140327E0,-1.844927371E-1
9.569363625E0,-2.552791834E0,1.050427675E0,-3.764938414E-1
9.579411625E0,-2.740628004E0,9.206942320E-1,-5.100647211E-1
9.589459625E0,-2.919344425E0,6.520479321E-1,-4.934555590E-1
9.599507625E0,-3.035290956E0,2.488371134E-1,-3.446098864E-1
9.609555625E0,-3.058746815E0,-1.402848065E-1,-1.728743464E-1
9.619603625E0,-2.988925457E0,-3.101369739E-1,-1.018424053E-2
9.629650625E0,-2.817700148E0,-2.805366516E-1,1.030686200E-1
9.639698625E0,-2.530226231E0,6.863359362E-2,1.460070312E-1
9.649746625E0,-2.096540451E0,7.289058566E-1,2.020000964E-1
9.659794625E0,-1.515168071E0,1.171805382E0,1.994024515E-1
9.669842625E0,-9.093742371E-1,1.409666061E0,1.761814654E-1
9.679890625E0,-3.237187266E-1,1.339928031E0,1.870919019E-1
9.689938625E0,2.611710429E-1,1.113990545E0,1.720528901E-1
9.699986625E0,8.428109884E-1,7.734808326E-1,1.294519007E-1
9.710033625E0,1.298294306E0,4.490410388E-1,5.729160085E-2
9.720081625E0,1.581540585E0,7.031450421E-2,2.983760647E-2
9.730129625E0,1.755350828E0,-3.465780616E-1,9.840199351E-2
9.740177625E0,1.736726522E0,-5.983581543E-1,1.371110380E-1
9.750225625E0,1.610299349E0,-5.771749616E-1,1.467929184E-1
9.760273625E0,1.446210027E0,-2.980778217E-1,1.607276499E-1
9.770320625E0,1.216016054E0,1.448695064E-1,1.150298044E-1
9.780368625E0,8.642432094E-1,7.020893693E-1,-6.469707936E-2
9.790416625E0,4.863399863E-1,1.025670171E0,-1.891801208E-1
9.800464625E0,1.664434969E-1,1.044353843E0,-1.324065775E-1
9.810512625E0,-8.626317978E-2,8.225113750E-1,2.613495290E-2
9.820560625E0,-3.055460155E-1,5.420818329E-1,1.786416620E-1
9.830608625E0,-4.843597114E-1,3.167249560E-1,2.667926252E-1
9.840656625E0,-5.881478190E-1,2.342569977E-1,3.373906314E-1
9.850703625E0,-6.006562114E-1,2.072349638E-1,4.033523500E-1
9.860751625E0,-5.470861793E-1,1.312935948E-1,4.548448324E-1
9.870799625E0,-4.386565387E-1,3.318332508E-2,4.989897907E-1
9.880847625E0,-2.897738516E-1,-7.754185796E-2,5.002511144E-1
9.890895625E0,-1.502923220E-1,-1.364126205E-1,5.048294067E-1
9.900943625E0,-1.290767789E-1,-6.572940201E-2,5.008397102E-1
9.910991625E0,-3.199849725E-1,1.196750402E-1,4.094189107E-1
9.921038625E0,-3.372068405E-1,2.817726135E-1,3.218187690E-1
9.931086625E0,-1.165489405E-1,4.012094438E-1,3.153619468E-1
9.941134625E0,1.158773750E-1,4.941258132E-1,3.176259100E-1
9.951182625E0,2.441354543E-1,5.670020580E-1,2.253443152E-1
9.961230625E0,2.079620063E-1,3.351709247E-1,1.273722202E-1
9.971282833E0,4.949059710E-2,-3.490187973E-2,6.966307014E-2
9.981330833E0,-5.693331361E-2,-3.005743027E-1,-2.695801109E-2
9.991377833E0,-3.964257240E-2,-2.998156846E-1,-9.767463803E-2
1.000142583E1,1.036099195E-1,1.950692758E-2,-1.271646172E-1
1.001147383E1,3.290029466E-1,6.266527176E-1,-1.540670395E-1
1.002152183E1,4.711507559E-1,1.498670459E0,-1.917965859E-1
1.003156983E1,5.527504683E-1,1.944630742E0,-2.551406920E-1
1.004161783E1,6.599570513E-1,1.570866108E0,-2.096765488E-1
1.005166583E1,7.653318048E-1,7.520278096E-1,6.382652372E-2
1.006171283E1,7.812439203E-1,-2.044362575E-2,2.088601589E-1
1.007176083E1,7.442117929E-1,-6.389173865E-1,2.407869697E-1
1.008180883E1,6.675119400E-1,-1.141133308E0,1.876547784E-1
1.009185683E1,5.286105871E-1,-1.320555210E0,-5.383744091E-2
1.010190483E1,2.999122143E-1,-1.227658749E0,-3.679032326E-1
1.011195283E1,2.693014778E-2,-1.115216374E0,-4.766848981E-1
1.012200083E1,-1.971197277E-1,-1.067830920E0,-4.357302487E-1
1.013204783E1,-3.180075884E-1,-9.425423145E-1,-3.890981078E-1
1.014209583E1,-2.245734930E-1,-7.715644836E-1,-3.472118974E-1
1.015214383E1,7.885673083E-3,-6.018658280E-1,-3.510148823E-1
1.016219183E1,2.796657979E-1,-3.505083919E-1,-3.394948244E-1
1.017223983E1,5.462799072E-1,-3.411446884E-2,-3.316166699E-1
1.018228783E1,7.686834335E-1,2.438638955E-1,-3.772680461E-1
1.019233583E1,9.549654126E-1,3.270381391E-1,-4.168673754E-1
1.020238283E1,1.096712947E0,1.480301768E-1,-4.045456052E-1
1.021243083E1,1.158194661E0,-2.183727920E-1,-3.450177610E-1
1.022247883E1,1.138755202E0,-6.076640487E-1,-2.820033729E-1
1.023252683E1,1.068767309E0,-8.979997635E-1,-2.118410468E-1
1.024257483E1,9.789605141E-1,-1.012548566E0,-1.054349914E-1
1.025262283E1,9.611146450E-1,-8.044480681E-1,5.658020824E-2
1.026267083E1,1.020160079E0,-3.473020494E-1,2.116390318E-1
1.027271783E1,1.142465711E0,1.252315789E-1,3.467397094E-1
1.028276583E1,1.247750759E0,3.912022710E-1,4.092323780E-1
1.029281383E1,1.285039067E0,4.585942328E-1,4.154256880E-1
1.030286183E1,1.226815224E0,3.647601604E-1,4.240103960E-1
1.031290983E1,1.114829659E0,1.518459320E-1,3.641395271E-1
1.032295783E1,9.535261989E-1,-1.203640252E-1,3.150425553E-1
1.033300583E1,7.399810553E-1,-4.069599509E-1,2.542709410E-1
1.034305283E1,5.230330825E-1,-5.556106567E-1,2.111224085E-1
1.035310083E1,3.543984592E-1,-5.817175508E-1,1.796039790E-1
1.036314883E1,2.199946046E-1,-5.881853104E-1,1.687896848E-1
1.037319683E1,1.482313126E-1,-5.207270980E-1,1.601817012E-1
1.038324483E1,1.027802154E-1,-5.595616102E-1,2.004316598E-1
1.039329283E1,7.936089486E-2,-4.177699685E-1,1.430611610E-1
1.040334083E1,1.201948747E-1,-1.258283705E-1,8.989034593E-2
1.041338783E1,1.741205454E-1,1.015461050E-2,1.045143902E-1
1.042343583E1,2.216113657E-1,-4.346041381E-2,1.099789292E-1
1.043348383E1,2.208852619E-1,-2.631685734E-1,1.104436219E-1
1.044353183E1,2.265956104E-1,-5.251285434E-1,8.945764601E-2
1.045357983E1,2.515235841E-1,-6.879184842E-1,3.670048341E-2
1.046362783E1,2.864736021E-1,-7.338886261E-1,-8.598024026E-3
1.047367583E1,3.259750903E-1,-7.079663873E-1,-2.309674770E-2
1.048372283E1,3.627552092E-1,-6.431633830E-1,-1.792115904E-2
1.049377083E1,3.975664675E-1,-4.908087850E-1,3.126290441E-2
1.050381883E1,4.450066984E-1,-3.103169799E-1,8.678954840E-2
1.051386683E1,4.922320843E-1,-1.651968807E-1,1.392248124E-1
1.052391483E1,5.185601115E-1,-5.963398516E-2,1.698197424E-1
1.053396283E1,5.112125874E-1,-4.376102611E-2,1.736775041E-1
1.054401083E1,4.943691790E-1,-1.634147167E-1,1.382846236E-1
1.055405783E1,4.541695416E-1,-3.412582278E-1,7.540997118E-2
1.056410583E1,4.095546603E-1,-4.275534451E-1,1.318702474E-3
1.057415383E1,2.520576119E-1,-5.602734685E-1,-9.559068084E-2
1.058420183E1,8.490430564E-2,-6.494272947E-1,-2.934108377E-1
1.059424983E1,-6.342142075E-2,-4.898850322E-1,-3.885108829E-1
1.060429783E1,-1.468223035E-1,-2.152276635E-1,-1.904459894E-1
1.061434583E1,-9.768696874E-2,-6.513753906E-3,5.027833953E-2
1.062439283E1,9.098494053E-2,9.935222566E-2,1.987825930E-1
1.063444083E1,2.552036345E-1,5.728918314E-2,2.596048415E-1
1.064448883E1,2.809635997E-1,2.653100342E-2,2.830960453E-1
1.065453683E1,1.865096688E-1,-8.272256702E-2,2.400647700E-1
1.066458483E1,5.270154774E-2,-2.120406032E-1,1.404718608E-1
1.067463283E1,-7.712724805E-2,-2.076636553E-1,3.805558756E-2
1.068468083E1,-2.085672915E-1,-9.217944928E-3,-2.357981354E-2
1.069472783E1,-3.232832849E-1,2.553039491E-1,-6.701394916E-2
1.070477583E1,-4.042358994E-1,4.011783302E-1,-5.366272479E-2
1.071482383E1,-4.842808545E-1,4.145812988E-1,9.899659082E-3
1.072487183E1,-5.973286033E-1,4.002340436E-1,8.759631962E-2
1.073491983E1,-7.390094399E-1,3.976483345E-1,1.334986538E-1
1.074496783E1,-8.914988637E-1,4.320435822E-1,1.385035366E-1
1.075501583E1,-1.055722237E0,4.944844246E-1,1.166764200E-1
1.076506283E1,-1.203815341E0,5.571398139E-1,9.979091585E-2
1.077511083E1,-1.297351480E0,6.117621660E-1,1.027367860E-1
1.078515883E1,-1.389952540E0,6.529878974E-1,1.029154807E-1
1.079520683E1,-1.570534945E0,7.390676141E-1,2.912965976E-2
1.080525483E1,-1.856868744E0,8.394546509E-1,-9.902936965E-2
1.081530283E1,-2.248565912E0,9.369137883E-1,-2.342957407E-1
1.082535083E1,-2.635558844E0,9.285379052E-1,-2.618887424E-1
1.083539783E1,-2.970162630E0,7.891150117E-1,-1.653379500E-1
1.084544583E1,-3.223456860E0,5.769808888E-1,-4.736817628E-2
1.085549383E1,-3.363780499E0,3.495860696E-1,-1.833021455E-2
1.086554183E1,-3.384833813E0,2.483028620E-1,9.307005443E-3
1.087558983E1,-3.212625504E0,1.629871130E-1,4.577642679E-2
1.088563783E1,-2.827694893E0,1.727321446E-1,7.825713605E-2
1.089568583E1,-2.269487858E0,5.221799016E-1,1.017349660E-1
1.090573283E1,-1.572929978E0,1.039883018E0,8.525612205E-2
1.091578083E1,-8.380280137E-1,1.339811683E0,1.160886046E-2
1.092582883E1,-1.990710050E-1,1.293112278E0,-5.222737789E-2
1.093587683E1,3.648875654E-1,9.026387930E-1,-7.468028367E-2
1.094592483E1,9.173896313E-1,2.856456041E-1,-4.715412110E-2
1.095597283E1,1.418676972E0,-1.322950274E-1,5.537358578E-3
1.096602083E1,1.772288918E0,-3.190145791E-1,4.308526590E-2
1.097606758E1,1.912879229E0,-3.007218242E-1,-2.413201332E-2
1.098611558E1,1.900698185E0,-2.574869990E-1,-7.320821285E-2
1.099616358E1,1.816984534E0,-3.673406243E-1,-5.966743454E-2
1.100621158E1,1.609685421E0,-4.332733154E-1,-1.561711542E-4
1.101625958E1,1.308455586E0,-3.035301566E-1,8.138269931E-2
1.102630758E1,9.548716545E-1,2.644797564E-1,9.838298708E-2
1.103635558E1,5.281336308E-1,9.659776092E-1,-2.390258759E-2
1.104640258E1,1.549621820E-1,1.262167692E0,-6.878536940E-2
1.105645058E1,-1.221722364E-1,1.142281532E0,4.934139177E-2
1.106649858E1,-3.189209998E-1,7.588267922E-1,2.332334667E-1
1.107654658E1,-4.458284080E-1,3.188067973E-1,3.904207349E-1
1.108659458E1,-4.895433784E-1,2.079692669E-2,4.858226180E-1
1.109664258E1,-4.781746566E-1,-9.037178755E-2,5.398156643E-1
1.110668958E1,-4.299283028E-1,-1.372588724E-1,5.972065330E-1
1.111673758E1,-3.923110068E-1,-1.455454528E-1,6.616986394E-1
1.112678558E1,-3.975837827E-1,-6.526767462E-2,7.047162056E-1
1.113683358E1,-5.419144630E-1,1.915038377E-1,6.923034787E-1
1.114688158E1,-8.462320566E-1,4.635058045E-1,6.309589148E-1
1.115692958E1,-9.252033234E-1,7.244763374E-1,5.670376420E-1
1.116697758E1,-6.818356514E-1,8.867089152E-1,4.979621470E-1
1.117702458E1,-2.707268000E-1,8.149054050E-1,3.800227046E-1
1.118707258E1,1.155775040E-1,7.714239955E-1,2.093449831E-1
1.119712058E1,2.739279568E-1,6.715930104E-1,3.147882223E-2
1.120716858E1,2.472263277E-1,3.239413500E-1,-1.692691892E-1
1.121721658E1,2.888114750E-1,-1.366495043E-1,-3.524615467E-1
1.122726458E1,4.669740200E-1,-2.413223833E-1,-4.624383748E-1
1.123731258E1,7.571882606E-1,3.044612892E-2,-4.982692003E-1
1.124735958E1,1.008164644E0,6.942552924E-1,-5.714824200E-1
1.125740758E1,1.080603480E0,1.482851267E0,-6.461093426E-1
1.126745558E1,1.000041008E0,1.690114975E0,-6.222322583E-1
1.127750358E1,8.018094897E-1,1.117280602E0,-3.495627046E-1
1.128755158E1,5.831930041E-1,1.823560148E-2,2.704473585E-2
1.129759958E1,3.343877792E-1,-8.298034668E-1,1.778234541E-1
1.130764758E1,1.458452940E-1,-1.252178192E0,2.658718228E-1
1.131769458E1,-1.474164426E-2,-1.257590413E0,1.971412897E-1
1.132774258E1,-2.762544751E-1,-8.263498545E-1,-2.405048162E-2
1.133779058E1,-6.140987277E-1,-3.126722276E-1,-2.327235192E-1
1.134783858E1,-9.148851633E-1,8.642641455E-2,-3.372752368E-1
1.135788658E1,-9.599428773E-1,1.045546755E-1,-3.083415926E-1
1.136793458E1,-7.977169752E-1,-1.621044427E-1,-2.406975776E-1
1.137798258E1,-4.878190756E-1,-4.549449384E-1,-3.241151869E-1
1.138802958E1,-6.633067131E-2,-5.373162627E-1,-4.789055884E-1
1.139807758E1,3.594861329E-1,-4.957503378E-1,-6.102430224E-1
1.140812558E1,7.322498560E-1,-4.727126956E-1,-6.673406959E-1
1.141817358E1,1.032814980E0,-5.271626711E-1,-5.979473591E-1
1.142822158E1,1.271960974E0,-6.732277274E-1,-4.134193361E-1
1.143826958E1,1.418845177E0,-8.331344724E-1,-1.953640878E-1
1.144831758E1,1.454768777E0,-9.398361444E-1,-2.666455507E-2
1.145836458E1,1.378382683E0,-1.051073790E0,1.645569801E-1
1.146841258E1,1.252093434E0,-1.121492505E0,3.318008482E-1
1.147846058E1,1.155201793E0,-1.059977174E0,3.683969080E-1
1.148850858E1,1.126000166E0,-7.450160980E-1,3.340434730E-1
1.149855658E1,1.158577442E0,-3.128452599E-1,2.656961083E-1
1.150860458E1,1.258241773E0,1.136391908E-1,2.212380767E-1
1.151865158E1,1.381262302E0,4.230282605E-1,2.378073931E-1
1.152869958E1,1.474771142E0,5.467110276E-1,2.673583627E-1
1.153874758E1,1.403347611E0,2.862983048E-1,3.531189263E-1
1.154879558E1,1.084367275E0,-4.245103002E-1,3.983284831E-1
1.155884358E1,8.545888662E-1,-8.276436329E-1,2.896957099E-1
1.156889158E1,7.869304419E-1,-7.607316971E-1,1.548705250E-1
1.157893958E1,6.925857067E-1,-5.718477964E-1,7.606519759E-2
1.158898658E1,5.074086785E-1,-4.318475127E-1,4.398262873E-2
1.159903458E1,2.968552411E-1,-4.958739579E-1,7.778104395E-3
1.160908258E1,1.348343939E-1,-7.932643294E-1,-3.867727891E-2
1.161913058E1,1.077323705E-1,-1.025238037E0,-6.892590970E-2
1.162917858E1,1.890980750E-1,-1.056966901E0,-8.428276330E-2
1.163922658E1,3.085690439E-1,-9.328270555E-1,-8.438729495E-2
1.164927458E1,4.313551486E-1,-7.581527233E-1,-4.179190099E-2
1.165932158E1,5.183051229E-1,-5.985610485E-1,1.357915439E-2
1.166936958E1,5.594368577E-1,-4.624857605E-1,5.382990837E-2
