"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.244262690E-1,-1.073883057E0,-5.900421143E-1,3.343353271E-1
2.293395990E-1,-1.067504883E0,-5.080108643E-1,4.046478271E-1
2.342834470E-1,-1.058975220E0,-4.355773926E-1,4.525909424E-1
2.391967770E-1,-1.048324585E0,-3.855133057E-1,4.792175293E-1
2.441101070E-1,-1.033416748E0,-3.599395752E-1,4.824066162E-1
2.490539550E-1,-1.011047363E0,-3.482208252E-1,4.653625488E-1
2.539672850E-1,-9.748229980E-1,-3.226623535E-1,4.323425293E-1
2.588806150E-1,-9.226226807E-1,-2.938995361E-1,3.918609619E-1
2.637939450E-1,-8.555145264E-1,-2.821807861E-1,3.503112793E-1
2.687377930E-1,-7.830657959E-1,-2.800445557E-1,3.119659424E-1
2.736511230E-1,-7.042388916E-1,-2.651367188E-1,2.789459229E-1
2.785644530E-1,-6.254119873E-1,-2.384948730E-1,2.459259033E-1
2.834777830E-1,-5.433959961E-1,-2.140045166E-1,2.107696533E-1
2.883911130E-1,-4.549713135E-1,-2.012176514E-1,1.702880859E-1
2.933349610E-1,-3.697509766E-1,-1.990814209E-1,1.212921143E-1
2.982482910E-1,-2.845306396E-1,-2.044067383E-1,7.121276855E-2
3.031616210E-1,-1.982421875E-1,-2.246551514E-1,2.647399902E-2
3.081054680E-1,-1.098327637E-1,-2.480926514E-1,-6.546020508E-3
3.130187980E-1,-2.993774414E-2,-2.736511230E-1,-2.572631836E-2
3.179321290E-1,3.823852539E-2,-2.970886230E-1,-2.784729004E-2
3.228759760E-1,8.937072754E-2,-3.034820557E-1,-1.220703125E-3
3.277893060E-1,1.202697754E-1,-2.843017578E-1,4.672241211E-2
3.327026360E-1,1.383819580E-1,-2.406311035E-1,1.053009033E-1
3.376159660E-1,1.522216797E-1,-1.799163818E-1,1.596374512E-1
3.425598140E-1,1.628875732E-1,-1.245117188E-1,2.011871338E-1
3.474731440E-1,1.671447754E-1,-8.509826660E-2,2.246246338E-1
3.523864740E-1,1.586151123E-1,-5.740356445E-2,2.310028076E-1
3.572998040E-1,1.383819580E-1,-3.610229492E-2,2.203521729E-1
3.622436520E-1,1.117553711E-1,-2.545166016E-2,2.033081055E-1
3.671569820E-1,8.511352539E-2,-2.651977539E-2,1.777496338E-1
3.721008300E-1,6.274414062E-2,-3.077697754E-2,1.457824707E-1
3.770141600E-1,4.037475586E-2,-3.717041016E-2,1.116943359E-1
3.819274900E-1,1.586914062E-2,-3.929138184E-2,7.228088379E-2
3.868408200E-1,-6.500244141E-3,-5.207824707E-2,3.074645996E-2
3.917541500E-1,-2.140808105E-2,-7.765197754E-2,-3.356933594E-3
3.966674800E-1,-2.993774414E-2,-1.213226318E-1,-3.530883789E-2
4.016113280E-1,-2.461242676E-2,-1.862945557E-1,-6.300354004E-2
4.065246580E-1,-7.568359375E-3,-2.608642578E-1,-8.111572266E-2
4.114685060E-1,1.907348633E-2,-3.290405273E-1,-9.176635742E-2
4.163818360E-1,5.209350586E-2,-3.812408447E-1,-9.283447266E-2
4.212951660E-1,8.724975586E-2,-4.217224121E-1,-8.537292480E-2
4.262084960E-1,1.181335449E-1,-4.483642578E-1,-6.619262695E-2
4.311523430E-1,1.458435059E-1,-4.600677490E-1,-3.530883789E-2
4.360656730E-1,1.628875732E-1,-4.483642578E-1,7.308959961E-3
4.409790040E-1,1.746063232E-1,-4.121398926E-1,5.416870117E-2
4.459228510E-1,1.841888428E-1,-3.567504883E-1,9.997558594E-2
4.508361810E-1,1.895141602E-1,-2.885742188E-1,1.319427490E-1
4.557495110E-1,1.905822754E-1,-2.161254883E-1,1.500549316E-1
4.606933590E-1,1.841888428E-1,-1.543426514E-1,1.532440186E-1
4.656066890E-1,1.671447754E-1,-1.074676514E-1,1.500549316E-1
4.705200190E-1,1.479644775E-1,-7.658386230E-2,1.436614990E-1
4.754638670E-1,1.255950928E-1,-6.912231445E-2,1.298065186E-1
4.803771970E-1,1.032257080E-1,-8.403015137E-2,1.074371338E-1
4.852905270E-1,8.511352539E-2,-1.202545166E-1,7.760620117E-2
4.902038570E-1,6.381225586E-2,-1.799163818E-1,4.244995117E-2
4.951477050E-1,4.570007324E-2,-2.736511230E-1,-2.288818359E-3
5.000610350E-1,3.079223633E-2,-3.844451904E-1,-1.719665527E-2
5.049743650E-1,3.097534180E-3,-5.090789795E-1,2.171630859E-1
5.099182130E-1,-5.656433105E-2,-7.338409424E-1,5.484619141E-1
5.148315430E-1,-1.439208984E-1,-9.532928467E-1,7.189025879E-1
5.197448730E-1,-2.024993896E-1,-1.109893799E0,7.423400879E-1
5.246582030E-1,-1.801300049E-1,-1.283523560E0,6.709594727E-1
5.296020500E-1,-1.268768311E-1,-1.447570801E0,5.473937988E-1
5.345153810E-1,-9.384155273E-2,-1.533859253E0,4.067840576E-1
5.394287110E-1,-1.002349854E-1,-1.551971436E0,2.821350098E-1
5.443725580E-1,-1.353912354E-1,-1.584991455E0,1.894683838E-1
5.492858880E-1,-1.652221680E-1,-1.657424927E0,1.372680664E-1
5.541992180E-1,-1.652221680E-1,-1.731994629E0,1.234130859E-1
5.591430660E-1,-1.449737549E-1,-1.758636475E0,1.479187012E-1
5.640563960E-1,-1.002349854E-1,-1.705368042E0,1.894683838E-1
5.689697260E-1,-7.568359375E-3,-1.571151733E0,2.256774902E-1
5.739135740E-1,1.000366211E-1,-1.335723877E0,2.448577881E-1
5.788269040E-1,1.660766602E-1,-1.073669434E0,2.363281250E-1
5.837402340E-1,2.023010254E-1,-8.808593750E-1,1.851959229E-1
5.886535640E-1,2.225341797E-1,-7.445068359E-1,1.212921143E-1
5.935668940E-1,2.140197754E-1,-6.411743164E-1,7.015991211E-2
5.985107420E-1,1.799316406E-1,-5.527496338E-1,3.712463379E-2
6.034240720E-1,1.319885254E-1,-4.803161621E-1,2.114868164E-2
6.083374020E-1,8.404541016E-2,-4.153289795E-1,9.429931641E-3
6.132812500E-1,4.251098633E-2,-3.588714600E-1,1.983642578E-3
6.181945800E-1,1.054382324E-2,-3.226623535E-1,-4.409790039E-3
6.231079100E-1,-2.227783203E-3,-3.098754883E-1,-1.080322266E-2
6.280517570E-1,-4.364013672E-3,-3.119964600E-1,-1.826477051E-2
6.329650880E-1,9.490966797E-3,-3.194580078E-1,-2.677917480E-2
6.378784180E-1,3.504943848E-2,-3.354339600E-1,-2.040100098E-2
6.427917480E-1,5.635070801E-2,-3.535461426E-1,1.983642578E-3
6.477355950E-1,7.339477539E-2,-3.791198730E-1,3.393554688E-2
6.526489250E-1,7.766723633E-2,-4.355773926E-1,7.334899902E-2
6.575622560E-1,7.232666016E-2,-5.218658447E-1,1.106414795E-1
6.625061030E-1,5.848693848E-2,-6.134796143E-1,1.404571533E-1
6.674194330E-1,3.823852539E-2,-6.923065186E-1,1.532440186E-1
6.723327630E-1,5.218505859E-3,-7.668762207E-1,1.532440186E-1
6.772460930E-1,-3.099060059E-2,-8.499603271E-1,1.319427490E-1
6.821899410E-1,-6.188964844E-2,-9.628753662E-1,9.358215332E-2
6.871032710E-1,-9.172058105E-2,-1.122665405E0,5.844116211E-2
6.920166010E-1,-1.023712158E-1,-1.312286377E0,3.393554688E-2
6.969604490E-1,-8.532714844E-2,-1.521072388E0,2.435302734E-2
7.018737790E-1,-5.335998535E-2,-1.742660522E0,2.114868164E-2
7.067871090E-1,-1.289367676E-2,-1.971679688E0,3.393554688E-2
7.117309570E-1,2.333068848E-2,-2.193267822E0,8.720397949E-2
7.166442870E-1,3.398132324E-2,-2.331741333E0,2.011871338E-1
7.215576170E-1,6.286621094E-3,-2.383941650E0,3.726959229E-1
7.264709470E-1,-2.566528320E-2,-2.432937622E0,5.484619141E-1
7.314147950E-1,-7.040405273E-2,-2.432937622E0,7.156982422E-1
7.363281250E-1,-1.268768311E-1,-2.418029785E0,8.840179443E-1
7.412414550E-1,-1.843872070E-1,-2.382873535E0,1.023559570E0
7.461547850E-1,-2.333984375E-1,-2.363708496E0,1.125823975E0
7.510986320E-1,-2.621612549E-1,-2.356246948E0,1.181228638E0
7.560119630E-1,-2.792053223E-1,-2.340270996E0,1.183349609E0
7.609252930E-1,-2.834625244E-1,-2.318954468E0,1.151397705E0
7.658386230E-1,-2.877197266E-1,-2.298721313E0,1.093872070E0
7.707824700E-1,-2.941131592E-1,-2.278488159E0,1.004394531E0
7.756958000E-1,-2.845306396E-1,-2.199645996E0,8.904113770E-1
7.806396480E-1,-2.621612549E-1,-2.065429688E0,7.529907227E-1
7.855529780E-1,-2.600250244E-1,-1.970626831E0,6.262207031E-1
7.904663080E-1,-3.090362549E-1,-1.940795898E0,5.122375488E-1
7.953796380E-1,-3.995819092E-1,-1.953582764E0,4.365997314E-1
8.003234860E-1,-4.986419678E-1,-1.968490601E0,4.035797119E-1
8.052368160E-1,-5.977172852E-1,-1.994049072E0,3.907928467E-1
8.101501460E-1,-6.829376221E-1,-2.071823120E0,3.758850098E-1
8.150939940E-1,-7.606964111E-1,-2.204971313E0,3.556518555E-1
8.200073240E-1,-8.278198242E-1,-2.378616333E0,3.375396729E-1
8.249206540E-1,-8.768157959E-1,-2.545867920E0,3.279418945E-1
8.298339840E-1,-9.045104980E-1,-2.667297363E0,3.300781250E-1
8.347778320E-1,-9.226226807E-1,-2.734420776E0,3.396606445E-1
8.396911620E-1,-9.524536133E-1,-2.786605835E0,3.684234619E-1
8.446044920E-1,-9.993286133E-1,-2.836685181E0,4.025115967E-1
8.495483400E-1,-1.065368652E0,-2.891006470E0,4.419250488E-1
8.544616700E-1,-1.148452759E0,-2.922973633E0,4.632415771E-1
8.593750000E-1,-1.249664307E0,-2.941070557E0,4.632415771E-1
8.642883300E-1,-1.368972778E0,-2.945343018E0,4.483184814E-1
8.692321770E-1,-1.476562500E0,-2.908050537E0,4.121093750E-1
8.741455070E-1,-1.571365356E0,-2.850524902E0,3.726959229E-1
8.790588380E-1,-1.652328491E0,-2.801528931E0,3.428649902E-1
8.840026850E-1,-1.722640991E0,-2.796203613E0,3.268890381E-1
8.889160150E-1,-1.768447876E0,-2.815368652E0,3.194274902E-1
8.938293450E-1,-1.790817261E0,-2.863311768E0,3.236846924E-1
8.987731930E-1,-1.804656982E0,-2.969833374E0,3.428649902E-1
9.036865230E-1,-1.794006348E0,-3.114715576E0,3.481903076E-1
9.085998530E-1,-1.758850098E0,-3.274505615E0,3.364715576E-1
9.135131830E-1,-1.703460693E0,-3.444946289E0,3.439331055E-1
9.184570310E-1,-1.655517578E0,-3.611129761E0,3.854675293E-1
9.233703610E-1,-1.628890991E0,-3.748550415E0,4.483184814E-1
9.282836910E-1,-1.633148193E0,-3.846557617E0,5.143737793E-1
9.332275390E-1,-1.670440674E0,-3.899810791E0,5.772247314E-1
9.381408690E-1,-1.732223511E0,-3.914733887E0,6.454010010E-1
9.430541990E-1,-1.812118530E0,-3.911529541E0,7.295532227E-1
9.479675290E-1,-1.900543213E0,-3.888092041E0,8.233032227E-1
9.529113770E-1,-1.994277954E0,-3.861465454E0,9.255676270E-1
9.578247070E-1,-2.094421387E0,-3.857208252E0,1.051269531E0
9.627380370E-1,-2.180694580E0,-3.855072021E0,1.175903320E0
9.676818840E-1,-2.249938965E0,-3.857208252E0,1.296279907E0
9.725952150E-1,-2.277633667E0,-3.851882935E0,1.424102783E0
9.775085450E-1,-2.266983032E0,-3.843353271E0,1.557266235E0
9.824523920E-1,-2.226501465E0,-3.787963867E0,1.679763794E0
9.873657220E-1,-2.164718628E0,-3.650543213E0,1.772445679E0
9.922790520E-1,-2.116790771E0,-3.451339722E0,1.857666016E0
9.971923820E-1,-2.065658569E0,-3.146667480E0,1.930099487E0
1.002136230E0,-1.995346069E0,-2.749328613E0,1.975906372E0
1.007049560E0,-1.926101685E0,-2.332809448E0,2.019592285E0
1.011962890E0,-1.846206665E0,-1.919494629E0,2.063262939E0
1.016906738E0,-1.768447876E0,-1.538116455E0,2.106933594E0
1.021820068E0,-1.709854126E0,-1.221740723E0,2.165527344E0
1.026763916E0,-1.684280396E0,-9.586181641E-1,2.229446411E0
1.031677246E0,-1.706665039E0,-7.434387207E-1,2.295486450E0
1.036590576E0,-1.768447876E0,-5.772552490E-1,2.365798950E0
1.041503906E0,-1.870712280E0,-4.504852295E-1,2.444625854E0
1.046417236E0,-1.991088867E0,-3.695220947E-1,2.552215576E0
1.051361084E0,-2.112518311E0,-3.130645752E-1,2.686447144E0
1.056274414E0,-2.223312378E0,-2.416992188E-1,2.862213135E0
1.061187744E0,-2.311721802E0,-1.351623535E-1,3.058227539E0
1.066101074E0,-2.388427734E0,-1.266479492E-2,3.256362915E0
1.071044922E0,-2.438491821E0,7.788085938E-2,3.427871704E0
1.075958252E0,-2.452346802E0,1.098480225E-1,3.559967041E0
1.080871582E0,-2.420379639E0,7.681274414E-2,3.647308350E0
1.085815429E0,-2.335159302E0,-1.266479492E-2,3.693115234E0
1.090728759E0,-2.184967041E0,-1.383666992E-1,3.700576782E0
1.095642090E0,-1.963378906E0,-3.141326904E-1,3.687789917E0
1.100555420E0,-1.695999146E0,-4.941558838E-1,3.676071167E0
1.105499267E0,-1.403060913E0,-5.687255859E-1,3.672882080E0
1.110412597E0,-1.128219604E0,-5.357055664E-1,3.686721802E0
1.115325927E0,-9.066467285E-1,-4.142761230E-1,3.720809937E0
1.120269775E0,-7.500457764E-1,-2.033538818E-1,3.761291504E0
1.125183105E0,-6.680297852E-1,8.108520508E-2,3.800704956E0
1.130096435E0,-6.733551025E-1,4.166412354E-1,3.823074341E0
1.135040283E0,-7.585754395E-1,8.107910156E-1,3.842254639E0
1.139953613E0,-8.874664307E-1,1.247543335E0,3.888061523E0
1.144866943E0,-1.030212402E0,1.684295654E0,3.946655273E0
1.149780273E0,-1.162307739E0,2.098693848E0,4.008438110E0
1.154724121E0,-1.251785278E0,2.460876465E0,4.076614380E0
1.159637451E0,-1.279479980E0,2.739974976E0,4.142654419E0
1.164550781E0,-1.243270874E0,2.920013428E0,4.163970947E0
1.169464111E0,-1.151657104E0,2.973266602E0,4.123489380E0
1.174407959E0,-1.018493652E0,2.913619995E0,4.038269043E0
1.179321289E0,-8.544464111E-1,2.785781860E0,3.906173706E0
1.184234619E0,-6.733551025E-1,2.620666504E0,3.730407715E0
1.189178466E0,-4.815979004E-1,2.442764282E0,3.533325195E0
1.194091797E0,-3.037109375E-1,2.271255493E0,3.333053589E0
1.199005127E0,-1.598968506E-1,2.135971069E0,3.148773193E0
1.203948974E0,-5.442810059E-2,2.076324463E0,2.993240356E0
1.208862304E0,1.054382324E-2,2.104019165E0,2.875000000E0
1.213775634E0,3.398132324E-2,2.206283569E0,2.794036865E0
1.218688965E0,2.333068848E-2,2.368194580E0,2.740768433E0
1.223632812E0,-1.927185059E-2,2.557815552E0,2.684310913E0
1.228546142E0,-9.278869629E-2,2.744247437E0,2.596954346E0
1.233459472E0,-1.652221680E-1,2.893371582E0,2.478713989E0
1.238403320E0,-2.163543701E-1,2.971145630E0,2.331710815E0
1.243316650E0,-2.536315918E-1,2.970077515E0,2.158065796E0
1.248229980E0,-2.706756592E-1,2.878463745E0,1.970581055E0
1.253143310E0,-2.504425049E-1,2.731460571E0,1.780975342E0
1.258087158E0,-2.057037354E-1,2.567413330E0,1.598815918E0
1.263000488E0,-1.641540527E-1,2.385253906E0,1.434753418E0
1.267913818E0,-1.396484375E-1,2.195632935E0,1.300537109E0
1.272857666E0,-1.343231201E-1,2.035842896E0,1.209991455E0
1.277770996E0,-1.311340332E-1,1.930374146E0,1.172698975E0
1.282684326E0,-9.597778320E-2,1.881378174E0,1.150329590E0
1.287597656E0,-3.205871582E-2,1.885635376E0,1.147140503E0
1.292541504E0,3.930664062E-2,1.933578491E0,1.164184570E0
1.297454834E0,1.149444580E-1,2.001754761E0,1.185485840E0
1.302368164E0,1.841888428E-1,2.075256348E0,1.190811157E0
1.307312011E0,2.459716797E-1,2.157272339E0,1.152465820E0
1.312225341E0,3.024291992E-1,2.241439819E0,1.082153320E0
1.317138672E0,3.439788818E-1,2.296829224E0,9.990692139E-1
1.322052002E0,3.780670166E-1,2.319198608E0,9.276885986E-1
1.326995849E0,4.206695557E-1,2.321334839E0,8.680419922E-1
1.331909179E0,4.686126709E-1,2.284042358E0,8.041229248E-1
1.336822509E0,5.197448730E-1,2.232910156E0,7.306213379E-1
1.341766357E0,5.847320557E-1,2.191375732E0,6.571197510E-1
1.346679687E0,6.529083252E-1,2.134902954E0,5.932006836E-1
1.351593017E0,7.274780273E-1,2.007080078E0,5.378112793E-1
1.356536865E0,7.956542969E-1,1.784439087E0,4.802856445E-1
1.361450195E0,8.595581055E-1,1.508529663E0,4.238281250E-1
1.366363525E0,9.213562012E-1,1.240081787E0,3.780212402E-1
1.371276855E0,9.767456055E-1,1.016387939E0,3.513793945E-1
1.376220703E0,1.011901855E0,8.480682373E-1,3.311462402E-1
1.381134033E0,1.023620605E0,7.255706787E-1,3.034515381E-1
1.386047363E0,1.021484375E0,6.531219482E-1,2.661590576E-1
1.390991211E0,1.022552490E0,6.510009766E-1,2.256774902E-1
1.395904541E0,1.034271240E0,7.170410156E-1,1.894683838E-1
1.400817871E0,1.053436279E0,8.352813721E-1,1.702880859E-1
1.405731201E0,1.079010010E0,9.663085938E-1,1.756134033E-1
1.410675048E0,1.107772827E0,1.079238892E0,2.043762207E-1
1.415618896E0,1.132278442E0,1.154861450E0,2.406005859E-1
1.420532226E0,1.155700684E0,1.183624268E0,2.693634033E-1
1.425445556E0,1.174880981E0,1.170837402E0,2.938537598E-1
1.430358886E0,1.184463501E0,1.122909546E0,3.151702881E-1
1.435272216E0,1.180206299E0,9.940185547E-1,3.290100098E-1
1.440216064E0,1.137603760E0,7.649841309E-1,3.322143555E-1
1.445129394E0,1.084335327E0,5.157012939E-1,3.343353271E-1
1.450042724E0,1.044921875E0,3.164978027E-1,3.513793945E-1
1.454956054E0,1.032135010E0,1.907958984E-1,3.833465576E-1
1.459899902E0,1.034271240E0,1.247558594E-1,4.504547119E-1
1.464813232E0,1.048110962E0,1.141052246E-1,5.473937988E-1
1.469726562E0,1.049179077E0,1.844024658E-1,6.603088379E-1
1.474639892E0,1.031066895E0,3.324890137E-1,7.817535400E-1
1.479583740E0,1.012969971E0,5.125122070E-1,9.106445312E-1
1.484497070E0,9.810028076E-1,7.042541504E-1,1.048065186E0
1.489440918E0,9.298706055E-1,8.640441895E-1,1.147140503E0
1.494354248E0,8.659515381E-1,9.471435547E-1,1.188674927E0
1.499267578E0,8.052368164E-1,9.727020264E-1,1.205718994E0
1.504180908E0,7.679443359E-1,9.748382568E-1,1.241943359E0
1.509124756E0,7.658233643E-1,9.801635742E-1,1.303726196E0
1.514038086E0,7.999114990E-1,9.929504395E-1,1.366577148E0
1.518951416E0,8.265380859E-1,9.535369873E-1,1.421981812E0
1.523895263E0,8.403930664E-1,8.853607178E-1,1.442214966E0
1.528808593E0,8.382568359E-1,8.129119873E-1,1.420913696E0
1.533721923E0,7.924499512E-1,7.223663330E-1,1.399597168E0
1.538635254E0,7.445220947E-1,6.850891113E-1,1.383621216E0
1.543548584E0,7.391967773E-1,6.786956787E-1,1.381500244E0
1.548492431E0,7.551727295E-1,6.648406982E-1,1.409194946E0
1.553405761E0,7.860565186E-1,6.584472656E-1,1.445404053E0
1.558319091E0,8.276062012E-1,5.988006592E-1,1.488021851E0
1.563262939E0,8.957824707E-1,5.380706787E-1,1.531692505E0
1.568176269E0,1.015090942E0,5.242309570E-1,1.568984985E0
1.573089599E0,1.155700684E0,5.018615723E-1,1.599868774E0
1.578033447E0,1.313369751E0,4.730987549E-1,1.633956909E0
1.582946777E0,1.523223877E0,4.528503418E-1,1.646743774E0
1.587860107E0,1.745864868E0,4.049224854E-1,1.645675659E0
1.592773437E0,1.948257446E0,3.239593506E-1,1.606262207E0
1.597717285E0,2.088882446E0,1.769561768E-1,1.511459351E0
1.602630615E0,2.147476196E0,-1.480102539E-2,1.378295898E0
1.607543945E0,2.133621216E0,-1.788482666E-1,1.257919312E0
1.612487793E0,2.037750244E0,-3.034820557E-1,1.190811157E0
1.617401123E0,1.955718994E0,-3.088073730E-1,1.195068359E0
1.622314453E0,1.864105225E0,-2.363739014E-1,1.217437744E0
1.627258300E0,1.722427368E0,-1.767120361E-1,1.218505859E0
1.632171631E0,1.563705444E0,-1.724548340E-1,1.200393677E0
1.637084961E0,1.465698242E0,-1.799163818E-1,1.186553955E0
1.641998291E0,1.442260742E0,-2.086791992E-1,1.189743042E0
1.646942138E0,1.423095703E0,-2.555389404E-1,1.180160522E0
1.651855468E0,1.349578857E0,-3.269195557E-1,1.127960205E0
1.656768798E0,1.291000366E0,-4.068145752E-1,1.069366455E0
1.661712646E0,1.294189453E0,-4.675292969E-1,1.037414551E0
1.666625976E0,1.346389771E0,-5.357055664E-1,1.105590820E0
1.671539306E0,1.566894531E0,-4.185333252E-1,1.274963379E0
1.676483154E0,1.816177368E0,-1.831054688E-1,1.408126831E0
1.681396484E0,1.698989868E0,-2.267761230E-1,1.401733398E0
1.686309814E0,1.353851318E0,-2.374420166E-1,1.312255859E0
1.691223144E0,1.289932251E0,1.663055420E-1,1.264312744E0
1.696166992E0,1.569030762E0,7.479400635E-1,1.272842407E0
1.701080322E0,1.594604492E0,8.906860352E-1,1.192947388E0
1.705993652E0,1.153579712E0,5.817565918E-1,9.671020508E-1
1.710906982E0,7.849884033E-1,3.580474854E-1,7.146453857E-1
1.715850830E0,6.390533447E-1,3.154449463E-1,5.537872314E-1
1.720764160E0,5.889892578E-1,2.930603027E-1,4.706878662E-1
1.725677490E0,6.539611816E-1,2.834777832E-1,4.515228271E-1
1.730621338E0,9.458465576E-1,3.846740723E-1,4.941253662E-1
1.735534668E0,1.101379395E0,2.984008789E-1,5.122375488E-1
1.740447998E0,9.767456055E-1,7.148742676E-2,4.632415771E-1
1.745361328E0,8.031005859E-1,-3.289794922E-2,4.174346924E-1
1.750305175E0,6.529083252E-1,1.502990723E-2,4.216918945E-1
1.755218506E0,5.293273926E-1,7.788085938E-2,4.334106445E-1
1.760131836E0,4.259948730E-1,7.041931152E-2,4.291534424E-1
1.765075683E0,3.663482666E-1,1.077270508E-2,3.812103271E-1
1.769989013E0,3.791351318E-1,-9.042358398E-2,3.108978271E-1
1.774902343E0,4.217376709E-1,-1.841735840E-1,2.640380859E-1
1.779846191E0,5.261383057E-1,-3.024139404E-1,2.704162598E-1
1.784759521E0,7.413177490E-1,-4.440917969E-1,3.439331055E-1
1.789672851E0,8.222808838E-1,-5.218658447E-1,3.961181641E-1
1.794586181E0,6.241455078E-1,-5.282592773E-1,3.332672119E-1
1.799530029E0,3.280029297E-1,-4.856414795E-1,2.310028076E-1
1.804443359E0,1.042938232E-1,-4.121398926E-1,1.596374512E-1
1.809356689E0,-1.821899414E-2,-3.727264404E-1,1.148986816E-1
1.814300537E0,-9.172058105E-2,-3.897705078E-1,5.097961426E-2
1.819213867E0,-1.428527832E-1,-4.749908447E-1,-3.105163574E-2
1.824127197E0,-1.833343506E-1,-5.932312012E-1,-1.247863770E-1
1.829040527E0,-2.184906006E-1,-7.274627686E-1,-1.940307617E-1
1.833984375E0,-2.312622070E-1,-8.275909424E-1,-2.089385986E-1
1.838897705E0,-2.301940918E-1,-8.787231445E-1,-1.876373291E-1
1.843811035E0,-2.248687744E-1,-8.904418945E-1,-1.567535400E-1
1.848754882E0,-2.238159180E-1,-8.797912598E-1,-1.258544922E-1
1.853668213E0,-2.142181396E-1,-8.691406250E-1,-1.152038574E-1
1.858581543E0,-1.939849854E-1,-8.510284424E-1,-1.460876465E-1
1.863494873E0,-2.057037354E-1,-8.009643555E-1,-1.812438965E-1
1.868438720E0,-2.206115723E-1,-7.167968750E-1,-2.227935791E-1
1.873352050E0,-2.429809570E-1,-6.241302490E-1,-2.739257812E-1
1.878265381E0,-3.207550049E-1,-5.229187012E-1,-3.058776855E-1
1.883209228E0,-4.027709961E-1,-4.100036621E-1,-3.516845703E-1
1.888122558E0,-4.613647461E-1,-2.896270752E-1,-3.953704834E-1
1.893035888E0,-5.146331787E-1,-1.788482666E-1,-4.177398682E-1
1.897979736E0,-5.487213135E-1,-1.032104492E-1,-4.486236572E-1
1.902893066E0,-5.785369873E-1,-5.101013184E-2,-4.944305420E-1
1.907806396E0,-6.222229004E-1,-3.610229492E-2,-5.381164551E-1
1.912719726E0,-6.499176025E-1,-4.675292969E-2,-5.743255615E-1
1.917663574E0,-6.467132568E-1,-7.444763184E-2,-6.020355225E-1
