"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.428431782E1,5.080352783E0,-9.105972290E0,8.683319092E-1
1.428923115E1,5.675308228E0,-1.000859070E1,1.309204102E-1
1.429414448E1,6.423492432E0,-1.084895325E1,-3.191986084E-1
1.429908833E1,7.553558350E0,-1.156481934E1,-3.335571289E-1
1.430400166E1,8.075500488E0,-1.195149231E1,3.753662109E-2
1.430891499E1,7.577499390E0,-1.205802917E1,5.726470947E-1
1.431385883E1,7.257873535E0,-1.177192688E1,1.588989258E0
1.431877216E1,7.139358521E0,-1.099859619E1,2.814819336E0
1.432368549E1,6.631790161E0,-9.879302979E0,3.679122925E0
1.432862934E1,5.365264893E0,-9.011413574E0,3.894607544E0
1.433354267E1,4.207672119E0,-8.460739136E0,3.588150024E0
1.433845600E1,3.619888306E0,-8.229705811E0,2.911788940E0
1.434339985E1,2.689743042E0,-8.253646851E0,2.145629883E0
1.434831318E1,1.521377563E0,-8.477508545E0,1.822418213E0
1.435322651E1,7.671966553E-1,-8.749237061E0,1.817626953E0
1.435813984E1,7.887268066E-2,-9.267593384E0,2.000793457E0
1.436308369E1,-3.437042236E-1,-9.952331543E0,2.015151978E0
1.436799702E1,-3.425140381E-1,-1.076156616E1,1.800872803E0
1.437291035E1,5.337677002E-1,-1.174559021E1,1.360336304E0
1.437782368E1,2.261184692E0,-1.271882629E1,6.420745850E-1
1.438276752E1,4.257949829E0,-1.325991821E1,-1.827239990E-1
1.438768086E1,5.986557007E0,-1.315696716E1,-4.484863281E-1
1.439259418E1,6.932266235E0,-1.256919861E1,2.254943848E-1
1.439753803E1,6.977752686E0,-1.158757019E1,1.405822754E0
1.440245136E1,6.534835815E0,-1.049461365E1,2.628067017E0
1.440736469E1,6.215209961E0,-9.423217773E0,3.372665405E0
1.441230854E1,6.082321167E0,-8.528976440E0,3.424133301E0
1.441722187E1,6.112258911E0,-7.893310547E0,3.000366211E0
1.442213520E1,5.730377197E0,-7.503067017E0,2.564620972E0
1.442704853E1,4.976211548E0,-7.227722168E0,2.389846802E0
1.443199238E1,4.102325439E0,-7.129562378E0,2.600540161E0
1.443690571E1,3.555252075E0,-7.246887207E0,2.887832642E0
1.444181904E1,3.440322876E0,-7.319900513E0,2.847137451E0
1.444676289E1,3.662979126E0,-6.954788208E0,2.161193848E0
1.445167622E1,2.491027832E0,-6.697418213E0,2.259368896E0
1.445658955E1,1.316665649E0,-6.875778198E0,2.994384766E0
1.446153339E1,1.389694214E0,-7.337860107E0,3.609695435E0
1.446644672E1,1.830230713E0,-7.923248291E0,4.031066895E0
1.447136005E1,1.987045288E0,-8.514617920E0,3.563003540E0
1.447627338E1,1.757202148E0,-8.859375000E0,2.653213501E0
1.448121723E1,2.149856567E0,-9.055694580E0,2.061843872E0
1.448613056E1,2.587982178E0,-9.180206299E0,2.098953247E0
1.449104389E1,2.728042603E0,-9.303497314E0,2.101348877E0
1.449598774E1,2.658615112E0,-9.350189209E0,2.174362183E0
1.450090107E1,2.713684082E0,-9.371734619E0,2.435333252E0
1.450581440E1,2.750793457E0,-9.337020874E0,2.594543457E0
1.451072773E1,2.735229492E0,-9.278366089E0,2.707077026E0
1.451567158E1,2.584396362E0,-9.104782104E0,2.703491211E0
1.452058491E1,2.663406372E0,-8.981475830E0,2.607711792E0
1.452549824E1,3.200897217E0,-8.895294189E0,2.866287231E0
1.453041157E1,3.823394775E0,-9.038940430E0,2.356323242E0
1.453532490E1,3.647430420E0,-8.398498535E0,1.948120117E0
1.454026874E1,3.077606201E0,-6.894927979E0,2.218658447E0
1.454518208E1,3.448699951E0,-6.351455688E0,2.113311768E0
1.455012592E1,3.955078125E0,-6.150344849E0,2.118103027E0
1.455503925E1,4.133453369E0,-5.976760864E0,2.375473022E0
1.455995258E1,4.149002075E0,-6.126388550E0,2.434143066E0
1.456489643E1,4.022109985E0,-6.551361084E0,2.322814941E0
1.456980976E1,3.794662476E0,-7.026611328E0,2.290481567E0
1.457472309E1,3.680938721E0,-7.439620972E0,2.491592407E0
1.457966694E1,3.585174561E0,-8.019012451E0,2.684326172E0
1.458458027E1,3.607925415E0,-8.637908936E0,2.623275757E0
1.458949360E1,3.412796021E0,-9.084426880E0,2.526321411E0
1.459440693E1,3.011764526E0,-9.560882568E0,2.493988037E0
1.459932026E1,3.212875366E0,-9.764389038E0,2.593353271E0
1.460426411E1,3.573196411E0,-9.655441284E0,2.648422241E0
1.460917744E1,3.489410400E0,-9.426803589E0,2.644821167E0
1.461409077E1,3.247589111E0,-9.250823975E0,2.559829712E0
1.461903461E1,2.872894287E0,-9.066482544E0,2.300064087E0
1.462397846E1,2.734039307E0,-8.900085449E0,2.312026978E0
1.462889179E1,2.871704102E0,-8.897689819E0,2.521530151E0
1.463380512E1,2.751998901E0,-8.712127686E0,2.483215332E0
1.463871845E1,2.580810547E0,-8.442779541E0,2.599334717E0
1.464363178E1,2.258789062E0,-8.404479980E0,2.929733276E0
1.464854511E1,1.874511719E0,-8.552917480E0,3.246963501E0
1.465348896E1,1.835006714E0,-8.716918945E0,3.592926025E0
1.465840229E1,2.058868408E0,-8.847412109E0,3.877838135E0
1.466331562E1,2.281524658E0,-8.836639404E0,4.130432129E0
1.466825947E1,2.483840942E0,-8.774383545E0,4.277679443E0
1.467317280E1,2.675384521E0,-8.679809570E0,4.420135498E0
1.467808613E1,2.914794922E0,-8.514617920E0,4.659545898E0
1.468302998E1,3.247589111E0,-8.372161865E0,4.998321533E0
1.468794331E1,3.591156006E0,-8.154281616E0,5.314361572E0
1.469285664E1,3.732421875E0,-7.843032837E0,5.611236572E0
1.469780048E1,3.786285400E0,-7.598831177E0,5.738143921E0
1.470271381E1,3.828186035E0,-7.299560547E0,5.824325562E0
1.470762714E1,3.957473755E0,-7.033798218E0,5.887771606E0
1.471254047E1,4.273513794E0,-6.855422974E0,5.848266602E0
1.471748432E1,4.632629395E0,-6.665084839E0,5.714187622E0
1.472239765E1,4.884033203E0,-6.528625488E0,5.554977417E0
1.472731098E1,4.797836304E0,-6.399337769E0,5.349075317E0
1.473222431E1,4.728408813E0,-6.388565063E0,5.050994873E0
1.473716816E1,4.608688354E0,-6.428070068E0,4.900161743E0
1.474208149E1,4.635025024E0,-6.436447144E0,4.744537354E0
1.474699482E1,4.567993164E0,-6.467575073E0,4.675109863E0
1.475193867E1,4.457855225E0,-6.554962158E0,4.666732788E0
1.475685200E1,4.384841919E0,-6.650726318E0,4.786437988E0
1.476176533E1,4.339340210E0,-6.703399658E0,5.034240723E0
1.476670918E1,4.241180420E0,-6.736923218E0,5.232955933E0
1.477162251E1,3.905990601E0,-6.777618408E0,5.408935547E0
1.477653584E1,3.567214966E0,-6.975143433E0,5.572937012E0
1.478144917E1,3.314636230E0,-6.881759644E0,5.631591797E0
1.478639301E1,3.011764526E0,-6.685440063E0,5.689056396E0
1.479130634E1,2.807052612E0,-6.592071533E0,5.857849121E0
1.479621967E1,2.786712646E0,-6.340682983E0,6.032623291E0
1.480113300E1,2.904022217E0,-6.332290649E0,6.178665161E0
1.480607685E1,3.197311401E0,-6.414901733E0,6.313949585E0
1.481099018E1,3.844940186E0,-6.442428589E0,6.261276245E0
1.481590351E1,4.530883789E0,-6.531021118E0,6.202606201E0
1.482084736E1,4.842132568E0,-6.616012573E0,6.078109741E0
1.482576069E1,4.894805908E0,-6.706985474E0,5.727355957E0
1.483067402E1,4.619461060E0,-6.626785278E0,5.766860962E0
1.483561787E1,4.459060669E0,-6.604034424E0,5.697433472E0
1.484053120E1,4.492568970E0,-6.689025879E0,5.481964111E0
1.484544453E1,4.621856689E0,-6.936828613E0,5.103668213E0
1.485035786E1,4.733200073E0,-7.289978027E0,4.524276733E0
1.485530170E1,4.688903809E0,-7.844238281E0,3.956848145E0
1.486021503E1,4.644607544E0,-8.497848511E0,3.510330200E0
1.486512836E1,4.627853394E0,-9.308288574E0,3.130844116E0
1.487004169E1,4.396804810E0,-1.013189697E1,2.933334351E0
1.487498554E1,4.171752930E0,-1.051138306E1,2.751373291E0
1.487989887E1,3.908386230E0,-1.044673157E1,2.836364746E0
1.488481220E1,3.631866455E0,-1.039405823E1,2.909393311E0
1.488975605E1,3.530105591E0,-1.059516907E1,3.060226440E0
1.489466938E1,3.601928711E0,-1.112069702E1,3.489974976E0
1.489958271E1,4.028106689E0,-1.193951416E1,3.752151489E0
1.490452656E1,4.387237549E0,-1.299655151E1,3.771301270E0
1.490943989E1,4.502151489E0,-1.410267639E1,3.759323120E0
1.491435322E1,4.449478149E0,-1.497537231E1,3.815597534E0
1.491926655E1,4.344131470E0,-1.582290649E1,4.157958984E0
1.492421040E1,4.135833740E0,-1.636520386E1,4.354293823E0
1.492912373E1,4.192108154E0,-1.685241699E1,4.061004639E0
1.493403706E1,4.789459229E0,-1.764131165E1,4.050231934E0
1.493898090E1,5.227600098E0,-1.818359375E1,3.677932739E0
1.494389423E1,4.899597168E0,-1.821351624E1,2.519134521E0
1.494880756E1,4.505737305E0,-1.728097534E1,2.088180542E0
1.495375141E1,5.027679443E0,-1.586001587E1,1.281326294E0
1.495866474E1,6.373214722E0,-1.497416687E1,1.124511719E0
1.496357807E1,8.050354004E0,-1.439237976E1,1.513565063E0
1.496849140E1,9.518005371E0,-1.362023926E1,1.344772339E0
1.497343525E1,1.098326111E1,-1.271763611E1,1.529129028E0
1.497834858E1,1.116880798E1,-1.159594727E1,2.176757812E0
1.498326191E1,1.034640503E1,-1.065502930E1,2.148025513E0
1.498817524E1,9.023605347E0,-9.756011963E0,1.278930664E0
1.499308857E1,7.747497559E0,-9.070068359E0,5.549621582E-2
1.499803242E1,6.668899536E0,-8.657073975E0,-9.859771729E-1
1.500294575E1,5.441879272E0,-8.287155151E0,-1.539031982E0
1.500788960E1,4.912765503E0,-8.047744751E0,-2.347076416E0
1.501280292E1,4.432723999E0,-7.736495972E0,-3.278427124E0
1.501771626E1,4.080780029E0,-7.336669922E0,-3.537002563E0
1.502262958E1,3.880859375E0,-6.939224243E0,-3.491516113E0
1.502754292E1,3.356521606E0,-6.534606934E0,-2.831909180E0
1.503248676E1,3.314636230E0,-6.187454224E0,-1.438476562E0
1.503740009E1,3.218856812E0,-5.706207275E0,-4.006042480E-1
1.504234394E1,2.659820557E0,-5.254913330E0,1.536560059E-1
1.504725727E1,1.699737549E0,-5.234558105E0,6.205291748E-1
1.505217060E1,1.085632324E0,-4.998733521E0,6.396789551E-1
1.505711445E1,3.446197510E-1,-4.882614136E0,8.204498291E-1
1.506202778E1,6.330871582E-2,-5.033447266E0,1.705108643E0
1.506694111E1,3.841247559E-1,-5.414123535E0,2.830383301E0
1.507185444E1,6.798095703E-1,-5.780426025E0,3.724609375E0
1.507679829E1,1.886489868E0,-5.792404175E0,3.713836670E0
1.508171162E1,2.494613647E0,-5.788818359E0,3.026702881E0
1.508662495E1,2.613128662E0,-5.915710449E0,2.792068481E0
1.509156879E1,2.878890991E0,-6.171890259E0,2.677154541E0
1.509648212E1,3.078796387E0,-6.250900269E0,2.436538696E0
1.510139545E1,2.851348877E0,-6.449615479E0,2.112121582E0
1.510630878E1,2.830993652E0,-6.811141968E0,1.986419678E0
1.511125263E1,2.874099731E0,-7.173858643E0,2.203094482E0
1.511616596E1,2.598754883E0,-7.391723633E0,2.471252441E0
1.512110981E1,2.385681152E0,-7.674240112E0,2.527511597E0
1.512602314E1,2.304275513E0,-7.917251587E0,2.428146362E0
1.513093647E1,2.172592163E0,-8.038162231E0,2.057052612E0
1.513584980E1,2.075622559E0,-8.084854126E0,1.561447144E0
1.514079365E1,2.105560303E0,-8.024993896E0,1.093383789E0
1.514570698E1,2.224075317E0,-7.856201172E0,7.426300049E-1
1.515062031E1,2.391662598E0,-7.659881592E0,4.780731201E-1
1.515556416E1,2.699325562E0,-7.471939087E0,2.745666504E-1
1.516047749E1,3.018951416E0,-7.222946167E0,1.500701904E-1
1.516539082E1,3.412796021E0,-6.897323608E0,1.333160400E-1
1.517030415E1,3.870086670E0,-6.541793823E0,-2.470397949E-2
1.517524799E1,4.171752930E0,-6.194625854E0,-4.266357422E-2
1.518016132E1,4.696090698E0,-5.958801270E0,1.452789307E-1
1.518507465E1,5.368850708E0,-5.737335205E0,3.116760254E-1
1.519001850E1,5.895584106E0,-5.495529175E0,4.385681152E-1
1.519493183E1,6.263092041E0,-5.240539551E0,5.642700195E-1
1.519984516E1,6.605453491E0,-5.044219971E0,8.156585693E-1
1.520475849E1,6.780242920E0,-4.874221802E0,1.305267334E0
1.520970234E1,6.739532471E0,-4.685089111E0,2.182754517E0
1.521461567E1,6.579116821E0,-4.529464722E0,3.357101440E0
1.521952900E1,6.471389771E0,-4.367858887E0,4.621246338E0
1.522447285E1,6.455825806E0,-4.292434692E0,5.861434937E0
1.522938618E1,6.394775391E0,-4.282867432E0,6.992691040E0
1.523429951E1,6.461807251E0,-4.280471802E0,7.907287598E0
1.523924336E1,6.739532471E0,-4.499542236E0,8.462738037E0
1.524415668E1,6.995712280E0,-4.834716797E0,8.876937866E0
1.524907002E1,7.111831665E0,-5.116043091E0,9.086425781E0
1.525398335E1,7.263870239E0,-5.466796875E0,9.090011597E0
1.525892719E1,7.334487915E0,-5.853454590E0,9.167831421E0
1.526384052E1,7.430267334E0,-6.182662964E0,9.146286011E0
1.526875385E1,7.536804199E0,-6.424468994E0,9.019393921E0
1.527366718E1,7.740310669E0,-6.662689209E0,8.712936401E0
1.527861103E1,7.936630249E0,-6.855422974E0,8.262817383E0
1.528352436E1,8.161697388E0,-6.993103027E0,7.714553833E0
1.528843769E1,8.470535278E0,-7.009857178E0,7.263244629E0
1.529338154E1,8.846435547E0,-6.762054443E0,7.111206055E0
1.529829487E1,9.120574951E0,-6.311950684E0,7.325485229E0
1.530320820E1,8.993667603E0,-5.751708984E0,7.405700684E0
1.530812153E1,8.900299072E0,-5.303985596E0,7.329086304E0
1.531306538E1,8.992477417E0,-4.987945557E0,7.252471924E0
1.531797871E1,8.999664307E0,-4.637207031E0,7.169876099E0
1.532289204E1,8.741088867E0,-4.182296753E0,6.930450439E0
1.532783588E1,8.246688843E0,-3.672332764E0,6.652725220E0
1.533274921E1,7.606231689E0,-3.194702148E0,6.452804565E0
1.533766254E1,7.059158325E0,-2.830780029E0,6.172683716E0
1.534260639E1,6.792205811E0,-2.934921265E0,5.800384521E0
1.534751972E1,6.670104980E0,-3.393417358E0,5.602859497E0
1.535243305E1,6.253509521E0,-3.765716553E0,5.235351562E0
1.535734638E1,5.422729492E0,-4.025482178E0,4.368652344E0
1.536229023E1,4.435119629E0,-4.420532227E0,3.504348755E0
1.536723408E1,3.604324341E0,-5.105270386E0,2.416183472E0
1.537214741E1,3.082397461E0,-6.191040039E0,7.414398193E-1
1.537706074E1,3.052459717E0,-7.481506348E0,-1.044631958E0
1.538197407E1,3.751571655E0,-8.962326050E0,-2.539810181E0
1.538688740E1,5.297027588E0,-1.017738342E1,-2.239349365E0
1.539180073E1,7.945007324E0,-1.076037598E1,2.637939453E-1
1.539674458E1,9.516815186E0,-1.127513123E1,2.239013672E0
1.540165790E1,8.569900513E0,-1.231660461E1,2.666381836E0
1.540657124E1,7.644546509E0,-1.354362488E1,3.098526001E0
1.541148457E1,7.536804199E0,-1.469046021E1,4.096908569E0
1.541642841E1,7.231536865E0,-1.560983276E1,4.734970093E0
1.542134174E1,6.858047485E0,-1.581213379E1,4.827148438E0
1.542625507E1,6.322937012E0,-1.512860107E1,4.078948975E0
1.543119892E1,4.939102173E0,-1.333773804E1,3.106903076E0
1.543611225E1,3.022537231E0,-1.130026245E1,1.937347412E0
1.544102558E1,1.761993408E0,-1.011752319E1,8.407897949E-1
1.544596943E1,1.032958984E0,-9.625518799E0,5.439147949E-1
1.545088276E1,3.003234863E-1,-9.619537354E0,7.976989746E-1
1.545579609E1,1.542816162E-1,-9.779953003E0,1.073028564E0
1.546070942E1,4.595489502E-1,-1.000379944E1,9.688873291E-1
1.546565327E1,1.144287109E0,-1.020492554E1,6.696166992E-1
1.547056660E1,2.792694092E0,-1.053890991E1,6.507873535E-2
1.547547993E1,4.639816284E0,-1.085494995E1,-7.297973633E-1
1.548042378E1,6.076339722E0,-1.074720764E1,-1.245742798E0
1.548533711E1,6.710800171E0,-1.010795593E1,-1.009918213E0
1.549025044E1,6.612640381E0,-9.278366089E0,-9.054565430E-2
1.549516377E1,6.462997437E0,-8.593627930E0,1.250198364E0
1.550010761E1,6.514480591E0,-8.297943115E0,2.679550171E0
1.550502094E1,6.346878052E0,-7.890914917E0,3.533081055E0
1.550993427E1,6.003311157E0,-7.701782227E0,3.910156250E0
1.551487812E1,5.670516968E0,-7.518630981E0,3.485198975E0
1.551982197E1,4.140625000E0,-7.616790771E0,3.774887085E0
1.552473530E1,1.745223999E0,-8.367370605E0,4.458435059E0
1.552964863E1,8.653564453E-1,-9.072463989E0,4.457244873E0
1.553456196E1,6.666412354E-1,-9.591995239E0,4.195068359E0
1.553947529E1,7.013549805E-1,-9.823043823E0,3.598922729E0
1.554438862E1,9.683074951E-1,-9.891281128E0,3.098526001E0
1.554933247E1,1.504608154E0,-9.799102783E0,2.748977661E0
1.555424580E1,2.141464233E0,-9.479476929E0,2.435333252E0
1.555915913E1,2.465881348E0,-9.044921875E0,2.289291382E0
1.556407246E1,2.769943237E0,-8.519393921E0,2.165985107E0
1.556901630E1,3.188934326E0,-8.059707642E0,2.198303223E0
1.557392963E1,3.416381836E0,-7.744873047E0,1.992401123E0
1.557884296E1,3.254776001E0,-7.536575317E0,1.184371948E0
1.558378681E1,3.034500122E0,-7.511444092E0,1.717071533E0
1.558870014E1,3.664184570E0,-7.384552002E0,2.168380737E0
1.559361347E1,3.508560181E0,-7.365402222E0,2.535888672E0
1.559852680E1,3.127883911E0,-7.354614258E0,2.345550537E0
1.560347065E1,3.282302856E0,-7.480316162E0,2.246200562E0
1.560838398E1,3.787490845E0,-7.521011353E0,2.315628052E0
1.561329731E1,3.684539795E0,-7.485107422E0,2.719055176E0
1.561824116E1,3.504974365E0,-7.452789307E0,2.678344727E0
1.562315449E1,3.550460815E0,-7.590454102E0,2.328796387E0
1.562806782E1,3.698898315E0,-7.528198242E0,2.021133423E0
1.563298115E1,3.934722900E0,-7.160690308E0,2.106140137E0
1.563792500E1,4.042465210E0,-6.914093018E0,2.314422607E0
1.564283833E1,4.157394409E0,-6.867401123E0,2.606521606E0
1.564775166E1,4.163375854E0,-6.894927979E0,2.923751831E0
1.565269550E1,4.012542725E0,-6.559753418E0,3.268524170E0
1.565760883E1,4.236389160E0,-6.614807129E0,3.557022095E0
1.566252216E1,4.455459595E0,-7.473129272E0,3.467239380E0
1.566746601E1,4.516525269E0,-8.560104370E0,3.092544556E0
1.567237934E1,4.263931274E0,-8.127944946E0,2.983612061E0
1.567729267E1,4.091552734E0,-7.452789307E0,2.892623901E0
1.568220600E1,4.200485229E0,-7.705368042E0,2.662780762E0
1.568714985E1,4.182525635E0,-8.072875977E0,2.522720337E0
1.569206318E1,4.170562744E0,-8.445175171E0,2.411392212E0
1.569697651E1,4.049652100E0,-8.873748779E0,2.440124512E0
1.570192036E1,3.934722900E0,-8.987472534E0,2.610107422E0
1.570683369E1,3.743194580E0,-9.053314209E0,2.752563477E0
1.571174702E1,3.703689575E0,-8.909652710E0,2.880661011E0
1.571666035E1,3.336181641E0,-8.709732056E0,3.011138916E0
1.572160419E1,2.913604736E0,-8.448776245E0,3.430130005E0
1.572651752E1,2.649047852E0,-8.214141846E0,3.425338745E0
1.573143086E1,2.616714478E0,-8.121963501E0,3.647994995E0
1.573637470E1,2.846557617E0,-8.051330566E0,3.882629395E0
1.574128803E1,2.876495361E0,-8.059707642E0,4.001144409E0
1.574620136E1,2.933944702E0,-8.235687256E0,3.996353149E0
1.575111469E1,3.173370361E0,-8.439193726E0,3.971221924E0
1.575605854E1,3.448699951E0,-8.609176636E0,3.853897095E0
1.576097187E1,3.890441895E0,-8.775573730E0,3.677932739E0
1.576588520E1,4.111892700E0,-8.825851440E0,3.624053955E0
1.577082905E1,4.254348755E0,-8.813888550E0,3.694686890E0
1.577574238E1,4.292663574E0,-8.661849976E0,3.840728760E0
1.578065571E1,4.214843750E0,-8.370956421E0,4.011917114E0
1.578559956E1,3.987396240E0,-8.017822266E0,4.317184448E0
1.579051289E1,3.848541260E0,-7.623962402E0,4.758911133E0
1.579542622E1,3.838958740E0,-7.239700317E0,5.112045288E0
1.580033955E1,3.919158936E0,-6.837478638E0,5.501113892E0
1.580525288E1,4.149002075E0,-6.542984009E0,5.601669312E0
1.581019672E1,4.330963135E0,-6.386169434E0,5.507095337E0
1.581511005E1,4.426742554E0,-6.265258789E0,5.374221802E0
1.582005390E1,4.259140015E0,-6.161117554E0,5.083328247E0
1.582496723E1,4.144226074E0,-6.089279175E0,4.766098022E0
1.582988056E1,4.012542725E0,-6.030624390E0,4.633209229E0
1.583479389E1,3.933532715E0,-6.071334839E0,4.503921509E0
1.583973774E1,3.805435181E0,-6.159912109E0,4.440475464E0
1.584465107E1,3.581588745E0,-6.232940674E0,4.593704224E0
1.584956440E1,3.538482666E0,-6.317932129E0,4.702636719E0
1.585450825E1,3.211685181E0,-6.586074829E0,4.869033813E0
1.585942158E1,3.196121216E0,-6.862609863E0,5.003112793E0
1.586433491E1,3.186538696E0,-7.165481567E0,5.114440918E0
1.586927876E1,3.004577637E0,-7.106826782E0,5.346679688E0
1.587419208E1,2.766357422E0,-7.044570923E0,5.553787231E0
1.587910542E1,2.595169067E0,-7.145126343E0,5.933258057E0
1.588401874E1,2.799880981E0,-7.195404053E0,6.347457886E0
1.588896259E1,2.846557617E0,-7.067321777E0,6.749679565E0
1.589387592E1,2.852554321E0,-6.879379272E0,7.234512329E0
1.589878925E1,3.333786011E0,-6.800369263E0,7.274017334E0
1.590370258E1,3.764739990E0,-6.770431519E0,6.942413330E0
1.590864643E1,4.407577515E0,-6.788391113E0,6.500686646E0
1.591355976E1,4.884033203E0,-6.747695923E0,6.307952881E0
1.591847309E1,5.162948608E0,-6.647140503E0,6.139160156E0
1.592338642E1,5.176116943E0,-6.574111938E0,5.929672241E0
1.592833027E1,5.097106934E0,-6.460388184E0,5.835098267E0
1.593324360E1,5.318572998E0,-6.581298828E0,5.605255127E0
1.593818745E1,5.699249268E0,-6.770431519E0,5.472381592E0
1.594310078E1,5.906356812E0,-6.935638428E0,4.971984863E0
1.594801411E1,5.998535156E0,-7.352233887E0,4.361465454E0
1.595292744E1,6.017684937E0,-7.929229736E0,3.881439209E0
1.595787128E1,5.766296387E0,-8.537353516E0,3.075790405E0
1.596278461E1,5.427505493E0,-9.289138794E0,2.294082642E0
1.596769794E1,5.036056519E0,-9.843399048E0,2.118103027E0
1.597261128E1,4.613479614E0,-9.912826538E0,2.322814941E0
1.597755512E1,4.310623169E0,-9.958312988E0,2.338363647E0
1.598246845E1,4.126266479E0,-1.004930115E1,2.170776367E0
1.598738178E1,4.111892700E0,-1.047904968E1,2.301254272E0
1.599232563E1,4.281890869E0,-1.126913452E1,2.881851196E0
1.599723896E1,4.711639404E0,-1.254165649E1,3.285278320E0
1.600215229E1,4.969024658E0,-1.413140869E1,3.628845215E0
1.600706562E1,4.972610474E0,-1.558468628E1,3.831161499E0
1.601200947E1,4.846923828E0,-1.662496948E1,4.138809204E0
1.601692280E1,4.596725464E0,-1.724386597E1,4.518295288E0
1.602183613E1,4.473419189E0,-1.770834351E1,4.599700928E0
1.602677998E1,4.608688354E0,-1.787115479E1,3.934112549E0
1.603169331E1,5.244354248E0,-1.821711731E1,3.551040649E0
1.603660664E1,5.415542603E0,-1.858581543E1,3.613281250E0
1.604155048E1,4.727203369E0,-1.855947876E1,3.470825195E0
1.604646381E1,4.741577148E0,-1.726780701E1,2.744186401E0
1.605137714E1,5.419128418E0,-1.597373962E1,1.399841309E0
1.605629047E1,6.841293335E0,-1.529858398E1,1.046691895E0
1.606123432E1,8.527999878E0,-1.507830811E1,1.538711548E0
1.606614765E1,1.010937500E1,-1.466172791E1,1.573425293E0
1.607106098E1,1.044696045E1,-1.370285034E1,1.798477173E0
1.607600483E1,1.060856628E1,-1.226153564E1,2.210281372E0
1.608091816E1,9.998046875E0,-1.094352722E1,2.090576172E0
1.608583149E1,8.826080322E0,-9.835006714E0,1.526733398E0
1.609074482E1,7.486526489E0,-8.946762085E0,3.858947754E-1
1.609568867E1,6.230773926E0,-8.205764771E0,-1.049423218E0
1.610060200E1,4.909164429E0,-7.681427002E0,-2.362640381E0
1.610551533E1,3.714462280E0,-7.414474487E0,-3.382568359E0
1.611045918E1,2.700515747E0,-7.159500122E0,-4.046966553E0
1.611537250E1,2.389266968E0,-6.940429688E0,-4.459960938E0
1.612028584E1,2.355743408E0,-6.629180908E0,-4.163085938E0
1.612519916E1,2.080413818E0,-6.098861694E0,-2.727767944E0
1.613014301E1,1.997817993E0,-5.635589600E0,-1.223007202E0
1.613505634E1,2.133087158E0,-5.265686035E0,-3.311614990E-1
1.613996967E1,1.832611084E0,-4.956832886E0,2.566070557E-1
1.614491352E1,1.099990845E0,-4.450454712E0,5.151824951E-1
1.614982685E1,4.942626953E-1,-4.124847412E0,2.626037598E-1
1.615474018E1,3.290557861E-1,-3.957244873E0,4.086456299E-1
1.615968403E1,1.016082764E-1,-4.039855957E0,1.057464600E0
1.616459736E1,4.367980957E-1,-4.487564087E0,2.151626587E0
1.616951069E1,1.650665283E0,-4.659942627E0,2.829177856E0
1.617442402E1,1.837402344E0,-4.628829956E0,2.995574951E0
1.617936787E1,1.928390503E0,-4.535446167E0,2.951278687E0
1.618428120E1,2.128295898E0,-4.780853271E0,2.716659546E0
1.618919453E1,2.580810547E0,-5.094497681E0,2.631652832E0
1.619413837E1,3.020141602E0,-5.371017456E0,2.839950562E0
1.619905170E1,3.148239136E0,-5.719375610E0,3.116485596E0
1.620396503E1,2.881271362E0,-6.115615845E0,3.349914551E0
1.620887836E1,2.577209473E0,-6.437637329E0,3.551040649E0
1.621382221E1,2.143859863E0,-6.759658813E0,3.725814819E0
1.621873554E1,1.666213989E0,-7.078094482E0,3.819183350E0
1.622364887E1,1.214920044E0,-7.323501587E0,3.676727295E0
1.622859272E1,9.288024902E-1,-7.553344727E0,3.248168945E0
1.623350605E1,8.342285156E-1,-7.680236816E0,2.659194946E0
1.623841938E1,1.047317505E0,-7.734100342E0,2.005569458E0
1.624333271E1,1.648269653E0,-7.735305786E0,1.462097168E0
1.624827656E1,2.467086792E0,-7.657485962E0,1.001205444E0
1.625318989E1,3.460678101E0,-7.462356567E0,3.475952148E-1
1.625810322E1,4.055633545E0,-7.117599487E0,-5.346679688E-1
1.626304707E1,4.381240845E0,-6.855422974E0,-7.441711426E-1
1.626796040E1,4.757141113E0,-6.617202759E0,-4.508819580E-1
1.627287373E1,5.292236328E0,-6.402923584E0,-6.541442871E-2
1.627778706E1,5.974594116E0,-6.217376709E0,2.554168701E-1
1.628273090E1,6.659332275E0,-5.993515015E0,4.780731201E-1
1.628764423E1,7.662506104E0,-5.733749390E0,6.384887695E-1
1.629255756E1,8.146133423E0,-5.385391235E0,6.121520996E-1
1.629750141E1,8.296966553E0,-5.057388306E0,4.756774902E-1
1.630241474E1,8.244293213E0,-4.819168091E0,7.845306396E-1
1.630732807E1,8.174865723E0,-4.535446167E0,1.742218018E0
1.631227192E1,7.973739624E0,-4.193084717E0,3.314010620E0
1.631718525E1,7.795379639E0,-3.875839233E0,4.992340088E0
1.632209858E1,7.758270264E0,-3.663955688E0,6.608428955E0
1.632701191E1,7.895935059E0,-3.503540039E0,8.043746948E0
1.633195576E1,8.307739258E0,-3.486785889E0,9.188186646E0
1.633686909E1,9.030792236E0,-3.719024658E0,9.898056030E0
1.634178242E1,9.592224121E0,-4.063796997E0,1.016740417E1
