"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.817413330E0,-4.548679292E-1,5.374259353E-1,1.027980223E-1
3.819396972E0,-4.394215941E-1,5.028048158E-1,1.209075153E-1
3.821411133E0,-4.191815555E-1,4.729774296E-1,1.400822699E-1
3.823394775E0,-3.989415467E-1,4.410194755E-1,1.613875628E-1
3.825408935E0,-3.760383427E-1,4.138552547E-1,1.768338978E-1
3.827423095E0,-3.510046303E-1,3.898867965E-1,1.954760253E-1
3.829406738E0,-3.254382908E-1,3.685815036E-1,2.135855258E-1
3.831390381E0,-2.934803665E-1,3.542004228E-1,2.332929224E-1
3.833404541E0,-2.631203234E-1,3.424825370E-1,2.487392575E-1
3.835388183E0,-2.263686955E-1,3.339604139E-1,2.609897852E-1
3.837402343E0,-1.938781291E-1,3.249056637E-1,2.753708661E-1
3.839385986E0,-1.576591432E-1,3.190467060E-1,2.913498282E-1
3.841400146E0,-1.257012039E-1,3.121224940E-1,3.009372056E-1
3.843383789E0,-9.054747969E-2,3.115898669E-1,3.099919558E-1
3.845397949E0,-5.805691332E-2,3.004045784E-1,3.201119602E-1
3.847412109E0,-2.769687586E-2,2.972087860E-1,3.265035450E-1
3.849395752E0,1.065264456E-3,2.892192900E-1,3.318298757E-1
3.851379394E0,3.195793182E-2,2.769687474E-1,3.371562064E-1
3.853393554E0,6.285060197E-2,2.700445354E-1,3.419498801E-1
3.855377197E0,8.894958347E-2,2.599245310E-1,3.440804183E-1
3.857391357E0,1.193096191E-1,2.540655732E-1,3.440804183E-1
3.859375000E0,1.518001854E-1,2.418150306E-1,3.446130455E-1
3.861389160E0,1.832254827E-1,2.284992188E-1,3.387540877E-1
3.863372802E0,2.173139453E-1,2.135855258E-1,3.323625028E-1
3.865386963E0,2.487392575E-1,1.933455020E-1,3.259709179E-1
3.867401123E0,2.812298238E-1,1.731054783E-1,3.179814517E-1
3.869384765E0,3.169161677E-1,1.528654546E-1,3.067961633E-1
3.871368408E0,3.526025414E-1,1.358212233E-1,2.934803665E-1
3.873382568E0,3.936152160E-1,1.161138266E-1,2.759034932E-1
3.875366211E0,4.351605177E-1,9.640643001E-2,2.567287385E-1
3.877380371E0,4.777711034E-1,7.989483327E-2,2.332929224E-1
3.879364013E0,5.203816891E-1,7.669904083E-2,2.082591951E-1
3.881378174E0,5.597964525E-1,8.255799860E-2,1.896170676E-1
3.883361816E0,6.018744111E-1,1.006674916E-1,1.720402092E-1
3.885375976E0,6.439523697E-1,1.320927888E-1,1.496696621E-1
3.887390136E0,6.833671331E-1,1.763012707E-1,1.230380461E-1
3.889343261E0,7.190535069E-1,2.189118415E-1,9.693906456E-2
3.891326904E0,7.584682703E-1,2.721750736E-1,7.030745596E-2
3.893310547E0,7.989483476E-1,3.376888335E-1,4.314320907E-2
3.895294189E0,8.367652297E-1,4.165183902E-1,2.343581803E-2
3.897277832E0,8.857674003E-1,5.097290277E-1,2.663161140E-3
3.899261474E0,9.337043166E-1,6.205165386E-1,-1.917476021E-2
3.901245117E0,9.832391143E-1,7.344998717E-1,-3.408846259E-2
3.903259277E0,1.035437107E0,8.516789079E-1,-4.474110901E-2
3.905242920E0,1.087102413E0,9.661948681E-1,-5.432848632E-2
3.907257080E0,1.131843448E0,1.065264463E0,-6.657902896E-2
3.909210205E0,1.174454093E0,1.148355126E0,-8.681905270E-2
3.911224365E0,1.212270975E0,1.212270975E0,-1.139832959E-1
3.913208008E0,1.247957349E0,1.262338400E0,-1.363538504E-1
3.915222168E0,1.263403654E0,1.283111095E0,-1.507349163E-1
3.917205810E0,1.260740519E0,1.267664671E0,-1.560612470E-1
3.919219970E0,1.244761467E0,1.238902569E0,-1.539307088E-1
3.921203613E0,1.218129873E0,1.200553060E0,-1.496696621E-1
3.923187256E0,1.173921466E0,1.155811906E0,-1.379517466E-1
3.925170898E0,1.124386668E0,1.105211854E0,-1.278317273E-1
3.927185058E0,1.057274938E0,1.037034988E0,-1.134506613E-1
3.929138183E0,9.800432920E-1,9.624664187E-1,-1.027980223E-1
3.931152343E0,8.926916122E-1,8.857674003E-1,-9.214537591E-2
3.933135986E0,7.984157205E-1,8.016114831E-1,-7.936219871E-2
3.935150146E0,7.004113793E-1,7.185208797E-1,-6.498113275E-2
3.937164306E0,5.965480804E-1,6.402239203E-1,-4.900216311E-2
3.939117431E0,4.873584807E-1,5.645901561E-1,-2.556634694E-2
3.941101074E0,3.760383427E-1,4.878911078E-1,-3.728425596E-3
3.943084716E0,2.689792812E-1,4.186489284E-1,1.810949668E-2
3.945068359E0,1.603222936E-1,3.542004228E-1,4.261057824E-2
3.947113037E0,5.432848632E-2,2.982740402E-1,6.870955974E-2
3.949066162E0,-5.379585549E-2,2.471413612E-1,9.853696078E-2
3.951080322E0,-1.507349163E-1,1.997370869E-1,1.246359423E-1
3.953063965E0,-2.476739883E-1,1.613875628E-1,1.518001854E-1
3.955078125E0,-3.376888335E-1,1.331580579E-1,1.800296903E-1
3.957061767E0,-4.181163013E-1,1.086569726E-1,2.066612989E-1
3.959075927E0,-4.926848114E-1,9.321063757E-2,2.311623842E-1
3.961059570E0,-5.539374948E-1,9.001484513E-2,2.556634545E-1
3.963073730E0,-6.087986231E-1,9.374327213E-2,2.753708661E-1
3.965057373E0,-6.562029123E-1,1.113201380E-1,2.945456207E-1
3.967071533E0,-6.929545403E-1,1.336906850E-1,3.131877482E-1
3.969055175E0,-7.238472104E-1,1.704423130E-1,3.312972486E-1
3.971038818E0,-7.446198463E-1,2.135855258E-1,3.504720032E-1
3.973022461E0,-7.515440583E-1,2.657834888E-1,3.669835925E-1
3.975006103E0,-7.547398806E-1,3.259709179E-1,3.824299276E-1
3.976989746E0,-7.483482957E-1,3.893541694E-1,3.925499618E-1
3.978973388E0,-7.366303802E-1,4.580637217E-1,4.042678475E-1
3.980957031E0,-7.126619220E-1,5.305017233E-1,4.117247164E-1
3.982940674E0,-6.854977012E-1,6.045376062E-1,4.186489284E-1
3.984954834E0,-6.514092088E-1,6.769755483E-1,4.223773479E-1
3.986968994E0,-6.093312502E-1,7.494135499E-1,4.250405133E-1
3.988952636E0,-5.677859783E-1,8.159925938E-1,4.282363057E-1
3.990936279E0,-5.198490620E-1,8.820389509E-1,4.330300093E-1
3.992950439E0,-4.660531878E-1,9.395632744E-1,4.356931746E-1
3.994934082E0,-4.143878818E-1,9.906959534E-1,4.404868484E-1
3.996948242E0,-3.600593805E-1,1.033839107E0,4.527373910E-1
3.998931884E0,-3.083940744E-1,1.073786616E0,4.580637217E-1
4.000946045E0,-2.492718846E-1,1.100418210E0,4.692489803E-1
4.002929687E0,-1.906823367E-1,1.123854041E0,4.825648069E-1
4.004913330E0,-1.331580579E-1,1.139832973E0,4.969458580E-1
4.006927490E0,-7.243798673E-2,1.150485635E0,5.123922229E-1
4.008911133E0,-1.065264456E-2,1.155811906E0,5.283711553E-1
4.010894775E0,4.633900523E-2,1.156344533E0,5.459480286E-1
4.012908935E0,1.086569726E-1,1.156877160E0,5.597964525E-1
4.014892578E0,1.661812514E-1,1.152616143E0,5.763080716E-1
4.016906738E0,2.269013226E-1,1.151018262E0,5.906891227E-1
4.018890381E0,2.806971967E-1,1.145691872E0,6.050702333E-1
4.020904541E0,3.360909224E-1,1.141963482E0,6.130596995E-1
4.022888183E0,3.856257200E-1,1.139300346E0,6.199839115E-1
4.024902343E0,4.351605177E-1,1.138767719E0,6.253102422E-1
4.026916504E0,4.793690145E-1,1.137169838E0,6.311691999E-1
4.028900146E0,5.219795704E-1,1.130778193E0,6.332997084E-1
4.030883789E0,5.608617067E-1,1.124386668E0,6.380934119E-1
4.032897949E0,5.954828262E-1,1.112136126E0,6.380934119E-1
4.034881591E0,6.269081235E-1,1.096157074E0,6.354302764E-1
4.036895752E0,6.562029123E-1,1.076449752E0,6.370281577E-1
4.038879394E0,6.828345060E-1,1.042893887E0,6.370281577E-1
4.040893554E0,7.014766335E-1,1.008805394E0,6.348975897E-1
4.042877197E0,7.217166424E-1,9.677927494E-1,6.290386319E-1
4.044860840E0,7.371630073E-1,9.166600704E-1,6.263754964E-1
4.046875000E0,7.494135499E-1,8.559399843E-1,6.205165386E-1
4.048828125E0,7.579356432E-1,7.882956862E-1,6.135923266E-1
4.050842285E0,7.659251690E-1,7.185208797E-1,5.981460214E-1
4.052825927E0,7.680556774E-1,6.359629035E-1,5.858954787E-1
4.054840088E0,7.712514400E-1,5.544701219E-1,5.757754445E-1
4.056823730E0,7.728493810E-1,4.697816372E-1,5.645901561E-1
4.058807373E0,7.701861858E-1,3.845604658E-1,5.581985712E-1
4.060791015E0,7.707188129E-1,2.993393242E-1,5.507417321E-1
4.062774658E0,7.685883045E-1,2.215750068E-1,5.496764779E-1
4.064758300E0,7.685883045E-1,1.518001854E-1,5.539374948E-1
4.066802978E0,7.701861858E-1,8.681905270E-2,5.640575290E-1
4.068756103E0,7.707188129E-1,3.994741663E-2,5.800365210E-1
4.070770263E0,7.776430249E-1,3.195793368E-3,6.024070382E-1
4.072753906E0,7.819041014E-1,-2.024002373E-2,6.301039457E-1
4.074768066E0,7.888283134E-1,-2.769687586E-2,6.631271243E-1
4.076751709E0,7.952198982E-1,-2.183792181E-2,6.940197945E-1
4.078765869E0,8.053399324E-1,-2.130528912E-3,7.286409140E-1
4.080749511E0,8.111988902E-1,2.503371425E-2,7.627293468E-1
4.082763672E0,8.218515515E-1,6.285060197E-2,7.941546440E-1
4.084747314E0,8.298410177E-1,1.107875034E-1,8.239820600E-1
4.086791992E0,8.372978568E-1,1.656486243E-1,8.463526368E-1
4.088745117E0,8.442220688E-1,2.258360684E-1,8.644620776E-1
4.090759277E0,8.484831452E-1,2.881540358E-1,8.745821118E-1
4.092742920E0,8.607336879E-1,3.510046303E-1,8.756473660E-1
4.094757080E0,8.665926456E-1,4.122573435E-1,8.724516034E-1
4.096740722E0,8.761799932E-1,4.729774296E-1,8.607336879E-1
4.098754883E0,8.878979087E-1,5.283711553E-1,8.442220688E-1
4.100738525E0,8.964200616E-1,5.826996565E-1,8.213189244E-1
4.102752685E0,9.054747820E-1,6.253102422E-1,7.957525253E-1
4.104736328E0,9.129316211E-1,6.689860821E-1,7.707188129E-1
4.106781006E0,9.225190282E-1,7.046724558E-1,7.488809228E-1
4.108734131E0,9.305084944E-1,7.339671850E-1,7.355651259E-1
4.110748291E0,9.369000793E-1,7.574030161E-1,7.291735411E-1
4.112731933E0,9.443569183E-1,7.808388472E-1,7.217166424E-1
4.114746093E0,9.486179948E-1,8.000136018E-1,7.163903713E-1
4.116729736E0,9.486179948E-1,8.223841786E-1,7.121292949E-1
4.118743896E0,9.491506219E-1,8.442220688E-1,7.078682184E-1
4.120727539E0,9.432916641E-1,8.628641963E-1,7.025418878E-1
4.122741699E0,9.363674521E-1,8.841695189E-1,6.929545403E-1
4.124725341E0,9.283779860E-1,9.012137055E-1,6.764429212E-1
4.126770019E0,9.166600704E-1,9.086706042E-1,6.609966159E-1
4.128723144E0,9.038769007E-1,9.166600704E-1,6.407565475E-1
4.130737304E0,8.905611038E-1,9.203884602E-1,6.194512844E-1
4.132720947E0,8.735168576E-1,9.145295620E-1,5.928196907E-1
4.134735107E0,8.602010608E-1,9.038769007E-1,5.672533512E-1
4.136718750E0,8.420915604E-1,8.863000274E-1,5.459480286E-1
4.138732910E0,8.261125684E-1,8.511462808E-1,5.219795704E-1
4.140716552E0,8.085356951E-1,8.090683818E-1,5.001416802E-1
4.142730713E0,7.941546440E-1,7.600662112E-1,4.825648069E-1
4.144714355E0,7.749798894E-1,6.998787522E-1,4.644553065E-1
4.146759033E0,7.536746264E-1,6.269081235E-1,4.522047639E-1
4.148712158E0,7.334345579E-1,5.486112237E-1,4.378236830E-1
4.150726318E0,7.115966678E-1,4.633900523E-1,4.271710515E-1
4.152709961E0,6.886934638E-1,3.691141307E-1,4.175836742E-1
4.154724121E0,6.647250056E-1,2.764361203E-1,4.127899706E-1
4.156707763E0,6.412891746E-1,1.789644361E-1,4.042678475E-1
4.158721924E0,6.167881489E-1,8.735168725E-2,3.978762627E-1
4.160705566E0,5.933523178E-1,1.065264456E-3,3.914846778E-1
4.162719726E0,5.736449361E-1,-7.989483327E-2,3.877562582E-1
4.164703369E0,5.528722405E-1,-1.502022892E-1,3.850930929E-1
4.166748047E0,5.400890708E-1,-2.119876295E-1,3.792341352E-1
4.168701172E0,5.262406468E-1,-2.673813701E-1,3.749730885E-1
4.170715332E0,5.225121975E-1,-3.110572100E-1,3.659183383E-1
4.172698974E0,5.166532397E-1,-3.488741219E-1,3.605920076E-1
4.174713134E0,5.193164349E-1,-3.792341352E-1,3.531351686E-1
4.176696777E0,5.230448246E-1,-4.037352204E-1,3.462109566E-1
4.178710937E0,5.315669775E-1,-4.218447208E-1,3.392867148E-1
4.180694580E0,5.438175201E-1,-4.356931746E-1,3.366235793E-1
4.182708740E0,5.550028086E-1,-4.474110603E-1,3.286340833E-1
4.184692383E0,5.683186054E-1,-4.564658105E-1,3.190467060E-1
4.186737060E0,5.826996565E-1,-4.591289759E-1,3.131877482E-1
4.188690185E0,5.949501991E-1,-4.623247683E-1,3.041329980E-1
4.190704345E0,6.130596995E-1,-4.660531878E-1,2.972087860E-1
4.192687988E0,6.258428693E-1,-4.681837261E-1,2.828277051E-1
4.194702148E0,6.375607848E-1,-4.745753109E-1,2.673813701E-1
4.196685791E0,6.535397172E-1,-4.836300611E-1,2.450108230E-1
4.198699951E0,6.711165905E-1,-4.964132309E-1,2.290318608E-1
4.200683593E0,6.854977012E-1,-5.091964006E-1,2.082591951E-1
4.202697754E0,7.009440064E-1,-5.118595958E-1,1.933455020E-1
4.204681396E0,7.142598033E-1,-5.193164349E-1,1.725728363E-1
4.206695556E0,7.281082273E-1,-5.251753926E-1,1.528654546E-1
4.208679199E0,7.371630073E-1,-5.374259353E-1,1.326254308E-1
4.210662841E0,7.414240837E-1,-5.539374948E-1,1.097222418E-1
4.212677002E0,7.430219650E-1,-5.715143681E-1,8.415589482E-2
4.214660644E0,7.366303802E-1,-5.885586143E-1,5.965480953E-2
4.216674804E0,7.238472104E-1,-6.098638773E-1,4.314320907E-2
4.218658447E0,7.142598033E-1,-6.396912932E-1,2.982740477E-2
4.220642090E0,6.993461251E-1,-6.695187092E-1,2.290318534E-2
4.222625732E0,6.807039976E-1,-6.950850487E-1,1.438106969E-2
4.224639892E0,6.583334208E-1,-7.217166424E-1,9.054748341E-3
4.226654052E0,6.274407506E-1,-7.488809228E-1,8.522115648E-3
4.228637695E0,5.981460214E-1,-7.792409658E-1,1.118527725E-2
4.230621338E0,5.672533512E-1,-8.058725595E-1,2.290318534E-2
4.232635498E0,5.326322317E-1,-8.245146871E-1,3.408846259E-2
4.234619140E0,4.990763962E-1,-8.330367804E-1,4.474110901E-2
4.236633300E0,4.740426838E-1,-8.474178910E-1,5.965480953E-2
4.238616943E0,4.559331834E-1,-8.596684337E-1,7.350324839E-2
4.240631103E0,4.367584288E-1,-8.633968234E-1,8.788431436E-2
4.242614746E0,4.138552547E-1,-8.484831452E-1,1.012001261E-1
4.244628906E0,3.888215125E-1,-8.133293986E-1,1.187769845E-1
4.246643066E0,3.616572917E-1,-7.584682703E-1,1.288969964E-1
4.248626709E0,3.350256681E-1,-7.115966678E-1,1.470064968E-1
4.250610351E0,3.110572100E-1,-6.572681665E-1,1.592570394E-1
4.252624511E0,2.860234976E-1,-5.981460214E-1,1.763012707E-1
4.254608154E0,2.716424465E-1,-5.305017233E-1,1.960086524E-1
4.256622314E0,2.620550692E-1,-4.633900523E-1,2.098570913E-1
4.258605957E0,2.583266199E-1,-3.861583769E-1,2.274339646E-1
4.260620117E0,2.561961114E-1,-2.913498282E-1,2.492718846E-1
4.262603759E0,2.625876963E-1,-2.173139453E-1,2.684466541E-1
4.264587402E0,2.652508616E-1,-1.672465205E-1,2.908172011E-1
4.266601562E0,2.759034932E-1,-1.155811921E-1,3.105245829E-1
4.268585205E0,2.801645398E-1,-1.017327532E-1,3.158509135E-1
4.270568847E0,2.929477394E-1,-9.161274135E-2,3.158509135E-1
4.272583008E0,3.041329980E-1,-9.534116834E-2,3.179814517E-1
4.274566650E0,3.142530024E-1,-1.177117229E-1,3.169161677E-1
4.276580810E0,3.211772442E-1,-1.544633508E-1,3.238403797E-1
4.278564453E0,3.334277868E-1,-2.231729031E-1,3.494067490E-1
4.280578613E0,3.398193717E-1,-2.631203234E-1,3.691141307E-1
4.282562256E0,3.387540877E-1,-2.918824553E-1,3.888215125E-1
4.284576416E0,3.392867148E-1,-3.126551211E-1,3.984089196E-1
4.286590576E0,3.376888335E-1,-3.259709179E-1,4.042678475E-1
4.288543701E0,3.328951299E-1,-3.387540877E-1,4.074636400E-1
4.290527343E0,3.323625028E-1,-3.446130455E-1,4.069310129E-1
4.292510986E0,3.302319944E-1,-3.595267534E-1,4.090615511E-1
4.294494629E0,3.270362020E-1,-3.755057156E-1,4.101268053E-1
4.296478271E0,3.249056637E-1,-3.824299276E-1,4.074636400E-1
4.298461914E0,3.206445873E-1,-3.872236311E-1,4.048005044E-1
4.300445556E0,3.131877482E-1,-3.845604658E-1,4.021373391E-1
4.302459716E0,3.067961633E-1,-3.813646734E-1,3.973436356E-1
4.304443359E0,3.036003709E-1,-3.781688809E-1,3.946804702E-1
4.306457519E0,2.966761589E-1,-3.744404614E-1,3.909520507E-1
4.308410644E0,2.940129936E-1,-3.696467578E-1,3.840278387E-1
4.310424804E0,2.886866629E-1,-3.696467578E-1,3.744404614E-1
4.312408447E0,2.854908705E-1,-3.685815036E-1,3.675162494E-1
4.314422607E0,2.785666585E-1,-3.728425503E-1,3.600593805E-1
4.316406250E0,2.775014043E-1,-3.781688809E-1,3.494067490E-1
4.318420410E0,2.748382390E-1,-3.866910040E-1,3.456783295E-1
4.320404052E0,2.705771625E-1,-4.005394280E-1,3.403519988E-1
4.322418213E0,2.700445354E-1,-4.117247164E-1,3.355582952E-1
4.324401855E0,2.711097896E-1,-4.229099751E-1,3.328951299E-1
4.326446533E0,2.711097896E-1,-4.516721368E-1,3.254382908E-1
4.328399658E0,2.743056118E-1,-4.628573954E-1,3.243730366E-1
4.330413818E0,2.743056118E-1,-4.932174385E-1,3.179814517E-1
4.332397461E0,2.812298238E-1,-5.278385282E-1,3.126551211E-1
4.334411621E0,2.854908705E-1,-5.635249019E-1,3.067961633E-1
4.336425781E0,2.897519469E-1,-6.269081235E-1,2.998719513E-1
4.338378906E0,2.881540358E-1,-6.498113275E-1,2.956108749E-1
4.340362549E0,2.897519469E-1,-7.004113793E-1,2.881540358E-1
4.342376709E0,2.918824553E-1,-7.499461770E-1,2.775014043E-1
4.344360351E0,2.940129936E-1,-8.026767969E-1,2.652508616E-1
4.346374511E0,2.956108749E-1,-8.527442217E-1,2.545982003E-1
4.348327636E0,2.950782478E-1,-9.033442736E-1,2.402171344E-1
4.350341797E0,2.982740402E-1,-9.507485032E-1,2.290318608E-1
4.352325439E0,3.025351167E-1,-9.944243431E-1,2.151834220E-1
4.354339599E0,3.067961633E-1,-1.040230751E0,1.981391907E-1
4.356323242E0,3.067961633E-1,-1.078047633E0,1.826928556E-1
4.358337402E0,3.147856593E-1,-1.112136126E0,1.741707325E-1
4.360321045E0,3.169161677E-1,-1.147822499E0,1.592570394E-1
4.362335205E0,3.259709179E-1,-1.183508754E0,1.438107044E-1
4.364318847E0,3.360909224E-1,-1.234641552E0,1.214401498E-1
4.366363525E0,3.456783295E-1,-1.264468908E0,1.070590764E-1
4.368316650E0,3.557983339E-1,-1.296426892E0,9.800432622E-2
4.370330810E0,3.637878001E-1,-1.322525859E0,9.267801046E-2
4.372314453E0,3.749730885E-1,-1.341700554E0,8.788431436E-2
4.374328613E0,3.813646734E-1,-1.356081605E0,8.894958347E-2
4.376312256E0,3.866910040E-1,-1.368332148E0,8.894958347E-2
4.378326416E0,3.962783813E-1,-1.372060657E0,8.948221803E-2
4.380310058E0,4.005394280E-1,-1.369397402E0,9.214537591E-2
4.382324218E0,4.005394280E-1,-1.365136385E0,9.853696078E-2
4.384307861E0,4.069310129E-1,-1.352353215E0,1.043959185E-1
4.386352539E0,4.085289240E-1,-1.330515265E0,1.129180342E-1
4.388305664E0,4.090615511E-1,-1.304416299E0,1.182443574E-1
4.390319824E0,4.127899706E-1,-1.270860553E0,1.310275346E-1
4.392303466E0,4.111920893E-1,-1.236772060E0,1.363538504E-1
4.394317627E0,4.063983858E-1,-1.199487805E0,1.432780623E-1
4.396301269E0,4.063983858E-1,-1.160605669E0,1.528654546E-1
4.398315429E0,4.063983858E-1,-1.122788787E0,1.635181010E-1
4.400299072E0,4.101268053E-1,-1.080710769E0,1.683117896E-1
4.402313232E0,4.111920893E-1,-1.046622276E0,1.773665249E-1
4.404296875E0,4.165183902E-1,-1.010403395E0,1.864212751E-1
4.406311035E0,4.245078862E-1,-9.747169614E-1,2.008023560E-1
4.408264160E0,4.330300093E-1,-9.390306473E-1,2.178465873E-1
4.410278320E0,4.474110603E-1,-9.065400362E-1,2.364887148E-1
4.412261963E0,4.527373910E-1,-8.719189763E-1,2.508697808E-1
4.414276123E0,4.649879336E-1,-8.378304839E-1,2.599245310E-1
4.416259765E0,4.713795185E-1,-8.080030680E-1,2.647182047E-1
4.418273925E0,4.820321798E-1,-7.792409658E-1,2.647182047E-1
4.420257568E0,4.873584807E-1,-7.664577961E-1,2.593919039E-1
4.422271728E0,4.948153496E-1,-7.547398806E-1,2.535329461E-1
4.424255371E0,5.006743073E-1,-7.504788041E-1,2.498045117E-1
4.426269531E0,5.107942820E-1,-7.440872192E-1,2.492718846E-1
4.428222656E0,5.123922229E-1,-7.403587699E-1,2.556634545E-1
4.430236816E0,5.209143162E-1,-7.355651259E-1,2.636529505E-1
4.432220459E0,5.283711553E-1,-7.344998717E-1,2.775014043E-1
4.434234619E0,5.294364095E-1,-7.350324988E-1,2.918824553E-1
4.436218261E0,5.320996046E-1,-7.350324988E-1,3.099919558E-1
4.438232422E0,5.358279943E-1,-7.323693037E-1,3.265035450E-1
4.440216064E0,5.443501472E-1,-7.371630073E-1,3.435477912E-1
4.442230224E0,5.416869521E-1,-7.414240837E-1,3.589941263E-1
4.444213867E0,5.448827744E-1,-7.424893379E-1,3.728425503E-1
4.446258545E0,5.464806557E-1,-7.414240837E-1,3.872236311E-1
4.448211670E0,5.507417321E-1,-7.344998717E-1,4.037352204E-1
4.450225830E0,5.566006899E-1,-7.286409140E-1,4.207794666E-1
4.452209472E0,5.576659441E-1,-7.190535069E-1,4.319647253E-1
4.454223633E0,5.629922748E-1,-7.036072016E-1,4.452805519E-1
4.456207275E0,5.672533512E-1,-6.908239722E-1,4.564658105E-1
4.458221435E0,5.683186054E-1,-6.737797856E-1,4.687163532E-1
4.460205078E0,5.763080716E-1,-6.471481323E-1,4.841626883E-1
4.462219238E0,5.858954787E-1,-6.135923266E-1,5.006743073E-1
4.464202881E0,5.944175720E-1,-5.709817410E-1,5.171858668E-1
4.466247558E0,6.093312502E-1,-5.187838078E-1,5.320996046E-1
4.468200683E0,6.226470470E-1,-4.591289759E-1,5.518069863E-1
4.470214843E0,6.380934119E-1,-3.936152160E-1,5.709817410E-1
4.472198486E0,6.546050310E-1,-3.249056637E-1,5.874933600E-1
4.474212646E0,6.721818447E-1,-2.577939928E-1,6.024070382E-1
4.476196289E0,6.913566589E-1,-1.869539171E-1,6.173207760E-1
4.478210449E0,7.078682184E-1,-1.214401498E-1,6.285060048E-1
4.480194091E0,7.259777188E-1,-5.805691332E-2,6.359629035E-1
4.482208252E0,7.371630073E-1,-7.989482954E-3,6.407565475E-1
4.484191894E0,7.451524734E-1,2.982740477E-2,6.482134461E-1
4.486236572E0,7.488809228E-1,5.965480953E-2,6.530070901E-1
4.488189697E0,7.499461770E-1,7.882957160E-2,6.588660479E-1
4.490203857E0,7.478156686E-1,9.267801046E-2,6.679208279E-1
4.492187500E0,7.424893379E-1,9.587380290E-2,6.801713705E-1
4.494201660E0,7.371630073E-1,9.108011425E-2,6.849650741E-1
4.496185302E0,7.307714224E-1,8.415589482E-2,6.913566589E-1
4.498199463E0,7.238472104E-1,7.510114461E-2,7.020092607E-1
4.500183105E0,7.195861340E-1,6.231797114E-2,7.036072016E-1
4.502197265E0,7.142598033E-1,4.846953228E-2,7.089334726E-1
4.504180908E0,7.110640407E-1,3.408846259E-2,7.121292949E-1
4.506225586E0,7.094660997E-1,2.077265643E-2,7.131945491E-1
4.508178711E0,7.073355913E-1,3.728425596E-3,7.094660997E-1
4.510192871E0,7.041398287E-1,-1.491370238E-2,7.073355913E-1
4.512176513E0,7.036072016E-1,-3.408846259E-2,7.014766335E-1
4.514190674E0,7.052050829E-1,-5.858954415E-2,6.934871674E-1
4.516174316E0,7.036072016E-1,-8.415589482E-2,6.876282096E-1
4.518188476E0,7.020092607E-1,-1.054611802E-1,6.791061163E-1
4.520172119E0,7.014766335E-1,-1.416801661E-1,6.705839634E-1
4.522186279E0,6.956176758E-1,-1.747033745E-1,6.588660479E-1
4.524169922E0,6.950850487E-1,-2.151834220E-1,6.482134461E-1
4.526214599E0,6.897587180E-1,-2.604571581E-1,6.348975897E-1
4.528167724E0,6.881608367E-1,-3.089267015E-1,6.167881489E-1
4.530181884E0,6.892260909E-1,-3.611246645E-1,5.965480804E-1
4.532165527E0,6.870955825E-1,-4.149205089E-1,5.757754445E-1
4.534179687E0,6.865629554E-1,-4.612595141E-1,5.496764779E-1
4.536163330E0,6.865629554E-1,-5.107942820E-1,5.246427655E-1
4.538177490E0,6.844323874E-1,-5.592638254E-1,5.006743073E-1
4.540161133E0,6.823018789E-1,-6.056028605E-1,4.692489803E-1
4.542175293E0,6.849650741E-1,-6.482134461E-1,4.415521026E-1
4.544158935E0,6.844323874E-1,-6.918892860E-1,4.101268053E-1
4.546203613E0,6.807039976E-1,-7.323693037E-1,3.781688809E-1
4.548156738E0,6.775081754E-1,-7.675230503E-1,3.435477912E-1
4.550170898E0,6.801713705E-1,-7.994809747E-1,3.147856593E-1
4.552124023E0,6.711165905E-1,-8.282431364E-1,2.817624509E-1
4.554107666E0,6.663229465E-1,-8.543421030E-1,2.460760921E-1
4.556091308E0,6.620618701E-1,-8.777779341E-1,2.189118415E-1
4.558074951E0,6.583334208E-1,-8.948221207E-1,1.874865443E-1
4.560058593E0,6.556702852E-1,-9.092032313E-1,1.571265012E-1
4.562042236E0,6.524744630E-1,-9.145295620E-1,1.288969964E-1
4.564025879E0,6.535397172E-1,-9.123989940E-1,9.747169912E-2
4.566040039E0,6.540724039E-1,-9.097358584E-1,6.870955974E-2
4.568023681E0,6.593986750E-1,-8.953547478E-1,3.834952042E-2
4.570007324E0,6.636597514E-1,-8.788431883E-1,8.522115648E-3
4.572021484E0,6.700513363E-1,-8.628641963E-1,-1.704423130E-2
4.574005127E0,6.759102941E-1,-8.410263062E-1,-4.687163606E-2
4.576019287E0,6.833671331E-1,-8.293083906E-1,-7.030745596E-2
4.578002929E0,6.918892860E-1,-8.122641444E-1,-9.853696078E-2
4.580017090E0,6.966829300E-1,-8.037420511E-1,-1.214401498E-1
4.582000732E0,7.041398287E-1,-7.920241356E-1,-1.470064968E-1
4.584014892E0,7.084008455E-1,-7.792409658E-1,-1.688444167E-1
4.586029052E0,7.126619220E-1,-7.712514400E-1,-1.912149638E-1
4.588012695E0,7.153250575E-1,-7.637946010E-1,-2.103897333E-1
4.589996338E0,7.147924304E-1,-7.547398806E-1,-2.316950262E-1
4.592010498E0,7.110640407E-1,-7.515440583E-1,-2.492718846E-1
4.593994140E0,7.062703371E-1,-7.408914566E-1,-2.732403278E-1
4.596008300E0,6.982808709E-1,-7.286409140E-1,-2.881540358E-1
4.597991943E0,6.844323874E-1,-7.121292949E-1,-3.046656251E-1
