"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.595214840E-1,-3.806780815E0,6.042964935E0,4.730942726E0
2.615356440E-1,-3.842693806E0,5.980715752E0,4.690241337E0
2.635192870E-1,-3.883395195E0,5.944802761E0,4.601655483E0
2.655334470E-1,-3.921702385E0,5.935225964E0,4.460397720E0
2.675170900E-1,-3.943250179E0,5.971138954E0,4.261679173E0
2.695312500E-1,-3.957615376E0,6.035782337E0,4.027047157E0
2.715454100E-1,-3.991134167E0,6.121973515E0,3.725377798E0
2.735290520E-1,-4.070142746E0,6.222530365E0,3.392583847E0
2.755126950E-1,-4.165910721E0,6.344634533E0,3.119644880E0
2.775268550E-1,-4.256890774E0,6.461950302E0,2.954444885E0
2.795104980E-1,-4.338293552E0,6.581660271E0,2.880224705E0
2.815246580E-1,-4.407725334E0,6.689399719E0,2.916137695E0
2.835083000E-1,-4.467580318E0,6.794744492E0,3.059789658E0
2.855224610E-1,-4.553771496E0,6.897695065E0,3.284844637E0
2.875061030E-1,-4.692635536E0,7.005434036E0,3.567360640E0
2.895202630E-1,-4.884171486E0,7.091625214E0,3.864241600E0
2.915344240E-1,-5.102043629E0,7.134721279E0,4.165910721E0
2.935180660E-1,-5.355829239E0,7.141903877E0,4.508281708E0
2.955017090E-1,-5.602431774E0,7.127538681E0,4.860229492E0
2.974853510E-1,-5.805939198E0,7.094019413E0,5.130774021E0
2.994689940E-1,-6.007051945E0,7.067683220E0,5.149928093E0
3.014526360E-1,-6.239289761E0,7.105990410E0,4.838681698E0
3.034362790E-1,-6.526593685E0,7.220912457E0,4.347870350E0
3.054199220E-1,-6.902483463E0,7.362170219E0,3.854664803E0
3.074035640E-1,-7.366958618E0,7.481880188E0,3.452438831E0
3.093872070E-1,-7.929595947E0,7.580042362E0,3.258508444E0
3.113708490E-1,-8.506598473E0,7.651868820E0,3.280056238E0
3.133850090E-1,-8.872911453E0,7.726089001E0,3.308786631E0
3.153686520E-1,-9.045293808E0,7.807491779E0,3.205836058E0
3.173522950E-1,-9.088389397E0,7.891288757E0,2.944868088E0
3.193664550E-1,-8.997409821E0,8.013393402E0,2.511517525E0
3.213500970E-1,-8.870517731E0,8.159439087E0,1.951274395E0
3.233642580E-1,-8.738836288E0,8.288725853E0,1.417367458E0
3.253479000E-1,-8.592789650E0,8.379706383E0,9.888052940E-1
3.273620600E-1,-8.437167168E0,8.444349289E0,6.703764796E-1
3.293457030E-1,-8.255207062E0,8.530540466E0,5.147533417E-1
3.313598630E-1,-8.104372978E0,8.621520042E0,5.339069963E-1
3.333740230E-1,-7.984662533E0,8.702922821E0,6.129156351E-1
3.353576660E-1,-7.893682957E0,8.767566681E0,6.871358752E-1
3.373413080E-1,-7.833827972E0,8.825027466E0,7.230489254E-1
3.393554680E-1,-7.783549786E0,8.892065048E0,7.398083210E-1
3.413391110E-1,-7.771578789E0,8.980650902E0,7.757213712E-1
3.433532710E-1,-7.788338184E0,9.088389397E0,8.379706144E-1
3.453369140E-1,-7.793126583E0,9.229647636E0,9.121908545E-1
3.473205560E-1,-7.764396191E0,9.397241592E0,1.007958889E0
3.493347160E-1,-7.716512203E0,9.586383820E0,1.122880578E0
3.513183590E-1,-7.675810814E0,9.777919769E0,1.264138460E0
3.533020020E-1,-7.635109425E0,9.957485199E0,1.429338455E0
3.552856440E-1,-7.599195957E0,1.012029076E1,1.620874524E0
3.572692870E-1,-7.505822182E0,1.027112484E1,1.831564307E0
3.592834470E-1,-7.400477409E0,1.041477776E1,2.068590164E0
3.612670900E-1,-7.285555840E0,1.055364132E1,2.339135170E0
3.632812500E-1,-7.173028469E0,1.066856289E1,2.609679937E0
3.652648920E-1,-7.103596210E0,1.074278259E1,2.880224705E0
3.672790520E-1,-7.060500622E0,1.076911926E1,3.157952070E0
3.692932130E-1,-7.017405033E0,1.076193619E1,3.433285236E0
3.712768550E-1,-7.015010834E0,1.071644688E1,3.696647406E0
3.732604980E-1,-6.981492043E0,1.065180302E1,3.950432777E0
3.752746580E-1,-6.914454460E0,1.057758331E1,4.185064793E0
3.772583000E-1,-6.837840080E0,1.048660374E1,4.407725334E0
3.792724610E-1,-6.777985096E0,1.037886429E1,4.582501888E0
3.812561030E-1,-6.732495308E0,1.027112484E1,4.709394932E0
3.832397460E-1,-6.739677906E0,1.017056847E1,4.802768707E0
3.852233880E-1,-6.768408298E0,1.007240677E1,4.857835293E0
3.872070310E-1,-6.794744492E0,9.993397713E0,4.865017891E0
3.891906740E-1,-6.828263283E0,9.897629738E0,4.829104900E0
3.911743160E-1,-6.880935669E0,9.799467087E0,4.762067318E0
3.931579590E-1,-6.957550049E0,9.715670586E0,4.659116745E0
3.951416010E-1,-7.058106422E0,9.641449928E0,4.539406300E0
3.971557610E-1,-7.196970463E0,9.562441826E0,4.431667328E0
3.991394040E-1,-7.319074631E0,9.495404243E0,4.271255970E0
4.011535640E-1,-7.383718014E0,9.459490776E0,4.048594952E0
4.031372070E-1,-7.419631004E0,9.457097054E0,3.845088005E0
4.051513670E-1,-7.429207802E0,9.473855972E0,3.636792421E0
4.071350090E-1,-7.529764175E0,9.464279175E0,3.442862034E0
4.091491700E-1,-7.706935406E0,9.435548782E0,3.263296843E0
4.111328120E-1,-7.821856976E0,9.428366661E0,3.050212860E0
4.131469720E-1,-7.896077156E0,9.425971985E0,2.856282711E0
4.151306150E-1,-7.951143742E0,9.423578262E0,2.700659513E0
4.171447750E-1,-7.984662533E0,9.421183586E0,2.585737944E0
4.191284180E-1,-7.979874134E0,9.430760384E0,2.466027737E0
4.211425780E-1,-7.898471355E0,9.490615845E0,2.293645144E0
4.231262200E-1,-7.740454197E0,9.581595421E0,2.070984364E0
4.251403810E-1,-7.587224960E0,9.674968719E0,1.860294700E0
4.271240230E-1,-7.496245384E0,9.756371498E0,1.675941229E0
4.291381830E-1,-7.388506413E0,9.847352028E0,1.458068848E0
4.311523430E-1,-7.180211067E0,1.001015759E1,1.156399369E0
4.331359860E-1,-6.926425457E0,1.020648193E1,8.499416113E-1
4.351196290E-1,-6.663063526E0,1.042674828E1,5.602431893E-1
4.371337890E-1,-6.375759125E0,1.067574501E1,2.657563984E-1
4.391174310E-1,-6.064512730E0,1.094389629E1,-3.351882473E-2
4.411315910E-1,-5.719748020E0,1.122641182E1,-3.399766386E-1
4.431152340E-1,-5.343858242E0,1.152568722E1,-6.033388376E-1
4.451293940E-1,-5.015852451E0,1.182496262E1,-7.900865674E-1
4.471130370E-1,-4.680664539E0,1.211226654E1,-8.834604025E-1
4.491271970E-1,-4.364629745E0,1.237084007E1,-9.193734527E-1
4.511108400E-1,-4.065354347E0,1.257674122E1,-8.643068075E-1
4.531250000E-1,-3.754108191E0,1.272278786E1,-7.254431248E-1
4.551086420E-1,-3.426102638E0,1.284249783E1,-5.243301988E-1
4.570922850E-1,-3.126827478E0,1.293587208E1,-2.753331959E-1
4.591064450E-1,-2.911349297E0,1.301248646E1,1.915361360E-2
4.611206050E-1,-2.731784105E0,1.308191776E1,3.734954596E-1
4.631042480E-1,-2.568978310E0,1.316810894E1,7.350199223E-1
4.651184080E-1,-2.434903145E0,1.326387787E1,1.058237195E0
4.671020500E-1,-2.272097349E0,1.338837624E1,1.343147159E0
4.691162110E-1,-2.066195965E0,1.352963352E1,1.582567334E0
4.710998530E-1,-1.810016513E0,1.365413189E1,1.759738207E0
4.730834960E-1,-1.491587639E0,1.375947762E1,1.905784607E0
4.750671380E-1,-1.142034173E0,1.382172680E1,2.044648170E0
4.770507810E-1,-7.757213712E-1,1.382890892E1,2.149993181E0
4.790649410E-1,-3.926490843E-1,1.377144814E1,2.224213362E0
4.810485840E-1,-2.394201607E-2,1.364694977E1,2.279279947E0
4.830627440E-1,2.657563984E-1,1.341710663E1,2.351106167E0
4.850463860E-1,4.764461517E-1,1.312980175E1,2.456450939E0
4.870605470E-1,6.416460276E-1,1.281855583E1,2.580949545E0
4.890747070E-1,7.565677166E-1,1.246421432E1,2.693476915E0
4.910583490E-1,8.140285611E-1,1.203325748E1,2.827552319E0
4.930725090E-1,8.499416113E-1,1.151611042E1,2.964021683E0
4.950561520E-1,8.643068075E-1,1.093671322E1,3.100491285E0
4.970397950E-1,8.020575643E-1,1.030943298E1,3.268085241E0
4.990539550E-1,7.326257229E-1,9.682151794E0,3.442862034E0
5.010375970E-1,6.967126727E-1,9.126696587E0,3.581725836E0
5.030517580E-1,6.823474765E-1,8.657433510E0,3.689464808E0
5.050354000E-1,7.086837292E-1,8.269572258E0,3.778050184E0
5.070495600E-1,7.565677166E-1,7.924807549E0,3.816357613E0
5.090637200E-1,8.475474119E-1,7.627926826E0,3.775655985E0
5.110473630E-1,9.744400978E-1,7.414842606E0,3.653551817E0
5.130615230E-1,1.067813993E0,7.266402245E0,3.502717018E0
5.150451660E-1,1.070208192E0,7.137115479E0,3.327940464E0
5.170288080E-1,9.935936928E-1,7.019799232E0,3.098097086E0
5.190429680E-1,8.714894056E-1,6.924031258E0,2.820369720E0
5.210266110E-1,7.206547260E-1,6.856993675E0,2.511517525E0
5.230407710E-1,5.099649429E-1,6.809109688E0,2.202665567E0
5.250244140E-1,2.657563984E-1,6.770802498E0,1.915361404E0
5.270385740E-1,5.506663769E-2,6.715735912E0,1.651999116E0
5.290222160E-1,-1.268926859E-1,6.629544735E0,1.398213744E0
5.310363770E-1,-2.873041928E-1,6.526593685E0,1.137245774E0
5.330200190E-1,-4.405331016E-1,6.423643112E0,8.523358107E-1
5.350036620E-1,-5.937620401E-1,6.327875137E0,5.291185975E-1
5.370178220E-1,-7.398083210E-1,6.232107162E0,1.580173075E-1
5.390014650E-1,-8.738836050E-1,6.145915985E0,-2.968810201E-1
5.410156250E-1,-1.015141487E0,6.057330132E0,-8.619126081E-1
5.429992670E-1,-1.182735682E0,5.968744755E0,-1.525106430E0
5.450134270E-1,-1.352723956E0,5.882553577E0,-2.281674147E0
5.470275880E-1,-1.515529633E0,5.834669590E0,-3.076549292E0
5.490112300E-1,-1.632845521E0,5.834669590E0,-3.830722809E0
5.510253900E-1,-1.695094824E0,5.861005783E0,-4.486733913E0
5.530090330E-1,-1.699883223E0,5.901707172E0,-4.972756863E0
5.549926750E-1,-1.618480325E0,5.949591160E0,-5.221754074E0
5.570068360E-1,-1.477222443E0,5.987898350E0,-5.250484467E0
5.589904780E-1,-1.335964561E0,5.997475147E0,-5.085284233E0
5.610046380E-1,-1.211466074E0,5.985504150E0,-4.733336926E0
5.629882810E-1,-1.125274777E0,5.963956356E0,-4.228160381E0
5.650024410E-1,-1.091755986E0,5.949591160E0,-3.646369219E0
5.670166010E-1,-1.120486379E0,5.947196960E0,-3.059789658E0
5.690002440E-1,-1.175553083E0,5.956773758E0,-2.468421936E0
5.710144040E-1,-1.237802267E0,5.995080948E0,-1.915361404E0
5.729980470E-1,-1.309628367E0,6.074089527E0,-1.426944256E0
5.749816890E-1,-1.398213744E0,6.181828976E0,-1.027112484E0
5.769958490E-1,-1.489193439E0,6.311115742E0,-6.943184733E-1
5.789794920E-1,-1.561019540E0,6.445190907E0,-4.237737060E-1
5.809936520E-1,-1.570596337E0,6.596025467E0,-2.298433632E-1
5.829772950E-1,-1.568202138E0,6.766014099E0,-1.053448766E-1
5.849914550E-1,-1.606509328E0,6.921637058E0,-5.746084079E-2
5.870056150E-1,-1.671152830E0,7.101202011E0,-1.149216816E-1
5.889892580E-1,-1.757344007E0,7.304709435E0,-2.681505978E-1
5.910034180E-1,-1.862688899E0,7.489062786E0,-4.548983276E-1
5.929870600E-1,-1.980004787E0,7.656657219E0,-6.488286853E-1
5.949707030E-1,-2.118868589E0,7.819462776E0,-8.667010069E-1
5.969848630E-1,-2.288856745E0,7.979874134E0,-1.103726983E0
5.989685060E-1,-2.494758129E0,8.154650688E0,-1.355118155E0
6.009826660E-1,-2.741360903E0,8.353369713E0,-1.659181833E0
6.029663080E-1,-3.064578056E0,8.571242332E0,-1.965639591E0
6.049804680E-1,-3.409343243E0,8.825027466E0,-2.245761156E0
6.069641110E-1,-3.720589399E0,9.126696587E0,-2.521094322E0
6.089782710E-1,-3.995922565E0,9.435548782E0,-2.767697096E0
6.109619140E-1,-4.223371983E0,9.722852707E0,-2.961627483E0
6.129760740E-1,-4.347870350E0,9.986215591E0,-3.095702887E0
6.149597160E-1,-4.326322556E0,1.020408726E1,-3.131615877E0
6.169738770E-1,-4.137180328E0,1.035731697E1,-3.081337690E0
6.189575190E-1,-3.849876404E0,1.047223854E1,-2.932897091E0
6.209716790E-1,-3.550601006E0,1.057518864E1,-2.640804529E0
6.229553220E-1,-3.270479441E0,1.066137981E1,-2.236184359E0
6.249694820E-1,-3.043030262E0,1.074038887E1,-1.814804912E0
6.269531250E-1,-2.882618904E0,1.080982113E1,-1.431732655E0
6.289672850E-1,-2.779668093E0,1.086009884E1,-1.067813993E0
6.309509270E-1,-2.698265314E0,1.088164711E1,-7.182605267E-1
6.329650880E-1,-2.561795712E0,1.090319443E1,-3.711012602E-1
6.349487300E-1,-2.427720547E0,1.091755962E1,1.675941236E-2
6.369628900E-1,-2.442085743E0,1.088164711E1,4.333505034E-1
6.389465330E-1,-2.549824715E0,1.083376312E1,8.643068075E-1
6.409606930E-1,-2.657563925E0,1.084333992E1,1.261744261E0
6.429443360E-1,-2.695871115E0,1.087925243E1,1.596932530E0
6.449584960E-1,-2.647987127E0,1.086488724E1,1.836352706E0
6.469421380E-1,-2.480392933E0,1.083615685E1,1.963245392E0
6.489562990E-1,-2.217030764E0,1.080982113E1,2.018311977E0
6.509399410E-1,-1.910573006E0,1.075954247E1,2.073378563E0
6.529541010E-1,-1.568202138E0,1.069968700E1,2.061407566E0
6.549377440E-1,-1.254561663E0,1.058237171E1,1.910573006E0
6.569519040E-1,-1.115697980E0,1.038365269E1,1.673547029E0
6.589355470E-1,-1.165976286E0,1.018972206E1,1.477222443E0
6.609497070E-1,-1.309628367E0,1.004846478E1,1.369483352E0
6.629333490E-1,-1.443703651E0,9.955090523E0,1.290474772E0
6.649475090E-1,-1.525106430E0,9.885659218E0,1.177947283E0
6.669311520E-1,-1.544260144E0,9.811438560E0,1.003170490E0
6.689453120E-1,-1.620874524E0,9.682151794E0,7.924807668E-1
6.709289550E-1,-1.745373011E0,9.512163162E0,5.554547906E-1
6.729431150E-1,-1.872265697E0,9.318233490E0,2.873041928E-1
6.749267580E-1,-2.003946781E0,9.117119789E0,2.154781483E-2
6.769409180E-1,-2.090138197E0,8.954314232E0,-1.987187415E-1
6.789245600E-1,-2.173935175E0,8.829815865E0,-3.926490843E-1
6.809387200E-1,-2.315192938E0,8.741230011E0,-5.602431893E-1
6.829223630E-1,-2.434903145E0,8.698134422E0,-6.775590777E-1
6.849365230E-1,-2.449268341E0,8.717288017E0,-7.685387731E-1
6.869201660E-1,-2.370259762E0,8.762778282E0,-8.379706144E-1
6.889343260E-1,-2.291250944E0,8.803479195E0,-8.738836050E-1
6.909484860E-1,-2.238578558E0,8.848969460E0,-8.810662031E-1
6.929321290E-1,-2.207453966E0,8.896853447E0,-8.786720037E-1
6.949157710E-1,-2.147598982E0,8.949525833E0,-8.403648138E-1
6.968994140E-1,-2.056619167E0,9.014169693E0,-7.781155705E-1
6.988830560E-1,-1.912967205E0,9.062053680E0,-7.038952708E-1
7.008666990E-1,-1.776497602E0,9.074024200E0,-6.153098345E-1
7.028503410E-1,-1.680729628E0,9.071630478E0,-4.955997467E-1
7.048339840E-1,-1.606509328E0,9.069235802E0,-3.447650373E-1
7.068176270E-1,-1.549048543E0,9.078812599E0,-1.651999205E-1
7.088012690E-1,-1.558625340E0,9.114726067E0,1.675941236E-2
7.107849120E-1,-1.544260144E0,9.186552048E0,1.747767180E-1
7.127990720E-1,-1.470039845E0,9.263166428E0,2.968810201E-1
7.147827150E-1,-1.388636947E0,9.334992409E0,3.830722570E-1
7.167663570E-1,-1.331176162E0,9.399636269E0,4.309563041E-1
7.187805170E-1,-1.288080573E0,9.459490776E0,4.357447028E-1
7.207641600E-1,-1.223437071E0,9.509769440E0,4.070142806E-1
7.227783200E-1,-1.134851575E0,9.560047150E0,3.615244627E-1
7.247619630E-1,-1.086967587E0,9.569623947E0,3.280056417E-1
7.267761230E-1,-1.120486379E0,9.543288231E0,2.992752194E-1
7.287902830E-1,-1.211466074E0,9.504981041E0,2.729389966E-1
7.307739250E-1,-1.283292055E0,9.476250648E0,2.537853718E-1
7.327880860E-1,-1.268926859E0,9.452308655E0,2.226607651E-1
7.347717280E-1,-1.300051570E0,9.421183586E0,1.675941199E-1
7.367553710E-1,-1.412579060E0,9.402029991E0,1.101332754E-1
7.387695310E-1,-1.455674648E0,9.406818390E0,5.746084079E-2
7.407531740E-1,-1.388636947E0,9.414001465E0,-7.182605099E-3
7.427673340E-1,-1.326387763E0,9.404424667E0,-9.097966552E-2
7.447509760E-1,-1.309628367E0,9.373299599E0,-1.675941199E-1
7.467346190E-1,-1.345541358E0,9.320627213E0,-2.322375625E-1
7.487487790E-1,-1.364694953E0,9.272743225E0,-2.896983922E-1
7.507324220E-1,-1.357512355E0,9.229647636E0,-3.423708379E-1
7.527160640E-1,-1.381454349E0,9.174580574E0,-3.782838583E-1
7.546997070E-1,-1.467645645E0,9.124302864E0,-3.854664862E-1
7.566833490E-1,-1.529894829E0,9.088389397E0,-3.687070608E-1
7.586975090E-1,-1.505952835E0,9.062053680E0,-3.495534360E-1
7.607116700E-1,-1.486799240E0,9.038111687E0,-3.184288144E-1
7.626953120E-1,-1.522712231E0,9.018958092E0,-2.801215947E-1
7.647094720E-1,-1.623268723E0,8.995016098E0,-2.489969730E-1
7.666931150E-1,-1.685518026E0,8.980650902E0,-1.939303428E-1
7.687072750E-1,-1.721431017E0,8.963891029E0,-1.364694983E-1
7.706909180E-1,-1.790862918E0,8.956708908E0,-7.900865376E-2
7.726745600E-1,-1.896207690E0,8.947132111E0,-1.675941236E-2
7.746887200E-1,-1.999158382E0,8.930372238E0,2.633621916E-2
7.766723630E-1,-2.075772762E0,8.913613319E0,5.506663769E-2
7.786865230E-1,-2.123656988E0,8.901641846E0,1.149216816E-1
7.806701660E-1,-2.351106167E0,8.918401718E0,2.537853718E-1
7.826843260E-1,-2.674323320E0,8.932766914E0,3.734954596E-1
7.846679680E-1,-2.942473888E0,8.987833023E0,5.554547906E-1
7.866821290E-1,-3.014299870E0,9.033323288E0,8.164227605E-1
7.886657710E-1,-2.978386879E0,9.078812599E0,1.086967587E0
7.906799310E-1,-2.875436306E0,9.172186852E0,1.316810966E0
7.926635740E-1,-2.712630510E0,9.344569206E0,1.450886250E0
7.946777340E-1,-2.568978310E0,9.536105156E0,1.510741234E0
7.966613770E-1,-2.521094322E0,9.710882187E0,1.592144132E0
7.986755370E-1,-2.640804529E0,9.825803757E0,1.699883223E0
