"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.681147690E-1,-9.272934198E-1,-2.669481039E-1,5.564982295E-1
1.730597690E-1,-9.957103729E-1,-3.927863538E-1,3.481931984E-1
1.780047690E-1,-1.020755768E0,-5.100724697E-1,1.148426682E-1
1.829497690E-1,-1.028086185E0,-5.852088928E-1,-9.468411654E-2
1.878947690E-1,-1.033583999E0,-6.352998614E-1,-2.620611787E-1
1.928397690E-1,-1.058018565E0,-6.493497491E-1,-3.420845270E-1
1.977837690E-1,-1.121548533E0,-6.572909951E-1,-3.188716471E-1
2.027287690E-1,-1.214400053E0,-6.921103001E-1,-2.241875380E-1
2.076737690E-1,-1.339627504E0,-7.470881939E-1,-8.491026610E-2
2.126187690E-1,-1.500895858E0,-8.002334833E-1,7.819075137E-2
2.175637690E-1,-1.696372747E0,-7.935139537E-1,2.193006277E-1
2.225087690E-1,-1.904066920E0,-7.031059265E-1,3.127630055E-1
2.274527690E-1,-2.096489429E0,-5.766568184E-1,3.597996235E-1
2.323977690E-1,-2.252871037E0,-4.593706727E-1,3.622430861E-1
2.373427690E-1,-2.380541801E0,-3.836233616E-1,3.439171314E-1
2.422907690E-1,-2.497828007E0,-3.494149148E-1,3.139847219E-1
2.472347690E-1,-2.606561899E0,-3.536909819E-1,2.706133127E-1
2.521797690E-1,-2.709798336E0,-3.671300113E-1,2.217440903E-1
2.571247690E-1,-2.846632004E0,-3.500257730E-1,1.490511149E-1
2.620697690E-1,-2.909551144E0,-2.828305960E-1,8.063421398E-2
2.670147690E-1,-2.940094471E0,-1.808161139E-1,-9.162978269E-3
2.719597690E-1,-2.946814060E0,-7.757988572E-2,-1.172861308E-1
2.769037690E-1,-2.925433636E0,2.504547499E-2,-2.278527319E-1
2.818188840E-1,-2.885116577E0,1.313360333E-1,-3.408628106E-1
2.867638840E-1,-2.825251818E0,2.638937831E-1,-4.624249935E-1
2.917014230E-1,-2.732400179E0,4.214970171E-1,-5.772676468E-1
2.966400000E-1,-2.601064205E0,5.778785348E-1,-6.511823535E-1
3.015845760E-1,-2.442239285E0,7.397578359E-1,-6.872233748E-1
3.065285760E-1,-2.260201454E0,9.425650835E-1,-7.037167549E-1
3.114735760E-1,-2.067778826E0,1.155757070E0,-7.079927921E-1
3.164185760E-1,-1.895514846E0,1.319468975E0,-7.043276429E-1
3.213635760E-1,-1.748296380E0,1.446528912E0,-6.976081133E-1
3.263085760E-1,-1.620625496E0,1.506393671E0,-6.988298297E-1
3.312535760E-1,-1.508837104E0,1.471574426E0,-7.024950385E-1
3.361975760E-1,-1.409876943E0,1.331686258E0,-7.092145681E-1
3.411425760E-1,-1.318247199E0,1.098946571E0,-7.128797174E-1
3.460875760E-1,-1.247386813E0,8.875871897E-1,-7.550294399E-1
3.510105760E-1,-1.189354658E0,7.458664775E-1,-8.228355050E-1
3.559555760E-1,-1.106276989E0,5.436700583E-1,-9.511171579E-1
3.609005760E-1,-1.050688267E0,3.756821156E-1,-1.047023058E0
3.658445760E-1,-9.804387093E-1,1.930334121E-1,-1.164309144E0
3.707895760E-1,-8.772025108E-1,-2.443460934E-2,-1.301142931E0
3.757345760E-1,-7.867944241E-1,-2.241875380E-1,-1.428202987E0
3.806443460E-1,-7.458664775E-1,-3.506366611E-1,-1.550375938E0
3.855893460E-1,-7.580837607E-1,-3.726277947E-1,-1.643838406E0
3.905343460E-1,-7.727445364E-1,-3.402519524E-1,-1.689042449E0
3.952953460E-1,-7.599163651E-1,-3.323107064E-1,-1.708590150E0
4.004233460E-1,-7.250970602E-1,-3.402519524E-1,-1.714087844E0
4.053683460E-1,-6.878342628E-1,-3.671300113E-1,-1.710422635E0
4.103133460E-1,-6.591235995E-1,-4.251621962E-1,-1.695151091E0
4.152583460E-1,-6.291912198E-1,-5.192354321E-1,-1.676825047E0
4.202033460E-1,-5.882632136E-1,-6.169738770E-1,-1.667051196E0
4.251473460E-1,-5.497786999E-1,-6.988298297E-1,-1.662775159E0
4.300923460E-1,-5.412266254E-1,-7.849618196E-1,-1.646892667E0
4.350373460E-1,-5.455026627E-1,-8.368853927E-1,-1.607797384E0
4.399823460E-1,-5.198463202E-1,-8.240572214E-1,-1.566258430E0
4.449273460E-1,-4.929682612E-1,-7.898487449E-1,-1.513724089E0
4.498723460E-1,-4.728097022E-1,-7.977899909E-1,-1.461800575E0
4.548163460E-1,-4.550946057E-1,-8.497135639E-1,-1.415985584E0
4.597613460E-1,-4.178318381E-1,-9.101892114E-1,-1.404990077E0
4.647063460E-1,-3.860668242E-1,-9.834930301E-1,-1.401935697E0
4.696513460E-1,-3.652974069E-1,-1.067181587E0,-1.398881435E0
4.745963460E-1,-3.494149148E-1,-1.126435518E0,-1.387274981E0
4.795229220E-1,-3.310889602E-1,-1.144761443E0,-1.373835921E0
4.844579220E-1,-3.005456924E-1,-1.155146122E0,-1.354899168E0
4.894029220E-1,-2.718350291E-1,-1.171028733E0,-1.327410221E0
4.943479220E-1,-2.461786866E-1,-1.173472166E0,-1.286482215E0
4.992929220E-1,-2.015855312E-1,-1.141096234E0,-1.229671717E0
5.042379220E-1,-1.643227488E-1,-1.119105101E0,-1.166752577E0
5.091829220E-1,-1.539380401E-1,-1.128878951E0,-1.100168347E0
5.141269220E-1,-1.722639948E-1,-1.178359032E0,-1.029918790E0
5.190719220E-1,-2.076941878E-1,-1.249830246E0,-9.639453292E-1
5.240169220E-1,-2.522873580E-1,-1.312749386E0,-8.900306821E-1
5.289486530E-1,-2.932153046E-1,-1.342681766E0,-8.130616546E-1
5.338936530E-1,-3.237585723E-1,-1.339016676E0,-7.470881939E-1
5.388386530E-1,-3.414736688E-1,-1.315803766E0,-6.878342628E-1
5.437826530E-1,-3.585779071E-1,-1.276708364E0,-6.255260110E-1
5.487194220E-1,-3.695734739E-1,-1.230282545E0,-5.668829679E-1
5.536644220E-1,-3.714060783E-1,-1.169196129E0,-4.874704778E-1
5.586094220E-1,-3.732386529E-1,-1.082453251E0,-4.318817258E-1
5.635544220E-1,-3.787364662E-1,-1.037249207E0,-3.695734739E-1
5.684994220E-1,-3.610213697E-1,-9.669997096E-1,-3.200933933E-1
5.734434220E-1,-3.255911767E-1,-8.943067193E-1,-2.755002379E-1
5.783884220E-1,-2.913827300E-1,-8.210029006E-1,-2.333505303E-1
5.833334220E-1,-2.553416789E-1,-7.464773059E-1,-1.930334121E-1
5.882784220E-1,-2.095267773E-1,-6.860016584E-1,-1.704314053E-1
5.932234220E-1,-1.563815027E-1,-6.469063163E-1,-1.692096740E-1
5.981651150E-1,-1.081231460E-1,-6.047565937E-1,-1.606575549E-1
6.031091150E-1,-5.864306539E-2,-5.974262357E-1,-1.685988009E-1
6.080541150E-1,-1.466076635E-2,-6.377432942E-1,-1.814269722E-1
6.129991150E-1,2.076941915E-2,-7.293730974E-1,-1.948660165E-1
6.179441150E-1,5.131268129E-2,-8.582656980E-1,-2.174680233E-1
6.228891150E-1,7.513642311E-2,-1.004262447E0,-2.400700450E-1
6.278341150E-1,9.529497474E-2,-1.139874578E0,-2.620611787E-1
6.327781150E-1,1.154535338E-1,-1.254717231E0,-2.785545588E-1
6.377231150E-1,1.325577646E-1,-1.321912408E0,-2.938261926E-1
6.426681150E-1,1.423316002E-1,-1.320690632E0,-3.042109013E-1
6.474301150E-1,1.386664063E-1,-1.193019867E0,-3.066543639E-1
6.525581150E-1,1.343903542E-1,-1.131322384E0,-2.987131178E-1
6.575031150E-1,1.276708394E-1,-9.248499870E-1,-2.852740586E-1
6.624481150E-1,1.295034289E-1,-7.861835957E-1,-2.663372457E-1
6.673660760E-1,1.411098689E-1,-6.536257863E-1,-2.412917763E-1
6.723110760E-1,1.527163088E-1,-5.381723046E-1,-2.174680233E-1
6.772560760E-1,1.722639948E-1,-4.422664344E-1,-1.869247705E-1
6.822010760E-1,1.942551434E-1,-3.695734739E-1,-1.588249654E-1
6.871460760E-1,2.254092693E-1,-3.145956099E-1,-1.307251602E-1
6.920910760E-1,2.535090744E-1,-2.773328125E-1,-9.651670605E-2
6.968520760E-1,2.858849466E-1,-2.339613885E-1,-6.658431143E-2
7.019800760E-1,3.139847219E-1,-1.924225539E-1,-3.481931984E-2
7.069250760E-1,3.396410644E-1,-1.350012124E-1,-6.719517522E-3
7.118700760E-1,3.695734739E-1,-5.681046844E-2,1.954768784E-2
7.168150760E-1,3.915646076E-1,2.260201424E-2,5.070181563E-2
7.217600760E-1,4.129449129E-1,1.130100712E-1,7.880161703E-2
7.267040760E-1,4.306600094E-1,2.138028294E-1,1.020144969E-1
7.316490760E-1,4.495968223E-1,3.066543639E-1,1.233947799E-1
7.365940760E-1,4.764748812E-1,3.683517575E-1,1.478293836E-1
7.415390760E-1,5.149593949E-1,4.111123085E-1,1.759291887E-1
7.464840760E-1,5.681046844E-1,4.557054639E-1,2.095267773E-1
7.514290760E-1,6.291912198E-1,5.161811113E-1,2.443460971E-1
7.563730760E-1,7.385360599E-1,6.139195561E-1,3.121521473E-1
7.613180760E-1,8.173376918E-1,6.310238242E-1,3.622430861E-1
7.662630760E-1,8.998045325E-1,6.243042946E-1,4.227187634E-1
7.712080760E-1,9.737191796E-1,5.986479521E-1,5.033529401E-1
7.761530760E-1,1.038470864E0,5.772676468E-1,5.998696685E-1
7.810980760E-1,1.080620646E0,5.919284225E-1,7.104362845E-1
7.860420760E-1,1.087340117E0,6.096435189E-1,8.301658630E-1
7.909870760E-1,1.073290229E0,6.334672570E-1,9.547823668E-1
7.958968450E-1,1.057407737E0,6.792821288E-1,1.074512005E0
8.008418450E-1,1.042136073E0,7.446447611E-1,1.183246017E0
8.057868450E-1,1.016479731E0,8.197811842E-1,1.288314819E0
8.107318450E-1,9.517280459E-1,8.759807348E-1,1.406211853E0
8.156758450E-1,8.356636763E-1,9.059131742E-1,1.516167521E0
8.206208450E-1,7.024950385E-1,8.961393237E-1,1.594969153E0
8.255658450E-1,5.907067060E-1,8.210029006E-1,1.623679876E0
8.305108450E-1,5.125159621E-1,6.866125464E-1,1.596801758E0
8.354558450E-1,4.557054639E-1,5.106833577E-1,1.516778350E0
8.404008450E-1,4.105014503E-1,3.145956099E-1,1.401324868E0
8.453448450E-1,3.677408695E-1,1.154535338E-1,1.269377947E0
8.502898450E-1,3.243694305E-1,-8.124507964E-2,1.140485406E0
8.552348450E-1,2.761110961E-1,-3.640756905E-1,9.682214260E-1
8.601798450E-1,2.773328125E-1,-5.204572082E-1,8.564330935E-1
8.651248450E-1,3.121521473E-1,-5.894849896E-1,7.550294399E-1
8.700698450E-1,3.720169365E-1,-5.271766782E-1,6.688974500E-1
8.750138450E-1,4.410447180E-1,-3.805690408E-1,6.035348773E-1
8.799588450E-1,5.137376785E-1,-2.260201424E-1,5.571091175E-1
8.849038450E-1,6.035348773E-1,-1.429424733E-1,5.345070958E-1
8.898488450E-1,7.104362845E-1,-1.166752651E-1,5.326744914E-1
8.946108450E-1,8.222246170E-1,-9.529497474E-2,5.357288122E-1
8.997388450E-1,9.425650835E-1,-9.224065393E-2,5.381723046E-1
9.046828450E-1,1.055575132E0,-1.178969890E-1,5.473352671E-1
9.096278450E-1,1.124602914E0,-1.832595766E-1,5.803219676E-1
9.145728450E-1,1.124602914E0,-2.712241709E-1,6.236934066E-1
9.195163070E-1,1.056796908E0,-4.050036669E-1,6.627888083E-1
9.244613070E-1,9.505063295E-1,-5.656611919E-1,6.762278080E-1
9.294063070E-1,8.393288255E-1,-7.189884186E-1,6.597344875E-1
9.343503070E-1,7.440338731E-1,-8.197811842E-1,6.200281978E-1
9.392953070E-1,6.792821288E-1,-8.662069440E-1,5.693264008E-1
9.442403070E-1,6.487388611E-1,-8.753699064E-1,5.088507533E-1
9.491853070E-1,6.517932415E-1,-8.710938692E-1,4.459316432E-1
9.541303070E-1,6.750060916E-1,-8.032878041E-1,3.335324228E-1
9.590753070E-1,7.263187766E-1,-7.324274182E-1,2.559525371E-1
9.640064610E-1,7.721336484E-1,-6.719517708E-1,1.869247705E-1
9.689514610E-1,8.106181622E-1,-6.359107494E-1,1.276708394E-1
9.738911910E-1,8.173376918E-1,-6.023131609E-1,9.162978828E-2
9.788361910E-1,8.344419003E-1,-4.178318381E-1,2.199114859E-2
9.837811910E-1,8.319984674E-1,-1.985312104E-1,-2.504547499E-2
9.887261910E-1,7.941248417E-1,-4.459316283E-2,-3.481931984E-2
9.936701910E-1,7.483099103E-1,8.918632567E-2,-4.092797264E-2
9.986151910E-1,6.969972253E-1,1.930334121E-1,-4.520402849E-2
1.003560191E0,6.469063163E-1,2.883284092E-1,-4.398229718E-2
1.008505191E0,6.059783101E-1,3.854559660E-1,-3.787364438E-2
1.013450191E0,5.803219676E-1,4.776966274E-1,-2.382374369E-2
1.018395191E0,5.662720799E-1,5.717698932E-1,-6.108652335E-3
1.023339191E0,5.656611919E-1,6.603453159E-1,1.221730467E-2
1.028284191E0,5.748242140E-1,7.257078886E-1,2.443460934E-2
1.033229191E0,5.803219676E-1,7.562511563E-1,3.604105115E-2
1.038174191E0,5.870414972E-1,7.458664775E-1,4.398229718E-2
1.043119191E0,5.882632136E-1,6.982190013E-1,4.703662544E-2
1.048064191E0,5.900958180E-1,6.346889734E-1,5.131268129E-2
1.053008191E0,5.949827433E-1,5.290092826E-1,6.475171447E-2
1.057953191E0,6.078109145E-1,4.581489265E-1,8.002334833E-2
1.062890614E0,6.236934066E-1,3.878994286E-1,1.007927656E-1
1.067835614E0,6.469063163E-1,3.243694305E-1,1.185078546E-1
1.072780614E0,6.756169796E-1,2.590068579E-1,1.313360333E-1
1.077725614E0,7.073819637E-1,1.887573600E-1,1.447750628E-1
1.082669614E0,7.360926270E-1,1.178969890E-1,1.582140923E-1
1.087614614E0,7.562511563E-1,5.070181563E-2,1.765400618E-1
1.092559614E0,7.684684992E-1,-1.221730490E-3,1.869247705E-1
1.097504614E0,7.843509912E-1,-2.687807009E-2,1.924225539E-1
1.102449614E0,7.929030657E-1,-4.276056588E-2,2.064724565E-1
1.107394614E0,8.002334833E-1,-4.337143153E-2,2.296853364E-1
1.112338614E0,8.038986921E-1,-1.588249579E-2,2.620611787E-1
1.117283614E0,8.045095205E-1,3.420845419E-2,2.944370508E-1
1.122222384E0,8.014551997E-1,9.101892263E-2,3.207042515E-1
1.127167384E0,7.916813493E-1,1.569923609E-1,3.530801237E-1
1.132112384E0,7.800748944E-1,2.290744632E-1,3.952298164E-1
1.137057384E0,7.660250068E-1,2.968805134E-1,4.489859641E-1
1.141966922E0,7.519751191E-1,3.567453027E-1,5.064072609E-1
1.146910922E0,7.422012687E-1,3.995058835E-1,5.638286471E-1
1.151855922E0,7.422012687E-1,4.196644127E-1,6.359107494E-1
1.156800922E0,7.751879692E-1,4.337143302E-1,6.737843752E-1
1.161745922E0,8.161159754E-1,4.343251884E-1,7.055493593E-1
1.166690922E0,8.692612648E-1,4.269948006E-1,7.318165898E-1
1.171635922E0,9.321803451E-1,4.141666293E-1,7.489207983E-1
1.176579922E0,9.999864101E-1,4.013384581E-1,7.641924024E-1
1.181524922E0,1.065959811E0,3.842342496E-1,7.672467232E-1
1.186469922E0,1.124602914E0,3.628539443E-1,7.593054771E-1
1.191414922E0,1.171639562E0,3.359758854E-1,7.409795523E-1
1.196359922E0,1.208902359E0,3.164281845E-1,7.122688890E-1
1.201304922E0,1.235169530E0,2.999348342E-1,6.750060916E-1
1.206248922E0,1.246165156E0,2.834414840E-1,6.261368990E-1
1.211193922E0,1.239445567E0,2.645046413E-1,5.717698932E-1
1.216138922E0,1.216843605E0,2.614503205E-1,5.161811113E-1
1.221083922E0,1.171028733E0,2.657263875E-1,4.599815309E-1
1.226028922E0,1.097113967E0,2.803871334E-1,4.123340547E-1
1.230973922E0,9.865473509E-1,3.072652221E-1,3.738495409E-1
1.235917922E0,8.387179971E-1,3.469714522E-1,3.469714522E-1
1.240865922E0,6.517932415E-1,3.921754956E-1,3.280346394E-1
1.245810922E0,4.318817258E-1,4.361577928E-1,3.200933933E-1
1.250754922E0,1.948660165E-1,4.642575979E-1,3.207042515E-1
1.255699922E0,-1.569923609E-1,4.557054639E-1,3.090978265E-1
1.260644922E0,-3.640756905E-1,4.117231667E-1,3.127630055E-1
1.265589922E0,-5.510004759E-1,3.457497358E-1,3.536909819E-1
1.270534922E0,-7.409795523E-1,2.571742535E-1,4.068362415E-1
1.275479922E0,-9.566149712E-1,1.594358236E-1,4.465425014E-1
1.280423922E0,-1.211345792E0,7.880161703E-2,4.624249935E-1
1.285368922E0,-1.513113260E0,3.054326214E-2,4.563163519E-1
1.290313922E0,-1.859473825E0,-4.276056774E-3,4.373795092E-1
1.295258922E0,-2.232101679E0,-5.497787148E-2,4.019493461E-1
1.300203922E0,-2.593122959E0,-1.600466967E-1,3.255911767E-1
1.305148922E0,-2.885116577E0,-3.353650272E-1,1.698205322E-1
1.310092922E0,-3.068986893E0,-5.760459304E-1,-8.613199741E-2
1.315037922E0,-3.137403965E0,-8.747590184E-1,-4.526511431E-1
1.319982922E0,-3.136793137E0,-1.144150615E0,-9.046914577E-1
1.324927922E0,-3.119688749E0,-1.291369081E0,-1.329242826E0
1.329872922E0,-3.105028152E0,-1.218676209E0,-1.597412586E0
1.334784230E0,-3.139236450E0,-9.309586287E-1,-1.648114443E0
1.339728230E0,-3.246137857E0,-6.438519955E-1,-1.539380431E0
1.344673230E0,-3.375641346E0,-4.642575979E-1,-1.349401355E0
1.349618230E0,-3.472157955E0,-3.677408695E-1,-1.128878951E0
1.354563230E0,-3.558900833E0,-2.467895597E-1,-8.313875794E-1
1.359325230E0,-3.587611675E0,-1.295034289E-1,-6.884451509E-1
1.364453230E0,-3.610824347E0,4.092797264E-2,-5.748242140E-1
1.369397230E0,-3.625485182E0,2.419026345E-1,-4.850270152E-1
1.374342230E0,-3.573561668E0,3.799581826E-1,-3.885102868E-1
1.379287230E0,-3.410460711E0,4.636467099E-1,-3.005456924E-1
1.384232230E0,-3.149621248E0,5.259549618E-1,-2.547308207E-1
1.389177230E0,-2.842966795E0,5.968153477E-1,-2.321287990E-1
1.394122230E0,-2.521651745E0,7.153232098E-1,-2.474004179E-1
1.399066230E0,-2.181399822E0,8.863654733E-1,-3.017674387E-1
1.404011230E0,-1.822211027E0,1.123992085E0,-3.787364662E-1
1.408956230E0,-1.500285029E0,1.395216227E0,-4.654793143E-1
1.413901230E0,-1.263269305E0,1.631621122E0,-5.564982295E-1
1.418846230E0,-1.088561893E0,1.819156647E0,-6.658431292E-1
1.423791230E0,-9.914342761E-1,1.935831904E0,-7.623597980E-1
1.428735230E0,-9.419541955E-1,2.053729057E0,-8.637634516E-1
1.433680230E0,-9.248499870E-1,2.206445217E0,-9.663888216E-1
1.438610268E0,-9.181304574E-1,2.356718063E0,-1.070235968E0
1.443555268E0,-8.967501521E-1,2.441017628E0,-1.185078621E0
1.448500268E0,-8.332201838E-1,2.356107235E0,-1.292590857E0
1.453445268E0,-7.232644558E-1,1.872301936E0,-1.464244008E0
1.458390268E0,-5.167919993E-1,1.455080986E0,-1.620014668E0
1.463334268E0,-4.043927789E-1,1.090394497E0,-1.769065738E0
1.468279268E0,-3.604104817E-1,8.539896011E-1,-1.847867370E0
1.473223460E0,-3.805690408E-1,7.360926270E-1,-1.844812989E0
1.478150614E0,-4.508185387E-1,6.890559793E-1,-1.759902716E0
1.483095614E0,-5.473352671E-1,6.004805565E-1,-1.634064555E0
1.488040614E0,-6.450737119E-1,4.605923891E-1,-1.492954612E0
1.492984614E0,-7.470881939E-1,2.693915665E-1,-1.335351467E0
1.497929614E0,-8.399397135E-1,9.101892263E-2,-1.188132882E0
1.502874614E0,-9.132435322E-1,-3.848451003E-2,-1.067792416E0
1.507819614E0,-9.431759119E-1,-1.398881376E-1,-9.822713137E-1
1.512764614E0,-9.388998747E-1,-1.765400618E-1,-9.279043078E-1
1.517709614E0,-9.535606503E-1,-2.321287990E-1,-8.680394888E-1
1.522653614E0,-9.853256345E-1,-3.500257730E-1,-8.093964458E-1
1.527598614E0,-1.017090678E0,-4.893030524E-1,-7.580837607E-1
1.532543614E0,-1.029918790E0,-6.053674817E-1,-7.202101350E-1
1.537488614E0,-1.029307961E0,-6.817256212E-1,-6.927211881E-1
1.542433614E0,-1.023199320E0,-7.495316267E-1,-6.658431292E-1
1.547378614E0,-1.017701507E0,-8.399397135E-1,-6.328563690E-1
1.552322614E0,-9.957103729E-1,-9.578366876E-1,-5.760459304E-1
1.557267614E0,-9.162978530E-1,-1.009760261E0,-5.369505286E-1
1.562212614E0,-8.271115422E-1,-1.063516378E0,-4.978551865E-1
1.567157614E0,-7.208209634E-1,-1.127657294E0,-4.599815309E-1
1.572092768E0,-6.047565937E-1,-1.184467673E0,-4.214970171E-1
1.577037768E0,-4.941899776E-1,-1.219897866E0,-3.897320330E-1
1.581981768E0,-3.946189582E-1,-1.222952247E0,-3.677408695E-1
1.586926768E0,-3.097086847E-1,-1.191798091E0,-3.506366611E-1
1.591871768E0,-2.400700450E-1,-1.127046347E0,-3.390302062E-1
1.596816768E0,-1.728748679E-1,-1.032362223E0,-3.414736688E-1
1.601761768E0,-1.056796908E-1,-9.205739498E-1,-3.445279896E-1
1.606706768E0,-3.237585723E-2,-8.161159754E-1,-3.439171314E-1
1.611650768E0,4.214970022E-2,-7.202101350E-1,-3.488040566E-1
1.616595768E0,1.252273768E-1,-6.243042946E-1,-3.573561609E-1
1.621540768E0,2.125810981E-1,-5.369505286E-1,-3.622430861E-1
1.626461614E0,2.932153046E-1,-4.654793143E-1,-3.695734739E-1
1.631406614E0,3.689626157E-1,-4.196644127E-1,-3.720169365E-1
1.636351614E0,4.459316432E-1,-3.738495409E-1,-3.732386529E-1
1.641295614E0,5.277875662E-1,-3.463605940E-1,-3.726277947E-1
1.646235422E0,6.047565937E-1,-3.402519524E-1,-3.726277947E-1
1.651180422E0,6.835582256E-1,-3.310889602E-1,-3.347541690E-1
1.656125422E0,7.849618196E-1,-3.488040566E-1,-2.974913716E-1
1.661070422E0,8.484918475E-1,-3.579670191E-1,-2.638937831E-1
1.666015422E0,9.071348906E-1,-3.561344445E-1,-2.364048511E-1
1.670959422E0,9.578366876E-1,-3.414736688E-1,-2.125810981E-1
1.675904422E0,9.908234477E-1,-3.255911767E-1,-2.003637999E-1
1.680849422E0,1.018923283E0,-3.023782969E-1,-1.838704348E-1
1.685794422E0,1.038470864E0,-2.755002379E-1,-1.624901593E-1
1.690739422E0,1.058629513E0,-2.535090744E-1,-1.325577646E-1
1.695684422E0,1.078788042E0,-2.376265824E-1,-9.224065393E-2
1.700628422E0,1.089783549E0,-2.296853364E-1,-3.787364438E-2
1.705573422E0,1.084896684E0,-2.254092693E-1,2.626720630E-2
1.710518422E0,1.059240341E0,-2.107485086E-1,9.407325089E-2
1.715463422E0,1.010982037E0,-1.912008226E-1,1.655444801E-1
1.720408422E0,9.309586287E-1,-1.716531366E-1,2.333505303E-1
1.725353422E0,8.222246170E-1,-1.765400618E-1,3.011565804E-1
1.730297422E0,6.835582256E-1,-2.003637999E-1,3.701843321E-1
1.735242422E0,5.216789246E-1,-2.315179259E-1,4.269948006E-1
1.740187422E0,3.469714522E-1,-2.596177161E-1,4.709770977E-1
1.745132422E0,1.777617931E-1,-2.687807083E-1,5.002986193E-1
1.750066152E0,3.115412779E-2,-2.510656118E-1,5.241223574E-1
1.755011152E0,-1.246165112E-1,-1.649336219E-1,5.320636034E-1
1.759955152E0,-1.814269722E-1,-9.407325089E-2,5.418374538E-1
1.764900152E0,-2.089159191E-1,-2.321287990E-2,5.522221923E-1
1.769837422E0,-2.162462920E-1,5.436700583E-2,5.632177591E-1
1.774782422E0,-2.162462920E-1,1.594358236E-1,5.711590052E-1
1.779727422E0,-2.223549485E-1,2.803871334E-1,5.729916096E-1
1.784672422E0,-2.431243658E-1,4.202753007E-1,5.760459304E-1
1.789616422E0,-2.669481039E-1,5.723807216E-1,5.827654600E-1
1.794561422E0,-2.693915665E-1,6.988298297E-1,5.907067060E-1
1.799506422E0,-2.211332172E-1,7.593054771E-1,5.870414972E-1
1.804451422E0,-9.162978828E-2,7.067710757E-1,5.693264008E-1
1.809396422E0,1.099557430E-1,4.978551865E-1,5.510004759E-1
1.814341422E0,3.384193480E-1,1.154535338E-1,5.418374538E-1
1.819285422E0,5.558874011E-1,-3.445279896E-1,5.583308339E-1
1.824230422E0,7.342600226E-1,-7.342600226E-1,6.029239893E-1
1.829175422E0,8.539896011E-1,-9.743300676E-1,6.701191664E-1
1.834120422E0,9.486737251E-1,-1.078177214E0,7.495316267E-1
1.839065422E0,1.028086185E0,-1.056796908E0,8.240572214E-1
1.844010422E0,1.081842303E0,-9.279043078E-1,8.924741149E-1
1.848954422E0,1.127046347E0,-7.293730974E-1,9.584475756E-1
1.853895498E0,1.216843605E0,-4.202753007E-1,1.020755768E0
1.858840498E0,1.300532103E0,-2.455678284E-1,1.028697014E0
1.863785498E0,1.396438003E0,-7.513642311E-2,1.023199320E0
1.868730498E0,1.466687441E0,1.093448773E-1,1.013425469E0
1.873675498E0,1.501506805E0,3.286454976E-1,1.009149432E0
1.878619498E0,1.486845970E0,5.839871764E-1,9.847147465E-1
