"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.928253070E-1,-6.136339188E0,-1.206917095E1,-1.364694983E-1
1.977693070E-1,-8.396465302E0,-1.122880554E1,-1.826775908E0
2.027143070E-1,-9.837775230E0,-1.031182671E1,-3.114856482E0
2.076593070E-1,-1.044829655E1,-9.646238327E0,-4.110844135E0
2.126043070E-1,-1.010831928E1,-9.344569206E0,-4.826710701E0
2.175493070E-1,-8.262390137E0,-9.622296333E0,-4.900930882E0
2.224943070E-1,-6.356605530E0,-1.006522369E1,-4.460397720E0
2.274383070E-1,-4.560954094E0,-1.036928749E1,-3.572149038E0
2.323833070E-1,-3.315969467E0,-1.044829655E1,-2.691082716E0
2.373283070E-1,-2.638410330E0,-1.043153667E1,-2.140416384E0
2.422763070E-1,-2.092532396E0,-1.045308495E1,-1.745373011E0
2.472203070E-1,-1.750161409E0,-1.048181534E1,-1.479616642E0
2.521653070E-1,-1.687912226E0,-1.050096893E1,-1.314416766E0
2.571103070E-1,-1.606509328E0,-1.052969933E1,-1.106121182E0
2.620553070E-1,-1.352723956E0,-1.074757099E1,-6.919242740E-1
2.670003070E-1,-1.173158884E0,-1.105642319E1,-3.543418646E-1
2.719453070E-1,-1.352723956E0,-1.133175659E1,-3.351882473E-2
2.768893070E-1,-1.644816518E0,-1.159033012E1,3.088520169E-1
2.818005760E-1,-1.977610588E0,-1.176989555E1,6.871358752E-1
2.867455760E-1,-2.303221941E0,-1.188002872E1,1.218648672E0
2.916823070E-1,-3.062183857E0,-1.169806957E1,2.037465572E0
2.966213070E-1,-4.216189384E0,-1.131020927E1,2.956839085E0
3.015568460E-1,-5.157110691E0,-1.100135708E1,3.830722809E0
3.065008460E-1,-5.920860767E0,-1.079306126E1,4.704606533E0
3.114458460E-1,-6.279991150E0,-1.058476543E1,4.972756863E0
3.163908460E-1,-6.323086739E0,-1.046026707E1,4.862623692E0
3.213358460E-1,-6.081272125E0,-1.032140350E1,4.776432514E0
3.262808460E-1,-5.600037575E0,-1.006522369E1,4.613626480E0
3.312258460E-1,-5.044582844E0,-9.641449928E0,4.453215122E0
3.361698460E-1,-4.541800499E0,-9.126696587E0,4.417302132E0
3.411148460E-1,-3.562572241E0,-8.884882927E0,4.280832767E0
3.460598460E-1,-2.736572504E0,-9.006986618E0,4.118026733E0
3.509801530E-1,-1.994369984E0,-9.035717010E0,4.261679173E0
3.559251530E-1,-1.268926859E0,-9.035717010E0,4.185064793E0
3.608701530E-1,-7.326257229E-1,-9.066842079E0,4.345476151E0
3.658141530E-1,2.322375625E-1,-9.327810287E0,4.888959885E0
3.707591530E-1,7.062895298E-1,-9.361329079E0,5.157110691E0
3.757041530E-1,8.595184088E-1,-9.483432770E0,4.534617901E0
3.806281530E-1,7.493851185E-1,-9.835380554E0,3.282450438E0
3.855731530E-1,5.027823523E-2,-1.045308495E1,2.229001760E0
3.905181530E-1,-4.716577232E-1,-1.086967564E1,2.032677174E0
3.952791530E-1,-7.709329724E-1,-1.108515358E1,1.853112102E0
4.004071530E-1,-8.068459630E-1,-1.115219116E1,1.774103403E0
4.053521530E-1,-1.003170490E0,-1.129344940E1,1.491587639E0
4.102971530E-1,-1.209071875E0,-1.142752457E1,1.331176162E0
4.152421530E-1,-1.233013868E0,-1.159272480E1,1.182735682E0
4.201871530E-1,-1.240196466E0,-1.167173290E1,1.122880578E0
4.251311530E-1,-1.580173135E0,-1.161906052E1,8.427590132E-1
4.300761530E-1,-2.284068346E0,-1.160230160E1,6.464344859E-1
4.350211530E-1,-2.638410330E0,-1.150413895E1,1.010353088E0
4.399661530E-1,-3.028665066E0,-1.130542088E1,1.199495077E0
4.449111530E-1,-3.462015629E0,-1.092713642E1,1.276109457E0
4.498561530E-1,-3.622427225E0,-1.065898609E1,1.395819545E0
4.548001530E-1,-3.718195200E0,-1.030464458E1,1.589749932E0
4.597451530E-1,-3.869029999E0,-9.900024414E0,1.821987510E0
4.646901530E-1,-4.019864559E0,-9.418789864E0,1.881842494E0
4.696351530E-1,-4.220977783E0,-9.102754593E0,1.891419291E0
4.745801530E-1,-4.405331135E0,-8.779537201E0,1.877054095E0
4.795074610E-1,-4.438849926E0,-8.508993149E0,1.872265697E0
4.844404220E-1,-4.474762917E0,-8.319850922E0,1.723825216E0
4.893816150E-1,-4.513070107E0,-8.231265068E0,1.367089152E0
4.943266150E-1,-4.618414879E0,-7.965508938E0,1.177947283E0
4.992716150E-1,-4.656722069E0,-7.812280178E0,9.074024558E-1
5.042166150E-1,-4.575319290E0,-7.671022415E0,2.873041928E-1
5.091616150E-1,-4.596867085E0,-7.529764175E0,-3.447650373E-1
5.141056150E-1,-4.388571739E0,-7.410054207E0,-9.600749016E-1
5.190506150E-1,-4.271255970E0,-7.326257229E0,-1.221042871E0
5.239956150E-1,-4.096478939E0,-7.287950039E0,-1.357512355E0
5.289348460E-1,-3.727771997E0,-7.278373241E0,-1.340752959E0
5.338798460E-1,-3.375824451E0,-7.323863029E0,-1.237802267E0
5.388248460E-1,-3.248931646E0,-7.316680431E0,-1.266532660E0
5.437688460E-1,-3.119644880E0,-7.328651428E0,-1.285686255E0
5.487052690E-1,-3.098097086E0,-7.400477409E0,-1.211466074E0
5.536502690E-1,-3.117250681E0,-7.462726593E0,-1.125274777E0
5.585952690E-1,-3.208230257E0,-7.431602001E0,-1.194706678E0
5.635402690E-1,-3.143586874E0,-7.417236805E0,-1.019929886E0
5.684852690E-1,-2.846705914E0,-7.357381821E0,-9.241618514E-1
5.734292690E-1,-2.568978310E0,-7.345410824E0,-1.012747288E0
5.783742690E-1,-2.209848166E0,-7.527369976E0,-1.376665950E0
5.833192690E-1,-1.596932530E0,-7.603984833E0,-1.482010841E0
5.882642690E-1,-7.685387731E-1,-7.908048153E0,-1.453280449E0
5.932092690E-1,-2.226607651E-1,-8.147468567E0,-1.491587639E0
5.981489990E-1,3.447650373E-1,-8.310274124E0,-1.414973259E0
6.030929990E-1,8.667010069E-1,-8.516175270E0,-1.362300754E0
6.080379990E-1,1.137245774E0,-8.738836288E0,-1.345541358E0
6.129829990E-1,1.441309452E0,-8.892065048E0,-1.154005170E0
6.179279990E-1,1.649604917E0,-9.069235802E0,-9.672574997E-1
6.228729990E-1,1.604115129E0,-9.181763649E0,-7.589619160E-1
6.278179990E-1,1.470039845E0,-9.217676163E0,-6.057330370E-1
6.327619990E-1,1.331176162E0,-9.210494041E0,-6.177040339E-1
6.377069990E-1,1.149216771E0,-9.138668060E0,-7.757213712E-1
6.426519990E-1,9.576807022E-1,-9.018958092E0,-1.110909581E0
6.474139990E-1,7.206547260E-1,-8.798690796E0,-1.632845521E0
6.525419990E-1,6.344634295E-1,-8.611943245E0,-1.879448295E0
6.574869990E-1,3.711012602E-1,-8.439560890E0,-2.159569979E0
6.624319990E-1,1.699883193E-1,-8.209717751E0,-2.327163935E0
6.673491150E-1,-1.316810995E-1,-7.941566944E0,-2.382230759E0
6.722941150E-1,-4.022258818E-1,-7.747636795E0,-2.375048161E0
6.772391150E-1,-6.320692301E-1,-7.572859764E0,-2.296039343E0
6.821841150E-1,-8.188169599E-1,-7.503427982E0,-2.161964178E0
6.871291150E-1,-1.130063176E0,-7.323863029E0,-2.020706177E0
6.920741150E-1,-1.256955862E0,-7.244854450E0,-1.821987510E0
6.968351150E-1,-1.489193439E0,-7.074865818E0,-1.520318031E0
7.019631150E-1,-1.549048543E0,-7.012616634E0,-1.340752959E0
7.069081150E-1,-1.625662923E0,-6.959944248E0,-1.118092179E0
7.118531150E-1,-1.812410712E0,-6.878541470E0,-8.451532125E-1
7.167981150E-1,-2.027888775E0,-6.864176273E0,-6.512228847E-1
7.217431150E-1,-2.090138197E0,-6.830657482E0,-6.129156351E-1
7.266871150E-1,-2.111685991E0,-6.847416878E0,-5.458779931E-1
7.316321150E-1,-2.114080191E0,-6.878541470E0,-4.884171486E-1
7.365771150E-1,-2.233790159E0,-6.991068840E0,-4.333505034E-1
7.415221150E-1,-2.370259762E0,-7.187393665E0,-2.154781520E-1
7.464671150E-1,-2.497152328E0,-7.407660007E0,5.267243832E-2
7.514121150E-1,-2.688688517E0,-7.623138428E0,3.423708379E-1
7.563561150E-1,-2.875436306E0,-7.881711960E0,6.488286853E-1
7.613011150E-1,-3.026270866E0,-8.192957878E0,8.379706144E-1
7.662461150E-1,-3.466804028E0,-8.655038834E0,9.385270476E-1
7.711911150E-1,-3.995922565E0,-9.148244858E0,1.034295082E0
7.761361150E-1,-4.319139957E0,-9.749189377E0,1.168370485E0
7.810811150E-1,-4.604049683E0,-1.040280628E1,1.235408068E0
7.860251150E-1,-4.747702122E0,-1.125993061E1,1.247379065E0
7.909701150E-1,-4.805162907E0,-1.216733265E1,1.398213744E0
7.958805760E-1,-4.793191910E0,-1.312022495E1,1.647210717E0
8.008255760E-1,-4.850652695E0,-1.412818432E1,1.726219416E0
8.057705760E-1,-5.116408825E0,-1.519839191E1,1.470039845E0
8.107155760E-1,-5.240907669E0,-1.623747635E1,7.062895298E-1
8.156595760E-1,-4.886565685E0,-1.712093544E1,1.675941199E-1
8.206045760E-1,-4.156333923E0,-1.729331970E1,1.292868853E-1
8.255495760E-1,-3.217807055E0,-1.686475754E1,2.466027737E-1
8.304945760E-1,-2.051830769E0,-1.611537170E1,3.112462163E-1
8.354395760E-1,-9.074024558E-1,-1.495418358E1,4.094084799E-1
8.403845760E-1,-1.915361360E-2,-1.363018990E1,6.296750307E-1
8.453285760E-1,6.584054828E-1,-1.240675354E1,8.188169599E-1
8.502735760E-1,9.648633003E-1,-1.131739140E1,1.106121182E0
8.552185760E-1,1.302445769E0,-1.020408726E1,1.680729628E0
8.601635760E-1,1.546654344E0,-9.083600998E0,2.652775526E0
8.651085760E-1,1.393425345E0,-7.869740963E0,3.500322819E0
8.700535760E-1,9.720458984E-1,-7.141903877E0,3.945644379E0
8.749975760E-1,4.237737060E-1,-6.552929878E0,3.993528366E0
8.799425760E-1,-1.340752989E-1,-6.145915985E0,4.017470360E0
8.848875760E-1,-6.488286853E-1,-5.810727596E0,4.273650169E0
8.898325760E-1,-1.029506683E0,-5.820304394E0,4.613626480E0
8.945945760E-1,-1.187524080E0,-6.165069580E0,5.075707436E0
8.997225760E-1,-1.165976286E0,-6.550535679E0,5.374982834E0
9.046665760E-1,-1.395819545E0,-7.333439827E0,5.286397457E0
9.096115760E-1,-1.699883223E0,-8.291120529E0,4.537012100E0
9.145565760E-1,-1.735796213E0,-9.418789864E0,3.028665066E0
9.195015760E-1,-1.470039845E0,-1.025675964E1,2.027888775E0
9.244465760E-1,-1.192312479E0,-1.104205799E1,1.625662923E0
9.293915760E-1,-9.481038451E-1,-1.173877048E1,1.649604917E0
9.343355760E-1,-8.595184088E-1,-1.220803452E1,1.877054095E0
9.392805760E-1,-7.876923680E-1,-1.248097324E1,2.185906172E0
9.442255760E-1,-7.469909191E-1,-1.267490387E1,2.449268341E0
9.491705760E-1,-7.613561153E-1,-1.280658531E1,2.521094322E0
9.541155760E-1,-7.757213712E-1,-1.277546024E1,2.231395960E0
9.590605760E-1,-9.121908545E-1,-1.255279922E1,2.018311977E0
9.639845760E-1,-1.029506683E0,-1.220563984E1,1.553836942E0
9.689295760E-1,-1.046266198E0,-1.185848141E1,9.864110947E-1
9.738745760E-1,-1.189918280E0,-1.139640045E1,4.501099288E-1
9.788195760E-1,-1.187524080E0,-1.136767006E1,5.458779931E-1
9.837645760E-1,-1.541865945E0,-1.122401714E1,6.703764945E-2
9.887095760E-1,-1.714248419E0,-1.102290440E1,-1.292868853E-1
9.936535760E-1,-1.807622313E0,-1.089122391E1,-2.130839527E-1
9.985985760E-1,-1.869871497E0,-1.075235939E1,-1.388636976E-1
1.003543576E0,-1.922544003E0,-1.055603504E1,1.029506698E-1
1.008488576E0,-1.999158382E0,-1.031661510E1,4.979939461E-1
1.013433576E0,-2.099714994E0,-1.001494598E1,1.067813993E0
1.018378576E0,-2.173935175E0,-9.749189377E0,1.525106430E0
1.023322576E0,-2.099714994E0,-9.502586365E0,1.862688899E0
1.028267576E0,-2.104503393E0,-9.313444138E0,2.047042370E0
1.033212576E0,-2.109291792E0,-9.179368973E0,2.109291792E0
1.038157576E0,-2.063801765E0,-9.026140213E0,2.142810583E0
1.043102576E0,-2.082955360E0,-8.887276649E0,2.214636564E0
1.048047576E0,-2.109291792E0,-8.841787338E0,2.343923569E0
1.052991576E0,-2.109291792E0,-8.827422142E0,2.513911724E0
1.057936576E0,-2.152387381E0,-8.832210541E0,2.715024710E0
1.062875730E0,-2.039859772E0,-8.882488251E0,2.901772499E0
1.067820730E0,-1.879448295E0,-8.894459724E0,2.947262287E0
1.072765730E0,-1.709460020E0,-8.858546257E0,2.930502892E0
1.077710730E0,-1.599326730E0,-8.827422142E0,2.765302896E0
1.082654730E0,-1.601720929E0,-8.825027466E0,2.415749550E0
1.087599730E0,-1.618480325E0,-8.726864815E0,1.958456993E0
1.092544730E0,-1.496376038E0,-8.626308441E0,1.594538331E0
1.097489730E0,-1.580173135E0,-8.604761124E0,1.182735682E0
1.102434730E0,-1.740584612E0,-8.616731644E0,6.943184733E-1
1.107379730E0,-1.980004787E0,-8.621520042E0,3.471592367E-1
1.112323730E0,-2.164358377E0,-8.599972725E0,-8.140286058E-2
1.117268730E0,-2.106897593E0,-8.626308441E0,-4.094084799E-1
1.122204807E0,-2.161964178E0,-8.621520042E0,-6.727706790E-1
1.127149807E0,-2.250549555E0,-8.580819130E0,-8.930372596E-1
1.132094807E0,-2.425326347E0,-8.453926086E0,-9.840168953E-1
1.137039807E0,-2.456450939E0,-8.243236542E0,-9.911994934E-1
1.141951499E0,-2.377442360E0,-8.030152321E0,-7.805097699E-1
1.146895499E0,-2.111685991E0,-7.917624950E0,-5.219359994E-1
1.151840499E0,-1.766920805E0,-7.843404770E0,2.394201700E-3
1.156785499E0,-1.467645645E0,-7.915230751E0,5.147533417E-1
1.161730499E0,-1.165976286E0,-8.037335396E0,1.034295082E0
1.166675499E0,-8.882488012E-1,-8.310274124E0,1.319205165E0
1.171620499E0,-7.158663273E-1,-8.580819130E0,1.522712231E0
1.176564499E0,-5.482721925E-1,-8.865729332E0,1.558625340E0
1.181509499E0,-3.327940404E-1,-9.167398453E0,1.405396342E0
1.186454499E0,-1.532289088E-1,-9.394847870E0,1.173158884E0
1.191399499E0,5.267243832E-2,-9.533711433E0,8.643068075E-1
1.196344499E0,1.747767180E-1,-9.598354340E0,5.267243981E-1
1.201289499E0,2.585737705E-1,-9.648633003E0,5.985504389E-2
1.206233499E0,3.160346150E-1,-9.722852707E0,-5.889736414E-1
1.211178499E0,2.298433632E-1,-9.832986832E0,-1.455674648E0
1.216123499E0,6.464344263E-2,-9.991003990E0,-2.348711967E0
1.221068499E0,-1.891419291E-1,-1.014183807E1,-3.330334663E0
1.226013499E0,-4.333505034E-1,-1.026394272E1,-4.288015366E0
1.230958499E0,-5.841852427E-1,-1.029746151E1,-5.166687489E0
1.235902499E0,-6.607996821E-1,-1.019929886E1,-6.004657745E0
1.240850499E0,-6.560112834E-1,-1.008916569E1,-6.742072105E0
1.245795499E0,-6.488286853E-1,-9.897629738E0,-7.180211067E0
1.250739499E0,-3.758896589E-1,-9.713275909E0,-7.194576263E0
1.255684499E0,-2.154781520E-1,-9.643844604E0,-6.744466305E0
1.260629499E0,-1.675941199E-1,-9.854534149E0,-5.815515995E0
1.265574499E0,-2.777273953E-1,-1.048420906E1,-5.061342239E0
1.270519499E0,1.867477298E-1,-1.124556541E1,-4.596867085E0
1.275464499E0,9.289502501E-1,-1.214099693E1,-4.225766182E0
1.280408499E0,1.714248419E0,-1.318247414E1,-3.892971992E0
1.285353499E0,2.394201756E0,-1.423831749E1,-3.495534420E0
1.290298499E0,2.992752075E0,-1.516247940E1,-3.181894064E0
1.295243499E0,3.691859007E0,-1.601242065E1,-2.722207308E0
1.300188499E0,4.623203278E0,-1.687912178E1,-1.874659896E0
1.305133499E0,5.602431774E0,-1.774821663E1,-5.698199868E-1
1.310077153E0,6.368576527E0,-1.863886070E1,1.142034173E0
1.315022153E0,6.313509941E0,-1.947204208E1,2.154781580E0
1.319967153E0,4.422090530E0,-1.958456993E1,2.341529369E0
1.324912153E0,7.493851185E-1,-1.864604378E1,1.867477298E0
1.329857153E0,-4.268861771E0,-1.698207283E1,6.248866320E-1
1.334763576E0,-8.779537201E0,-1.547851372E1,-1.340752959E0
1.339707576E0,-1.186087513E1,-1.441309452E1,-2.612074137E0
1.344652576E0,-1.341710663E1,-1.373553562E1,-2.200271368E0
1.349597576E0,-1.368046856E1,-1.340992355E1,-1.048660398E0
1.354542576E0,-1.300769806E1,-1.326387787E1,3.088520169E-1
1.359304576E0,-1.140118885E1,-1.319683933E1,2.451662540E0
1.364432576E0,-1.012747288E1,-1.302924538E1,3.778050184E0
1.369376576E0,-8.906430244E0,-1.270363426E1,5.295974255E0
1.374321576E0,-7.874529362E0,-1.236365795E1,7.386112213E0
1.379266576E0,-6.701370716E0,-1.205001736E1,9.619902611E0
1.384211576E0,-5.803544998E0,-1.162863731E1,1.089601231E1
1.389156576E0,-5.020640850E0,-1.094629002E1,1.085531044E1
1.394101576E0,-4.146757126E0,-1.034774017E1,1.023281765E1
1.399045576E0,-3.442862034E0,-9.900024414E0,9.473855972E0
1.403990576E0,-3.335123062E0,-9.916783333E0,8.192957878E0
1.408935576E0,-3.284844637E0,-1.026873112E1,6.002263546E0
1.413880576E0,-2.638410330E0,-1.081460953E1,3.088520288E0
1.418825576E0,-2.552218914E0,-1.127668953E1,9.720458984E-1
1.423770576E0,-2.461239338E0,-1.164539719E1,-4.333505034E-1
1.428714576E0,-2.387019157E0,-1.205959415E1,-1.292868972E0
1.433659576E0,-2.346317768E0,-1.207874775E1,-1.570596337E0
1.438597076E0,-1.987187386E0,-1.199973869E1,-1.355118155E0
1.443542076E0,-1.453280449E0,-1.180102062E1,-5.841852427E-1
1.448487076E0,-1.209071875E0,-1.144428444E1,6.703764796E-1
1.453432076E0,-5.770025849E-1,-1.121204662E1,1.989581585E0
1.458377076E0,7.182604820E-2,-1.079066753E1,2.841917515E0
1.463321076E0,-3.615244627E-1,-1.004128170E1,2.928108692E0
1.468266076E0,-1.719036818E0,-9.387664795E0,2.315192938E0
1.473204191E0,-3.610456228E0,-8.693346024E0,1.589749932E0
1.478135729E0,-5.066130638E0,-8.336610794E0,9.097966552E-1
1.483080729E0,-5.741295815E0,-7.999027729E0,4.668693244E-1
1.488025729E0,-6.138733387E0,-7.814674377E0,-4.788403213E-2
1.492969729E0,-6.165069580E0,-7.831433773E0,-5.410895944E-1
1.497914729E0,-5.537788391E0,-7.922413349E0,-6.392518282E-1
1.502859729E0,-4.637568474E0,-7.994239330E0,-4.070142806E-1
1.507804729E0,-3.667917013E0,-8.054094315E0,1.723825186E-1
1.512749729E0,-3.186682463E0,-7.903259754E0,7.182604820E-2
1.517694729E0,-3.021482468E0,-7.697358608E0,-2.154781520E-1
1.522638729E0,-2.765302896E0,-7.467514992E0,-2.106897533E-1
1.527583729E0,-2.559401512E0,-7.316680431E0,-3.351882473E-2
1.532528729E0,-2.396595955E0,-7.283161640E0,1.484405100E-1
1.537473729E0,-2.284068346E0,-7.314286232E0,2.154781520E-1
1.542418729E0,-2.238578558E0,-7.259219646E0,1.460463107E-1
1.547363729E0,-2.331952572E0,-7.151480675E0,2.346317619E-1
1.552307729E0,-2.470816135E0,-6.998251438E0,5.291185975E-1
1.557252729E0,-2.753331900E0,-6.847416878E0,7.948749661E-1
1.562197729E0,-3.213018656E0,-6.600813866E0,1.273715258E0
1.567142729E0,-3.512293816E0,-6.390124321E0,1.620874524E0
1.572076999E0,-3.744531393E0,-6.208165169E0,1.752555609E0
1.577021999E0,-3.754108191E0,-6.124367714E0,1.740584612E0
1.581965999E0,-3.687070608E0,-6.088454723E0,1.565807939E0
1.586910999E0,-3.576937437E0,-6.042964935E0,1.302445769E0
1.591855999E0,-3.289633036E0,-6.045359135E0,1.113303781E0
1.596800999E0,-3.057395458E0,-6.014234543E0,1.012747288E0
1.601745999E0,-2.896984100E0,-6.019022942E0,9.074024558E-1
1.606690999E0,-2.703053713E0,-5.908889771E0,8.619126081E-1
1.611634999E0,-2.341529369E0,-5.875370979E0,8.810662031E-1
1.616579999E0,-2.109291792E0,-5.877765179E0,8.259995580E-1
1.621524999E0,-1.798045516E0,-5.971138954E0,5.075707436E-1
1.626447114E0,-1.498770237E0,-6.117185116E0,1.340752989E-1
1.631392114E0,-1.290474772E0,-6.229712963E0,-7.661445439E-2
1.636337114E0,-1.005564690E0,-6.392518520E0,-3.327940404E-1
1.641281114E0,-7.948749661E-1,-6.512228489E0,-6.871358752E-1
1.646224306E0,-7.924807668E-1,-6.737283707E0,-1.024718285E0
1.651169306E0,-6.991068721E-1,-6.777985096E0,-1.565807939E0
1.656114306E0,-4.668693244E-1,-6.773196697E0,-2.032677174E0
1.661059306E0,-2.154781520E-1,-6.866570473E0,-2.533065319E0
1.666004306E0,1.819593310E-1,-7.105990410E0,-2.889801502E0
1.670948306E0,4.237737060E-1,-7.359776020E0,-3.153163671E0
1.675893306E0,6.200982332E-1,-7.699752808E0,-3.253720045E0
1.680838306E0,6.488286853E-1,-8.104372978E0,-3.244143248E0
1.685783306E0,5.770025849E-1,-8.552088737E0,-3.150769472E0
1.690728306E0,4.022258818E-1,-8.980650902E0,-2.930502892E0
1.695673306E0,1.532289088E-1,-9.406818390E0,-2.741360903E0
1.700617306E0,-1.628057212E-1,-9.852140427E0,-2.717418909E0
1.705562306E0,-5.003881454E-1,-1.027351952E1,-2.920926094E0
1.710507306E0,-7.637503147E-1,-1.066377449E1,-3.478775024E0
1.715452306E0,-1.051054597E0,-1.113782597E1,-4.163516521E0
1.720397306E0,-1.268926859E0,-1.149695683E1,-5.075707436E0
1.725342306E0,-1.482010841E0,-1.177947235E1,-6.081272125E0
1.730286306E0,-1.546654344E0,-1.192312431E1,-7.067683220E0
1.735231306E0,-1.477222443E0,-1.187524033E1,-7.848193169E0
1.740176306E0,-1.297657371E0,-1.158075333E1,-8.283937454E0
1.745121306E0,-1.218648672E0,-1.112106705E1,-8.396465302E0
1.750049614E0,-1.110909581E0,-1.047942066E1,-8.094796181E0
1.754994614E0,-1.067813993E0,-9.758766174E0,-7.637503624E0
1.759938614E0,-1.079784989E0,-9.014169693E0,-6.904877663E0
1.764883614E0,-1.110909581E0,-8.197746277E0,-6.234501362E0
1.769823422E0,-1.043871999E0,-7.618350029E0,-5.501875401E0
1.774768422E0,-9.959878922E-1,-7.170634270E0,-4.817133904E0
1.779713422E0,-1.017535686E0,-6.785167694E0,-4.252102375E0
1.784658422E0,-1.288080573E0,-6.394912720E0,-3.497928619E0
1.789602422E0,-1.742978811E0,-5.896918774E0,-2.346317768E0
1.794547422E0,-2.339135170E0,-5.305551052E0,-8.068459630E-1
1.799492422E0,-2.932897091E0,-4.702212334E0,1.122880578E0
1.804437422E0,-3.711012602E0,-4.271255970E0,2.796427488E0
1.809382422E0,-4.522646904E0,-4.266467571E0,3.641580820E0
1.814327422E0,-5.645527840E0,-4.941632271E0,3.608062029E0
1.819271422E0,-6.438008308E0,-5.870582581E0,3.292027235E0
1.824216422E0,-6.864176273E0,-7.010222435E0,2.717418909E0
1.829161422E0,-7.072471619E0,-8.180987358E0,2.446874142E0
1.834106422E0,-6.952761650E0,-9.380482674E0,2.454056740E0
1.839051422E0,-6.770802498E0,-1.057758331E1,2.406172752E0
1.843990729E0,-6.576871872E0,-1.180820274E1,2.420537949E0
1.848934729E0,-6.150704384E0,-1.302445698E1,2.686294317E0
1.853879729E0,-5.535394192E0,-1.423113537E1,2.858676910E0
1.858824729E0,-4.857835293E0,-1.554076290E1,2.992752075E0
1.863769729E0,-4.096478939E0,-1.736275101E1,2.758120298E0
1.868714729E0,-3.699041605E0,-1.896447182E1,2.355894566E0
1.873659729E0,-3.045424461E0,-2.014720726E1,1.924938202E0
1.878603729E0,-2.116474390E0,-2.067153740E1,1.252167463E0
1.883548729E0,-6.823474765E-1,-2.029325294E1,2.011129409E-1
1.888493729E0,3.734954596E-1,-1.880405998E1,-9.504981041E-1
1.893438729E0,1.556231141E0,-1.658702850E1,-1.807622313E0
1.898383729E0,2.473210335E0,-1.411381912E1,-2.410961151E0
1.903323306E0,2.803610086E0,-1.181059742E1,-2.762908697E0
1.908084306E0,2.600103140E0,-9.528923035E0,-2.995146275E0
1.913212306E0,2.157175779E0,-8.030152321E0,-2.360682964E0
1.918157306E0,1.295263171E0,-6.971915245E0,-5.770025849E-1
1.923102306E0,2.250549644E-1,-6.232107162E0,1.762132406E0
1.928047306E0,-8.403648138E-1,-5.731719017E0,4.120420933E0
1.932992306E0,-1.766920805E0,-5.521028996E0,5.853823185E0
1.937936306E0,-2.341529369E0,-5.497087002E0,6.536170483E0
1.942876037E0,-2.856282711E0,-5.559336185E0,6.572083473E0
