"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.891699268E0,1.315038949E-1,-7.352062464E-1,3.009272367E-2
7.894177705E0,1.852599978E-1,-7.156585455E-1,-4.505133256E-4
7.896656976E0,2.500116825E-1,-7.034412622E-1,-2.488510311E-2
7.899135414E0,3.172068000E-1,-6.924456954E-1,-4.443277419E-2
7.901613070E0,3.856236339E-1,-6.826719046E-1,-5.787179619E-2
7.904091507E0,4.528187513E-1,-6.692328453E-1,-6.642390043E-2
7.906570778E0,5.200139284E-1,-6.582372785E-1,-6.642390043E-2
7.909049216E0,5.859872103E-1,-6.447982788E-1,-6.031525880E-2
7.911526872E0,6.421868801E-1,-6.313592196E-1,-4.321104288E-2
7.914005309E0,6.886125803E-1,-6.093680859E-1,-1.999818534E-2
7.916484580E0,7.264862061E-1,-5.898204446E-1,6.879863329E-3
7.918963018E0,7.496989965E-1,-5.702727437E-1,3.986655921E-2
7.921440674E0,7.582510710E-1,-5.507251024E-1,7.529671490E-2
7.923919111E0,7.533642054E-1,-5.262904763E-1,1.143920496E-1
7.926398382E0,7.399251461E-1,-4.908603132E-1,1.632612199E-1
7.928876872E0,7.154905796E-1,-4.419911504E-1,2.194607854E-1
7.931354476E0,6.849473715E-1,-3.882350624E-1,2.805472910E-1
7.933832966E0,6.421868801E-1,-3.210399449E-1,3.404120207E-1
7.936312184E0,5.957610607E-1,-2.416275293E-1,3.905029297E-1
7.938790674E0,5.358963013E-1,-1.646585763E-1,4.308199883E-1
7.941268330E0,4.772533476E-1,-1.047938466E-1,4.589197934E-1
7.943746768E0,4.161668718E-1,-7.669407129E-2,4.784674346E-1
7.946225986E0,3.636325002E-1,-8.035925776E-2,4.967933893E-1
7.948704476E0,3.110981286E-1,-1.047938466E-1,5.163410306E-1
7.951182132E0,2.487899214E-1,-1.426674575E-1,5.358887315E-1
7.953660570E0,1.864817291E-1,-1.939800829E-1,5.578798056E-1
7.956139841E0,1.143996865E-1,-2.636186481E-1,5.859796405E-1
7.958618278E0,3.132208809E-2,-3.491397202E-1,6.238532066E-1
7.961095934E0,-6.397280842E-2,-4.529867172E-1,6.653920412E-1
7.963574372E0,-1.727067381E-1,-5.617206693E-1,7.057090998E-1
7.966053643E0,-2.875492871E-1,-6.667894125E-1,7.386958003E-1
7.968532080E0,-4.060570300E-1,-7.559756637E-1,7.631303668E-1
7.971009736E0,-5.318951607E-1,-8.268359303E-1,7.667955756E-1
7.973488174E0,-6.589549780E-1,-8.720399141E-1,7.386958003E-1
7.975967445E0,-7.872365713E-1,-9.013614655E-1,6.715006828E-1
7.978445882E0,-9.155181646E-1,-9.074701071E-1,5.737622976E-1
7.980923539E0,-1.042578101E0,-8.976962566E-1,4.442590177E-1
7.983402028E0,-1.159864187E0,-8.867006898E-1,2.866559327E-1
7.985881247E0,-1.271041512E0,-8.891441822E-1,9.728784114E-2
7.988359684E0,-1.373666763E0,-9.184656739E-1,-1.165148094E-1
7.990837341E0,-1.431088090E0,-9.673348665E-1,-3.376478255E-1
7.993315830E0,-1.457966089E0,-1.035751700E0,-5.612243414E-1
7.995795049E0,-1.457966089E0,-1.116385818E0,-7.628096938E-1
7.998273539E0,-1.451857448E0,-1.192133069E0,-9.314083457E-1
8.000751195E0,-1.409096956E0,-1.236115336E0,-1.032811880E0
8.003229632E0,-1.343123555E0,-1.241002202E0,-1.059689879E0
8.005708851E0,-1.257602453E0,-1.204350352E0,-1.016929388E0
8.008187341E0,-1.157420635E0,-1.137155175E0,-9.240779877E-1
8.010664997E0,-1.053573728E0,-1.040638566E0,-8.092353940E-1
8.013143434E0,-9.460614920E-1,-9.221308231E-1,-6.858407259E-1
8.015622705E0,-8.385492563E-1,-7.767450213E-1,-5.587808490E-1
8.018101143E0,-7.347022295E-1,-6.118115783E-1,-4.243906140E-1
8.020578799E0,-6.357421875E-1,-4.297738671E-1,-2.777830660E-1
8.023057236E0,-5.465558767E-1,-2.404058129E-1,-1.299538463E-1
8.025536507E0,-4.610348642E-1,-5.225947499E-2,2.154061571E-2
8.028014945E0,-3.840658963E-1,1.224478334E-1,1.657046825E-1
8.030492601E0,-3.132055998E-1,2.690553963E-1,2.939862907E-1
8.032971039E0,-2.582277656E-1,3.851196766E-1,4.051636755E-1
8.035450309E0,-2.166889906E-1,4.584234357E-1,4.955716729E-1
8.037928747E0,-1.898109466E-1,4.791928232E-1,5.700971484E-1
8.040406403E0,-1.763719171E-1,4.462061524E-1,6.336270571E-1
8.042884893E0,-1.775936484E-1,3.594633639E-1,7.057090998E-1
8.045364111E0,-1.946978569E-1,2.385121435E-1,7.826780677E-1
8.047842601E0,-2.289062887E-1,1.004566923E-1,8.547601104E-1
8.050320257E0,-2.704450786E-1,-3.026834689E-2,9.072944522E-1
8.052798695E0,-3.107621372E-1,-1.426674575E-1,9.476115108E-1
8.055277914E0,-3.559661210E-1,-2.514013648E-1,9.757112861E-1
8.057756403E0,-4.048353136E-1,-3.674656451E-1,9.989241362E-1
8.060234059E0,-4.671435058E-1,-4.920820594E-1,1.013584971E0
8.062712497E0,-5.404472351E-1,-6.240288615E-1,1.017250180E0
8.065191768E0,-6.247465611E-1,-7.657494545E-1,1.007476330E0
8.067670205E0,-7.078242302E-1,-9.270177484E-1,9.977024794E-1
8.070147861E0,-7.774628401E-1,-1.054077625E0,1.023358822E0
8.072626299E0,-8.202233315E-1,-1.149372578E0,1.027024031E0
8.075105570E0,-8.446578979E-1,-1.220232844E0,9.964807034E-1
8.077584007E0,-8.544317484E-1,-1.286206245E0,9.402811527E-1
8.080061664E0,-8.507665396E-1,-1.339962363E0,8.694208264E-1
8.082540101E0,-8.348840475E-1,-1.387609720E0,7.948953509E-1
8.085019372E0,-8.018974066E-1,-1.427926898E0,7.301436663E-1
8.087497809E0,-7.579151392E-1,-1.453583121E0,6.690571904E-1
8.089975466E0,-6.980503798E-1,-1.452361465E0,6.030838490E-1
8.092453903E0,-6.210814714E-1,-1.425483346E0,5.261148810E-1
8.094933174E0,-5.367821455E-1,-1.361953497E0,4.393720925E-1
8.097411664E0,-4.451523721E-1,-1.247110844E0,3.404120207E-1
8.099889268E0,-3.596313298E-1,-1.094394684E0,2.280128896E-1
8.102367757E0,-2.789971828E-1,-9.123570323E-1,1.058399454E-1
8.104847028E0,-1.922544092E-1,-6.814501286E-1,-1.144607831E-2
8.107325466E0,-9.573777765E-2,-3.796829581E-1,-1.165148094E-1
8.109803122E0,1.177441794E-2,-9.498946369E-3,-1.971489638E-1
8.112281559E0,1.180648804E-1,3.936717808E-1,-2.521267831E-1
8.114760830E0,2.096945792E-1,7.882903814E-1,-2.851134539E-1
8.117239268E0,2.829983532E-1,1.156030893E0,-2.948872745E-1
8.119716924E0,3.379761875E-1,1.500558615E0,-2.900003791E-1
8.122195361E0,3.795149922E-1,1.842642903E0,-2.728961706E-1
8.124674632E0,4.125016928E-1,2.187170506E0,-2.142531723E-1
8.127153070E0,4.247189760E-1,2.492602825E0,-1.189582720E-1
8.129630726E0,4.063930511E-1,2.746722698E0,-6.559160538E-3
8.132109164E0,3.636325002E-1,2.947086334E0,1.095051393E-1
8.134588434E0,2.952156663E-1,3.107132912E0,2.194607854E-1
8.137066872E0,2.109163105E-1,3.215866804E0,3.257512748E-1
8.139544528E0,1.119562313E-1,3.261070728E0,4.295982718E-1
8.142023018E0,9.330959059E-3,3.247631788E0,5.273365974E-1
8.144502236E0,-8.840739727E-2,3.210979939E0,6.153011322E-1
8.146980726E0,-1.690415442E-1,3.179214954E0,6.886048913E-1
8.149458330E0,-2.289062887E-1,3.162110567E0,7.533565164E-1
8.151936820E0,-2.618929744E-1,3.164554119E0,8.254385591E-1
8.154416091E0,-2.655581534E-1,3.180436611E0,9.146248102E-1
8.156894528E0,-2.435670346E-1,3.197540760E0,1.000145912E0
8.159372184E0,-2.105803490E-1,3.210979939E0,1.068562746E0
8.161850622E0,-1.690415442E-1,3.196319103E0,1.112545013E0
8.164329893E0,-1.226158291E-1,3.163332462E0,1.134536147E0
8.166808330E0,-6.030761823E-2,3.104689360E0,1.151640415E0
8.169285986E0,1.421787683E-2,3.046046495E0,1.177296758E0
8.171764424E0,1.058475822E-1,2.983738184E0,1.201731324E0
8.174243695E0,2.060294002E-1,2.851791382E0,1.213948607E0
8.176722132E0,2.976591289E-1,2.646540880E0,1.223722458E0
8.179199789E0,3.734063506E-1,2.408303499E0,1.234717965E0
8.181678226E0,4.430449307E-1,2.188392401E0,1.246935248E0
8.184157497E0,4.870271981E-1,2.008798122E0,1.254265666E0
8.186635934E0,4.980227351E-1,1.871964335E0,1.248157024E0
8.189113591E0,4.650360644E-1,1.802325845E0,1.242048383E0
8.191592080E0,3.917322755E-1,1.816986561E0,1.233496308E0
8.194071299E0,2.915504873E-1,1.880516529E0,1.229831100E0
8.196549789E0,1.718209684E-1,1.978254795E0,1.229831100E0
8.199027393E0,3.865246847E-2,2.096762657E0,1.233496308E0
8.201505882E0,-1.042898819E-1,2.239704847E0,1.237161517E0
8.203985153E0,-2.399018556E-1,2.393642902E0,1.243270159E0
8.206463591E0,-3.571878672E-1,2.545137405E0,1.253043890E0
8.208941247E0,-4.524827600E-1,2.684414387E0,1.251822233E0
8.211419684E0,-5.208996534E-1,2.801700592E0,1.242048383E0
8.213898955E0,-5.612167120E-1,2.868895531E0,1.212726831E0
8.216377393E0,-5.807642937E-1,2.928760290E0,1.183405399E0
8.218855049E0,-6.051989794E-1,3.002064228E0,1.154083848E0
8.221333486E0,-6.149728298E-1,3.053376675E0,1.117431998E0
8.223812757E0,-6.137510538E-1,3.087585211E0,1.073449731E0
8.226291195E0,-6.088640690E-1,3.103467703E0,1.017250180E0
8.228768851E0,-5.966467857E-1,3.109576225E0,9.500550032E-1
8.231247289E0,-5.758774281E-1,3.105911016E0,8.767512441E-1
8.233726559E0,-5.526645184E-1,3.083920002E0,8.071126342E-1
8.236204997E0,-5.343385935E-1,3.052155018E0,7.399175167E-1
8.238682653E0,-5.233430862E-1,3.011837959E0,6.751658320E-1
8.241161143E0,-5.147910118E-1,2.953194857E0,6.128576398E-1
8.243640361E0,-5.135692358E-1,2.901882410E0,5.505494475E-1
8.246118851E0,-5.172344446E-1,2.862787008E0,4.967933893E-1
8.248596455E0,-5.221213102E-1,2.826135159E0,4.405938387E-1
8.251074945E0,-5.294517279E-1,2.824913263E0,3.843942881E-1
8.253554216E0,-5.416690111E-1,2.828578472E0,3.343033791E-1
8.256032653E0,-5.551080704E-1,2.832243681E0,2.939862907E-1
8.258510309E0,-5.673253536E-1,2.829800367E0,2.671082616E-1
8.260988747E0,-5.942033529E-1,2.787039757E0,2.463388294E-1
8.263468018E0,-6.271901131E-1,2.711292505E0,2.365649939E-1
8.265946455E0,-6.589549780E-1,2.611110687E0,2.304563373E-1
8.268424111E0,-7.029372454E-1,2.484050751E0,2.304563373E-1
8.270902549E0,-7.432544231E-1,2.350882292E0,2.182390541E-1
8.273381820E0,-7.750192881E-1,2.223822355E0,2.084652185E-1
8.275860257E0,-7.982321978E-1,2.124862432E0,2.011348307E-1
8.278337914E0,-8.104494810E-1,2.055223703E0,2.048000246E-1
8.280816351E0,-8.153363466E-1,2.006354570E0,2.084652185E-1
8.283295622E0,-8.190015554E-1,1.963594079E0,2.121303976E-1
8.285774059E0,-8.226667643E-1,1.931829095E0,2.121303976E-1
8.288251716E0,-8.263319731E-1,1.901285887E0,2.072434872E-1
8.290730205E0,-8.348840475E-1,1.868299246E0,2.023565620E-1
8.293209424E0,-8.458796740E-1,1.819429994E0,1.986913830E-1
8.295687914E0,-8.654272556E-1,1.753456593E0,1.938044578E-1
8.298165518E0,-8.886401653E-1,1.686261535E0,1.876958162E-1
8.300644007E0,-9.118530750E-1,1.612957716E0,1.815871596E-1
8.303123226E0,-9.350658655E-1,1.542097449E0,1.730350554E-1
8.305601716E0,-9.582787752E-1,1.470015407E0,1.632612199E-1
8.308079372E0,-9.753829241E-1,1.424811363E0,1.510439217E-1
8.310557809E0,-9.937089682E-1,1.371055365E0,1.400483698E-1
8.313037080E0,-1.010813117E0,1.333181739E0,1.278310716E-1
8.315515518E0,-1.026695609E0,1.296529770E0,1.168355122E-1
8.317993174E0,-1.042578101E0,1.253769279E0,1.143920496E-1
8.320471611E0,-1.057238817E0,1.218339086E0,1.058399454E-1
8.322950882E0,-1.065791011E0,1.179243803E0,9.117919207E-2
8.325429320E0,-1.071899652E0,1.127931118E0,7.651843876E-2
8.327906976E0,-1.076786518E0,1.077840209E0,6.430114806E-2
8.330385414E0,-1.080451727E0,1.033857942E0,5.819249898E-2
8.332864684E0,-1.082895160E0,9.862105846E-1,5.330558121E-2
8.335343122E0,-1.084116936E0,9.422282577E-1,4.964039475E-2
8.337820778E0,-1.085338593E0,8.896939158E-1,4.964039475E-2
8.340299268E0,-1.085338593E0,8.457116485E-1,5.208384991E-2
8.342778486E0,-1.087782145E0,8.115032315E-1,5.330558121E-2
8.345256976E0,-1.087782145E0,7.809599638E-1,5.574904382E-2
8.347734580E0,-1.089003801E0,7.443081141E-1,6.430114806E-2
8.350213070E0,-1.091447234E0,7.149866223E-1,6.918806583E-2
8.352692341E0,-1.099999428E0,6.893302798E-1,7.896190137E-2
8.355170778E0,-1.104886293E0,6.746695042E-1,8.995746821E-2
8.357648434E0,-1.110994935E0,6.563435793E-1,1.046182141E-1
8.360126872E0,-1.121990561E0,6.355741620E-1,1.217224374E-1
8.362606143E0,-1.125655770E0,6.270220876E-1,1.388266385E-1
8.365084580E0,-1.128099203E0,6.221351624E-1,1.571525782E-1
8.367562236E0,-1.136651278E0,6.099178791E-1,1.754785180E-1
8.370040674E0,-1.140316486E0,5.977005959E-1,1.950261891E-1
8.372519945E0,-1.145203352E0,5.854832530E-1,2.133521289E-1
8.374998382E0,-1.147646785E0,5.805963874E-1,2.328997999E-1
8.377476039E0,-1.146425128E0,5.744876862E-1,2.561126947E-1
8.379954476E0,-1.146425128E0,5.671573281E-1,2.781038284E-1
8.382433747E0,-1.145203352E0,5.659356117E-1,2.976514995E-1
8.384912184E0,-1.140316486E0,5.598269701E-1,3.184208870E-1
8.387389841E0,-1.129320860E0,5.586052537E-1,3.379685581E-1
8.389868278E0,-1.114660144E0,5.708225369E-1,3.562945127E-1
8.392347549E0,-1.096334219E0,5.854832530E-1,3.782856464E-1
8.394826039E0,-1.082895160E0,6.050309539E-1,3.953898549E-1
8.397303643E0,-1.063347459E0,6.294655204E-1,4.100506008E-1
8.399782132E0,-1.046243310E0,6.477915049E-1,4.271548092E-1
8.402261351E0,-1.026695609E0,6.710043550E-1,4.393720925E-1
8.404739841E0,-1.005926251E0,6.954389215E-1,4.491459429E-1
8.407217497E0,-9.851567745E-1,7.198735476E-1,4.564763308E-1
8.409695934E0,-9.619439840E-1,7.528601885E-1,4.613632262E-1
8.412175205E0,-9.411745071E-1,7.931773067E-1,4.638066888E-1
8.414653643E0,-9.155181646E-1,8.383812904E-1,4.650284350E-1
8.417131299E0,-8.935270309E-1,8.860287070E-1,4.613632262E-1
8.419609736E0,-8.764228821E-1,9.397848248E-1,4.552545846E-1
8.422089007E0,-8.544317484E-1,9.886540174E-1,4.467024803E-1
8.424567445E0,-8.324406147E-1,1.041188359E0,4.357069135E-1
8.427045101E0,-8.116712570E-1,1.088835835E0,4.234896302E-1
8.429523539E0,-7.896801233E-1,1.124265909E0,4.088288844E-1
8.432002809E0,-7.701324224E-1,1.154809237E0,3.905029297E-1
8.434481247E0,-7.469195127E-1,1.176800370E0,3.709552586E-1
8.436958903E0,-7.261501551E-1,1.189017653E0,3.501858711E-1
8.439437393E0,-7.017155886E-1,1.195126295E0,3.306382000E-1
8.441916611E0,-6.809461117E-1,1.189017653E0,3.074253201E-1
8.444395101E0,-6.565115452E-1,1.178022027E0,2.854341865E-1
8.446872705E0,-6.271901131E-1,1.164583087E0,2.646647990E-1
8.449351195E0,-6.015337706E-1,1.138926744E0,2.451171130E-1
8.451830466E0,-5.746556520E-1,1.112048626E0,2.255694270E-1
8.454308903E0,-5.465558767E-1,1.082727194E0,2.060217559E-1
8.456786559E0,-5.147910118E-1,1.059514284E0,1.889175475E-1
8.459264997E0,-4.866911769E-1,1.039966583E0,1.718133241E-1
8.461744268E0,-4.537044764E-1,1.017975450E0,1.534873843E-1
8.464222705E0,-4.231612384E-1,9.972060919E-1,1.351614445E-1
8.466700361E0,-3.950614631E-1,9.715497494E-1,1.192789748E-1
8.469178799E0,-3.706268966E-1,9.581107497E-1,1.021747589E-1
8.471658070E0,-3.425271213E-1,9.471151829E-1,8.751400560E-2
8.474136507E0,-3.180925250E-1,9.446717501E-1,6.918806583E-2
8.476614164E0,-2.887710035E-1,9.544456005E-1,5.208384991E-2
8.479092601E0,-2.594495118E-1,9.642193913E-1,3.742310032E-2
8.481571872E0,-2.276845574E-1,9.776583910E-1,1.909715682E-2
8.484050309E0,-1.946978569E-1,9.849888086E-1,4.436404444E-3
8.486527966E0,-1.617111713E-1,9.837670326E-1,-1.022434887E-2
8.489006403E0,-1.360548437E-1,9.764367342E-1,-2.488510311E-2
8.491485674E0,-1.067333370E-1,9.593324661E-1,-3.710239381E-2
8.493964164E0,-7.863356173E-2,9.410065413E-1,-5.176315457E-2
8.496441768E0,-5.419896916E-2,9.177936912E-1,-6.764563173E-2
8.498920257E0,-2.487746440E-2,8.982459903E-1,-8.352811635E-2
8.501399528E0,2.000582172E-3,8.750331402E-1,-1.018540561E-1
8.503877966E0,3.010035865E-2,8.469333649E-1,-1.250669211E-1
8.506355622E0,5.331322178E-2,8.176118731E-1,-1.458363235E-1
8.508834059E0,7.774780691E-2,7.919555306E-1,-1.714926362E-1
8.511313330E0,1.021823958E-1,7.601906061E-1,-1.959272325E-1
8.513791768E0,1.315038949E-1,7.308690548E-1,-2.203618288E-1
8.516269424E0,1.657123268E-1,6.991041303E-1,-2.472398579E-1
8.518747861E0,1.986990124E-1,6.661174297E-1,-2.704527080E-1
8.521227132E0,2.341291755E-1,6.270220876E-1,-2.973307371E-1
8.523705570E0,2.732245326E-1,5.805963874E-1,-3.193218708E-1
8.526183226E0,3.135415912E-1,5.182881355E-1,-3.425347507E-1
8.528661664E0,3.575238585E-1,4.498713315E-1,-3.645258546E-1
8.531140934E0,4.027278423E-1,3.631285429E-1,-3.852952719E-1
8.533619372E0,4.454883933E-1,2.690553963E-1,-4.060646594E-1
8.536097028E0,4.968010187E-1,1.615431756E-1,-4.231688678E-1
8.538575518E0,5.310094357E-1,3.570504114E-2,-4.439382851E-1
8.541054736E0,6.018697023E-1,-7.669407129E-2,-4.622642100E-1
8.543533226E0,6.727300882E-1,-1.952018142E-1,-4.842553437E-1
8.546010830E0,7.289296389E-1,-3.149313033E-1,-5.147986412E-1
8.548489320E0,8.071203232E-1,-4.261086583E-1,-5.465635657E-1
8.550968539E0,8.608764410E-1,-5.323991776E-1,-5.893241167E-1
8.553447028E0,9.549496174E-1,-6.264723539E-1,-6.308628917E-1
8.555924632E0,1.012370825E0,-7.400931716E-1,-6.821755767E-1
8.558403122E0,1.075900793E0,-8.573791981E-1,-7.359316349E-1
8.560882393E0,1.140652418E0,-9.758869410E-1,-7.933529019E-1
8.563360830E0,1.205404043E0,-1.096838117E0,-8.568828702E-1
8.565838486E0,1.271377444E0,-1.201906919E0,-9.228562713E-1
8.568316924E0,1.334907413E0,-1.300866961E0,-9.924948812E-1
8.570796195E0,1.402102470E0,-1.387609720E0,-1.070685506E0
8.573274632E0,1.464410663E0,-1.467022181E0,-1.153763056E0
8.575752289E0,1.524275422E0,-1.540325999E0,-1.247836232E0
8.578230726E0,1.585361958E0,-1.611186266E0,-1.345574617E0
8.580709997E0,1.639118075E0,-1.672272682E0,-1.451865077E0
8.583188434E0,1.672104716E0,-1.750463367E0,-1.565485835E0
8.585666091E0,1.718530416E0,-1.817658544E0,-1.683993578E0
8.588144528E0,1.752738833E0,-1.900736094E0,-1.806166530E0
8.590623799E0,1.766177893E0,-1.986257195E0,-1.936891675E0
8.593102236E0,1.790612459E0,-2.059561014E0,-2.068838596E0
8.595579893E0,1.753960609E0,-2.145081997E0,-2.215445995E0
8.598058330E0,1.746630192E0,-2.228159666E0,-2.362053633E0
8.600537601E0,1.724639058E0,-2.313680649E0,-2.511104584E0
8.603016039E0,1.663552642E0,-2.408975601E0,-2.667485952E0
8.605493695E0,1.601244450E0,-2.478614092E0,-2.821423769E0
8.607972184E0,1.536492705E0,-2.533591986E0,-2.972918272E0
8.610451403E0,1.469297647E0,-2.551918030E0,-3.119525909E0
8.612929893E0,1.402102470E0,-2.537257195E0,-3.255137920E0
8.615407497E0,1.331242204E0,-2.495718479E0,-3.382197618E0
8.617885986E0,1.239612460E0,-2.401645184E0,-3.499483824E0
8.620365257E0,1.136987209E0,-2.294132948E0,-3.603330612E0
8.622843695E0,1.014814258E0,-2.178068638E0,-3.691295147E0
8.625321351E0,8.779805899E-1,-2.043678522E0,-3.770707607E0
8.627799789E0,7.228209972E-1,-1.926392436E0,-3.830572367E0
8.630279059E0,6.067566872E-1,-1.811549902E0,-3.856228590E0
8.632757497E0,4.796968102E-1,-1.740689635E0,-3.867224216E0
8.635235153E0,4.039495885E-1,-1.710146308E0,-3.852563620E0
8.637713591E0,3.379761875E-1,-1.631955624E0,-3.809803009E0
8.640192861E0,2.622289658E-1,-1.591638565E0,-3.732834101E0
8.642671299E0,2.084728628E-1,-1.591638565E0,-3.615547895E0
8.645148955E0,1.852599978E-1,-1.564760566E0,-3.449392796E0
8.647627393E0,1.901469082E-1,-1.452361465E0,-3.240477085E0
8.650106664E0,2.206901461E-1,-1.297201753E0,-3.003461599E0
8.652585101E0,2.878852785E-1,-1.168920159E0,-2.734681129E0
8.655062757E0,3.929540217E-1,-1.083399177E0,-2.443909407E0
8.657541195E0,5.297876596E-1,-9.734435081E-1,-2.145807505E0
8.660020466E0,6.910560131E-1,-8.305011392E-1,-1.846483707E0
8.662498903E0,8.620980978E-1,-6.619024873E-1,-1.565485835E0
8.664976559E0,1.028253317E0,-4.920820594E-1,-1.327248693E0
8.667455049E0,1.196851969E0,-3.320355117E-1,-1.137880564E0
8.669934268E0,1.361785412E0,-1.903149039E-1,-1.001047015E0
8.672412757E0,1.512058139E0,-9.990692884E-2,-9.094172120E-1
8.674890414E0,1.651335359E0,-4.615082964E-2,-8.336700201E-1
8.677368851E0,1.791834235E0,-1.194240525E-2,-7.469272017E-1
8.679848070E0,1.933554769E0,-2.168569248E-3,-6.394150257E-1
8.682326559E0,2.070388556E0,-8.277216926E-3,-5.294593573E-1
8.684804216E0,2.191339731E0,-3.149007633E-2,-4.292775393E-1
8.687282653E0,2.297630310E0,-7.547233999E-2,-3.388695419E-1
8.689761924E0,2.379486084E0,-1.512195617E-1,-2.570136786E-1
8.692240361E0,2.452790022E0,-2.562882900E-1,-1.812664866E-1
8.694718018E0,2.515098095E0,-3.870133162E-1,-1.140713468E-1
8.697196455E0,2.571297646E0,-5.250687599E-1,-4.321104288E-2
8.699675726E0,2.615279913E0,-6.887805462E-1,1.909715682E-2
8.702154164E0,2.650710106E0,-8.757051229E-1,7.407498360E-2
8.704631820E0,2.670257807E0,-1.054077625E0,1.070616767E-1
8.707110257E0,2.671479464E0,-1.219011068E0,1.217224374E-1
8.709589528E0,2.651931763E0,-1.377835989E0,1.351614445E-1
8.712067966E0,2.621388674E0,-1.512226224E0,1.266093403E-1
8.714545622E0,2.583514929E0,-1.625846982E0,9.240092337E-2
8.717024111E0,2.532202244E0,-1.711368084E0,6.918806583E-2
8.719503330E0,2.468672514E0,-1.759015560E0,6.430114806E-2
8.721981820E0,2.390481710E0,-1.783450127E0,6.918806583E-2
8.724459424E0,2.302517176E0,-1.815215111E0,8.873573691E-2
8.726937914E0,2.198670149E0,-1.870192885E0,1.082834080E-1
8.729417132E0,2.110705614E0,-1.925170779E0,1.217224374E-1
8.731895622E0,2.026406288E0,-1.987478971E0,1.327179968E-1
8.734373226E0,1.949437261E0,-2.041234970E0,1.473787427E-1
8.736851716E0,1.834594727E0,-2.071778297E0,1.522656530E-1
8.739330986E0,1.718530416E0,-2.090104103E0,1.449352801E-1
8.741809424E0,1.611018300E0,-2.129199505E0,1.070616767E-1
8.744287080E0,1.514501572E0,-2.164629698E0,4.231001809E-2
8.746765518E0,1.411876321E0,-2.182955742E0,-1.388953533E-2
8.749244789E0,1.300698996E0,-2.174403429E0,-7.375428081E-2
8.751723226E0,1.196851969E0,-2.136529922E0,-1.495015174E-1
8.754200882E0,1.106444001E0,-2.069334745E0,-2.276922017E-1
8.756679320E0,1.020922899E0,-1.976483345E0,-3.022176623E-1
8.759158591E0,9.451757669E-1,-1.867749453E0,-3.767431676E-1
8.761637028E0,8.694285154E-1,-1.745576501E0,-4.476034641E-1
8.764114684E0,7.949030399E-1,-1.608742833E0,-5.147986412E-1
8.766593122E0,7.203775644E-1,-1.454804897E0,-5.758851171E-1
8.769072393E0,6.519606113E-1,-1.282541037E0,-6.271977425E-1
8.771550830E0,5.884307623E-1,-1.096838117E0,-6.638495922E-1
8.774028486E0,5.346746445E-1,-9.038048983E-1,-6.919493675E-1
8.776506976E0,4.906923771E-1,-7.193237543E-1,-7.114970684E-1
8.778986195E0,4.528187513E-1,-5.580554605E-1,-7.286012769E-1
8.781464684E0,4.308276176E-1,-4.200000167E-1,-7.432619929E-1
8.783942289E0,4.161668718E-1,-3.063791692E-1,-7.505924106E-1
8.786420778E0,4.112799466E-1,-2.098625749E-1,-7.432619929E-1
8.788900049E0,4.137234092E-1,-1.304501593E-1,-7.286012769E-1
8.791378486E0,4.234972596E-1,-6.814195961E-2,-7.066101432E-1
8.793856143E0,4.369362891E-1,-2.049451135E-2,-6.809538007E-1
8.796334580E0,4.589273930E-1,6.383534987E-3,-6.479671001E-1
8.798813851E0,4.894706309E-1,1.371391490E-2,-6.149804592E-1
8.801292289E0,5.249007940E-1,-5.833757576E-3,-5.807719827E-1
8.803769945E0,5.688830614E-1,-4.248563945E-2,-5.477853417E-1
8.806248382E0,6.177521944E-1,-9.013309330E-2,-5.160203576E-1
8.808727653E0,6.715083122E-1,-1.475543678E-1,-4.879205525E-1
8.811206091E0,7.289296389E-1,-2.049756497E-1,-4.549338520E-1
8.813683747E0,7.839074135E-1,-2.599534690E-1,-4.207254350E-1
8.816162184E0,8.352200985E-1,-3.185964823E-1,-3.840735257E-1
8.818641455E0,8.840892315E-1,-3.711308539E-1,-3.498651087E-1
8.821119945E0,9.256280661E-1,-4.236651957E-1,-3.181001544E-1
8.823597549E0,9.647233486E-1,-4.713126719E-1,-2.851134539E-1
8.826076039E0,9.891580343E-1,-5.189601183E-1,-2.557919323E-1
8.828555257E0,1.007483959E0,-5.653858781E-1,-2.289139330E-1
8.831033747E0,1.018479466E0,-6.081463695E-1,-2.008141577E-1
8.833511351E0,1.016036034E0,-6.472417116E-1,-1.739360988E-1
8.835989841E0,1.008705616E0,-6.741197705E-1,-1.470580548E-1
8.838469111E0,9.879362583E-1,-6.936674714E-1,-1.238451824E-1
8.840947549E0,9.488408566E-1,-7.009978294E-1,-9.941060096E-2
8.843425205E0,8.950848579E-1,-6.912239790E-1,-7.864119858E-2
8.845903643E0,8.266680241E-1,-6.667894125E-1,-5.420660973E-2
8.848382914E0,7.509207726E-1,-6.374678612E-1,-2.855028957E-2
8.850861351E0,6.653996706E-1,-6.020377278E-1,-1.672242768E-3
8.853339007E0,5.786569118E-1,-5.751596689E-1,2.887099236E-2
8.855817445E0,4.906923771E-1,-5.556120276E-1,5.819249898E-2
8.858296716E0,4.100582302E-1,-5.433947444E-1,9.240092337E-2
8.860775153E0,3.379761875E-1,-5.385078192E-1,1.278310716E-1
8.863252809E0,2.768897116E-1,-5.372861028E-1,1.657046825E-1
