"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.750445310E-1,-1.385536432E0,-8.825485229E0,2.632506371E0
1.775226040E-1,-1.462147593E0,-8.868578911E0,2.761787415E0
1.800006250E-1,-1.541152835E0,-8.844638824E0,3.032320738E0
1.824794790E-1,-1.627340317E0,-8.887731552E0,3.207089663E0
1.849582810E-1,-1.701557517E0,-8.894914627E0,3.305248022E0
1.874363540E-1,-1.878720760E0,-8.870973587E0,3.357918024E0
1.899143750E-1,-2.034337282E0,-8.763238907E0,3.436923265E0
1.923932290E-1,-2.180377245E0,-8.689022064E0,3.523110867E0
1.948720830E-1,-2.072642803E0,-8.681839943E0,3.633239508E0
1.973501040E-1,-1.816474199E0,-8.842243195E0,3.810402870E0
1.998281250E-1,-1.668040037E0,-9.014619827E0,4.066571236E0
2.023069790E-1,-1.651281357E0,-9.148688316E0,4.265281200E0
2.047858330E-1,-1.713527918E0,-9.325851440E0,4.329921722E0
2.072639060E-1,-1.802109480E0,-9.416827202E0,4.507085323E0
2.097419270E-1,-1.921814442E0,-9.409646034E0,4.612425804E0
2.122207810E-1,-1.981667042E0,-9.345005035E0,4.823106289E0
2.146996350E-1,-2.015184402E0,-9.273181915E0,4.897323132E0
2.171776560E-1,-2.024760723E0,-9.201358795E0,4.870988369E0
2.196556770E-1,-2.096583605E0,-9.105594635E0,4.914081573E0
2.221345310E-1,-2.170800686E0,-8.940402031E0,5.021816254E0
2.246133850E-1,-2.194741726E0,-8.736903191E0,5.160674095E0
2.270914580E-1,-2.218682766E0,-8.542981148E0,5.287561417E0
2.295694790E-1,-2.316840649E0,-8.327512741E0,5.481483459E0
2.320483330E-1,-2.429363489E0,-8.112044334E0,5.675405502E0
2.345271350E-1,-2.515550852E0,-7.829540730E0,5.749622345E0
2.370052080E-1,-2.584980011E0,-7.602101803E0,5.912421227E0
2.394832290E-1,-2.592162132E0,-7.384238720E0,5.711316586E0
2.419620830E-1,-2.570615292E0,-7.199892521E0,5.443177700E0
2.444409370E-1,-2.553856611E0,-7.001182556E0,5.337837219E0
2.469190100E-1,-2.611315012E0,-6.831201553E0,5.266014576E0
2.493970310E-1,-2.673561573E0,-6.651644230E0,5.213344097E0
2.518758850E-1,-2.716655254E0,-6.484056950E0,5.239679337E0
2.543546870E-1,-2.726231813E0,-6.349987507E0,5.266014576E0
2.568327600E-1,-2.769325495E0,-6.220706463E0,5.254044056E0
2.593107810E-1,-2.778902054E0,-6.156065464E0,5.184615135E0
2.617896350E-1,-2.771719694E0,-6.045937061E0,5.134339333E0
2.642684890E-1,-2.740596294E0,-6.060301781E0,4.981116772E0
2.667465620E-1,-2.625679493E0,-6.005237579E0,4.940417290E0
2.692245830E-1,-2.563432932E0,-5.928626060E0,4.885352612E0
2.717034370E-1,-2.479639530E0,-5.871168137E0,4.708189964E0
2.741822390E-1,-2.434151649E0,-5.832862377E0,4.540602684E0
2.766603120E-1,-2.374299288E0,-5.820891857E0,4.507085323E0
2.791383330E-1,-2.347964287E0,-5.761039734E0,4.550179005E0
2.816171870E-1,-2.324023247E0,-5.799345016E0,4.559755325E0
2.840960420E-1,-2.314446688E0,-5.873561859E0,4.550179005E0
2.865740620E-1,-2.312052727E0,-5.981296539E0,4.456809044E0
2.890521350E-1,-2.261776447E0,-6.050725460E0,4.408927441E0
2.915309890E-1,-2.230653286E0,-6.060301781E0,4.389774323E0
2.940097920E-1,-2.247411966E0,-6.136913300E0,4.384986401E0
2.964878640E-1,-2.259382486E0,-6.203947544E0,4.404138565E0
2.989658850E-1,-2.295294046E0,-6.211130142E0,4.423291683E0
3.014447390E-1,-2.338387728E0,-6.266193867E0,4.487932205E0
3.039235940E-1,-2.393451929E0,-6.335623264E0,4.562149048E0
3.064016140E-1,-2.438940048E0,-6.366746426E0,4.612425804E0
3.088796870E-1,-2.470063210E0,-6.397869587E0,4.691430569E0
3.113585420E-1,-2.501186371E0,-6.448145390E0,4.732130051E0
3.138373440E-1,-2.553856611E0,-6.541515827E0,4.748889446E0
3.163154170E-1,-2.546674252E0,-6.634885788E0,4.808741570E0
3.187934370E-1,-2.587373972E0,-6.745014191E0,4.882958889E0
3.212722920E-1,-2.606526613E0,-6.874295235E0,4.899717331E0
3.237511460E-1,-2.632861853E0,-7.013153076E0,4.875776291E0
3.262291670E-1,-2.632861853E0,-7.147222519E0,4.892535210E0
3.287071870E-1,-2.589768171E0,-7.278898239E0,4.921264172E0
3.311860420E-1,-2.553856611E0,-7.432120323E0,4.928446770E0
3.336648960E-1,-2.479639530E0,-7.527884007E0,4.935628891E0
3.361429690E-1,-2.424575329E0,-7.635618687E0,4.916476250E0
3.386209890E-1,-2.347964287E0,-7.740959167E0,4.863805771E0
3.410998440E-1,-2.223470926E0,-7.803205490E0,4.791982651E0
3.435786980E-1,-2.055883884E0,-7.906152248E0,4.717765808E0
3.460567190E-1,-1.914632320E0,-7.922910690E0,4.631578445E0
3.485347390E-1,-1.691981077E0,-7.966004372E0,4.557361126E0
3.510135940E-1,-1.407083392E0,-8.009098053E0,4.502297401E0
3.534924480E-1,-1.162885189E0,-8.056980133E0,4.485538483E0
3.559705210E-1,-9.234753847E-1,-8.102467537E0,4.538208485E0
3.584485420E-1,-6.888537407E-1,-8.131196976E0,4.605243206E0
3.609273960E-1,-4.470497668E-1,-8.181472778E0,4.633972168E0
3.634062500E-1,-2.004575729E-1,-8.169502258E0,4.708189964E0
3.658842710E-1,-5.441755056E-2,-8.138379097E0,4.693824768E0
3.683622920E-1,1.562631428E-1,-8.092891693E0,4.727342129E0
3.708411460E-1,3.430028558E-1,-8.066555977E0,4.727342129E0
3.733200000E-1,4.890428782E-1,-7.989945412E0,4.684248924E0
3.757980730E-1,6.566298008E-1,-7.961215973E0,4.686642647E0
3.782760940E-1,8.146402836E-1,-7.920516491E0,4.734524727E0
3.807549480E-1,1.008562326E0,-7.884604931E0,4.801559448E0
3.832338020E-1,1.154602289E0,-7.906152248E0,4.870988369E0
3.857118230E-1,1.346130252E0,-7.901363373E0,4.964358330E0
3.881898440E-1,1.552022815E0,-7.954033852E0,5.055333614E0
3.906686980E-1,1.750732899E0,-8.021068573E0,5.115186214E0
3.931475520E-1,1.956625462E0,-8.076132774E0,5.277985096E0
3.956256250E-1,2.131394625E0,-8.121620178E0,5.620341301E0
3.981036460E-1,2.291799307E0,-8.116832733E0,5.977061749E0
4.005825000E-1,2.404321671E0,-8.104862213E0,6.417576313E0
4.030613540E-1,2.512056351E0,-8.009098053E0,6.817390919E0
4.055393750E-1,2.612608433E0,-7.898969650E0,7.174111366E0
4.080174480E-1,2.749072075E0,-7.752929688E0,7.391974449E0
4.104963020E-1,2.852018356E0,-7.606889725E0,7.499708652E0
4.129751040E-1,2.914264917E0,-7.441696644E0,7.487738132E0
4.154531770E-1,2.947782278E0,-7.350720882E0,7.312968731E0
4.179311980E-1,2.909476757E0,-7.310020924E0,7.135805607E0
4.204100520E-1,2.952570438E0,-7.187922001E0,6.862878323E0
4.228889060E-1,2.950176239E0,-7.159193039E0,6.542069435E0
4.253669270E-1,2.983693838E0,-7.106523037E0,6.135072231E0
4.278450000E-1,3.014816999E0,-7.010758877E0,5.637099743E0
4.303238540E-1,2.933417797E0,-7.032306194E0,5.218132973E0
4.328026560E-1,2.840047836E0,-7.061035156E0,4.827894211E0
4.352807290E-1,2.784983635E0,-7.029911518E0,4.523843765E0
4.377587500E-1,2.624578953E0,-7.128069401E0,4.267675400E0
4.402376040E-1,2.310951948E0,-7.472820282E0,4.157546997E0
4.427164580E-1,1.918319941E0,-7.774476528E0,4.159941196E0
4.451945310E-1,1.602298737E0,-8.066555977E0,4.131211758E0
4.476725520E-1,1.322189331E0,-8.442429543E0,3.848708153E0
4.501514060E-1,1.013350487E0,-8.947584152E0,3.578175306E0
4.526302080E-1,5.560775995E-1,-9.579627037E0,3.796038151E0
4.551082810E-1,3.040820360E-3,-1.047023201E1,3.707456589E0
4.575863020E-1,-6.266071796E-1,-1.158827591E1,3.966019154E0
4.600651560E-1,-1.146126628E0,-1.285475349E1,3.276518822E0
4.625440100E-1,-1.706345677E0,-1.454019833E1,2.546318531E0
4.650220830E-1,-2.096583605E0,-1.572288322E1,2.297332287E0
4.675001040E-1,-2.649620533E0,-1.715455627E1,2.445766449E0
4.699789580E-1,-3.183504581E0,-1.835399818E1,2.529560089E0
4.724578120E-1,-3.952010393E0,-1.949359131E1,2.792910814E0
4.749358330E-1,-4.670240402E0,-2.055657005E1,2.938950777E0
4.774138540E-1,-5.321434975E0,-2.153815079E1,2.979650497E0
4.798927080E-1,-6.209645748E0,-2.258916092E1,2.737846613E0
4.823715620E-1,-7.612587929E0,-2.399928474E1,1.940611601E0
4.848496350E-1,-9.005952835E0,-2.539983177E1,2.342820168E0
4.873276560E-1,-1.010723782E1,-2.636226082E1,3.044291258E0
4.898065100E-1,-1.069139862E1,-2.664476204E1,5.263620377E0
4.922853640E-1,-1.052141762E1,-2.630719376E1,8.038381577E0
4.947633850E-1,-9.810370445E0,-2.590738106E1,9.027144432E0
4.972414060E-1,-8.591773987E0,-2.453795624E1,8.514807701E0
4.997202600E-1,-7.705957413E0,-2.305121994E1,7.693630695E0
5.021991140E-1,-7.030821800E0,-2.174883080E1,6.752749920E0
5.046771870E-1,-6.511301994E0,-2.063557434E1,6.465457916E0
5.071552080E-1,-6.003753185E0,-1.957019997E1,6.685715199E0
5.096340620E-1,-5.417198658E0,-1.869156647E1,7.042435646E0
5.121129170E-1,-4.912044048E0,-1.821993065E1,7.104682446E0
5.145909370E-1,-4.466741562E0,-1.786320877E1,6.996947765E0
5.170690100E-1,-4.076503754E0,-1.754240036E1,6.352935314E0
5.195478640E-1,-3.410943985E0,-1.711385727E1,5.323472977E0
5.220266670E-1,-2.628073692E0,-1.670446587E1,4.047418118E0
5.245047390E-1,-2.041519403E0,-1.630943871E1,2.761787415E0
5.269827600E-1,-1.577064395E0,-1.594553471E1,1.749083757E0
5.294616140E-1,-1.170067549E0,-1.564627266E1,9.542429447E-1
5.319404690E-1,-3.584681451E-1,-1.522491169E1,-1.536707580E-2
5.344185420E-1,5.967773199E-1,-1.456174564E1,-1.183687210E0
5.368965620E-1,1.461047053E0,-1.360171223E1,-2.589023352E0
5.393754170E-1,2.325316429E0,-1.273026085E1,-3.944082975E0
5.418542190E-1,3.417025805E0,-1.181571484E1,-4.331927299E0
5.443322920E-1,4.207077980E0,-1.143265820E1,-3.833954573E0
5.468103120E-1,4.815179348E0,-1.099214458E1,-3.865077734E0
5.492891670E-1,4.621257305E0,-1.073118782E1,-4.008724213E0
5.517680210E-1,4.496763706E0,-1.017096901E1,-4.274468899E0
5.542460940E-1,5.021071911E0,-9.371339798E0,-4.705406666E0
5.567241140E-1,5.669872284E0,-8.674656868E0,-4.774835587E0
5.592029690E-1,6.182209492E0,-8.246113777E0,-4.559366703E0
5.616818230E-1,6.402466774E0,-8.109649658E0,-4.085335255E0
5.641598440E-1,6.321067333E0,-8.068950653E0,-3.422169447E0
5.666379170E-1,6.081657410E0,-8.138379097E0,-2.773368835E0
5.691167710E-1,5.698601246E0,-8.234143257E0,-2.229908466E0
5.715955730E-1,4.937278271E0,-8.253295898E0,-1.664901137E0
5.740736460E-1,4.396211624E0,-7.977974892E0,-1.020888448E0
5.765516670E-1,4.341147423E0,-7.570978165E0,-4.343343377E-1
5.790305210E-1,4.345935822E0,-7.312415600E0,1.450375319E-1
5.815093750E-1,4.168772697E0,-7.190316677E0,6.525865197E-1
5.839874480E-1,3.718682051E0,-7.084976196E0,1.196046829E0
5.864654690E-1,3.244650602E0,-7.056246758E0,1.773024797E0
5.889443230E-1,2.969329357E0,-6.895842075E0,2.278179407E0
5.914231770E-1,2.765830755E0,-6.594185352E0,2.759393215E0
5.939011980E-1,2.521632671E0,-6.412234306E0,3.199907541E0
5.963792190E-1,2.406716108E0,-6.201553822E0,3.678727150E0
5.988580730E-1,2.255887747E0,-6.089031219E0,3.910954714E0
6.013369270E-1,2.176882505E0,-5.897502899E0,4.229369640E0
6.038150000E-1,1.932684422E0,-5.971720219E0,4.617213726E0
6.062930210E-1,1.683698177E0,-6.103395462E0,4.868594170E0
6.087718750E-1,1.604692936E0,-6.127336502E0,4.993087292E0
6.112507290E-1,1.554416776E0,-6.062695980E0,5.134339333E0
6.137287500E-1,1.504140735E0,-6.115365982E0,5.309108257E0
6.162068230E-1,1.389224052E0,-6.163248062E0,5.431207180E0
6.186856770E-1,1.178543329E0,-6.383504868E0,5.613158703E0
6.211644790E-1,9.439216852E-1,-6.582215309E0,5.778351784E0
6.236425520E-1,6.829649210E-1,-6.838384151E0,5.998608589E0
6.261205730E-1,4.124317169E-1,-7.015547276E0,6.240412712E0
6.285994270E-1,2.209038138E-1,-7.154405117E0,6.384058952E0
6.310782810E-1,-4.005295038E-2,-7.300445080E0,6.563616276E0
6.335563540E-1,-2.627041638E-1,-7.444090366E0,6.633044720E0
6.360343750E-1,-5.092962980E-1,-7.659559727E0,6.554039955E0
6.385132290E-1,-7.199770212E-1,-7.927698612E0,6.295476913E0
6.409920830E-1,-8.923521042E-1,-8.214990616E0,5.919603348E0
6.434701040E-1,-9.857219458E-1,-8.473552704E0,5.469512939E0
6.459481250E-1,-1.086274147E0,-8.715356827E0,5.153491974E0
6.484269790E-1,-1.126973748E0,-9.038560867E0,4.679460049E0
6.509058330E-1,-1.203584909E0,-9.194176674E0,4.435262203E0
6.533839060E-1,-1.261043310E0,-9.376127243E0,4.282039642E0
6.558619270E-1,-1.249072790E0,-9.584414482E0,4.066571236E0
6.583407810E-1,-1.229919910E0,-9.725667000E0,3.898984432E0
6.608196350E-1,-1.182038069E0,-9.886070251E0,3.685909510E0
6.632977080E-1,-1.126973748E0,-1.003450584E1,3.389041185E0
6.657757290E-1,-1.081485868E0,-1.010632896E1,3.087384939E0
6.682545830E-1,-1.033603907E0,-1.020688057E1,2.649264812E0
6.707333850E-1,-9.785395861E-1,-1.030503845E1,2.168051004E0
6.732114580E-1,-9.857219458E-1,-1.030264473E1,1.655713916E0
6.756894790E-1,-1.004874706E0,-1.037446785E1,1.028460026E0
6.781683330E-1,-1.038392067E0,-1.036967850E1,2.048900127E-1
6.806471870E-1,-1.052756667E0,-1.035292053E1,-4.798222184E-1
6.831252600E-1,-1.155702949E0,-1.025955105E1,-1.073558688E0
6.856032810E-1,-1.320895672E0,-1.021645641E1,-1.509284735E0
6.880821350E-1,-1.586640716E0,-1.016378689E1,-1.681659698E0
6.905609890E-1,-1.869144440E0,-1.005365753E1,-1.614624977E0
6.930390100E-1,-2.149254084E0,-9.893253326E0,-1.312968612E0
6.955170310E-1,-2.453304529E0,-9.701725960E0,-8.868190050E-1
6.979958850E-1,-2.690320253E0,-9.481468201E0,-3.960287571E-1
7.004747390E-1,-2.824389696E0,-9.285152435E0,1.378552467E-1
7.029528120E-1,-2.934518099E0,-9.045742989E0,6.118867993E-1
7.054308330E-1,-3.042252779E0,-8.801544189E0,1.028460026E0
7.079096870E-1,-3.135622740E0,-8.576498985E0,1.332510471E0
7.103885420E-1,-3.226598501E0,-8.375394821E0,1.598255515E0
7.128666140E-1,-3.279268503E0,-8.186261177E0,1.808936119E0
7.153446350E-1,-3.334332705E0,-7.973186493E0,2.036375523E0
7.178234890E-1,-3.307997704E0,-7.717018127E0,2.208750725E0
7.203023440E-1,-3.303209543E0,-7.532672405E0,2.452948809E0
7.227803640E-1,-3.212233782E0,-7.250168800E0,2.704329014E0
7.252584370E-1,-3.236174822E0,-7.058640957E0,2.950921297E0
7.277372920E-1,-3.224204302E0,-6.919783115E0,3.183148861E0
7.302160940E-1,-3.205051422E0,-6.855142593E0,3.398617744E0
7.326941670E-1,-3.149987221E0,-6.795289993E0,3.578175306E0
7.351721870E-1,-3.059011459E0,-6.776136875E0,3.755338430E0
7.376510420E-1,-2.946488619E0,-6.768955231E0,3.977989674E0
7.401298960E-1,-2.810025215E0,-6.826413631E0,4.155152798E0
7.426079690E-1,-2.640044212E0,-6.857536793E0,4.305980682E0
7.450859890E-1,-2.465275049E0,-6.907812595E0,4.430474281E0
7.475648440E-1,-2.355146408E0,-6.931753635E0,4.499902725E0
7.500436980E-1,-2.221076965E0,-6.948512554E0,4.528632164E0
7.525217190E-1,-2.103765965E0,-6.962877274E0,4.533420086E0
7.549997390E-1,-2.008002281E0,-7.013153076E0,4.523843765E0
7.574785940E-1,-1.866750240E0,-7.041882038E0,4.466385841E0
7.599574480E-1,-1.668040037E0,-6.979635715E0,4.365833282E0
7.624355210E-1,-1.490876675E0,-6.941329956E0,4.310769081E0
7.649135420E-1,-1.325683951E0,-6.867113113E0,4.346680641E0
7.673923960E-1,-1.189220309E0,-6.898236275E0,4.437656403E0
7.698712500E-1,-1.067121387E0,-6.847959995E0,4.538208485E0
7.723493230E-1,-9.330517054E-1,-6.783319473E0,4.547784805E0
7.748273440E-1,-7.750412226E-1,-6.783319473E0,4.547784805E0
7.773061980E-1,-5.332373381E-1,-6.721073151E0,4.466385841E0
7.797850520E-1,-3.129802048E-1,-6.642067432E0,4.349074841E0
7.822630730E-1,-5.920574069E-2,-6.584609509E0,4.284434319E0
7.847410940E-1,2.376624942E-1,-6.496027470E0,4.226975918E0
7.872199480E-1,4.890428782E-1,-6.467298508E0,4.191064358E0
7.896988020E-1,6.733884811E-1,-6.450540066E0,4.210216999E0
7.921768750E-1,8.912514448E-1,-6.481663227E0,4.205428600E0
7.946548960E-1,1.111508608E0,-6.567850590E0,4.236552238E0
7.971337500E-1,1.355706692E0,-6.697132111E0,4.279645920E0
7.996126040E-1,1.575963736E0,-6.761772633E0,4.334710121E0
8.020906770E-1,1.777068019E0,-6.888659954E0,4.363439083E0
8.045686980E-1,2.107453585E0,-7.003576756E0,4.353862762E0
8.070475520E-1,2.373198509E0,-7.101734638E0,4.308375359E0
8.095264060E-1,2.734707594E0,-7.118493557E0,4.279645920E0
8.120044270E-1,3.139310360E0,-7.142434597E0,4.258098602E0
8.144824480E-1,3.505607367E0,-7.163980961E0,4.260493279E0
8.169613020E-1,3.855145693E0,-7.216651440E0,4.344286442E0
8.194401560E-1,4.123284817E0,-7.262139320E0,4.442444801E0
8.219182290E-1,4.369876862E0,-7.286079884E0,4.542996883E0
8.243962500E-1,4.578163147E0,-7.341144562E0,4.734524727E0
8.268751040E-1,4.884607792E0,-7.262139320E0,5.055333614E0
8.293539580E-1,5.420886517E0,-7.005970478E0,5.079274654E0
8.318320310E-1,6.007440090E0,-6.768955231E0,4.945205212E0
8.343100520E-1,6.498230457E0,-6.701920033E0,5.014634132E0
8.367889060E-1,6.840586662E0,-6.756984711E0,5.361778259E0
8.392677600E-1,7.190125465E0,-6.812048435E0,5.780745983E0
8.417457810E-1,7.503751755E0,-6.852748394E0,6.192530632E0
8.442238540E-1,7.870049477E0,-6.847959995E0,6.510945797E0
8.467027080E-1,8.346474648E0,-6.783319473E0,6.700079918E0
8.491815100E-1,8.808535576E0,-6.761772633E0,6.807814121E0
8.516595830E-1,9.225109100E0,-6.749802113E0,6.929913044E0
8.541376040E-1,9.648864746E0,-6.790502071E0,7.133411884E0
8.566164580E-1,9.969674110E0,-6.912600994E0,7.482949734E0
8.590953120E-1,1.025457191E1,-7.013153076E0,7.882764339E0
8.615733850E-1,1.046525192E1,-7.173557758E0,8.397496223E0
8.640514060E-1,1.056819916E1,-7.326780319E0,8.996021271E0
8.665302600E-1,1.064480972E1,-7.520701885E0,9.652004242E0
8.690091140E-1,1.075254345E1,-8.001914978E0,1.023137665E1
8.714871870E-1,1.045806980E1,-8.121620178E0,1.086820602E1
8.739652080E-1,1.002713203E1,-8.428065300E0,1.147630692E1
8.764440620E-1,9.330450058E0,-8.729722023E0,1.207004356E1
8.789228640E-1,8.490120888E0,-9.110383034E0,1.259435081E1
8.814009370E-1,7.546845913E0,-9.397674561E0,1.291994858E1
8.838789580E-1,6.579629898E0,-9.651449203E0,1.308035278E1
8.863578120E-1,5.550167084E0,-9.792701721E0,1.300853062E1
8.888366670E-1,4.554222107E0,-9.833400726E0,1.284094334E1
8.913147390E-1,3.577430248E0,-9.905223846E0,1.252013397E1
8.937927600E-1,2.801742315E0,-9.881282806E0,1.208919621E1
8.962716140E-1,2.157729626E0,-9.778336525E0,1.167262363E1
8.987504690E-1,1.695668697E0,-9.603568077E0,1.114831543E1
9.012285420E-1,1.384435773E0,-9.390492439E0,1.056176090E1
9.037065620E-1,1.317401052E0,-9.093625069E0,9.936901093E0
9.061854170E-1,1.499352574E0,-8.727327347E0,9.268948555E0
9.086642190E-1,1.913531661E0,-8.301177979E0,8.586629868E0
9.111422920E-1,2.296587467E0,-8.100073814E0,7.854035378E0
9.136203120E-1,2.571908712E0,-8.071344376E0,6.558827877E0
9.160991670E-1,2.976511478E0,-8.313148499E0,4.303586960E0
9.185780210E-1,3.402661085E0,-8.645928383E0,1.916670680E0
9.210560940E-1,3.361961365E0,-9.256422997E0,-9.437234700E-2
9.235341140E-1,3.029181719E0,-9.962682724E0,-1.566743016E0
9.260129690E-1,2.559938192E0,-1.075273418E1,-2.502835751E0
9.284918230E-1,2.016477823E0,-1.144941807E1,-2.871526957E0
9.309698960E-1,1.496958375E0,-1.211737061E1,-3.027143240E0
9.334479170E-1,8.553400040E-1,-1.278771877E1,-3.211488962E0
9.359267710E-1,3.895230591E-2,-1.364720058E1,-3.292888165E0
9.384056250E-1,-9.354457855E-1,-1.456653500E1,-3.369499445E0
9.408836460E-1,-1.902661800E0,-1.536137486E1,-3.561027288E0
9.433617190E-1,-2.652014732E0,-1.590244198E1,-3.742978811E0
9.458405730E-1,-3.111681700E0,-1.612748718E1,-3.833954573E0
9.483193750E-1,-3.475584745E0,-1.629507446E1,-3.915354013E0
9.507974480E-1,-3.626412868E0,-1.642196083E1,-3.953659534E0
9.532754690E-1,-3.410943985E0,-1.655124283E1,-3.968024015E0
9.557543230E-1,-2.946488619E0,-1.657279015E1,-3.807619572E0
9.582331770E-1,-2.144465685E0,-1.667813110E1,-3.534692287E0
9.607112500E-1,-1.055150867E0,-1.674516487E1,-3.268947124E0
9.631892710E-1,9.162247181E-2,-1.687444687E1,-2.998414040E0
9.656681250E-1,1.202484369E0,-1.703964043E1,-2.636905193E0
9.681469790E-1,2.301375628E0,-1.718807411E1,-2.143720627E0
9.706250000E-1,3.395478725E0,-1.728144264E1,-1.516466975E0
9.731030730E-1,4.365088463E0,-1.737960052E1,-6.641678214E-1
9.755819270E-1,5.131200314E0,-1.753042793E1,3.461418450E-1
9.780607810E-1,5.624384403E0,-1.777941704E1,1.507279754E0
9.805388020E-1,5.933223248E0,-1.799967194E1,2.756999254E0
9.830168230E-1,5.863794327E0,-1.798291397E1,4.054600716E0
